bgg_id,image,description
140860,https://cf.geekdo-images.com/l6VcEH5X9d5rpPU7UQtfsg__original/img/JWm1sC7Mwx0ZlATzU6qZN-eVrbc=/0x0/filters:format(jpeg)/pic1877356.jpg,"This game is one of a series of games which uses a dreidel in lieu of a d4 and is themed for the Jewish holiday of Pesach or Passover. Each move taken and resource cards added to or taken from a common pool for any spin are related to the traditional Dreidel game. Movement can be modified by use of desert cards. That movement is round the six points of a star or magen David, and an action is associated with each space on the board.&#10;&#10;Each time a player completes a cycle round the board, a plague is turned over which  restricts actions in the game, and the game lasts until all ten plagues-- based on the traditional Jewish view of the plagues described in Shemot or Exodus-- have been played out. During the coarse of the game, players free slaves, but they also have to make matza with which to feed the freed slaves.&#10;&#10;The winner is the player at the end of the gave who has the most freed slaves who also have a corresponding matza.&#10;&#10;"
140861,,
140862,https://cf.geekdo-images.com/O-LChOd3woqLyA8juY3vwg__original/img/oUs_ZR5Y8h9vzei8q0t-lazCFRc=/0x0/filters:format(jpeg)/pic1877349.jpg,"This game is part of a series of games and is themed for the Jewish holiday of Purim. This entry is the series specifically is aimed at little girls and so focuses on Queen Esther from the Purim story.&#10;&#10;Each player has a set of pieces which depict Queen Esther. These start on a side giving a black and white picture. After the end of each circuit round the board or after certain actions, a player flips a piece to the colored side. The first player to flip all pieces of the picture of Queen Esther to the colored side wins.&#10;&#10;The game uses a dreidel in lieu of a d4, and players move round the six points of a Star of David based on the result of a spin. The movement value of a spin and the associated action in regards to a pool of cards for each spin corresponds to the value of a given spin in the traditional game of Dreidel. One set of cards serves to modify the movement results of spins, to protect one from other players' actions and to challenge other players. Another set of cards serves to create sets and so earn Hamentaschen (cookie) tokens which can in turn be used to turn over pieces of the picture of Queen Esther.&#10;&#10;"
140863,,
140865,https://cf.geekdo-images.com/y1wH73S7aTAZc2xwFWm9QQ__original/img/mmoM7fZRcYyeG46hzv7CRrdlUn8=/0x0/filters:format(jpeg)/pic1630765.jpg,"In Agent Hunter, two players act as rival agents attempting to eliminate their opponent's safe houses, which are represented by face-down cards; the cards range in value from 0 to 9. The closer you get to uncovering your target, however, the more you risk compromising your own position. Stealth and cunning are your greatest allies as only agents who remain hidden in the shadows will survive the hunt. During the game, players take turns choosing one of these actions:&#10;&#10;&#10;     Attack from Your Hand&#10;     Switch Agents&#10;     Attack from Your Safe House&#10;&#10;&#10;When you attack from your hand, reveal one of your agent cards from your hand and target one of your opponent's safe houses. If the card is a match, you eliminate that safe house. Otherwise your opponent reveals whether your card is higher or lower than the hidden card in the safe house but does not reveal the numeral on that card.&#10;&#10;When you switch agents, you replace a face-down card from one of your safe houses with a card in your hand, possibly the same card. You can take this action at most five times during the game.&#10;&#10;When you attack from your safe house, you reveal one of your face-down safe house cards, then reveal an opponent's safe house. If the numbers match, your opponent's safe house is eliminated; otherwise your safe house is eliminated.&#10;&#10;Players keep swapping turns until all three of a player's safe houses are eliminated.&#10;&#10;"
140866,,
140875,https://cf.geekdo-images.com/UDdkOGGzrgokc9HOwmjPLw__original/img/vlGJzCsXYEyD4o9WXEHTKJ2jTDM=/0x0/filters:format(jpeg)/pic6469258.jpg,"The game components are the (700) pieces of a jigsaw puzzle. Each piece has one of five symbols embossed on it. Solid-color pieces may be able to fit in more than one position in the puzzle, but other pieces will only have one valid position.&#10;&#10;The players are all working to assemble the puzzle; using the main set of rules, one player plays for a minute at a time, with the others using this time to select pieces from the box. There are also &quot;scramble&quot; rules in which all players can select pieces and play them as they wish.&#10;&#10;Regardless of the rules used, players score points for playing pieces, with more points being awarded for playing more pieces and for playing rows of three pieces with the same symbol or squares of pieces with four different symbols. Points are also awarded for correcting misplaced pieces.&#10;&#10;Players can play for a given amount of time or until someone reaches a given score (or until the puzzle is finished).&#10;&#10;"
140895,,
140922,https://cf.geekdo-images.com/FbWlBUsJv9-rdbNeH-cOMA__original/img/m6qUNFZ88ew9fevNbV5J1mLWW6Y=/0x0/filters:format(jpeg)/pic1651953.jpg,"This dexterity game based on Jacks (Jackstones) won The Boardroomers Contest. Criteria was to use up to 20 playing cards and 10 game cubes and nothing else.&#10;&#10;To play, all you need are the A-9 in 2 suits from a deck of cards and 10 game cubes. Each player gets a suit and organizes the cards according to rankings.&#10;&#10;On your turn, place the number of cubes equal to the card number in play onto the table/floor. Organize the cubes to mimic the pattern of the pips on the playing card with ample space between cubes.&#10;&#10;Grab an extra cube, toss it into the air, flip over your hand and quickly pick up all the cubes representing your card, and then catch the tossed cube in the same hand.&#10;&#10;Complete a card and move on to the next one on your turn. Miss and play passes to your opponent. First player to complete all 9 cards is the winner.&#10;&#10;HERE ARE THE COMPLETE RULES:&#10;&#10;PIP UP CUBES - A dexterity game for 2 players, ages 9+&#10;Designed by Bonnie Neubauer &#10;Winner of the Boardroomers February 2013 Design Contest &#10;(c) 2013 Bonnie Neubauer&#10;&#10;Goal: Be the first player to work your way through all 9 of your cards, picking up cubes from the table (or floor) that are placed in the same pattern as the pips/symbols on the cards. You do this by tossing 1 cube in the air and, with the same hand, scoop up cubes from the table, then catch the tossed cube in that same hand... without dropping any cubes.&#10;&#10;Components: 10 cubes &amp; 18 poker cards: A-9 of hearts or diamonds and A-9 of spades or clubs.&#10;&#10;Set-up: Place the 10 cubes between both players. &#10;The 9 red cards go to one player, the 9 black to the other. &#10;Each divides her pack into 3 parts: Ace, 2-5, 6-9. &#10;Each places their Ace face-down on the table/floor. Then they shuffle their 2,3,4,5 cards and place them, face down on top of the Ace, each forming her own unique stack. Players both shuffle the 6,7,8,9 cards and each place them face-down on their stacks. &#10;Both players flip over their stacks so the Aces are face-up. Neither looks at the cards below. &#10;Player who is closest to 9 years of age goes first.&#10;&#10;Play: First player places 1 cube on the table/floor. She tosses another cube in the air and, with that same hand, scoops up the table cube, and then catches the tossed cube in the same hand with the cube she picked up... without dropping any cubes. Do this and you accomplish the card!&#10;&#10;If the first player fails to accomplish this (she dropped a cube or didn't catch the tossed cube), her turn is over and play moves to her opponent who attempts her own Ace card (picking up 1 cube).  &#10;Once a player successfully completes the Ace card, she places it on the bottom of her stack. This reveals her next card. It will be a 2,3,4, or 5. Her turn continues.&#10;&#10;For cards 2-9, players place that number of cubes on the table, following the pattern of the pips/symbols on the card. All cubes should have at least a 1/8 inch space between them if you are playing with 1/2 inch cubes. Handicap players to even out skill, by adding more space or using less space between cubes. Here's what cubes will look like on the table for cards 3, 5, 6, 8:&#10;&#10;A player's turn lasts until she fails to accomplish a card (drops cubes or fails to catch the tossed cube). This card stays face-up on top of her stack and she will re-start with this card on her next turn. Likewise, her opponent starts with the card that was left face-up on her own deck at the end of her last turn.  Once you are using cards greater than 4, you will have to re-arrange the cubes on the table each time your turn starts.&#10;&#10;Turns continue back and forth. Players will be going for different cards most of the time. As each card is accomplished, it's placed on the bottom of the deck and the next card is immediately attempted on the same turn.&#10;&#10;Winner: First player to successfully make it through all 9 of her cards wins. If she went first, the other player gets one last turn to catch her. If there is a tie, re-play the 9 card and first wins!&#10;&#10;"
140927,,
140933,https://cf.geekdo-images.com/yj0dJI3pFauW-EU9Vg6OZw__original/img/LxwWN-0LRUVioSQcFJPbgqQ8No4=/0x0/filters:format(jpeg)/pic1877243.jpg,"In Blueprints, players are architects who must use different colored dice to build three different structures from blueprints, with the dice providing different advantages to you. In the game, each round progresses like this:&#10;&#10;&#10;     Discover your blueprint.&#10;     Each turn, choose a die and place it in your building.&#10;     Reveal your building, tally your points, then discover who wins the awards and prizes.&#10;&#10;&#10;After three rounds, players tally their awards and prizes to see who wins. Who will be the best architect?&#10;&#10;"
140934,,
140937,https://cf.geekdo-images.com/v4AEJLNB8tbwy-GqZPDOyg__original/img/GwsbrvsMIOcFvMU24c95wYJEOQs=/0x0/filters:format(jpeg)/pic2027974.jpg,Federation Commander: First Missions is a print &amp; play demo version of Federation Commander: Klingon Border that has been stripped down to the essentials. This is a game of starship combat for two players where one player controls up to three Federation heavy cruisers and the other player controls up to three Klingon battle cruisers. Players move their ships simultaneously on a hex map and maneuver for optimal firing positions on the opponent while trying not to leave their own ships too vulnerable.&#10;&#10;It includes two scenarios:&#10;The Duel -- a simple ship vs. ship battle where the goal is to either destroy the opponent's ships or force them to disengage&#10;&#10;The Iridima Convoy -- The Federation player must defend a freighter convoy against the attacking Klingon player. The Klingon player must prevent at least half of the freighters from reaching their destination or else the Federation player wins.&#10;&#10;This game also includes rules for tabletop play with miniatures on a hexless surface. This is provided as an alternative to the traditional hex-and-counter rules for those who prefer free-form movement.&#10;&#10;
140939,,
140940,https://cf.geekdo-images.com/UOdvUHG-EPcdPbgx5TazjQ__original/img/lww_oJLLlMJx5d-qRzzopR0tV68=/0x0/filters:format(png)/pic1630014.png,"The king has died! &#3;To save the city from &#3;usurpers, you must use guile, stealth, and cunning to outwit your enemies. Shifting alliances, unreliable partners, and devious opponents all complicate your path to the throne. Manipulate aristocrats, generals, and ignoble citizenry as you seize the crown and save your city.&#10;&#10;In the drafting-style game In the City: Origins for 2-5 players. Each player starts with a leader card (different every game 20 in all in the base set) and each turn they recruit a person from the city square. This gets them victory points, influence to recruit bigger and better people, the ability to manipulate the cards you are recruiting, and the ability to interfere with you opponents. The game is over when 2 out of the 7 columns in the city square are empty. At the end of the game, the victory points are totaled and the winner is the player with the most.&#10;&#10;The winner of the game becomes the new King of the city. As such, the people you recruit have a certain amount of sway in choosing the new king so those with more sway are worth more victory points. For example, an aristocrat is worth more victory points then a hired digger. Each leader is named after a position of importance or power showing that they would want to take the throne.&#10;&#10;"
140941,,
140942,https://cf.geekdo-images.com/vj2i8hVOhpJy2My3LBb41A__original/img/0-cS8yrQixE3C-lgZRRHWCl8dR0=/0x0/filters:format(png)/pic2005584.png,"[From the box]&#10;A card game for the swine in all of us&#10;&#10;Party Pigs may be played with friends or any other group of swine. To win you will want to scarf up the most points by cleverly combining the cards in hoof (hand) with those in the pig pen (community cards) to make the best piggy poker hands possible.  While you are busy scarfing up points you will need to keep a sharp look out that some scheming pig doesn't stick you with the Dirty Swine card.  An evening of pleasure for two to six piggies.&#10;&#10;There's also a 9-card solo puzzle of the same name and vaguely similar box front art, which comes in a box about the size of a 2-deck card game and thus may be mistaken for a boardgame at a quick glance.&#10;&#10;"
140948,,
140950,https://cf.geekdo-images.com/2IpsTT-J5oNnr16coSiGHg__original/img/VAPbKCbjpveba8VxJyUYn6NjnjQ=/0x0/filters:format(png)/pic1626737.png,"Pillow Fight is a casual card combat game for 2 to 4 players that takes less than an hour to play. 2 player games average about 20 minutes.&#10;&#10;The objective is to be the first player with 20 Movies, the Remote card, and at least 1 Pillow in play.&#10;&#10;Players have Player cards that give them a unique identifying color.  Playing a card that matches your color is called &quot;Affinity&quot; and you get added benefits for doing this.  You can play Pillows, Weapons, Special Items, and Shields.  You do this by placing cards in your Action Row to be used on your next turn.  Your Action Row is a set of 3 cards that you play from on your turn.&#10;&#10;Pillows are required to play Weapons and remain in play to help protect you until they are destroyed.  Weapons are used for attacking Players and Pillows and are always successful against Players with no Pillows.  Some Weapons, that are harder to use successfully, reward you with the Remote Card.  Thematically, this is something that is getting jostled about in the chaos and landing a really good hit buys you time to pick it up.  Special Items are used to destroy Pillows and Action cards, while Shields defend against certain Items.&#10;&#10;Using Weapon and Item cards successfully rewards you with Movies!  The more challenging it is to use a Weapon card successfully, the more Movies you get.  Sometimes success will come down to the luck of the roll or draw, but most often you will rely on your foresight and timing to use cards successfully.  Pillow Fight is a game that rewards you for paying attention to what your  opponents do, giving you an edge if you notice patterns in play.  It is also dynamic enough that you can easily change your strategy each hand and change the tide of the game.  It accomplished all of this with a consistent theme and simple mechanics.&#10;&#10;"
140951,,
140958,https://cf.geekdo-images.com/a5K0duD1C-r05zMxHOOHyw__original/img/O0QUtBHMmKtnrZb0XsNw1zUb4JU=/0x0/filters:format(jpeg)/pic1626254.jpg,"Politics of India' is a strategy based board game with unique but easy to understand game play. 'Politics of India' simulates the Parliament elections of India and gives you a chance to become the best political party in India and make government.&#10;&#10;Either you can fight for election on the issues like 'Development', 'Women safety' etc. or you can play dirty politics and use unethical methods such as 'booth capturing', 'bogus voting' or 'bahubali' and try to win maximum number of seats. But when you are using unethical resources, be aware of 'election commission raid' during voting otherwise your candidate will be disqualified.&#10;&#10;Game theme -&#10;&#10;The game is for 2 to 4 players. As a player, you are one of the national political party of India and this is the election time. Your goal is to win maximum number of seats in India by using any way, be it money, ethical or unethical way and form the government at the center.&#10;&#10;Game Play -&#10;&#10;Each player gets 1 party card, 15 candidate cards after shuffling, 3 resource cards after shuffling and 15 crore( 150 million) Rupees to each player and start the game. There are two stages of game. In the first stage, there are 15 rounds. In these rounds player has to manage resources and money is a way that they can utilize it maximum and puts most number of candidates. Once the 1st stage is over, voting starts by opening voting cards and playing the dice for each seat of all states.&#10;&#10;Finally, the person who wins maximum number of seats, takes the game and form the government.&#10;&#10;The game consists of following cards and material -&#10;&#10;1. Candidate Cards &ndash; There are total 60 candidate cards. Each candidate card consists of the name of the candidate and a numerical value. This numerical value decides the worth of the candidate, the higher the better. Each player gets 15 candidate cards at the beginning of the game.&#10;&#10;2. Resource Cards &ndash; There are total 50 resources cards. Resources cards contains various issues for which a candidate fight for the election. Each resource card has one of the issue, such as Development, Employment, Free Electricity, Women Safety, River Water issue, Seperate state and more. Along with these issues there are some unethical cards, such as Booth Capturing, Voting list scam, candidate kidnapping and more. These cards, when used, can increase the chances of winning the election, but they can get a candidate withdrawn, if election commission raids on that state or seat.&#10;&#10;Along with the issue, each resource card also has a numerical value on it. This numerical value adds up to the candidate value when put together with candidate and increases the chances of winning.&#10;&#10;Resource cards are stacked with the candidate with closed face, not visible to any other player. Resource card is opened during the voting, in the second stage.&#10;&#10;3. Voting Cards &ndash; There are total 12 voting cards. Each voting card has 6 rules written over it, which corresponds to the number a player gets on the dice during the voting. Player has to perform the task it get on the voting card. Voting cards eventually decides the winner on each seat.&#10;&#10;4. 6 face Dice - 1&#10;5. Party Name cards &ndash; 4&#10;&#10;"
140960,,
140961,https://cf.geekdo-images.com/fTRM_OzdpBMHNBG8XnebHw__original/img/N0g_gWcoE7s-YUmjanHbwjC8Ui4=/0x0/filters:format(jpeg)/pic1801766.jpg,"In Leelawadee, butterflies search for delicious flowers, flowers that you as the gardener will provide. Different colors of flowers are available in different quantities, with forty flowers in all.&#10;&#10;The game lasts five rounds; at the start of each round, flowers are randomly drawn and placed in the middle of the playing area. Players then take turns removing flowers from the supply and planting them in their garden. These flowers then attract the ten butterflies in the game. Some butterflies match the color of a flower, and these fly to the garden with the biggest connected flower bed of this color. Other butterflies match two flower colors, and these are attracted to the biggest combined flower bed of these two colors. All butterflies prefer fresh flowers, so creating a flower patch equal in size to an opponent's garden is enough to lure the butterfly from that other garden to yours.&#10;&#10;Having butterflies in your garden brings you points at the end of each round. New butterflies score one point at the end of round one, two points in round two, etc. Butterflies which remain in your garden throughout a round score only half as many points. (Because seeing new species in your garden is more cool.)&#10;&#10;Who will prove to be the best gardener?&#10;&#10;"
140962,,
140973,https://cf.geekdo-images.com/LRTMiIlokTzwUH0C-QEJmQ__original/img/7cJEOMizmz2pdM11hrpvVVqF1yg=/0x0/filters:format(jpeg)/pic1626214.jpg,"&lsquo;Sherlock Holmes Detective Story Game&rsquo; is a paragraph based story game, designed to be played solo, where the player determines the actions of Holmes and his companion Watson to help them solve various crimes in Victorian England.  Paragraphs are read in sequence as determined by the rules and tables, describing new situations, locations and characters, providing clues and throwing red herrings in your path in your pursuit of the truth. Each game will provide a new playing experience, since no two games will play out the same way.&#10;&#10;SHDSG is comprised of three booklets: The Adventures of Sherlock Holmes (comprised of Rules and Adventures), The Casebook of Sherlock Holmes and The Memoirs of Sherlock Holmes. You will need all three booklets and a few 6-sided dice (d6) to play the game. Future expansions will be available to supplement the rules, develop existing cases and solve new crimes.&#10;&#10;You will read various numbered sections one after another but the sequence of paragraphs is determined by rules and tables. Each describes a new situation, or provides rules about the choices and actions you can make. There are plenty of events and situations, so each game will be a new, fresh experience. Ultimately it is also about your skill as a role player to piece the elements together.&#10;&#10;SHDSG is an adventure game played in turns. A standard turn starts with you selecting an Action, such as Exploring, Planning or Investigating before. Generally in an Adventure, you will try to defeat a Villain. This is done by gaining Clue events to find out what has been happening and then reveal the Villain. Once you know the identity of the Villain you must try to discover their Motive and gain enough insight to Arrest them for their crimes!&#10;&#10;This game is free to download as a series of PDFs in the file section.&#10;&#10;"
140974,,
140976,https://cf.geekdo-images.com/bbP5I886pmidRwPpMPdK6Q__original/img/ZJjfH4YNHDYNZQj6TqsjMPK0Rag=/0x0/filters:format(jpeg)/pic1626158.jpg,"The Battlefield: Miniature Modern Warfare puts the modern tactical first and third person shooter experience on the tabletop. Utilizing the Overdrive&trade; activation mechanic and a proprietary terrain and cover system, the game captures the rhythm and flow of ultramodern shooter engagements. You&rsquo;ll soon be sliding into cover, mantling obstacles, and performing breach and clears with the best of them. The features:&#10;&#10;8 CLASSES Anti-Tank, Assault, Command, Engineer, Medic, Support, Spec Ops, Sniper&#10;&#10;9 VEHICLE PROFILES You can field Desert Patrol Vehicles, APC-IFV, Main Battle Tanks, Choppers, and everything in between. Of course, since you have choppers, there are rules for parachuting and fast roping included.&#10;&#10;35 LOADOUTS In addition to the weapons and gear found in the standard kits for classes and vehicles, players have access to 35 Loadouts that can be used to further customize squads. These include: scopes, multiple grenade types,  ghillie suits, vehicle upgrades, specialized training, under-slung weapon attachments, and much more.&#10;&#10;9 GAME MODES! There are 9 core game modes that each have between 4 and 8 additional options and variants. The modes: Attack and Defend, Deathmatch, Team Deathmatch, Capture the Flag, Conquer, HQ, Rout, Tango Down!, and Onslaught.&#10;&#10;Focus on Multiplayer&#10;For 2-8 players! The Battlefield focuses on delivering a true objective based multiplayer experience. Not only will the game support up to 8 players, but certain abilities, game modes, and play options are not even unlocked until you have more than 2 players.&#10;&#10;Stealth, Tactics, and Communication Matter&#10;Even while embracing the shooter experience, The Battlefield strives to feature real world tactics and effects as well. Spotting rules, readied actions, overwatch, suppression fire, and bounding  are all present and ensure periods of tension and apprehension punctuated by moments of complete chaos.&#10;&#10;Zombies, Insurgents, and MERCS But wait&hellip; there&rsquo;s more! The rules for Zombies, Insurgents, and MERCS create options for players to tailor and enhance the multplayer experience even further. Here players can take on the part of roleplayer, spoiler, or even engage an opponent in something I like to call the sub-game. You can, quite literally, play a game within the game.&#10;&#10;Scale The game is playable in any scale with any miniatures you like. It features first person shooter [FPS] and third person shooter [TPS] basing options to empower the player to enjoy the game with the visual style that suits their tastes and miniature collection.&#10;&#10;Black Ops This bonus section of the book contains notes on design concepts, advanced rules, and other play options. Coupled with the core rules, you have everything you need to customize your games to mirror your favorite shooter&rsquo;s style including games like: Operation Flashpoint, Ghost Recon, Battlefield, and Call of Duty.&#10;&#10;Allied Support While you can use any miniatures you like, the game has support from some of the best miniature figure, terrain, and game accessory producers in the industry. There&rsquo;s even a resource for LED lighting and specialized effects like fires and welding arcs!&#10;&#10;"
140986,,
140988,https://cf.geekdo-images.com/hyIFoHcbIJZwNqJkAETJSw__original/img/L704oXM3hvwBoKWWeBQJGWqXeC4=/0x0/filters:format(jpeg)/pic1627320.jpg,"Elfquest's World of Two Moons is calling! Gather your elf tribe together as your very survival is at stake. Life can be difficult, even brutal, as you deal with fearful and violent humans, treacherous and manipulative trolls, and all manner of strange creatures and harsh environments.&#10;&#10;It is time to embark on an epic journey of discovery to seek and find long-hidden answers about your mythical elfin ancestors, the High Ones. Each player selects a character, gathers up their attending items, skills and allies and joins their tribe-mates to complete tasks, events and quests.&#10;&#10;There are a limited number of seasons during which you need to complete each scenario card. If you fail to do so, every member of your tribe loses resources (cards, tokens and cubes). If ever a character runs out of cubes, they are killed and removed from the game.&#10;&#10;Each scenario in ElfQuest Adventure Game pulls directly from 35+ years of Richard &amp; Wendy Pini's epic saga of comics and graphic novels. Sometimes your tribe will have to fight humans, negotiate with new elf tribes, travel across snow-laden mountains, mate to increase your tribe's numbers, hunt and harvest to keep everyone fed or craft new items to help in your journey.&#10;&#10;This cooperative game for 1-4 players delivers all the wonder, passion, danger, compassion and betrayal of the original best-selling series. It features the breathtaking artwork of Wendy Pini interwoven with the imaginative game design of Layman Kingsford. You will stretch your gaming and social skills as you interact with the extraordinary realm of Elfquest as you've never seen it before!&#10;&#10;"
140995,,
140997,https://cf.geekdo-images.com/ATtklUqkdj-bPzyt4PC1hw__original/img/aKeoWmsYoOsJrw0MWzwAQHcd6vU=/0x0/filters:format(jpeg)/pic2048446.jpg,"Romans Go Home! is a fun, fast and fighty card game in which the players are Caledonian clans competing to capture the largest and most valuable Roman forts along Hadrian's Wall. Romans Go Home! is the next game in Vainglorious' Celtic Nations Series, and the first game in the series to have humorous artwork.&#10;&#10;The game is played over three turns. Each turn, a face-up randomized row of six Roman Fort cards is dealt. Each player draws from her own deck of warrior cards, then programs six card plays in advance each turn. The warrior cards each have a battle strength value and a special text effects. Each round, players reveal one of their programmed warrior cards, resolve effects, and see which player has won the fort card for the round. The winning player discards her face-up warrior cards, while the other players retain theirs. Fort cards also have text effects, which are resolved when the fort is won. Players must anticipate their opponent's choices to succeed.&#10;&#10;18 fort cards / 36 warrior cards. All cards are 57.5mm x 89mm.&#10;&#10;"
