bgg_id,image,description
220929,https://cf.geekdo-images.com/fuLW-Vet927tuluX3DbD4Q__original/img/5W7C81sN3FJ4uygaqMA4mhg4Sw4=/0x0/filters:format(jpeg)/pic3450820.jpg,"Theater of Operations: Boarding Actions portrays tactical combat between boarding parties attacking enemy ships in the Imperium Chronicles universe.&#10;&#10;One player takes the role of the Imperium while the other player controls the Magna Supremacy. The game can be played using individual scenarios or players may choose to use resource points to &ldquo;buy&rdquo; their forces before the game begins. Units include regular crew members, security, marines, heavy marines, and turrets.&#10;&#10;Theater of Operations: Boarding Actions is designed with ease of play in mind, including rules that are simple to learn and execute.&#10;&#10;Features:&#10;&#10;     Three full-color ship maps in 1&quot; scale&#10;     Five general unit types including regular crew, security, marines, heavy marines, and turrets&#10;     Three special attributes: Leader, Medic, Demolition&#10;     Individual weapon types including small arms, shotguns, hand grenades, and grenade launchers&#10;     800+ ship counters (full-strength &amp; wounded sides)&#10;     Straight-forward rules for fast gameplay&#10;&#10;&#10;"
220930,,
220933,https://cf.geekdo-images.com/6G1a8jlm5WyAy0oG7Uyzzg__original/img/eDqx2Ml02LA3ZYqvxAQiYRaS8qA=/0x0/filters:format(jpeg)/pic3443103.jpg,"Description from the publisher:&#10;&#10;Based on the Wargame Adaptive Ruleset (WAR), AVP: Unleashed is a fast-paced, tactical game that pits the forces of two or more players against each other. From small skirmish fights of a squad or two to large-scale battles, AVP: Unleashed can be played in an endless number of ways.&#10;&#10;This book includes:&#10;&#10;     132 pages of full color rules and background material on each unit.&#10;     Tournament-ready missions and countless ways to play them.&#10;     Escalation rules for campaigns&#10;     3 full factions' Army Lists: The brave forces of the USCM, the elite Predators, and the overwhelming Aliens&#10;&#10;&#10;"
220934,,
220945,https://cf.geekdo-images.com/7VLWSS1IF-ASwOkZ_JctPw__original/img/iEAlkddQJ6NpQKGIVjpcsLaKXXA=/0x0/filters:format(jpeg)/pic3484688.jpg,"Description from the publisher:&#10;&#10;The sea is too small for two! Expand your krill kingdom and stop other krill clans to become the only ruler of the sea. There can be only one krill king!  However, be aware of the pitfalls of the sea! Cruel creatures, unexpected natural events and dangerous vessels can stand on your way to victory!&#10;&#10;Krill is a tile-laying strategy board game where the players take turns to place tiles on the game board. As they do so, their krill swarms emerge and grow. Players can place krill swarm tiles to build their krill swarm and to block other players, they can play special tiles to move, rotate or remove krill swarm tiles from the game board, or they can place krill knights instead to protect their krill swarm from the effects of special tiles. At the end of the turn, the players can relocate their krill knights for the best protection or suit their strategy.&#10;&#10;The game is over when the whole game board is full, and it's scoring time. Each player scores one victory point for each krill swarm segment connected with at least one of his krill knights.&#10;&#10;"
220974,,
220975,https://cf.geekdo-images.com/qlLSEyNc9iTJN0ijJ0MmXQ__original/img/SgWg1PZD3_Wp7bdoFTQn5IWxFXE=/0x0/filters:format(png)/pic6952715.png,"Description from the publisher:&#10;&#10;Despite what appear to be very simple golfer keywords, HMG realistically captures the real-life abilities of real pro golfers. The top golfers will dominate your tourney events. The big hitters will time and again launch monster shots that put them in position to break par. The &quot;golden&quot; putters make the clutch putts that others miss. Those who have demonstrated their prowess out of the bunker or rough will have you nodding in admiration as they do the same thing on your tabletop! And, just like in real golf, intangibles matter, too! Experience, mood, momentum&mdash;there are keywords for those, too, with both positive and negative ramifications. Every golfer gets his own unique, individual card, a compilation of all the keywords applicable to his game.&#10;&#10;"
220976,,
220977,https://cf.geekdo-images.com/sQc4PHfpQuyIZylnOIY6vA__original/img/iufURzBHJNLP4jf_bLJ43got6rw=/0x0/filters:format(jpeg)/pic3445402.jpg,"A GAME OF CANTONESE RICE - Get your chopsticks ready!&#10; The wooden ingredients of A game of Cantonese rice are made of wood coming from eco-friendly forestry in respect of the natural and social environment.&#10; A game of Cantonese rice is a safe, eco-friendly game realised with nontoxic paint and made in Italy&#10; COMPONENTS:&#10;1 large bowl&#10;2 small bowls&#10;250 wooden kernels (rice)&#10;21 green wooden spheres (peas)&#10;20 pink wooden cubes (ham)&#10;20 yellow wooden discs (eggs)&#10;2 pairs of bamboo chopsticks** &#10;NR. OF PLAYERS: 2&#10; RECOMMENDED AGE: 5 +&#10;&#10;INSTRUCTIONS:&#10;Each players receives a bowl and a pair of chopsticks, while the ingredients (rice, peas, ham and eggs) are mixed together in the big bowl, which must be placed between the two players.&#10;Ready, steady, go!&#10;Using only the chopsticks, each player tries to take as many coloured ingredients as possible from the big bowl to put them in their small bowl. The winner is the player who gets the most coloured ingredients!&#10;&#10;"
220978,,
220980,https://cf.geekdo-images.com/Evw3cMHabMzDLFFjBssITA__original/img/2o5p6ZuVo4yh2SvVRL9OTZnvWZk=/0x0/filters:format(jpeg)/pic3440442.jpg,"The ruling house of the empire is in decline and in their weakness an opportunity presents itself. The throne is within the grasp of any rival faction bold and cunning enough to grab power for themselves.&#10;&#10;However, this is a nuanced conflict, one where diplomacy cuts just as sharply as the weapons of an army, but half as so as the assassin&rsquo;s blade. There are wheels within wheels and machinations beyond your view.&#10;&#10;Players represent powerful houses, each seeking to be in ascent of the throne. Every player has the same six cards, which provide Strength, Favor, Victory Points, and bonuses. Unfortunately, the path forward is shrouded in fog, forcing players to manage the uncertainty of the times.&#10;&#10;Every round, players draft a hand of cards, choosing a mix of their cards, their opponents&rsquo;, and powerful Events. The key is building a viable strategy with your own cards and events, while denying key cards from your opponents. Then, cards are played face down one at a time to the Planets. Limited information about each card is disclosed. Players are forced to make decisions with imperfect information gained during the draft and by reading your opponents. Finally, the cards are revealed and resolved. In most cases, players want to be the Strongest or Favored faction to score Victory Points.&#10;&#10;"
220987,,
220988,https://cf.geekdo-images.com/AW89h064a5hruvSf6oF2ng__original/img/gZHNBwb2ZPC8x2t1n2YbbULULxA=/0x0/filters:format(jpeg)/pic3680034.jpg,"A super-simple and addictive game where players have to transfer the symbols rolled to the grid of the block sheet. The more identical symbols are grouped, the more points can be scored. The game is as simple as Sudoku and can also be played alone.&#10;How it is played:&#10;2 dice are rolled and each player has to draw these symbols into their sheet following very simple rules:&#10;- the two symbols have to be drawn in orthogonally adjacent fields. (Single fields previously surrounded with symbols will never be filled.)&#10;- as long as there are adjacent spaces, the symbols must be entered.&#10;The game ends when the sheets are filled or there are no legal adjacent spaces left. Each row and column are scored separately: 2, 3, 4 or 5 adjacent symbols of the same type score 2, 3, 4, 5 points PLUS 4/5 bonus points for 4/5 symbols.&#10;&#10;The Grail Games edition of Criss Cross also includes &quot;Advanced&quot; rules which add a layer of complexity to the base game.&#10;&#10;"
220991,,
220992,https://cf.geekdo-images.com/vmVR9V8qsQXfJThv8SNlNg__original/img/SbH0aRxWGwD2vuKLzXXmDqEBzM8=/0x0/filters:format(jpeg)/pic5196424.jpg,"From the back cover&#10;Wellington Rules is a set of rules designed to fight tactical engagements during the Napoleonic Wars. Wellington Rules is designed so that each player would control approximately a brigade of troops.  &#10;In Wellington Rules players command brigades and divisions in small tactical actions of the Napoleonic Wars. &#10;Players will find that Wellington Rules makes the command of these elements challenging and fun while the streamlined, consistent mechanics makes the game easy to learn and simple to play. With Wellington Rules you can concentrate on tactics, not charts.&#10;&#10;Scales: &#10;1 infantry or cavalry figure = 30 men,&#10;1 cannon casting = 2 guns,&#10;1 gunner figure = 10 men,&#10;1 inch = 15 yards,&#10;1 turn = 15 minutes&#10;&#10;"
220993,,
220994,https://cf.geekdo-images.com/hxGUfdRkrJg6w03d64d0Bw__original/img/_mSVF4f5HyMP3HjrBEfc8VJR-TM=/0x0/filters:format(jpeg)/pic3485634.jpg,"Beer and Pretzels Urban Combat (B.A.P.U.C.) is a simple, fast-playing skirmish war game using modern small arms in a hypothetical future of civilian urban warfare, using a card based turn sequence.  Players agree on the size of each army made up of urban guerillas (typical scenario calls for any guerilla troop of five to eleven guerillas, though enough tokens are available to field 18 guerillas per side). Players also agree on weapon equipment ranging from pistols to machine guns and grenade launchers.  Using a shuffled deck of standard playing cards, turns are determined by the draw of the cards &ndash; red cards allow the red force to move, while black cards allow the blue force to move.&#10;Combat is based on the individual guerilla with a health of four points each.&#10;Optional rules include Personalized Guerilla leaders, each with their own special rules.&#10;Six scenarios are provided with the game, each with their own victory condition and rules for the scenario.  One of the scenarios is designed for four players, while the largest scenario (22 guerillas in combat) plays in about 30 minutes.&#10;&#10;Rules are only five pages long and includes double-sides reference chart for weapons and movement effects, two additional pages of optional rules, a diagram illustrating valid attacks, and a sheet containing the six scenarios. The game comes with a preprinted hex-based game map and an uncut token sheet for fire effects and guerillas for both red and blue forces.&#10;&#10;"
220995,,
221018,https://cf.geekdo-images.com/DcjHuZoieug08mEjuv2LTQ__original/img/UNj8sW8JZygCVDagQ6jbsjM4tPk=/0x0/filters:format(jpeg)/pic5525288.jpg,"The Battle of the River Plate is a Tactical level board-wargame of the December 13, 1939, engagement between the German cruiser Admiral Graf Spee and its British pursuers, the Ajax, Achilles, and Exeter. Components consist of a rules booklet, a Combat Card, four ship-armor diagram cards, plastic blocks labeled as the ships, and blocks in several colors use to designate hits.&#10;&#10;The game is intended to be played on a hex board supplied by the owner. The rules specify use of an Avalon Hill Stalingrad board so that starting hexes can be specified in terms of Stalingrad locations. Pieces use both hexes and hexsides for movement to double the number of possible facing directions.&#10;&#10;Movement is plotted and executed simultaneously. Rules cover gunfire, torpedoes, smokescreens, and ammunition supply. There is no time limit; play continues until the Graf Spee escapes or is sunk.&#10;&#10;The stated purpose of the game is to &quot;introduce the designers method of naval combat&quot;. One year later Bruce Moore published the better known game Early Pacific Battles.&#10;&#10;"
221019,,
221022,https://cf.geekdo-images.com/mYLsot_dwIfSqZc98VOLQA__original/img/lNdBfvS3jGs2wtcqTkHx_xfmUng=/0x0/filters:format(jpeg)/pic3469683.jpg,"Recreation of a soccer game.&#10;Teams are formed by 11 players.&#10;Rules are simple. &#10;Game for 2 players.&#10;Field is divided into square areas.&#10;There is a maximun number of players allowed per area.&#10;Passes, driblings and shots to goal are checked by a die roll.&#10;In advanced game there are action points for movement, an for dribbling.&#10;&#10;"
221024,,
221053,https://cf.geekdo-images.com/_KUP43gJ3Z0TMmR_CxhlSA__original/img/iSPWrhXqrjGsHKO_SwAjqXqqzvI=/0x0/filters:format(jpeg)/pic3945900.jpg,"A variant of the traditional Japanese card game 'Hanafuda', this deck of cards is specifically designed for the Hawaiian Style game known as 'Sakura'. Two to six people can play, either individually or as teams of two.&#10;&#10;The 48 cards are divided into twelve 'hiki' or suits, each corresponding to a specific month. The four cards in each hiki have 20, 10, 5, and zero points. The objective of the game is to accumulate the most points by matching cards. The highest possible score is 240 points.&#10;&#10;After shuffling and cutting the deck, the 'oya' (dealer) deals cards counter-clockwise to the players; the number of cards dealt differs depending on the number of players. The oya then plays a number of cards in the center of the table, known as the &quot;field&quot;. The remainder of the deck is set nearby as a draw stack.&#10;&#10;Play begins with the oya and moves counter-clockwise. The player draws a card from her hand and places it in the field. If the played card matches the hiki (suit) of a card in the field, the player places her card on top of the matching card to show everyone the match. She then picks up both cards and places them face-up in a &quot;points section&quot; in front of her. She discards any cards with no value in the 'kasu' (rubbish) pile behind the draw stack.&#10;&#10;Next, the player draws one card from the draw stack. If it matches a card in the field, she must take the pair of cards. Otherwise, the card is left in the field. This ends that player's turn. It is possible that a player may capture as many as four cards per turn.&#10;&#10;The player to the right takes the next turn. Play continues in this fashion until all the cards have been used in each player's hand. Points are then totaled.&#10;&#10;Advanced play adds a wild card and also 'yaku' (bonus combinations) in special three-card combinations that are scored at the end of the game. Holding one or more yaku causes the other players to deduct points from their score, rather than adding points to the yaku-player's score.&#10;&#10;"
221059,,
221069,https://cf.geekdo-images.com/smzTOx0CI_YQnspUJ5tmeA__original/img/KL_rdJwAEisEW17cBcPwALK5kY4=/0x0/filters:format(jpeg)/pic6331248.jpg,"User summary&#10;PLANESS is a territory occupation game with a theme of space exploration.&#10;&#10;There is a virtual square grid on the table, and each player places their space ship on the grid at the beginning of the game.&#10;&#10;Each turn, your space ship moves several squares on the grid. For each square you passed, if it is unoccupied by any player, you place your planet chip on the square to indicate that this planet is yours. You may add mores chip on your planet by passing the same square again.&#10;&#10;You may also pass an opponent's planet. In this case, the topmost chip on the square is removed, and if this make the square empty, you place your planet chip to indicate you have taken over the control of the planet.&#10;&#10;Players count their victory points at the end of the game. You score big points if you have a large contiguous area of your planets. The highest scorer wins the game.&#10;&#10;Publisher's summary&#10;&#230;&#131;&#145;&#230;&#152;&#159;&#230;&#142;&#162;&#231;&#180;&#162;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#130;&#146;&#231;&#162;&#186;&#228;&#191;&#157;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#132;&#227;&#128;&#129;&#231;&#160;&#180;&#229;&#163;&#138;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#174;&#233;&#141;&#181;&#227;&#128;&#130;&#10;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#136;&#166;&#227;&#130;&#130;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#128;&#130;&#10;&#10;"
221074,,
221078,https://cf.geekdo-images.com/0olcaApU9Az0_B7M430w2A__original/img/7jnTHq9nG_A56hu_fbZAsLrZTa0=/0x0/filters:format(png)/pic3449607.png,"Your rich uncle just gave you some investments.  Can you make some smart moves and turn them into a fortune?&#10;&#10;Stock Trader is a simple and fun stock market game that you can play solo or with the whole family.  Do you have what it takes to be a smart investor on the stock exchange?  Find out with Stock Trader, The Stock Market Board Game!&#10;&#10;The objective of the game is to become the richest player by buying and selling stocks and gold.  Buy low, and sell high!&#10;&#10;The main board tracks the value of each investment.  The value of each investment is increased or decreased by rolling dice each turn, if the positive die (green) is higher than the negative die (red), the value moves up that many spaces.  If the red die is greater than the green die, the value drops and could even crash that stock completely!  Each turn there is a new 'Headline News' card that can affect the stock values in addition to the dice rolls.&#10;&#10;After the dice are rolled and the values set, each player decides what they would like to buy and sell and tracks their shares on their own 'Portfolio' card.&#10;&#10;After 10-turns, everyone sells their investments and the player with the most money wins the game!&#10;&#10;"
221079,,"A Co-operative Game with an emergency-room simulation theme.&#10;&#10;Gameplay is cooperative. Players are all on the same team and take turns being team leader. Players take decisions on who to admit to an emergency room bed, how to distribute limited resources of skilled personnel to address injuries. Game mechanisms control the flow of patients, nurses, doctors and time. Beds are limited, injuries vary from critical to nominal. Patients have varied age range and varied gender/appearence.&#10;&#10;The goal is to treat as many patients in one 8-hour shift as possible. Players do not win or lose, but treating all 15 patients is a perfect game, leaving some patients for the next shift is to be avoided if possible.&#10;&#10;"
221082,,
221083,https://cf.geekdo-images.com/coC-QGCrRZgx-O73RwTnzQ__original/img/8PiN2kCP0jFEsoUGaelgetDdTk0=/0x0/filters:format(jpeg)/pic3433568.jpg,"My Booty! is a speed and dexterity game for 2 to 4 players.&#10;Each round, a set of lookout cards is revealed, then players must try to be the first to push forward the appropriate pirate tokens in front of them and slap on the treasure chest tile to score points.&#10;&#10;Different lookout cards call for different pirate tokens. Act quickly, but don't twist your brain!&#10;Be the best and fastest pirate on the sea and enjoy some chaotic fun!&#10;&#10;"
221084,https://cf.geekdo-images.com/-lb7Zw8jFWvFuCVoZbp1DA__original/img/NLLIWd4c4exW338FiQiqLIIsvqE=/0x0/filters:format(png)/pic3464044.png,"City Development game&#10;&#10;game-play&#10;Each turn draw a map tile, and place it with others map tile(s). If the map tiles form a 2/3 circle, you can draw a extra map tile from supply. &#10;Then for each circle you form, you can gain 1 building tiles. &#10;You can change city cards by building tiles.&#10;&#10;goal&#10;Be the first player collect 3 city cards.&#10;&#10;"
221088,,
221096,https://cf.geekdo-images.com/in26hmNFbsMxn8N-dQ87_w__original/img/B7pUDUgogSIZeyrD3XsLfVEo_Ug=/0x0/filters:format(jpeg)/pic3476504.jpg,"Join the dynamic action embedded in the turbulent times of World War II. The heroic struggle, full of sacrifices and tough decisions will make even you fail to notice how much you consume climate unpredictable clashes on the battlefield. Take on the role of an all-powerful commander and lead your troops on the way to victory.&#10;&#10;Autarcha is an innovative strategy, which compete with each other two parties to the conflict. Rich in variants of tactical gameplay makes every time we experience a meeting with the game again. Enhanced combat system and countless possibilities are distinguishing features of the product. Trust us and let yourself be drawn into a new world of Autarcha.&#10;&#10;The game takes place on the board, on which are marked various landscape elements: land, forest, mountains, rivers and cities. The board is perforated by transport links, such as road and rail. Each of these elements can be used in the game: Rail and road allow faster transport, forest and mountains hide the army and the cause that they are difficult to destroy, and the water stops, eg. Armor or artillery, which they can not overcome these obstacles. It depends on the player how to use elements of the board.&#10;&#10;Most important is the general staff - in most scenarios, the destruction ensures victory. It represents the player and can give orders to the other four types of units:&#10;&#10;Infantry - cheap unit with a relatively small range. Easy to recruit and rapid implementation to fight.&#10;Sappers - a specialized unit performing special operations, eg. Putting min, which in turn are invisible to the enemy&#10;Panzer - unit with a high cost, but high mobility in the field and long range.&#10;Artillery - a unit of positional far, code coverage.&#10;Branches can attack at a distance in their moves during the turn.&#10;&#10;The game is included economic aspect, each player can build infantry and sappers in the city and armored units and artillery in our factory.&#10;&#10;The game can be started in a simple way - choose the same set of units for each player, set them on the board and start the fight.&#10;&#10;"
221098,,
221101,https://cf.geekdo-images.com/G3JoI-l_PXiyslppXhnmBA__original/img/v7zr4TBHqlN-KYUs17gat178OzY=/0x0/filters:format(jpeg)/pic3479962.jpg,"This is a dexterity game with an unusual box. It is hinged on one side, and when opens, creates an extended lithographed playing field. The bottom of the box has a ramp starting at the hinge, and five scoring slots on the far side (worth 10, 20 and 50 points).&#10;&#10;Players take turns shooting marbles from the top end, over the ski jump and (hopefully) into one of the scoring slots. Player with the highest total score for six marbles wins.&#10;&#10;This game was produced by the German publisher Klee, but the box says &quot;Made in Bavaria&quot; and bears the company's early &quot;Clover&quot; international logo (Klee is German for Clover). While undated, this certainly means it was published after Moritz Bromeisl joined the company in 1915 and began moving it into international markets, and probably between the end of WWI and the early 1920s.&#10;&#10;"
221102,,
221103,https://cf.geekdo-images.com/6xOcCnjaTV-yfbgAdeuirQ__original/img/ztMitKz_ShA-pxfHX1qZ-dy4NPs=/0x0/filters:format(jpeg)/pic3479903.jpg,"This all-wood game was published in Canada in 1943, clearly cashing in on the popularity of the British wartime Prime Minister. The solid wood board shows a circle with 4 concentric rings divided by 10 radii. There is a centre space marked with a Crown, and each of the 41 resulting spaces has a hole into which a wooden peg can be placed. There is a hole in the side of the board stopped with a cork in which 20 pegs are stored.&#10;&#10;Each player starts with 10 pegs, placed in the outer two rings of half the circle. The pegs start with a plain side up, and are marked with the player's colour (red or black) on the other end.&#10;&#10;Players move alternately, either clockwise, counter-clockwise or toward the centre. As in normal checkers, they must jump over an opponent into a vacant space if able to do so. A piece moving or jumping into the Crown space at the centre flips into a King, which is then allowed to move and jump outward as well as inward. A piece in the Crown space is safe, and only a King can jump back into the Crown space and continue jumping.&#10;&#10;Normally, a player wins be eliminating the opponent's pieces, but there also are rules for a &quot;losing&quot; game where the objective is to give away all your pieces or create a situation where you are unable to move.&#10;&#10;While the rules show the publisher as London Novelty and Display Products, the box says it was manufactured by Robinson Industrial - Crafts Limited, also of London, Canada.&#10;&#10;"
221106,https://cf.geekdo-images.com/JRIGQSxuXzO2aTYfI8Pv6A__original/img/j94G-2HuGRinZEBdZgriUHQeAoQ=/0x0/filters:format(jpeg)/pic3479313.jpg,"This is a French journalism-themed card game in which players try to collect sets of reporters, stories and documents. There are three types of cards: 18 Reporter cards (2 each of an English, French and German reporter with corresponding camera and transport cards); 18 Story cards (color-coded red, blue and orange, each with 2 Event cards, 2 Place cards and 2 Interviewee cards); and 18 Document cards (red, blue and orange, each numbered 1-6).&#10;&#10;Players collect combinations of sets, each of which can be a Reporter with matching equipment, the Event, Place and Interviewee of a color, or three consecutive Document cards of the same color.&#10;&#10;Each player starts with 2,700 in tokens and a hand of 8 cards, and each turn draws a card and discards a card. The other players in turn order have an opportunity to buy the discard if they can use it to complete a set of three, paying 20 into the pot if they do so. Other players may overbid if eligible, paying 40, 60, etc. If the discard is not claimed, play passes to the left; if it is claimed, play passes to the claimer's left.&#10;&#10;A hand is won when a player completes his hand with one of 7 combinations of sets. The winner takes the pot plus a score that varies with the difficulty of the combination, from 500 for two series of Reporters and one of Stories to 5,000 for three series of different Reporters. Winner of the game is first to 20,000 points.&#10;&#10;The game box features celebrated French journalist Georges de Caunes. The artwork suggests it dates to the 1960s.&#10;&#10;"
221107,,
