bgg_id,image,description
19537,https://cf.geekdo-images.com/ZpNETNzl_0uRVvQNnI3tQA__original/img/B7OBKqT56nodbc79QweTN2u4kIs=/0x0/filters:format(jpeg)/pic1052000.jpg,"From the back of the game:&#10;&#10;The Wars of the Roses (1453-1485) were the result of the struggle for the English crown between the Houses of Lancaster and York ... both descended from the Plantagenet line ... both with equal claim to the throne.  By the end of the bloody struggle, both houses would be extinct and the crown grasped by the first of the Tudors.&#10;&#10;Sun of York is a card game depicting the tactical battles fought between the two royal houses.  Represented by the cards are all the day's major leaders, including King Henry VI (too weak a leader to maintain control of the kingdom), Margaret of Anjou (Henry's strong-willed and manipulative queen), King Edward IV (organizational genius and longest holder of the Crown), King Richard III (charismatic leader of questionable morals) and Richard Neville, Earl of Warwick (the &quot;King Maker&quot;).  Troop cards include Levies, Longbowmen, Knights, Cavalry, and mercenaries from the Continent, among others.  Terrain features and Special event cards are also included.&#10;&#10;Every major engagement (and a few minor ones) is included in Sun of York, for a total of eighteen scenarios in all!  Rules for randomly generated scenarios are included as is a campaign system allowing players to fight out the Wars to their bloody conclusion.&#10;&#10;Components include 200 cards, two player aid sheets, and one sheet of 234 status markers.  &#10;[This is a desktop published game.  Players are required to assemble all game components.]&#10;&#10;Now also available (August 2011) through GMT Games as a boxed set!&#10;&#10;"
19538,,
19539,https://cf.geekdo-images.com/34WrIG7nMaYqUmo7KNJ_NQ__original/img/X14yqJqV90CqHaioPNW0yIR_FqE=/0x0/filters:format(jpeg)/pic584269.jpg,"From back of box:&#10;&#10;What would you like to be when you grow up?  A glamorous actress, a graceful ballerina, an out-of-this world pilot?  Choose a career, then follow the path that leads to success.  As you work your way toward your goal you may experience occasional setbacks, but don't be discouraged.  the first player to fulfill her dream of an exciting career wins the game.&#10;&#10;Basically, a simple spin-and-move game that has players collecting chits and working their way, ring by ring, towards the center of the board.&#10;&#10;"
19540,,
19542,https://cf.geekdo-images.com/EZGw2N0TH8D56cTFZxA_Mw__original/img/LmR6cAMEnpYqcD4_1QraN8rSBho=/0x0/filters:format(jpeg)/pic1447439.jpg,"Object: Make a train with an engine, caboose, and 4 different animals.&#10;&#10;Includes 34 cards plus 2 instruction cards.&#10;&#10;"
19543,,
19544,https://cf.geekdo-images.com/Ay14KwzVue2CmmssuultWA__original/img/1fDsUMzJSIXY4vHeISDmyEcdr30=/0x0/filters:format(jpeg)/pic938029.jpg,"In the distant world of Laar wandering armies, led by powerful magicians live a life of battle. For eons they fought for survival in this world, once scorched by fires of the Cataclysm. Now you have the chance to gather your own army and become the maker of your own fate. Perhaps, your path will shape the fate of Laar as well... In fierce battles your life and lives of your trusted armies will only depend on your skill of a strategist and a warlord.  And then, when in the heat of battle you will once forget about your wounds, about the future and about the past - you will understand why this is not simply a game. It is Berserk.&#10;&#10;Over 3000 different cards to collect, 14 different editions.&#10;&#10;1. Battle of Realms (October 2003)&#10;1.1. Equillibrium (expansion) (Spring 2004)&#10;&#10;2. Fall of Darkness (Fall 2004)&#10;2.1. Birth of Heroes (expansion) (Spring 2005)&#10;&#10;3. Will of the Temple (Fall 2005)&#10;3.1. Grip of Chaos (expansion) (Winter 2005)&#10;3.2. Hour of Monsters (expansion) (Spring 2006)&#10;&#10;4. Hammer of Time (Fall 2006)&#10;&#10;5. Silent Watch (Spring 2007)&#10;&#10;6. Rage of Gods (Fall 2007)&#10;&#10;7. Nemesis Angels (Spring 2008)&#10;&#10;8. Interworld (Fall 2008)&#10;8.1. Lost Squadron (expansion) (Winter 2008)&#10;&#10;9. Black Wings (Spring 2009)&#10;&#10;10. Dertakh's Secret (Fall of 2009)&#10;&#10;11. Eclipse (December of 2009)&#10;&#10;12. Vengeance (May of 2010)&#10;&#10;13. Arhaal's Path (October of 2010)&#10;&#10;14. Cataclysm (March of 2011)&#10;&#10;15. Angheim (August of 2011)&#10;&#10;[Special - duel deck]  Orenkholm's Fate&#10;&#10;16.  Flying Fortress (October 2011)&#10;&#10;[Special - duel deck] Angels and Demons&#10;&#10;[Special - collector's pack] Promo Dragons 2012&#10;&#10;17. Shaken Earth (March 2012)&#10;&#10;[Special - duel deck] Curse of Blackwood&#10;&#10;18. Demise of Machines (August 2012)&#10;&#10;19. Voice of Laar (February 2013)&#10;&#10;"
19545,,
19546,https://cf.geekdo-images.com/Of9pIWGiO7R-GZeh5R-lYw__original/img/uGH5rcaVfvCmhq_2QGVkJ7d7WS4=/0x0/filters:format(jpeg)/pic6578892.jpg,"The object of the game is to win as much as possible by buying and selling shares.&#10;&#10;Brief description: Players are each given oil shares, industrial shares, mining shares and money - 1000 of each. The first player takes a telegram from the top of pile and reads it to himself and places it face down on the table in front of him. He then throws the two dice at the same time and moves the correct share marker to a higher or lower price and follows any printed instructions there. He may use his telegram at this point or hold to a later point in the game. To present it he turns it face upwards and the share marker to which it applies is then moved to a higher or lower price as indicated by telegram. Shares may then be bought or sold by any player at the value indicated. Then once players have bought or sold play continues by the next player picking up a telegram. When the last telegram is taken from the pack, the dice are thrown for the last time. Each player is then, in turn given one chance to present any telegrams still held.&#10;&#10;Note: One die is chosen as the number 1 die. This die determines which share type rises or falls, according to the table printed on the board and box. The other die shows the amount of fluctuation. For example if number 1 die shows 3 and number 2 die shows 6 the price of mining shares will fall 6 points.&#10;&#10;Table as below:&#10;No 1 dice&#10;1. Industrials fall&#10;2. Oils fall&#10;3. Mining falls&#10;4 Industrial rise&#10;5. Oils rise&#10;6. Mining Rises&#10;&#10;&#10;"
19547,,
19548,https://cf.geekdo-images.com/kVVOZNdQDwNs0EYq1QXM7A__original/img/RfpVb9PLK1k7Ye-wbnIUI1nm0MI=/0x0/filters:format(jpeg)/pic6799951.jpg,"From the back of the box:&#10;&#10;HIS: &#10;The first time I touched a naked woman I....&#10;On a scale of 1 to 10, I think my buns are...&#10;When I get drunk, the sex gets...&#10;&#10;HERS: &#10;The thought of making love to two men at the same time&#10;  really makes me...&#10;When I finally lost my virginity, I was...&#10;The excuse I most often use for not making love is...&#10;&#10;These are examples of sexual secrets; tasty little tidbits from deep within your very own wealth of intimate personal experiences. Do you dare confess your innermost confidences to other players or make up wild fantasies they might believe?&#10;&#10;Includes 36 voting cards, 3 dice (1 red, 1 white, 1 black), 1 male confessions booklet, 1 female confession booklet, 1 scorepad, and original instructions. The back of the box mentions something about &quot;432 sexual secrets&quot;, but the instructions do not list any such thing so I am taking it to be a misprint as even the picture on the back does not show anything that is not already present.&#10;&#10;"
19549,,
19550,https://cf.geekdo-images.com/tIraRtp4mjnr_G1XLOyQxA__original/img/3fohqE9AaWIZBkwxJgkWjnzUVWc=/0x0/filters:format(jpeg)/pic92054.jpg,"The Rooster coop is a game where the players try to collect their family of chickens. It is done by moving the marker on the board and by sliding the tiles and by that changing their position. The rules are very simple that can be explained in a few minutes, but wining the game is a bit more tricky. The players try to collect their chickens, but at the same time, can try preventing other players from collecting their chickens by changing the positions of the tiles. Fun game for all the family.&#10;&#10;"
19551,,
19552,https://cf.geekdo-images.com/y9YkLHyKbiUy15bX0CCGFg__original/img/_qL_cy4JJnqfF8eSJXTAsevs73M=/0x0/filters:format(jpeg)/pic182969.jpg,"The Penny Arcade cards for the Universal Fighting System.&#10;&#10;From the website:&#10;&#10;&quot;Choose your fighter from the mega-hit webcomic Penny Arcade: the capricious prankster, Gabe, or the malevolent genius, Tycho. This February grab the Penny Arcade Card Game from Sabertooth Games and re-enact their ferocious - and comic - battle for the watch. Sit down with a friend, choose your character, and play out the hilarious battle with attacks and moves inspired by the comic. The card game comes with two sixty card decks in high quality deck boxes, containing everything you need to sit down and play immediately. The cards feature all new art and flavor text from the creators of the webcomic, Mike Krahulik and Jerry Holkins. The Penny Arcade Card Game is also fully compatible, and tournament legal, with the Universal Fighting System (UFS) Collectible Card Game by Sabertooth Games, allowing you to face Gabe and Tycho off against an ever expanding army of your favorite fighter game characters.&quot;&#10;&#10;"
19553,,
19554,https://cf.geekdo-images.com/k4zVrjwzsU6cQwxZdS3dOw__original/img/4_0X4X9hjkSMB6Ya_FmB2ztQaQY=/0x0/filters:format(jpeg)/pic4191924.jpg,"from the rule book:&#10;&#10;Plext: The Game of Few Words&#10;&#10;The object of Plext is to find as few words as possible that contain, in order, the 14 letter dice.  Make a low bid to prove your vocabulary skills.  If you prove your bid is correct, you score points!  If you are not correct, the next lowest bidder will have a chance at the points.  After 8 rounds the player who has the most points wins!&#10;&#10;"
19555,,
19556,https://cf.geekdo-images.com/wCZLDV_inVDDoPYbGRSa8A__original/img/rvOtJ3fUp2BhCh_zDfucnLLu4NM=/0x0/filters:format(jpeg)/pic2363689.jpg,"&quot;The new and superior baseball game for fans of all ages.&quot; Each of the 2 players of the game is the manager of a team. His line-up may consist of players from his favorite Major League team or fictitious players. Each line-up of 9 players must, at all times, consist of 3 players designated as &quot;good hitters&quot; (blue 12-sided die), 4 players designated as &quot;fair hitters&quot; (red 12-sided die), and 2 designated as &quot;weak hitters&quot; (yellow 12-sided die). Two of the nine players should, also, be designated as &quot;fast runners&quot;.&#10;&#10;White die = scoring of the play&#10;Blue die = good hitter&#10;Red die = fair hitter&#10;Yellow die = weak hitter&#10;Brown die = scoring for sacrifice or hit-and-run&#10;Green die = stolen base&#10;&#10;"
19557,,
19558,https://cf.geekdo-images.com/R1hnztNDXD21PBynxa7YXQ__original/img/bbJCslNJZpR2XQTsx8-j-Sj8-u8=/0x0/filters:format(jpeg)/pic471943.jpg,"Spellbinding is a word game where the objective is to successfully identify a scrambled word while in the center space on the board and controlling the dice. The board consists of three concentric circles, divided into spaces, and a large center space.&#10;&#10;When a player is in control of the dice, the player to his right is the SPELLBINDER. The SPELLBINDER is the game's arbiter. His duties are as follows: he selects a card from the deck; he scrambles the letters of a word on the card, which is indicated by the board or the second die; he presents that scrambled word; he determines who is the first to correctly identify the word (and whether a tie has taken place). The other players have one minute to identify the word. The first to identify the word gains (or keeps) control of the dice.&#10;If no player correctly identifies the word, play continues to the left.&#10;&#10;This process continues until a winner is determined.&#10;&#10;"
19559,,
