bgg_id,image,description
265479,https://cf.geekdo-images.com/k9a0MXrhClmbCSmkRUaawA__original/img/weuk9fb6qlGENElT2HRDAOMCycc=/0x0/filters:format(jpeg)/pic4480624.jpg,"User summary&#10;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#227;&#131;&#144;&#227;&#131;&#139;&#227;&#131;&#188;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#136; (Mr.M's Bunny Hunt) is a criminal speed game from Japan (published in English and Japanese).&#10;&#10;In the game of Mr. M's Bunny Hunt, you are a member of an anti-societal organization, and dispatch bunny girls to underground casinos.&#10;&#10;You must dispatch girls as fast as possible, strictly following the casino owner's will. If you fail, you must make an apology in anti-societalists' traditional way, which means cutting one of your fingers off. But don't worry. Because you are a bio-mafia, your lost finger will be regenerated shortly. That being said, you might end up at the bottom of the ocean if you make many mistakes.&#10;&#10;In this game, players try to play cards the lead player has specified as fast as possible. &#10;Each round, the lead player plays an initial card face-up, declaring &quot;color follow&quot;, &quot;number follow&quot;, or &quot;no follows&quot;. The other players find eligible cards from their hand, display them, and touch the initial card to indicate finish. The eligible cards are: &#10;&quot;color follow&quot;: cards that share color with the initial card&#10;&quot;number follow&quot;: cards that share number with the initial card&#10;&quot;no follows&quot;: cards that don't share color or number with the initial card&#10;&#10;If a player played any non-eligible card, that player must take all cards displayed. Otherwise, the player who finished last must take them.&#10;&#10;The game ends when a player gets rid of all cards from their hand, in which case that player wins.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#143;&#141;&#231;&#164;&#190;&#228;&#188;&#154;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#129;&#174;&#230;&#167;&#139;&#230;&#136;&#144;&#229;&#147;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#156;&#176;&#228;&#184;&#139;&#227;&#130;&#171;&#227;&#130;&#184;&#227;&#131;&#142;&#227;&#129;&#184;&#227;&#131;&#144;&#227;&#131;&#139;&#227;&#131;&#188;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#174;&#230;&#150;&#161;&#230;&#151;&#139;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#128;&#129;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#128;&#227;&#131;&#144;&#227;&#131;&#139;&#227;&#131;&#188;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#174;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#175;&#232;&#131;&#180;&#229;&#133;&#131;&#239;&#188;&#136;&#232;&#166;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#239;&#188;&#137;&#227;&#129;&#174;&#230;&#132;&#143;&#229;&#144;&#145;&#227;&#129;&#171;&#229;&#190;&#147;&#227;&#130;&#143;&#227;&#129;&#173;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#129;&#167;&#233;&#128;&#178;&#227;&#129;&#191;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#158;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#162;&#227;&#129;&#175;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#171;&#229;&#142;&#179;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#129;&#140;&#233;&#129;&#133;&#227;&#129;&#132;&#232;&#128;&#133;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#155;&#184;&#229;&#191;&#156;&#227;&#129;&#174;&#227;&#130;&#177;&#227;&#130;&#184;&#227;&#131;&#161;&#239;&#188;&#136;&#229;&#164;&#177;&#231;&#130;&#185;&#239;&#188;&#137;&#227;&#129;&#140;&#229;&#190;&#133;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#148;&#229;&#174;&#137;&#229;&#191;&#131;&#227;&#130;&#146;&#227;&#128;&#130;&#230;&#136;&#145;&#227;&#128;&#133;&#227;&#129;&#175;&#227;&#131;&#144;&#227;&#130;&#164;&#227;&#130;&#170;&#227;&#131;&#158;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#162;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#229;&#164;&#177;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#140;&#135;&#227;&#129;&#175;&#227;&#129;&#153;&#227;&#129;&#144;&#231;&#148;&#159;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#136;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#171;&#229;&#164;&#177;&#230;&#133;&#139;&#227;&#129;&#140;&#229;&#164;&#154;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#232;&#166;&#139;&#227;&#129;&#155;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#181;&#183;&#227;&#129;&#174;&#229;&#186;&#149;&#227;&#129;&#171;&#230;&#178;&#136;&#227;&#130;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
265481,,
265484,https://cf.geekdo-images.com/8JdlLcIpt_0Azqvr5BVcmQ__original/img/XCXYb7Y-YH6cg26QCCZYf8FuYEQ=/0x0/filters:format(jpeg)/pic4420165.jpg,"&quot;1916 Verdun: Campaign of Attrition&quot; is a brutal wargame of attrition, maneuver and administration. Players each command numerous divisions and must judiciously burn resources in order to outlast their opponent. Players must plan operations in advance in order to maximize what they have available, but most plans usually disintegrate in face of the enemy. Despite its size and short rule-length, this is a fairly complex, granular wargame with numerous excruciating decisions to be made by both players.&#10;&#10;A copy of 1916 Verdun: Campaign of Attrition comes with:&#10;1 box&#10;2 6 sided dice&#10;1 22&quot;x17&rdquo; full-color map&#10;140 extra thick 0.5-inch laser cut counters&#10;2 Player Aids&#10;1 Rulebook&#10;&#10;SCALE&#10;12.5 miles per hex&#10;2750-3000 men per Strength Point&#10;Each Battery approximately 1 Ordinance Point.&#10;10 x 1 month turns.&#10;&#10;Designed by Ray Weiss&#10;Developed by Matt Ward&#10;Counter Art &amp; Box Art by Ivan Caceres&#10;Map art by Tim Allen&#10;&#10;"
265489,,
265490,https://cf.geekdo-images.com/4y-YPjFRaoMraGA3wiB38g__original/img/VQOj2XHipBzJ03LhZTl6Qq5aLQA=/0x0/filters:format(jpeg)/pic4433629.jpg,"1950 is the second game of Conflict Simulation LLC's 2140 series, and the first of their Procedural Combat Series of games, historically accurate, sophisticated, playable within 2 hours and no more than 140 counters.&#10;&#10;1950 recreates the Titanic and volatile struggle for the Korean peninsula in the first major land conflict of the post-WW2 world. Over 100 Random variations of combat chits provide a unique experience with each play-through and cut down dramatically on analysis paralysis. Rules are included for multiple interventions, air-power, and UN supply.&#10;&#10;Activations go back and forth with a fixed initiative, creating a unique go-like simulation that recreates the ebbs and flows of the front without railroading players into a foregone conclusion.&#10;&#10;Players each action phase can choose to move, strategic move, conduct a meeting engagement, amphibious invasions, or prepared attacks. The main scenario covers the mobile part of the war and with the combat chits, no 2 games can be alike.&#10;&#10;Players can spend VPs during combat to absorb losses as well as supplies, or deciding to give up ground or rout.&#10;&#10;Players win by driving the VP threshold further towards their side by the end of the game or win automatically by reaching their maximums. Win conditions are based on cities, Pusan Perimeter, and performing historic actions like reaching the Yalu river for the UN or Pusan Perimiter for the Communists.&#10;&#10;No two games of 1950 will ever be alike and plays just as well solo as it does with an opponent.&#10;&#10;Designed by Ray Weiss&#10;Developed by Matt Ward&#10;Box Art by Ivan Caceres&#10;Counter Art by Ray Weiss&#10;Map Art by Ilya Kudriashov&#10;&#10;WEIGHT: 6/10&#10;SOLITAIRE: 8/10&#10;PLAYERS: 1-2&#10;&#10;"
265505,,
265506,https://cf.geekdo-images.com/8lrKX1NTi3w84H2_nhRUrQ__original/img/aPc3IW0jwmXxoZKnbanofb2Gn6k=/0x0/filters:format(png)/pic8294151.png,"The object of the game is to collect six location photographs from the eight locations on the board. The winner is the first to return home with six photos.&#10;&#10;A trip ticket, taxi space, or die is used to get around the board, and at the hotel you may use in-game money to buy 24 film exposures. Once at a location a player stated number of exposures can then be used to pick up that number of picture cards in the hope the player gets a card that matches the location.&#10;&#10;Once six location cards have been collected a player will then head to the home space. The first to reach the home space with six cards wins.&#10;&#10;&mdash;user summary&#10;&#10;"
265517,,
265524,https://cf.geekdo-images.com/VcNGkCLqw-_gOpj37JyIdA__original/img/_OW_1zEjtkUTLqGEaTQDMj_DMa8=/0x0/filters:format(jpeg)/pic4417936.jpg,"Rush to prepare and slurp up delicious bowls of ramen filled with tasty ingredients in the use-your-noodle card game Ramen Fury. Collect combos of cards to score for different recipes while adding garnishes to boost your points. At the same time, watch out as other players throw spicy chili peppers your way or swipe foods right from your bowls! It's &quot;take that&quot; fun that will have you calling for takeout!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265527,,
265529,,"Aachoo! is a bluffing game set in the ocean, in the battle between monk fish and its tasty prey. Each player is a monk fish who has 9 mouth locations, arranged in a 3x3 grid.  Players draw tiles, place fish on them either lying or telling the truth, and score more points for having all 3 colors of fish / tiles in a particular horizontal row.&#10;&#10;When a player draws a tile, they examine it and then place it face down on the next open spot in their player's monk fish display. They then place a number of fish of one color on top of the tile. This claim can be either true or a lie. Going around the table, check whether another player wants to challenge the active player's claim. If challenged, the active player reveals the tile. If they were truthful, they keep the tile, but the challenger loses their most recent tile. If caught in a lie, the active player gives the tile and the bluff fish to the challenger, who places them in their next tile slot on their player board. In addition to the normal fish tiles, there are 2 special tiles which change up some of the results of the bluffing.&#10;&#10;Play continues until all but one player has filled up all their slots, or until out of tiles.&#10;&#10;Players score each horizontal row. In each row, they look at the colors of the fish (tokens or fish on tiles).  If all 3 colors are represented, then they score the number of all fish in that row. Otherwise, the row scores the number of tiles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265530,,
265535,,"Play your cards right, and the Star of Africa will be yours.&#10;&#10;This is a simple card version of Afrikan t&auml;hti, where you race to be the first to find the Star of Africa and reach the city of Tangers. In this small family friendly game you collect sets of matching colored cards to be the first to fulfill the goal and win the game. Each round you start with a fixed number of cards and play them to either hinder your opponents or get closer to the finish.&#10;&mdash;user summary&#10;&#10;Put the Qube on the table. Pull out the drawer and start the game immediately! The pursuit of the Star of Africa continues - a classic, now as an exciting card game.&#10;&#10;Monkeys and robbers means trouble. Using the map, pickaxe and sets of diamonds in different colors will help you find the Star, the city of Tanger and get a visa. First one to get all three items wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265537,,
265547,https://cf.geekdo-images.com/Xa6g8Tf-7nSvh7XeH3TcAw__original/img/ctF45QLU7_vNwIO7JF5As9yUv0c=/0x0/filters:format(jpeg)/pic4451475.jpg,"Once, there was a woman who was too busy playing board games that she remained single throughout her life. (Board games do have such an appeal.) During her lifetime, she won prizes at all sorts of major game tournaments and became a billionaire.&#10;&#10;Then a rumor spread that she lies in her coffin with game components made of gold, but time has passed without anyone finding that coffin. And, on this day, from among millions of games, you have found and acquired this coffin by spending a large sum of 500 yen. (Hurrah!)&#10;However, you have opened the coffin and found out that the rumor about the gold components was not true, though it was not entirely false either. The coffin contains mysterious unknown components collected by the deceased from across the world over the years. And many of them are human figures. (Eek!) The woman, who has become a zombie, is trying to put a curse on you to turn you into a zombie. She is vexed to have died without playing enough games and therefore has a grudge against you, who opened this coffin so joyfully.&#10;&#10;So now is the time to play this game and win it in order to nail in the coffin and put the zombie old maid into an eternal slumber. Well, do not fear. This is a simple game like any other Old Maid. All you need to do is just get rid of the cards in your hand quickly. Go ahead and break the curse with joy!&#10;&#10;&mdash;description from the designer&#10;&#10;In this Old Maid variant, pairs are made up of a color card and a  gray card. A player that has one of the two Zombie Old Maids has to show his gray cards to the other players. When drawing a card from him, other players can choose to draw one of his (concealed) color cards, or to choose one of his gray cards - but then they get the Zombie Old Maid too. The goal of the game is to be the first to empty your hand.&#10;&#10;&mdash;user summary&#10;&#10;"
265567,,
265568,https://cf.geekdo-images.com/_K51w4yiHaaAZmdh-mQjjg__original/img/YC0Y8ufmi6D6u8bl8JDdmeBWJtU=/0x0/filters:format(png)/pic4445498.png,"Flipside Jam is a lightning quick, fun card drafting game for 2 to 5 players.&#10;&#10;Pick wonderful and wild music stars as they roar around your table. &#10;Pass the rest of the cards to the opponent on your left.&#10;Simultaneously Flip the card to reveal your selections.&#10;&#10;Think fast to outwit your opponents and select the best card combos to score the most points. The player with the most points after 3 rounds is the winner.&#10;&#10;Can you roar to the top of the music world?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265569,,
265570,,"A contemporary variation on the classic game of Clue (Cluedo) crossed with the Trump-Russia collusion scandals. It is simultaneously humorous political satire and yet an engaging fully playable game with more complexity than the original.&#10;&#10;This card and board game contains many new innovations such as an action-point based system of movement between locations, the requirement that other player-suspects be subpoenaed with an action point (and the ability of other players to resist being moved by subpoena), and the Pardon Power--the ability to pardon the the guilty suspect to alter the game's logic mid-game. The game is played both collaboratively and competitively with other players.&#10;&#10;Each player is a Special Agent on a FBI team investigating clues at potential crime scenes from New York and Washington to London and Moscow. Each player is assigned one of eight suspects to tail around the world, and also has subpoena power to summon one other suspect each turn to a potential crime scene.&#10;&#10;Players use logic to separate out the merely scandalous from the criminally scandalous, and work to bring an indictment against the correct suspect in one scandal at one scene. The indictment must be correct, or the team will lose the game--and the country.&#10;&#10;Ideally, you would like to be the first Special Agent to discover the correct indictment, but any agent on the team can win for the good of the country.&#10;&#10;Remember, the clock is ticking. If the team makes Donald Trump too angry, he might exercise the Pardon Power. And if the investigation drags on too long, then all will truly be lost...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265571,,
265575,https://cf.geekdo-images.com/p04SVpkzyYoEwG2LCp2i-Q__original/img/m4WHeysZRJoEvawsro7bbTosPuo=/0x0/filters:format(jpeg)/pic4614053.jpg,"Materia Prima places players in a medieval world where mysticism and science are inseparable in alchemy. In search of the philosopher's stone, recipes must be researched and resources mined. The competitive sandbox game combines various mechanics, such as dice rolling while fighting, deck building while recipe exploration, grid movement on a modular game board, pick up and delivery while resource mining, resource management while crafting items and area control by creating little helpers, the Homunculi.&#10;&#10;Materia Prima is a highly immersive game about alchemy and how to create the Philosopher's Stone. Each alchemist must look for long lost recipes and research in old libraries of the cities to create the stone. The elements for this must be mined on hexes, which are distributed on the game board. Alchemy has a centuries-old tradition and its masters come from families, schools and guilds whose history is as old as the records that tell of them. An Alchemist is therefore not a blank sheet of paper. Some have a special alchemical codex, others act out of love or revenge, and there are those who have gone mad by the power of the Philosopher&lsquo;s Stone and want to plunge the world into chaos. Every single biography results in a secret quest. However, this secret should be guarded, since the competitors will exploit every weakness. The game can only be completed when the first one with the help of the Philosopher&lsquo;s Stone fulfills this quest.&#10;&#10;The two central game mechanics are a turn and action based move system and a resource based crafting system.&#10;&#10;     The alchemists have a certain number of possible actions (moving, fighting, dismantling, buying, transmuting, etc.) on each turn, depending on the hexes they are currently in. Both the possibilities of action and the number of actions increase in the course of the game, depending on which equipment or homunculi an alchemist transmutes. This immediately leads to the second game mechanic, the crafting system.&#10;     Not only the Philosopher's Stone, but also equipment and homunculi are transmuted with a crafting system. The required elements can be mined on the game board and then improved or transmuted. Meet the enemies heavily armed with sword and shield! Be the wisest and defeat your enemies with the power of alchemy! Be cunning and lead your opponents on the wrong track! Be a strategist and lead your helpers into battle. With the crafting system you turn the game into your game. &#10;&#10;&#10;-description from designer&#10;&#10;"
265583,,
265584,https://cf.geekdo-images.com/6lAnpeKYlCZukvyyF0zNmQ__original/img/g2iau3XKwhGuISblX8GJXTIyhpM=/0x0/filters:format(jpeg)/pic4450716.jpg,"Your favourite storytelling card game is back, with more dark humour than ever AND a toxic twist.&#10;&#10;Not familiar with the Bucket of Doom? Where have you BEEN?! This thrilling 17+ card game is one you really don&rsquo;t want to lose. Let us explain:&#10;&#10;Step 1: Read out one of the doom cards to discover what sort of mess you're in - for example, let's say you're trapped in the Death Star garbage crusher and the walls are closing in.&#10;&#10;Step 2: Take a look at your 8 useless object cards. These could be anything, from a severed finger or Heather Mills&rsquo; false leg, to a pantomime horse outfit or Elton John&rsquo;s favourite toupee. Come up with a cunning escape plan and share it with your fellow players - remember to be convincing, inventive, and a little bit absurd.&#10;&#10;Step 3: Vote on who had the best plan, the one with the most votes wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265585,,
265591,https://cf.geekdo-images.com/BLQ0am5CK40HsXTyhqLqvQ__original/img/aDZUqfOJe0aI0jYQbwm3E70knVk=/0x0/filters:format(png)/pic4419316.png,"&#227;&#129;&#151;&#227;&#129;&#135;&#227;&#129;&#153;&#227;&#129;&#159;&#227;&#131;&#187;&#227;&#129;&#167;&#227;&#131;&#187;&#227;&#129;&#151;&#227;&#130;&#131;, which is pronounced approximately &quot;Sieste de Chat&quot; and which translates as Cat Nap, is a press-your-luck dexterity game in which players gently place (plastic) ducks one by one on a cat's tummy while the cat's taking a nap.&#10;&#10;After placing a duck at rest, draw a card to see where and how the cat twitches in its sleep, trying to ensure that the ducks won't fall.&#10;&#10;"
265597,,
265601,https://cf.geekdo-images.com/ShMLzabj43vQRLMA3rx5Ow__original/img/p82-p5LKuYCpc45dnLkJh3tOa7A=/0x0/filters:format(png)/pic6137929.png,"Heap corn upon rivals in his stratege game of heather rituals. Imerse yourselve in the of Asgard. Valhala is culling!&#10;&#10;angle over ambitons at feasts. Raid fom icy fjords of  in Spring. Pioner new rafts in butter weather by discovering innovations. Foster community sprite in trade and explain or conker the lands, in this hearted game of cold blooded!&#10;&#10;ergild is an antiuity game of can rivary. riend and foe contest outlanish tiles, decoating them in nomdick discover with lustations that inspire blood feuds to be waged across landcapes The game is played in fur grounds repreenting ears. The ears are  into fur turns known as sarsons. layers represent one of the chef clams competing for scarce esources. Discover repreented by an pile packed with quirk cons. The hest score in blod money when the game ends ins!&#10;&#10;"
265608,,
265610,https://cf.geekdo-images.com/Txq59L2FEvk5NAAOh3Eomg__original/img/c6CeGljOQ1JJh4RkJ7E3iDb8Hc4=/0x0/filters:format(jpeg)/pic4448731.jpg,"The Dog Game is the &quot;pawesome&quot; family board game (with doggos)! This game asks the question dog lovers have pondered for years: &quot;what do dogs think about?&quot; Easy to learn and full of hilarious fun, the game begins as players compete to match doggo thoughts to crazy canine pictures. Players vote on the best answer, and whoever wins gets a doggy treat! With three possible categories to choose from, you can select Dog Thoughts, Doggo Dilemmas or Pupper Pals. Choose a Dog Thought card and everyone selects a dog picture to match. Draw a Doggo Dilemmas card and players get creative! Using Dry-Erase Cards and Markers, everyone fills in the blank on the prompt card with a silly word or phrase! Select Pupper Pals and players choose the dog that would most likely belong to the person mentioned on the card. Play The Dog Game and you could find out answers to the most pressing dog questions like: &quot;What is the meaning of Life?&quot;&quot;Do good and evil exist?&quot;&quot;Who's a good boy?&quot; Answer these doggy questions and you could win the most treats!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265616,,
265617,https://cf.geekdo-images.com/p26q1XShk0REgo5ZYmJRyA__original/img/seN0r-OuDt6YJbCj63uXrfrYlMc=/0x0/filters:format(jpeg)/pic8936896.jpg,"An easy-to-learn, quick-to-play abstract game containing 5 black and 5 white dice. The board is simply a 5&times;8 grid. All five white and black dice begin the game on their respective sides. You can win the game one of two ways:&#10;&#10;&#10;     Move one die of your color to the opponents goal (This area is behind the starting line)&#10;     Have all five of your dice on top of the other opponents.&#10;&#10;&#10;On your turn you must move one of your dice to any orthagonal or diagonal space adjacent to this die. You may move your die on top of one or two (stacked dice). This means you will then create a stack of two or three, unless the space was empty.  You may not create a stack of four. You can also move your cube on top of any stack to an adjacent space.&#10;&#10;It takes 5-10 minutes per game, but the moves demand much attention and cleverness.&#10;&#10;"
265618,,
265619,https://cf.geekdo-images.com/dq_IpDD1IEpAmqW3sFohtg__original/img/h_uTQjoc5eRVCxVkzPceddi0578=/0x0/filters:format(jpeg)/pic6354586.jpg,"You are a bride and a bridegroom and relive a game that was played at wedding ceremony in a long time ago.&#10;In that game, roses and rings were used. The first player that moved a ring to the opponent's ring finger became a winner.&#10;Then a loser had to tell a point he/she loved.&#10;&#10;In this matchbox game, there is no rule like that a loser has to do something.&#10;But how about telling your heart if you play this with a significant person?&#10;&#10;&mdash;description from the designer&#10;&#10;"
265620,,
265621,https://cf.geekdo-images.com/h1yiuqBn4ChiFon2x4Nrog__original/img/A2lfC0r3Z-gc6-QWcgEt--Le5GE=/0x0/filters:format(png)/pic4445888.png,"The Combatants&#10;&#10;(Les combattants) This is the story of the back alleys in the big cities, the grasslands at the outskirts of the rural areas, the field of the duel at dawn, the meetup of fighters in the park. The game of swashing blades, rivalling schools and swordplay and the bash of combatants in battle. You are the duelling gentlemen, the nobles, the privateers, the henchmen, the thugs and fighters of the streets. Trying to defend your honour, prove your loyalty, do your master&rsquo;s biddings or just to survive. Pick up your sword and roll your dice.&#10;&#10;This is the narrative of duelling. Duelling in the sense of swordmasters, fighting styles, sunset duelling and honour. You are a fighter with a specific style and your school. Combat is both luck and skill.&#10;&#10;Manage your opportunities and movement, and you will come out on top. Whittle down your opponent's stamina in order to score hits, chase your opponent away from the battle, knock your opponent out and win the duel.&#10;&#10; Base concept &#10;&#10;Combatants in a melee or a duel are constantly manoeuvring, in and out of each other's range, accelerating, slowing down, changing directions. Swordplay is like a dance in that you are moving and responding to your opponents, but you also try to outsmart them and to hit them or to keep them far away. The combat, distance, and turn order in this game is an abstraction. There is no fixed amount of time per round or turn, nor a fixed distance between players. The aim of this game is to both be a tool in a narrative and like a game of duelling, you would even be able to play this as a regular board game, player versus player, teams versus teams or in a Battle Royal style.&#10;&#10; Gameplay &#10;&#10;In this game of duelling, your goal is to knock out or chase your opponent away from the battleground. Various stories may drastically change winning conditions and combat is not always the answer. But this time and in this story, it will solely be a story about the duels.&#10;&#10;Once each turn, players will simultaneously roll several six-sided dice and allocate these as the attack, defence and action values. One selected die, and in addition to this, dice combinations will give a final combat value. To aid you during gameplay there will be cards displayed as a playerboard, to visualize and present your decisions, both to yourself and other players.&#10;&#10;Each combatant will have a combat skill level and each skill level will gain you one combat die to roll. The combat skill will range between zero and nine and the most common level is between two and four. In addition to this, there may be bonus dies, and sometimes dice are removed from play or temporarily locked down.&#10;&#10;Independent of how many dice you roll, only ONE of the combat dice is chosen and with its full value be used as the base combat value. The rest of the dice will be used in dice combinations, to either increase this base value or be used for actions. When you choose to perform any one of the various actions instead of, or at the same time as your general melee, dice will be used for action quality instead of as part of the final combat result.&#10;&#10;The combat value is used both as your chance to avoid being struck by ANY opponents and as your chance to land a blow at ONE opponent. These values are compared between players to see who succeeds. The difference between values is the quality of the blow, and are used for fatigue and damage.&#10;&#10;When a combatant is attacked by several opponents, the combatant&rsquo;s combat result will count as the defence value against them all, fully or partially lowering potential damage, regardless of it is a successful or failed onfall against any of the opponents.&#10;&#10;If you are up against and is attacking several potential opponents, you have to declare who is your main target, as you could only have one main opponent each turn. As a combatant is attacking for damage, gets a higher result, and thereby succeeds with the onfall against one, lower this opponent's stamina by the difference between the two results minus any penalty from distance. Turn order and actions may interfere with the attack, distance and protection may change the level of fatigue and damage.&#10;&#10;To be used as fatigue and damage level trackers, there will be three blue health dies placed on your character card. As your combatant gets hit, reduce the value on the health dies one at the time, equal to the quality of the blow. Starting with the topmost die, continuing until the whole value is accounted for. The difference between combat values are the quality of a blow.&#10;&#10;As soon as a die is down to zero you remove it. A removed die will reveal a penalty written on your character card. The values of these health dies will differ between characters and are based on a combatants&rsquo; constitution. Your combattant will be knocked out if all of your three health dice are removed.&#10;&#10;At the beginning of every new turn, you reroll all of your available unlocked combat and bonus dice. Change your turn order. You allocate your dice as combat value and dice combinations. Priority of placed dice, onfalls, defences and actions are resolved in an order determined by a cycling sequence of timeslots. These timeslot sequences are determined by fighting styles and timeslot positions range between one to nine. Higher timeslot number is later in the turn.&#10;&#10;Each fighting style sequence does not consist of all available timeslot positions, only a few and it varies between styles. You may voluntarily choose to act later within your own fighting style sequence for a bonus; as recovering stamina or focus and gaining additional combat dice.&#10;&#10;There is no death in this game if you not specifically choose to incorporate this. If you want to tell a more deadly story, you may allow for serious consequences, as permanent injuries, maiming and coup de gr&acirc;ce.&#10;&#10;&mdash;description from the designer&#10;&#10;-Quotes&#10;&#10;Inigo Montoya wrote:&#10;My name is Inigo Montoya. This is a good game. Prepare to roll a die!&#10;&#10;Fiore de'Liberi da Premariacco wrote:&#10;This is the flower among games!&#10;&#10;J&ouml;rg Wilhalm wrote:&#10;You can not beat me in my own game, but you could in this!&#10;&#10;George Silver wrote:&#10;This game is as good as my own manual, a good introduction to the Art of Swordplay!&#10;&#10;"
265634,,
265635,https://cf.geekdo-images.com/Q41h7Zq8gu_7Y87X9HC94Q__original/img/_8k-fmQeM7-LMRlKfHvaIG5qD04=/0x0/filters:format(png)/pic5629926.png,"The world struggles in the Cold War, and many see the sky as the next battlefield. The era of Space Race has just begun. Do you have what it takes to lead a daring space agency into a new age of human achievement?&#10;&#10;Space Race takes place during the first seven decades of the space conquest, and players become directors of newly established Space Agencies. Their goal is to expand them and to achieve astonishing breakthroughs. During the game, players will develop their Space Agencies by acquiring various cards (engineers, technologies, space programs) from a shared pool of cards called Universe.&#10;&#10;Space Race: The Board Game is a game based on finding synergies and constructing powerful combinations out of different abilities. There is no guaranteed winning strategy: players have to respond to an ever changing environment in order to identify the best course of development while competing with their opponents for the most interesting discoveries.&#10;&#10;The game is played in seven rounds. In every round, players acquire new cards into their agencies and activate abilities on cards they already own. In order to do this, players spend one of the limited set of Control Cards during every round. The player who creates the most developed Space Agency, builds the most impressive Laboratory and reaches the most remarkable breakthroughs wins the Space Race.&#10;&#10;Space Race uses a simultaneous action selection mechanism at the beginning of every round, when players choose one of their remaining Control Cards that will determine which abilities players can use during the round. Every Control Card activates one of four possible stripes on cards and players can only use those abilities that are on the active stripe. As there are only 3 Control Cards of each of the 4 types and no Control Card can be used more than once, players have to combine different types of cards and abilities to be successful during the 7 rounds of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265642,,
