bgg_id,image,description
65701,https://cf.geekdo-images.com/yOqk7bXH3wpWXgoARsnVkg__original/img/PDTq_jcfmW-6mCG42COMZUGzuIc=/0x0/filters:format(jpeg)/pic1399424.jpg,"Players draw three out of 190 cards with buildings, landmarks, food, sports or other items connected to a European country. At a player`s  turn, he describes one of his cards, but rather vaguely and personal, but still unambiguously (he can for instance also use his feelings, like: &quot;I will never climb up THERE!&quot; (Eiffel Tower)) without naming them directly. Then they place three rings onto a map of Europe, one of them including the flag of the country his item is connected with. The other players now place their pawns into the ring they think includes the correct flag. The item is revealed and the players score points tracked down around the map. The player whose pawn surrounds he map twice first, wins the game.&#10;&#10;"
65705,,"The learner shall be able to match measurements to their corresponding equivalents.&#10;&#10;The players may lay down any equivalents that he or she has. After all matches have been made, the player discards laying the card face up. &#10;The player who gets rid of their cards first is the one who wins the game.&#10;&#10;Components:&#10;52 cards&#10;&#10;"
65706,,
65707,,The playerswill be able to combine either three or four playing cards which identify the contents and quantities of fifteen drinks. The student should be able to combine the cards correctly 80% of the time when playing the game.&#10;&#10;A rummy structure is used in the design of the game.&#10;The object of the game is for each player to combine one set of four cards which define the ingredients of one drink and another set of three cards which define the ingredients of a second drink. The first player to successfully combine the two drink combinations and place the two combinations face down in front of the other player wins.&#10;&#10;Components:&#10;52 cards&#10;&#10;
65709,,
65714,https://cf.geekdo-images.com/6tmjeVfn-05Qnm09n3s-EQ__original/img/_CXYOeNx9dXQbjP8LFwhZQByej0=/0x0/filters:format(jpeg)/pic8781866.jpg,"Patterns is played on an empty 5x5 square board. On the first move the first player drops one of his stones on an empty cell.&#10;&#10;After that,each player may make one of the following: (1) Drop two stones making no captures. (2) Drop one stone to capture enemy stones that share the same pattern (including rotations) on 2x2 non-intersecting areas.&#10;&#10;Wins the player that captures nine stones or stalemates the opponent.&#10;&#10;"
65715,,
65716,https://cf.geekdo-images.com/CltqnTollnn9RUtDAHN7bA__original/img/ulGMhulNRUyqHF0SOlQ3Z_LqQv8=/0x0/filters:format(jpeg)/pic654218.jpg,"It is a game for two players.&#10;&#10;The dog is faster than the sheep.&#10;The sheep are always still, grazing.&#10;When the dog gets near the sheep they start running along with him. As soon as the dog moves away they stop and start to graze again.&#10;&#10;-Each player has one sheep dog and sixteen sheep, white or black.&#10;&#10;-The dog is placed on the cross next to the player, the cross is also next to the sheepfold in which he has to introduce his sheep.&#10;&#10;The youngest player begins.&#10;Taking turns each player places the other player&rsquo;s sheep on the board, one by one. They can&rsquo;t touch sheep of the same colour nor the wire fence that surrounds the field. You can put sheep next to sheep from the other flock.&#10; -The sheep, the bigger the flock gets, are more difficult to be moved by the dog in the way that:&#10;The dog moves up to 5 squares in any direction.&#10;Sheep can only be moved by the dog horizontally or vertically, never diagonally, in the following way:&#10;    Dog (alone)        up to 5 squares&#10;    Dog + 1 sheep        up to 4 squares&#10;    Dog + 2 sheep        up to 3 squares&#10;    Dog + 3 sheep        up to 2 squares&#10;    Dog + 4 sheep or more    up to 1 square&#10;&#10;The dog can join and leave the sheep as many times as he likes as long as he does not move more than the total number of 5 squares.&#10;&#10;&quot;up to&quot; means that there is no need to move the total number of allowed movements if one does not want to.&#10;&#10;A dog can only move sheep of his own sheepfold. The other sheep ignore him and will not move no matter how loud it may bark! They will just stay still, grazing.&#10;&#10;The player that first gets all his sheep in his sheepfold is the winner.&#10;&#10;"
65717,,
65718,https://cf.geekdo-images.com/csVw1tgii2DE_X2giSbkTQ__original/img/z0eTUEUreoKx4JR-QHrBc-akFoQ=/0x0/filters:format(jpeg)/pic654198.jpg,"In Temple you control one of the four ancient elements: Earth, Fire, Wind, and Water.  Locked in conflict with the other powers, you vie for supremacy by moving your elemental pawns into different formations, scoring points.&#10;&#10;Temple is played on a square board of variable size - the more players you have, the larger the board.  Each player has six pawns, which they move in an attempt to match cards drawn from a deck.  These cards are placed face up in view of all players, so you must work to match your own cards while preventing the other players from doing the same.  You not only have the ability to control your own pieces, but you can even summon the primordial powers to move the pieces of your opponents!&#10;&#10;"
65722,,
65730,https://cf.geekdo-images.com/XS8aIjT5ehvwHT1w11Ho5g__original/img/Dc1uraFL8nQcAgS-W2wXLErC6Bw=/0x0/filters:format(jpeg)/pic653458.jpg,"&quot;In 1819 Simon Bolivar led his army across the Andes and began the campaign to liberate Colombia (New Granada) from Spanish rule.&quot;&#10;&#10;&quot;He achieved his goal with the decisive battle of Boyaca. Simon Bolivar's rebel army launched a surprise attack which cut the royalist army in half as they crossed a bridge. The Spanish were routed, opening the road to Bogota. Battle of Boyaca Day is celebrated in Colombia every August 7.&quot;&#10;&#10;This miniatures wargame is intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per base, except for commanders which are mounted singly. Free print-and-play paper miniatures are also provided for use with the rules. Units portrayed in the game include infantry, cavalry, militia, rifles, and cannon.&#10;&#10;"
65740,,"The Racket is a game about respect. More specifically it&rsquo;s about the Mafia interpretation of respect. You will take on the role of a mafia style gang, and establish a protection racket. Each building you extort builds your respect.&#10;&#10;Victory Condition:&#10;The game is won by the first player to reach 100 respect, or the last surviving player.&#10;&#10;Awards:&#10;Summer 2007&#10;Future Game Developer Award&#10;Verba Volent, Scripta Manet&#10;for &quot;Best Game Rules/ Documentation&quot;&#10;&#10;"
65741,,
65742,https://cf.geekdo-images.com/X8zNQrX7aoXGjCY2C4EwZg__original/img/WYgui-I_fuy5Ip2ny5Nrn2IvxkU=/0x0/filters:format(jpeg)/pic656859.jpg,"Trivoli is a compelling and simple game in which the whole family will enjoy! The game offers two magnificent structure excellent game, only to turn around the carousel and you can play another game on a another board. Rotate the carousel turn one level and try to make our own secret character or picture. Beware, however, from establishing a false picture, which you may help another player win! The game teaches 3D and logical thinking in a way that makes the child want to play the game again and again! Winner is the one who get the picture together first or the the other side of the carousel!&#10;The game is played like this: you have a six sided classical dice with three circles on each side. One of those is painted black: the one in the middle, second or the most outside one. And each painted circle is twice on hat dice.&#10;Rolling that dice decides which part of the carousel you can turn.&#10;Then you watch the picture you got at the beginning, and see, if you can create that by turning the rolled circle around the center. If you succeed creating that picture, you get one chip from the center bowl. Get the most of these to win!&#10;&#10;"
65743,,
65744,https://cf.geekdo-images.com/wj-ka9Hnm8sUgdKp2SbyLQ__original/img/PtiZNH3qWXVp6P66aV_CeCAsBgM=/0x0/filters:format(jpeg)/pic656864.jpg,"Unique dictionary game is now completely renovated! Lexico contains a total of 9000 commonly used words, divided into five thematic areas: Human, Environment, Nature and Hobby, Science and Technology as well as the general words. Three different levels of difficulty thanks to the game is suitable for all ages and levels of language minds can play together - each of the chosen level of difficulty. Lexicon company you enjoy and learn a foreign language! Win by getting rid of all your cards first!&#10;&#10;"
65745,,
65746,https://cf.geekdo-images.com/tKmOffU1UrQ9GgGBCM8q_g__original/img/ZTvCsAx__-RMcB2Gq4Q0Qd12NyQ=/0x0/filters:format(jpeg)/pic656865.jpg,"Unique dictionary game is now completely renovated! Lexico contains a total of 9000 commonly used words, divided into five thematic areas: Human, Environment, Nature and Hobby, Science and Technology as well as the general words. Three different levels of difficulty thanks to the game is suitable for all ages and levels of language minds can play together - each of the chosen level of difficulty. Lexicon company you enjoy and learn a foreign language! You win by getting rid of all your cards!&#10;&#10;"
65747,,
65748,https://cf.geekdo-images.com/9t-vqNlIkgu9WApVi7fZTQ__original/img/pzVH9mXVdG2EiEelWbjwf9zOeAs=/0x0/filters:format(jpeg)/pic656883.jpg,"Object of the Game&#10;&#10;Work as a team to gather and interpret enough clues to correctly identify the mystery element in the envelope. The teams do this by landing on the clues and/or stealing clues from other teams.&#10;&#10;The Rules&#10;&#10;Setup&#10;&#10;1. Put one electron card on each electron space on the board.&#10;   2. Place the mystery element envelope on the mystery element box on the board.&#10;   3. Put the question cards on the question box on the board.&#10;   4. Pick a game piece and place it in the nucleus.&#10;   5. Distribute markers and periodic table folders to each team.&#10;&#10;Playing Game - read all directions before playing&#10;&#10;1. BEGINNING PLAY - Each team rolls a die. The highest number goes first.&#10;   2. One at a time, all teams must answer a question card correctly to cross from the nucleus to the first shell.&#10;   3. If answered incorrectly, wait until your next turn to try again. You must answer the question correctly to leave the nucleus and start playing.&#10;   4. After your team has correctly answered a question card, move your piece from the nucleus along one of the bridges and remain there until your next turn.&#10;   5. CONTINUING PLAY - On your next turn, roll the die and travel in any direction along that shell.&#10;   6. ELECTRON CARDS - When you land on an electron clue card, pick up the card and share it only with your team.  Use your periodic table to mark off elements that the clue eliminates.  Once an electron clue card is picked up, the space becomes null.&#10;   7. QUESTION BRIDGES - Use the question card bridges to travel to available clue cards in different shells. You must answer the question correctly to use the question card bridge.&#10;   8. ELEMENT SYMBOL/DIAGRAM SPACES - If you land on an element symbol, jump to the corresponding element diagram, and vice versa.&#10;   9. WINNING THE GAME - Once your team thinks they have determined the mystery element, travel back to the nucleus, answering question cards correctly to travel across the bridges and rolling the die. It is not necessary to land in the nucleus by an exact roll of the die.  Once in the nucleus, you may announce your guess and check the envelope. If you are right, you win! If you are wrong, place the card back in the envelope, your team is out and the game continues with the other teams.&#10;&#10;"
65749,,
65750,https://cf.geekdo-images.com/toVKPr-48k51k3JpYLXriw__original/img/_hGjM5zvL9QfEqfpOX0tZdI1Kzk=/0x0/filters:format(jpeg)/pic656911.jpg,"Object of the Game&#10;The goal of the game is for players to follow the Exodus route (from Zona to Jerusalem) arriving the&#10;destination as soon as possible. The player arrives at Jerusalem first wins. When the player uses up the&#10;lifesaver lines and money, he/she must quit the game.&#10;&#10;Chevron Rules&#10;1. Different chevrons represent different places the player will land on. Each time the players should&#10;follow the words in the chevron to know how many chevrons they will move forward or backward.&#10;2. When the player lands on the question chevron, she/he must read out the question and answer&#10;them. According to the difficultly of the questions, the player can get different value of money.&#10;3. When the player lands on Angel chevron, then he/she can get two lifesaver cards&#10;4. When the player lands on Evil chevron, he/she will lose one lifesaver card&#10;General Rules&#10;1. Each player gets 40$ at the beginning of the game.&#10;2. Each player rolls the dice once; the player who rolls the highest goes first by rolling it again.&#10;3. Each time every player should follow the words in the chevron she/he lands on to know how many&#10;chevrons they will move forward or backward.&#10;4. When the player lands on a question chevron, he/she should answer the question. If the answer is&#10;right within one minute, the player can get cash. If answer is wrong or the player cannot answer it&#10;within one minute, he/she could choose to use his/her lifesaver cards if he/she has one. But&#10;lifesaver cards can only be used up to five times for each player. If the player has used up their&#10;lifesaver cards, he/she should quit the game. However, each time the players can choose not to&#10;answer the question by paying the same amount of dollar as they can get if the answer is right.&#10;5. If the player lands on the Angel chevron, he/she will get two lifesaver cards; if lands on the Evil&#10;chevron, he/she will lose one lifesaver card.&#10;6. If a player is leading by 10 chevrons, then he/she could challenge the opponent with his own&#10;question which is related to Bible. If the opponent wins the challenge, then he/she can move&#10;forward 2 steps. He/she has to back up three steps if he/she loses.&#10;7. The player reaches the destination first wins!&#10;&#10;"
65751,,
65757,https://cf.geekdo-images.com/j2gvIpH1_qf9tQTv80EaIw__original/img/aaD3xH7Hn056AoOnNwhENozJzv4=/0x0/filters:format(jpeg)/pic5033188.jpg,"As the title suggests Vorsicht, kleiner Pirat deals with water, boats and pirates.  The publisher calls the game &quot;A dice-throwing game with a surprise.&quot; The goal of the game is to bring three of your pirates first onto the island. The board is a rondel of sorts, that is moved according to the die throw. The moving rondel can also push the boats into shallow water or even swallow he pirates into the depth of the sea. The players decide whether they stay in their pirate boat or prefer to move into another boat of their own color.&#10;&#10;"
65760,,
65761,https://cf.geekdo-images.com/16gktu_MrJDNE151HKWl2g__original/img/CvEiXUKYcYq579YkUXn_NQj6NHQ=/0x0/filters:format(jpeg)/pic655260.jpg,"This is a trivia game about the German federal state of Bavaria.&#10;&#10;Players roll a die, move around the trails on the board across Bavaria and answer questions about the state. The first one to make it back to the starting space after collecting 8 cards from the different Bavarian regions and answering a final question corretly wins.&#10;&#10;"
65762,,
