bgg_id,image,description
301322,https://cf.geekdo-images.com/-pNkuV8XrBf2evnFH98Bmg__original/img/x8DhqVKdWfYhWf4Zh5xC62kG1AI=/0x0/filters:format(png)/pic5222181.png,"In Avatar Spirits, you take control of a team of fighters. Use their attributes and skills to execute maneuvers and combat techniques, combining cards to perform devastating sequences to defeat your opponent.&#10;Clash your way to victory, execute combat techniques and explore exciting combos in this fast paced and dynamic 1v1 showdown!&#10;Avatar Spirits is a competitive fighting card game for two players, inspired by arcade fighting games. Featuring simultaneous action, dynamic turns, hand, resources and opportunity management.&#10;The objective of the game is to reduce the opponent's will points (WP) to zero using cards from your hand and the skills of your avatar fighter. The first player to achieve it wins the game. &#10;You can build your own deck! Each new expansion comes with brand new fighters and strategies!&#10;&#10;&mdash;description by publisher&#10;&#10;"
301359,,
301360,https://cf.geekdo-images.com/I09Kw7v5U0Spj-4CnB9TXQ__original/img/G8zYY6q18apxa0jAL1R6jI54uco=/0x0/filters:format(png)/pic5368196.png,"Gridblock is an abstract card driven game, where players have to move on a tile grid and try to place markers in order to score victory points. Each player has a deck of six cards, which show a combination of movement points from 1 to 3 and one of six symbols. Markers may only be places, if the symbol on the played card matches the symbol on the tile their movement ends on. Bonus points may be scored if a player manages to place multiple markers on a single tile.&#10;&#10;The game is played with the components of the Green Box of Games. The Meeple Mini Expansion is not needed to play this game.&#10;&#10;Gridblock won the Best Original Game category of the 2018 Green Box of Games Design Contest.&#10;&#10;"
301363,,
301364,https://cf.geekdo-images.com/m_SOm5mofpNcjEzW5jvjig__original/img/FMZW0ux3bj3Yp4ivJvi-2nAwoGA=/0x0/filters:format(jpeg)/pic5256707.jpg,"The Age of Eagles 2nd Edition, aka Age of Eagles II (Napoleonic Fire &amp; Fury) is a complete update of the original rules set and as such has spawned a French edition and expansion modules covering the Lace Wars and the Age of Rifles. Glossy color covers, BW interiors, same length as the previous, first edition.  The game is a massive evolution of the first Age of Eagles and includes:&#10;&#10;&bull;    Correction of all grammar, vocabulary and spelling errors.&#10;&bull;    Interpretations of rules integrated into the text of the document.&#10;&bull;    Rules changes, from both the author and our 3000 + person Yahoo Group added and integrated into the text of the book.&#10;&bull;    New rules and data charts, from both the author and the Yahoo Group added and integrated into the text of the document.&#10;&bull;    New army lists and generals, to include an all-new Ottoman army chart and a slew of Spanish generals.&#10;&bull;    Changes are easily identified by underlined text.&#10;&#10;Like its predecessor, Age of Eagles II is based on Fire &amp; Fury for the American Civil War. This is a BIG battle game where units are infantry and cavalry brigades, as well as artillery batteries of between 6 and 12 guns. Each infantry stand represents 360-foot soldiers while each cavalry stand represents 180 mounted troopers. Ground scale is 120 yards to each inch, while all game turns represent 30 minutes of actual time. Players command corps, not battalions, and engagements of 150,000 plus combatants are an easy gaming reality.&#10;&#10;The complete AOE related product line is sold direct thru digital distribution, though hardcopy versions are available from certain retailers. AOE II is 96+ pages long. Kindle formatted products are sold exclusively thru Amazon, while digital downloads exportable to PDF format may be purchased via Google Play.&#10;&#10;Online, public research portal for this game and its historical period (to include flags for miniatures, official histories, Public Domain military maps, images and publications - all copyright friendly and FREE to download) at https://tinyurl.com/AOE-Napoleonic-Research-Portal.&#10;&#10;&mdash; description from the publisher&#10;&#10;"
301366,,
301367,https://cf.geekdo-images.com/8eYEL5a2TIkekRMYKNCXnw__original/img/XJJ7_OARI8BHWLk-NkHexrRAP54=/0x0/filters:format(jpeg)/pic5833907.jpg,"Each round in Shitty Questions, the active player asks the other players a question. After each reply, secretly drop the player's heart in one of two tubes: Smart or Shitty! The last responder chooses the winning tube. The players in the chosen tube move up the freedom board!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301368,,
301370,https://cf.geekdo-images.com/q4fB5vN_mqogOqFhuVj8Jg__original/img/XQxVmSUokWz31hfSTsewesCp8LQ=/0x0/filters:format(jpeg)/pic5225238.jpg,"Chinese and English game based on the Chinese national epic novel Journey to the West.&#10;&#10;Players move their monk, monkey, pigsy and Shaseng pieces from Chang An to Tianzhu (the ancient Chinese name for India) with rules similar to those of Pachisi. Play is made more interesting by inclusion of special powers for each type of piece which can affect each other type in special ways as well as cloud paths which a player may attempt to use to evade his enemies. There are also variant rules to change the victory conditions or play of the game.&#10;&#10;Pieces are plastic with colored stickers with the board made from laminated paper.&#10;&#10;&mdash;user summary&#10;&#10;"
301374,,
301378,https://cf.geekdo-images.com/v9QG1gkmT-G4S-Y5hjvjig__original/img/QPASKaKkDyDMBd2SXwPQ3MrZWmQ=/0x0/filters:format(png)/pic5224376.png,"Koenig Krieg Version 4&#10;&#10;This new edition allows players to not only re-fight battles during the wars of Frederick the Great, but also the Great Northern War, Napoleonic Wars, American Civil War, War of Triple Alliance, Mexican-American War, Zulu Wars, Crimean, Franco-Prussian and Austro-Prussian wars as well. It has taken a few years now of game testing and organising but we are finally there.&#10;&#10;Inside the book:&#10;&#10;     Clearly presented rules, easy to read with plenty of diagrams and examples.&#10;     New and improved sequence of play, with detailed rules for command and control, movement, shooting, close combat, exploitation and morale.&#10;     New Brigade Morale Rules.&#10;     New Combined Action Rules.&#10;     New Reaction Rules.&#10;     New Village and Garrision Rules.&#10;&#10;&#10;And much, much more!&#10;&#10;So come on and play Koenig Krieg, its the way Freddy would have played it!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301379,,
301382,https://cf.geekdo-images.com/bOl-YGYSTu41F8WtiJ2CpQ__original/img/-f4GZLVnPV511u0RzkvbYcT0-9E=/0x0/filters:format(jpeg)/pic5238786.jpg,"Two players challenge each other in this quick, fun game of sparring DieMinions. DieMinions are dice shaped creatures that are the henchmen, or Minions, of a group of larger dungeon monsters.&#10;&#10;Each player has 6 cards (identical to the other players), along with a set of 24 cards called a &quot;Deck-A-Dice&quot;. Players choose a DieMinion card to play from their hand, face down, simultaneously, then reveal their choices and proceed to battle each other using the &quot;Deck-A-Dice&quot; to roll their attack.&#10;&#10;This is designed to be a simple filler game, taking 10-15 minutes to play with 1 minute of setup time.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301386,,
301387,https://cf.geekdo-images.com/7qc9uI131e4V1gDq5RMVYw__original/img/2Su98GCyOzjtXMUHg1bQuka_55Q=/0x0/filters:format(jpeg)/pic7887827.jpg,"AracKhan Wars is a Tactical Card Game where 2 to 4 players battle for dominance in Epic Duels. &#10;Take control of a province of AracKhan and defy your opponent on the Battlefield !! Launch the assault with your army of 23 cards! Cast spells! Place your cards wisely and counter the plans of your opponent. Your skills as a strategist will be as critical as the value of your cards. There can be only one victor at the end of 9th and final round!&#10;&#10;Game Mechanics Synthesis:&#10;&#10;     2 players will compete, each will choose  a deck color, they will build their 23 card deck, with a maximum value of 125 points.&#10;     The decks must be properly shuffled, this will constitute your pile.&#10;     Unless the players are dueling on a mat, they will define a game zone that will become the Battlefield.&#10;     In AracKhan Wars, on the Battlefield every card placed face down (during the Placement Phase) or moved (during the Activation Phase) must be or end its movement, adjacent to another card.&#10;     Adjacent meaning bordering one of the 4 edges of an ally or enemy card and in an available space.&#10;     After the end of the 9th round, each player adds the values on the cards present on the Battlefield with a token of his or her color. The player with the highest added values wins the game.&#10;&#10;&#10;AracKhan Wars features the artworks of the following artists:&#10;Aaron Florento, Angga Dwipanaya, Adam Gleba, Ekaterina Poliakowa, Gabrielle Ragusi, Anastassia Grigorieva, Milica Celikovic, Ramon Puasa JR, JB Casacop, Elie Rigault, Adam Gleba, CJ Centeno, Brian Valeza, Andrew Chou, Pandu Mahardika, Joshua Raphael, Le Rastislav, Marve B&auml;rg, Ryan Van Dongen, Narendra B Adi, Ferdinand Ladera, Alexander Kozachenko, Inna Vjuzhanina, Ramza Ardyputra, Vlad Botos, Leo Aveiro, Rafael Gorniak.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301391,,
301392,https://cf.geekdo-images.com/Rr8q3-tGXGcI8jE5xr3n-w__original/img/B1tCF0a2pqcCh7Okl50XwPGvhoo=/0x0/filters:format(jpeg)/pic5225996.jpg,"KIAR (Kings In A Row) is a simple abstract game played on a 4 hex board where the central hex is not used. Each player has 15 pieces. Take turns placing your own colour pieces on any free hex on the board. When you have three in a row you can crown any one of the three into a king by placing a piece on top of another, a mechanic inspired by the abstract boardgame LOT. The other two pieces of the original line of three must be removed from the board but can be played again. Once you have crowned the piece, if it is adjacent to an opponents king and you can jump over that king into a free space behind you can then remove the opponents king. This is the only occasion a piece can move on the board after being placed. A newly crowned piece can only jump another King. A single piece cannot be jumped. Return the jumped pieces to your opponent. Continue playing until a player has managed to reach a winning position of creating three Kings In A Row (KIAR) or until a player runs out of pieces. In that scenario the first player who cannot make a move due to not having any pieces left loses.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301393,,
301399,https://cf.geekdo-images.com/Jx2w7OUwUpRJIDVd5wYjOQ__original/img/TsQUdYTBU-MEnutSODbphPedVm4=/0x0/filters:format(jpeg)/pic5491164.jpg,"When the days are getting shorter, little creatures range through the forest in search of valuable food trying to prepare for the winter. In Lyttle Wood, you try to collect points by combining gang and prey cards. Be aware that everyone is seeking for the most valuable food and the competition in the forest is huge. The player with the most points at the end of the game wins and will be the king or queen of the forest!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301424,,
301429,https://cf.geekdo-images.com/EDjLwuOPQ1kf6GOxVWU44w__original/img/FKoUnJkinn5JnxKlW2cbZjTrUoU=/0x0/filters:format(jpeg)/pic5224500.jpg,"Each turn in The #UpsideDownChallenge Game, the active player draws a challenge card, which might be an individual challenge or a group challenge. Whoever the active player is dons glasses that flip their vision upside down, then they try to do what they've been challenged to do, such as giving someone a high five, pouring water into a glass, or drawing a picture.&#10;&#10;You win and lose points along the way, and whoever first collects six points wins!&#10;&#10;"
301435,,
301437,https://cf.geekdo-images.com/iEbJ33JCVzJvFGW5r1E4hQ__original/img/Nu9XSGsQOpMPteErbJeihJMv-rU=/0x0/filters:format(jpeg)/pic5230689.jpg,"1. The core gameplay of War with Goblins is the fight between different troops and conquering cities. Each player has at his disposal many units, which he can successively introduce to the game if he has only the right number of ducats. About 24 different types of troops take part in the war. On the obverse of the board we have the land map and on the reverse the second, sea map. The game has climatic, oldschool fantasy graphics, perfectly depicting a magical world in which humans coexist with goblins.&#10;&#10;2. This is a turn-based war game. The board is divided into areas. Each of them has one type of terrain assigned to it. Terrain affects the movement of units as well as their combat strength. There are 12 cities on the board, a number of villages and dungeons, which are the source of money (ducats).&#10;Each player in his turn can buy troops on the board (in the form of tokens), moves them, occupy areas and fights battles. The strength of the units, their HP, and partly the dice decide about the result of the clashes. Units can be combined into larger groups, up to 4 units.&#10;&#10;3. The player who has the most cities after 6, 8 or 10 rounds wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301441,,
301442,https://cf.geekdo-images.com/8LmHf0bWhzZVxyNw_ej_Lg__original/img/oFXNQrn59G7s4uCh6-cxqZzoDrY=/0x0/filters:format(jpeg)/pic5224583.jpg,"Guide your frogs across the pond and block other players from doing the same in Froggit. The first player to get their entire frog family to the other side wins, but when your opponents are awarded fish, they can send you back to the start!&#10;&#10;Flexible thinking, clever planning, and the chance to thwart your opponents make this a fun and exciting game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301444,,
301446,https://cf.geekdo-images.com/lV3ARDabAhZrq8GHa4f-og__original/img/kChWLCqj0fSzs7e6wHOa4hnhj0s=/0x0/filters:format(jpeg)/pic5224581.jpg,Top Spot is a multi-player card game for 3-5 players that features cards with holes. Players score points and win rounds by strategically combining cards to create value. The player with the highest point total at the end wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;
301468,,
301470,https://cf.geekdo-images.com/jfNbSEf92eXhgAhKXGMP5w__original/img/gPxBZVLRi-6E2Elgb1QsUGFZb4U=/0x0/filters:format(jpeg)/pic5241757.jpg,"&quot;The people sitting around your table have been lying to you. They are actually the most powerful leaders of industry the world has ever seen, with massive stockpiles of resources and weapons, probably hiding somewhere in their basement. Can you trust them? Can they trust you? I don't know, but I'm pickin' up some strange vibes. Could be that tuna I ate earlier...&quot;&#10;&#10;Nuke? the Card Game puts players in the hot-seat as billionaires and world leaders with two simple goals: 1) to make more many than they ever did, 2) to not get blowed up.&#10;&#10;You will be embodying a richer you, and over the course of 3 rounds, collecting sets of commodities to ensure a profitable asset portfolio. How will you accomplish this? Through trade negotiations of course! In real-time, you and your friends will be making deals as shrewdly as possible, but it's in the follow through that your true colours will show. Should you deal honestly and fulfill your end of the bargain? Or should you forsake your responsibility and send the all-dreaded nuke? See, here's the trick: all of the cards that are traded remain hidden until the end of the round. And then, just when you think you're all set to make a fat stack of dough... you flip your cards to reveal 3 nukes! Thanks guys, thanks a lot.&#10;&#10;To add a little more chaos into the mix you'll receive a secret identity, and in the second round you'll get 2, and in the third round, 3. Talk about split personalities... These Identity cards might give you a scoring bonus or even a powerful single-use ability to whap out at the most opportune time. Pretty neat! Now it's time for you to put your power of persuasion to the test. But even for the shrewdest shark, at the end of the day the only question that remains is this: should you be a stable and trustworthy friend, or should you send a Nuke?&#10;&#10;&mdash;description from the designer&#10;&#10;"
301478,,
301480,https://cf.geekdo-images.com/oMgTFoo2zk6GZCSHxiPNOA__original/img/DSfsMhzRxoZcdYkI6d2--BV2b0c=/0x0/filters:format(jpeg)/pic5410080.jpg,"With a chamfered edge finish on the finest of exposed apple ply, a textured green pitch, artisan crafted nets, and sturdy designed playing pieces, the Binho Classic has a beautiful playability and is of supreme quality. Each game comes with two regular marbles, two scoring pieces, and two  yellow/red playing cards.&#10;&#10;The Binho Classic board consists of 10 players and 1 goal on each side of the field surrounded by elastic Binho Bands for more creativity and scoring angles. Experience the flickin' magic with your fam and friends today.&#10;&#10;Binho Board is a turn based tabletop soccer type board game that brings the unexpected actions and player controlled events right to your living room. With elastic bands surrounding the field, create angles and find openings throughout the 10 defenders that are spaced on each side of the board. The game is played to 7 and can be played 1 on 1 or 2 on 2.&#10;&#10;"
301484,,
301485,https://cf.geekdo-images.com/54tZrJAdHxtRDiT1RsuAng__original/img/YbQoYfypoz4zgOQba2qDFR4pclc=/0x0/filters:format(png)/pic5226231.png,"COLD WAR3! Rules for Modern Warfare 1960-1990 allows you to field a tabletop army (and fight with it) in 6mm, 15mm or even 20mm (or any combination thereof!) from the early Cold war right up to it's finish in 1990.&#10;&#10;&#10;     This comprehensive rulebook includes TWO complete orders of battle for the American and Soviet forces split into three sections:&#10;         1960-'70 -Early; &#10;         1970-'80 -Middle; and&#10;         1980-'90 -Late COLD WAR if you will.&#10;    &#10;&#10;&#10;&#10;     This book covers rules for armoured, mechanised and infantry assaults, movement, firing, night fighting, engineers, scouts, snipers, medics and battlefield recovery. &#10;     It also includes rules for modern anti-tank weapons from the AT-3 through to the TOW II and Milan ATGM's as well as modern armour such as ERA (explosive reactive armour), Composite (such as Chobham) and things such as side skirts and improvised armour.&#10;&#10;&#10;&#10;     Rules for artillery, including all of the sub-munitions such as FASCAM (scaterable mines), DPICM (boosted rounds), Copperhead (guided rounds) and High Explosive, chemical and smoke rounds as well!&#10;&#10;&#10;&#10;     Rules for air support and even surface-to-air-missiles, aircraft firing on ground targets, straffing runs, bombing runs and avoiding ground fire are all included as well as such ordinance as smart bombs, high explosives, rocket pods and even napalm! Loitering, air to air combat and re-arming are also included. Rules for helicopters, gunships and even medical evacuation are covered in depth as well.&#10;&#10;&#10;&#10;     A comprehensive air craft armoury lists is included covering everything from the A1 Skyhawk to the A-10, the F14, F15, F16 and even F-18, the F-104 through to the Phantom and even A6 crusaders!For the Russians we have the Mig-15 through to Mig-29, the Su-25, Su-11 and even Su-7 ground attack, the Tu-11 and Tu-95 bombers to bring added carnage to the battlefield!&#10;&#10;&#10;&#10;     Optional rules can take your COLD WAR 3! Battles to new, hotter, levels with the inclusion of chemical, biological and even nuclear effects are covered as well as on-table explosions, loitering times, decontamination, detection and even on-table nuclear explosions!&#10;&#10;&#10;&#10;     Modern armour from the T34/85 through to the T-80u, the M48a1 right through to the M1a2 and all manner of armoured vehicles in between such as the BTR family of wheeled APC's, the BMP-1 and BMP-2 and the ubiquitous M-113 family of armoured personnel carriers and the modern M2 and M3 Bradleys!&#10;&#10;&#10;These rules are compatible with other popular 15mm tabletop games such as TY and FoW as well as other titles produced by Dean Wilson.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301498,,
301516,https://cf.geekdo-images.com/mDCpZ6pA4qUWi9R1WQ-9MQ__original/img/Q2r71qNIn-Bxy_Z9Zylk-KRXTeU=/0x0/filters:format(jpeg)/pic5226256.jpg,"Hex Command Gunpowder are rules for miniature gaming the horse and musket era.&#10;Also includes rules for the Pike and Shotte era.&#10;&#10;These rules for miniature war gaming combine board game mechanics with miniatures, where the basic concepts and intent of the rules is to be shared or made common with other rules in the Hex Command System: Ancients, Mechanized and more.&#10;Where possible, as many common concepts and procedures were to be incorporated so that once a particular set was learned, the other rules would find the same intentions.&#10;&#10;Hex Command avoids complex issues of movement and measuring due to the use of a hex grid, and infantry regiments do not consist of multiple stands and are not concerned with formations. When a is &quot;Fatigued&quot; it means it has reached the limit of encountering obstacles and efforts such as melee.&#10;&#10;To win this game, players must observe the tactical reserve, maneuvering the enemy, and supported combat. Use of Game Cards keep players from being all-knowing and all-seeing above the game table... the fog of war element.&#10;&#10;&mdash;description from the introduction of the book from the publisher&#10;&#10;"
301518,,
301520,https://cf.geekdo-images.com/xwlE-7Q3x_Gbte_ZeFeytQ__original/img/8R8Tny0Vi1KuVxf9smUCWpJV8yE=/0x0/filters:format(jpeg)/pic5226251.jpg,"These rules for miniature war gaming combine board game mechanics with miniatures, where the basic concepts and intent of the rules is to be shared or made common with other rules in the Hex Command System: Ancients, Mechanized and more.&#10;Where possible, as many common concepts and procedures were to be incorporated so that once a particular set was learned, the other rules would find the same intentions.&#10;&#10;Hex Command avoids complex issues of movement and measuring due to the use of a hex grid.&#10;&#10;To win this game, players must observe the tactical reserve, maneuvering the enemy, and supported combat. Use of Game Cards keep players from being all-knowing and all-seeing above the game table... the fog of war element.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301521,,
301522,https://cf.geekdo-images.com/gpN4jvJz10EiRxhgB_YCAg__original/img/ijLkWBYTpghIPt49L7pdxXcHymk=/0x0/filters:format(jpeg)/pic5226499.jpg,"Recruit Companions, Learn Knowledge, and take Action to create a unique and formidable Guild capable of battling back ferocious creatures to reclaim the Kingdom!&#10;&#10;GuildCraft is a deckbuilding, tableau-building fantasy sandbox game for 2-4 Players. Set in a Medieval Fantasy setting, each Player controls a Guild that they will build up and customize over the course of the game.&#10;&#10;Players are tasked with a mission from the King to go forth into the world to conquer and claim new territory for the Kingdom.  Beware though, the lands beyond the Castle grounds are crawling with dangerous, ferocious creatures, intent on cutting down anyone who encroaches into their domains.&#10;&#10;During their Turn, Players will play and use Cards to venture forth and discover new lands, Gather valuable Resources, and eliminate the deadly Creatures that plague the Kingdom.  The Resources that they Gather can be used to Hire helpful Companions, Learn  Knowledge, or Develop powerful Actions to aid them in their Quest.&#10;&#10;The Player with the greatest Guild at the End Game is the victor!&#10;&#10;&mdash;description from the designer&#10;&#10;"
301523,,
301525,https://cf.geekdo-images.com/Imt76EI6DubNJfcohcfLMA__original/img/xWz76U-6ULEsz5SHQ-iViCQOEKc=/0x0/filters:format(jpeg)/pic5247644.jpg,"Pocket Investigations is a series of &quot;escape boxes&quot;, i.e. cooperative board games that are based on escape games, but playable at home.&#10;&#10;The scenario Apollo 22, the players lead the investigation on a mission to the moon and try to start restart the space shuttle.&#10;&#10;"
301527,,
301528,https://cf.geekdo-images.com/mqhWVliOnaBMfoY86peQWw__original/img/XSl6wio2nMl1wH1eli92h-SwsYM=/0x0/filters:format(jpeg)/pic5229145.jpg,"Pocket Investigations is a series of &quot;escape boxes&quot;, i.e. cooperative investigation board games that are based on escape games, with real items for clues, and playable at home.&#10;&#10;In this scenario, the famous Gang des Casinos recruits new talents... Will you be the next? Receive the &quot;robber kit&quot; and simulate the heist of Casino Krysos in Monte-Carlo!&#10;&#10;"
301529,,
301530,https://cf.geekdo-images.com/eaboxS0IsukiAW_ty8NBFw__original/img/1uUFV2AZ26EMvIdsNeHAJqZsjq0=/0x0/filters:format(jpeg)/pic5229152.jpg,"Pocket Investigations is a series of &quot;escape boxes&quot;, i.e. cooperative investigation board games that are based on escape games, with real items for clues, and playable at home.&#10;&#10;In this scenario, Santa Claus' memory is no longer what it used to be...: he forgot his bank account details and can't log in to buy his Christmas gifts. Will you help him recover his lost information? Merry Christmas is a light initiation scenario to discover Pocket Investigations.&#10;&#10;"
301532,,
301541,https://cf.geekdo-images.com/5pnvY6tiyvBQ_s3MTENcrg__original/img/YGxpZUx5H4xTF6okP-_U8KVZnJw=/0x0/filters:format(png)/pic5254560.png,"Latte Throwdown is a 2-4 player Dice Pool/Dice Rolling and placement game. You are a Barista competing in a Latte Art Throwdown competition. Complete and score the best latte pours before the competition does! You score points by matching your dice to the combination of dice shown on the Latte Cards. The first Barista to reach 20 points wins! Use your Barista powers strategically and beware of the other Baristas, who will try to creatively snatch the best designs ahead of you. Hold that pitcher steady, keep an eye on the other Baristas and don&rsquo;t spill your milk!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
