bgg_id,image,description
147170,https://cf.geekdo-images.com/C2fF-Pk8bwuxt5P3jqmchw__original/img/MYbHrshtkXO03KTlF4wdfRjPc58=/0x0/filters:format(jpeg)/pic1244111.jpg,"Players take on the roles of Grandes in medieval Spain. The king's power is flagging, and these powerful lords are vying for control of the various regions. To that end, you draft caballeros (knights in the form of colored cubes) into your court and subsequently move them onto the board to help seize control of regions. After every third round, the regions are scored, and after the ninth round, the player with the most points is the winner.&#10;&#10;In each of the nine rounds, you select one of your 13 power cards to determine turn order as well as the number of caballeros you get to move from the provinces (general supply) into your court (personal supply).&#10;&#10;A turn then consists of selecting one of five action cards which allow variations to the rules and additional scoring opportunities in addition to determining how many caballeros to move from your court to one or more of the regions on the board (or into the castillo - a secretive tower). Normally, you may only place your caballeros into regions adjacent to the one containing the king pawn. The one hard and fast rule in El Grande is that nothing may move into or out of the king's region. One of the five action cards that is always available each round allows you to move the king to a new region. The other four action cards varying from round to round.&#10;&#10;The goal is to have a caballero majority in as many regions (and the castillo) as possible during a scoring round. Following the scoring of the castillo, you place any cubes you had stashed there into the region you had secretly indicated on your region dial. Each region is then scored individually according to a table printed in that region. Two-point bonuses are awarded for having sole majority in the region containing your Grande (large cube) and in the region containing the king.&#10;&#10;Contains these expansions:&#10;&#10;    El Grande: Grandissimo&#10;    El Grande: Grossinquisitor und Kolonien&#10;    El Grande: K&#195;&#182;nig & Intrigant&#10;    El Grande: K&#195;&#182;nig & Intrigant &#226;&#128;&#147; Unverk&#195;&#164;ufliche Sonderkarten&#10;    El Grande: K&#195;&#182;nig & Intrigant &#226;&#128;&#147; Player's Edition (partialy, 3 of 11 cards)&#10;&#10;&#10;Allows to play expansions:&#10;&#10;     Grandissimo&#10;     Intrigue &amp; the King&#10;     Grand Inquisitor &amp; the Colonies&#10;     The King &amp; the Colonies (mixed Intrigue &amp; the King and Grand Inquisitor &amp; the Colonies)&#10;&#10;&#10;"
147171,,
147180,,"They're Coming is a zombie survival game. You must move your survivors through several locations to the rescue station while fighting off your opponent's zombies.&#10;&#10;Depending on the version of the game, players have two modes of play. In the &quot;Single Pack&quot; or &quot;Travel Edition&quot; of the game, one player take on the role of the survivors and the other the zombies; in the &quot;Standard&quot; or &quot;Two Pack&quot; version, both players take turns being survivors and zombies in a round of play. Survivors draw from a survivor supply deck and must navigate locations (chosen by the opponent) that are infested with zombies (which are played from the opponent's zombie deck).&#10;&#10;In the Standard game, the player who gets the most uninfected survivors to the rescue station wins. Non-standard games can be played by increasing the number of locations that survivors must pass through and/or by reducing the number of survivors to start the game.&#10;&#10;"
147188,,
147190,https://cf.geekdo-images.com/VdHwjZ1TqaJ7LVs3RAgDTw__original/img/AeKahsVet34us7AacYgbCGu3t4c=/0x0/filters:format(jpeg)/pic3920070.jpg,"Yggdrasil, the &ldquo;terrible steed&rdquo;, a cosmic ash tree that supports the nine worlds, is in jeopardy. As the Ragnar&ouml;k approaches, you, mighty among the &AElig;sir and Vanir Gods, have to face the relentless advance of Evil Forces. You must sacrifice everything to prevent Evil from destroying Yggdrasil. The last battle, predicted since the dawn of time, is starting now. Your only aim is to repel the Evil Forces in order for Yggdrasil to survive this universe at war.&#10;&#10;Yggdrasil is a co-operative game for 1-6 players. Playing the role of a Norse god, you must, with the other players, stop the advancing Evil Forces in Asgard.&#10;&#10;This NEW EDITION includes the Asgard expansion.&#10;&#10;Asgard contains twelve double-sided god tiles, with a god's usual power on one side and the Trance power on the other.&#10;&#10;-Description from Z-Man Games web site&#10;&#10;"
147193,,
147194,https://cf.geekdo-images.com/8qh1V4TIn1vGecr5cB-ZSQ__original/img/G9banGD5jecW6qmwCGCiosVRXCY=/0x0/filters:format(png)/pic4820668.png,"Linkee is a trivia party game that can be played by individual players or teams.&#10;&#10;Questions on a card are read out but answers are kept secret. Once all questions and a further clue have been given players must work out what links those answers and shout Linkee! Get it right and win the card. Each question card has a letter on the back. Once you have the correct letters to spell Linkee you win the game.&#10;&#10;Described as a shouty outy family game, the game is intended to be boisterous family fun.&#10;&#10;"
147195,,
147198,,"Piles is played using a standard 52 card deck, by four players in teams of two. Team members are opposite each other. The dealer deals out 10 cards for each player, one by one; the remaining 12 cards are placed in the middle of the desk, arranged in a 4x3 rectangle called &ldquo;Castle&rdquo;. The player left to the dealer starts play placing one card on the Castle; the others will follow in clockwise order. The color (red or black) of the first card played by the opener assigns the color of each team for that game: e.g., if the opener chooses to play a 3 of Hearts, he and his partner will be the Reds, and the other team the Blacks. Goal of the Reds is to score points by capturing black cards, and vice versa for the Blacks. Cards are to be placed on the Castle, on top of those already on the desk, forming piles controlled by the card on top of it. Each card has an intrinsic value that follows the natural order, starting from the Ace (1) up to the King (13). In the Castle, each card can have from 2 up to 4 neighbors, i.e. cards adjacent either horizontally or vertically. The total value of a card on the Castle is equal to its intrinsic value increased by 1 for each neighbor of the same color and decreased by 1 for each of the opposite: e.g. a red 10 having 3 red and 1 black neighbors, will have a total value equal to the intrinsic value of a Queen.&#10;&#10;Rules of the game:&#10;1 - it's alway allowed to place on top of a card another card of the same color&#10;2- a card of the opposite color can be placed, changing the control of the pile, if the card to be placed has an intrinsic value higher than the total value of the card on top of that pile&#10;3- a player can pass the turn. In that case, the opponent at his left will pick at random one of his cards. That card will be added to the piles picked up at the end of the game, possibly contributing to the score.&#10;&#10;End of the game and scoring:&#10;A game is over after 10 turns, when the players run out of cards. Each team picks up the piles topped by the cards of their color: all the cards of the opposite color inside the controlled piles are captured and used for the final score. In the final scoring, an Ace is worth 9 points, a King 4, a Queen 3, a Jack 2 and the remaing cards 1 point each. The Red team will sum up the values of the captured black cards, and the other way around for the Blacks.&#10;&#10;Two players game:&#10;The game can also be played by two players, under the same rules. In that case, when the two players run out of the first 10 cards, the dealer will deal out the remaing and the game will go on as usual.&#10;&#10;"
147199,,
147200,,"Rising Glory is the fourth game GMT Games is producing as part of their strategic friendship/partnership with Victory Point Games, and the 2nd from their Napoleonic 20 series (Fading Glory was the first). The idea for this and future volumes is that they will take multiple existing games from the VPG Napeoleonic 20 series, add an as-yet-unpublished game to the mix, and create a GMT boxed game with 3-4 games in the box, using larger (3/4&quot;) counters and mounted maps.&#10;&#10;The Napoleonic 20 series from Victory Point Games are lower complexity wargames which use a common system originally created by veteran designer Joe Miranda, and further refined by developers Alan Emrich and Lance McMillan. The system&rsquo;s name is derived from the fact that there are generally just 20 or fewer pieces in play on the map at one time (that's 20 pieces total, for both sides). The system is easy to learn and fast-playing, creating a tense, dramatic and challenging situation on the game board where higher echelon troop formations (generally corps) vie for position and dominance. The series features twelve pages of Standard rules, four pages of Optional rules, and one-to-two pages of Exclusive rules for each title.&#10;&#10;A hallmark feature of the Napoleonic 20 series is the use of narrative random event cards to help &ldquo;tell the story&rdquo; unique to each battle or small campaign. This &ldquo;friction of war&rdquo; element, combined with the operational-level maneuver, intense combat, and even periods of inactivity as armies pause to rest and reorganize, provides a thrilling battle full of unexpected twists and reversals of fortune. Morale plays a vital role as both sides can &lsquo;spend&rsquo; this precious resource to force march their units, help rally stragglers, or commit reserves to key combats. But look out&hellip; when a side&rsquo;s morale is reduced to zero, it has lost the game! The games also features simple optional rules for limited intelligence/Fog-of-War, the important shaping effects of leadership, and the gradual erosion of troop effectiveness due to fatigue.&#10;&#10;The Rising Glory multi-pack features one game each from Alan Emrich and Lance McMillan, and two designs by Kim Meints.&#10;&#10;Austerlitz 20(the &ldquo;Battle of the Three Emperors;&rdquo; Napoleon vs. Kutuzov, 1805)&#10;Jena 20, 2nd edition (Napoleon vs. the Brunswick &amp; Hohenloe, 1806)&#10; Eylau 20 (Napoleon vs. Bennigsen, 1807)&#10;Wagram 20 (Napoleon vs. Archduke Charles, 1809)&#10;&#10;Game Components:&#10;&#10;Four 17&rdquo; x 22&rdquo; mounted  maps ( 2 boards, backprinted)&#10;Approximately 150  3/4&quot;  Counters (thick, with Rounded corners, like No Retreat)&#10;48 Event cards (12 for each game)&#10;One 16-page Standard Rules booklet&#10;One 16-page Exclusive Rules playbook&#10;Two Player Aid charts&#10;&#10;Individual Games designed by Alan Emrich, Lance McMillan, and Kim Meints&#10;&#10;On February 9, 2015, GMT Games deleted this game from their P500 list and gave it back to Victory Point Games.&#10;&#10;"
147204,,
147206,https://cf.geekdo-images.com/XZl9gcUvT5Mt2Y8vb99u4Q__original/img/Ah_KQIS-9pa1YpZhbAn6a97p4Ok=/0x0/filters:format(jpeg)/pic2007795.jpg,"The year is 1840 and America&rsquo;s first mining boom is about to strike in the remote wilderness of Michigan's Upper Peninsula. Take on the role of a mining company and compete for copper by casting miners and machines into what was known as the underground lottery. As the industry grows, so do the communities surrounding your mines. But every attempt to wrest copper from the ground hangs the fortunes of your company, and the lives of your miners, in the balance.&#10;&#10;In Copper Country, each player takes on the role of a unique mining company and competes to produce the most copper before it's all gone! To produce copper, players hire miners to work mine sites. Your miner's productivity is measured in shifts. Each shift, you reveal one card from the top of the production deck, then choose an outcome by playing capital card resources from your hand, placing your miner at risk, or both!&#10;&#10;Stake your claim by building company houses to increase your miners' loyalty and safety. Expand your mining empire by building shaft houses and hoist houses to increase your copper production.&#10;&#10;When a player produces copper, the byproduct &mdash; poor rock &mdash; is removed from the industry track and dumped onto the mine site, reducing shifts nearby for all players. As players remove more poor rock from the industry track, local businesses open their doors, historical events occur, and Copper Country enters new eras of production. The game ends when the last poor rock is dumped onto a mine site, depleting Copper Country's mineral wealth. The winner is the player who has produced the most copper!&#10;&#10;"
147208,,
147211,https://cf.geekdo-images.com/Pv4uTWD8O7U1VPVon04kng__original/img/yybaSvDHPLaRIxXHsCCCK3JUT6Q=/0x0/filters:format(jpeg)/pic1793970.jpg,"Strategic multi-player card game featuring an original, colour-coded, 80 card, tarot based deck. Cards are imbued with &quot;special powers&quot; to help players formulate their plans to dominate gameplay.&#10;&#10;A hand of seven (or eight) cards is dealt to each player. The first player to play all cards in his/her hand, &quot;goes out&quot; and wins the hand with zero Points. The other players count the point value of the cards they are still holding, and record them. A Game consists of five hands. Lowest score wins.&#10;&#10;Reviving the historic gaming tradition of the Tarot, Tarocchi or Tarok that originated in Europe during the 15th Century... Alliances, Accusations, Attacks, Arguments, Bluffing, Banter, Control, Challenges and Cheating are the ABC's of OCCO. Simple to Learn, Challenging to Master, Fun for ALL AGES!&#10;&#10;"
147212,,
147213,https://cf.geekdo-images.com/vg1gsDz3Zb2mzmipiWULSA__original/img/0tJUoVMZPDOF2sVS9ZE4O7VJF6I=/0x0/filters:format(png)/pic2013348.png,"Climate, weather, seasons - Geography lerning trivia.&#10;&#10;With this trivia game students can test how well they have mastered the basic knowledge on the topic and how far they have understood the key concepts of this area of geography.&#10;For each task there are four answers to choose from - but only one is correct. Which answer is correct (and why), is shown on the backside of the card. Each player plays one of the four answer card: A,B,C or D, and all players reveal these simultanously. Then the trivia card is turned around as well to check the correct answer. Each correct answer scores a point. Player with the most points after the deck is exhausted is the winner.&#10;&#10;"
147214,,
147215,,"Topography Germany - Geography lerning trivia.&#10;&#10;With this trivia game students can test how well they have mastered the basic knowledge on the topic and how far they have understood the key concepts of this area of geography.&#10;For each task there are four answers to choose from - but only one is correct. Which answer is correct (and why), is shown on the backside of the card. Each player plays one of the four answer card: A,B,C or D, and all players reveal these simultanously. Then the trivia card is turned around as well to check the correct answer. Each correct answer scores a point. Player with the most points after the deck is exhausted is the winner.&#10;&#10;"
147216,,
147218,https://cf.geekdo-images.com/pkcylOwDdfGNaX-S4fKOtQ__original/img/oQeTvpd2xWRAigJXze8yoMYvYvw=/0x0/filters:format(png)/pic1960201.png,"Tiamat, the sea God of Chaos, is displeased. Fishermen and sailors used to pay homage to Taimat in turn for fair seas and little trouble. However, the sailors have grown comfortable and neglected to respect Tiamat. In an effort to regain the control she once had, Tiamat has entrapped random sailors in her ever-changing seas of chaos. Forcing these sailors to turn to a life of piracy, they will have to navigate ever changing seas, explore ocean, plunder treasure and fight each other to survive! Only the most successful and rich sailor turned pirate will be set free from her chaotic world.&#10;&#10;Players each start with a simple vessel and gradually gain stats to build their vessel in different categories to develop their own strategy to win. Players can upgrade their speed, hull size, defense, and attack. The more treasure you collect, you advance your Pirate Rating. The first player to a Pirate Rating of five, triggers game end. The winner is the player with the highest value of treasure.&#10;&#10;The game board is modular. The modular hexagonal tiles consist of different islands and treasure that need to be discovered to come into play. There are islands that contain treasure, repair docks, Merchant ports where you can buy Merchant cards to help you on your travels, or empty islands that complicate your sailing. There are also open ocean tiles and whirlpools. Whirlpools also give you cards, of which most have negative effects on your ship or others. The games starts with everyone on the main island. Once a player starts sailing, they discover the modular game tiles as them move. The tiles are pulled at random from a shuffled deck to keep the gameboard different for every game.&#10;&#10;While a player navigates the treacherous waters, they are on the lookout for treasure. Once a player finds their treasure, they will plunder it from an island, and bring it back to the starting Island in which they will bury the treasure for safe keeping.&#10;&#10;"
147220,,
147240,https://cf.geekdo-images.com/allUQ1tQslwcs2Th7oAJZA__original/img/mDajKJl1wBW-pKYj1XJoN0QCwBA=/0x0/filters:format(jpeg)/pic3192913.jpg,"This New edition of the &ldquo;Settlers of Catan &ndash; Board Game&rdquo; features a six piece reversible board allowing for more replay value than the previous Gallery Edition.&#10;&#10;Get together with friends or family. Learn to play in about 15 minutes. Then enjoy countless hours of fast-paced fun!&#10;&#10;Begin a quest to settle the island of Catan! Guide your brave settlers to victory by using clever trading and shrewd development. Use resources &ndash; grain, wool, ore, lumber, and brick &ndash; to build roads, settlements, cities and key cultural milestones. Get resources by rolling the dice or by trading with other players.&#10;&#10;But beware! You never know when someone will block your way or if the robber will strike and steal your hard-earned goods! Are you the best trader, builder, or settler? Will you master Catan?&#10;&#10;"
147241,,
147242,https://cf.geekdo-images.com/tq9FnXcomW5u6e1FG1_qHg__original/img/rM0ZwfpLYS3Boa6jeBKt5N11c0w=/0x0/filters:format(jpeg)/pic2094046.jpg,"Teams of at least two join forces to complete a challenge in one of three categories: Art, Facts, or Performance. If you successfully identify the TERRIBLE THING in under 60 seconds, you advance. Should you be unable to identify a TERRIBLE THING, you must do a TERRIBLE THING by drawing from the Humiliation deck. The first team to make it to HELL wins.&#10;&#10;"
147243,,
147246,https://cf.geekdo-images.com/CR1vtyXbWT9QDnrf31AmQw__original/img/M-19ondLI3GDEHNt6dZ_6GK0RSQ=/0x0/filters:format(jpeg)/pic2014550.jpg,Object: Be the first player to put all of their spots on the worms.&#10;&#10;Each player is given a number of spots (depending on the number of players).  Players take turns spinning a spinner that indicates a color of worm.  That player than places one of their spots on the indicated worms.  The player that runs out of spots first wins.&#10;&#10;This is a children's game produced in 1970 by Whitman.  For kids ages 4 to 8.&#10;&#10;
147251,,
147253,https://cf.geekdo-images.com/-trgBZRA5P4kk86FQuuI-A__original/img/u6MQJUERFyUq8Bhs8f-PKY-f0Gs=/0x0/filters:format(jpeg)/pic1951629.jpg,"In an ancient world forgotten by time, enormous titans terrorize the land. Five tribes have been fleeing from the titans for centuries, but things are about to change. Growing city-states pledge to end the reign of terror, determined to take on the titans and make the world a safer place for all. Each city-state competes to attract the tribes, eager for the strength of the combined peoples, who are now leaving behind old traditions with the hope that the titans can be defeated once and for all.&#10;&#10;In The Ancient World, players compete to grow the largest and most influential city-state by managing citizens, treasury, and military and by defeating titans. Players take turns sending citizens to take special actions or using military cards to attack titans. One of the actions a citizen can perform is to build Empire cards, which give more citizens, money, and abilities.&#10;&#10;A city-state's influence in the world is measured by sets of tribe banners that it owns. Each Empire card has one or more tribe banners, and tribe banners can also be gained by defeating titans. Players gain victory points (VPs) for sets of tribe banners. After six rounds, the player with the most VPs from sets of tribe banners wins.&#10;&#10;"
147254,,
147256,https://cf.geekdo-images.com/ZQrTXmIpDb5z9_0qyfLiTQ__original/img/dbTwYnSSoFs_piOq4boQjimOQj0=/0x0/filters:format(jpeg)/pic1770052.jpg,"Starstead, a card-drafting/set-collection card game for 2-3 players, employs a novel card-drafting mechanic that allows players to Explore, Claim and then Settle in star systems of different types and sizes. Once enough of a type have been Settled, players can Utilize each system&rsquo;s special ability to further their positions, scoring more points and expanding their empire!&#10;Mechanically, players will be collecting sets of System cards and playing them in front of them. A player&rsquo;s final score is based on the System type of which a player controls the lowest value, so an even balance of development is key. However if a player settles more than a critical value of a System type, he/she can utilize that type&rsquo;s ability every turn for the rest of the game!&#10;&#10;"
147260,,
147264,https://cf.geekdo-images.com/2V-pglNEy4rROiA8FTV9sQ__original/img/z6jtSB6FyMmsvA50XugT3rFCKHc=/0x0/filters:format(jpeg)/pic1769089.jpg,"St. George and the Dragon is played on a round board shaped like a wheel with 14 spokes, with a pattern of points on those lines starting from its center and radiating out to the edge of the board. Longitudinal lines are also drawn connecting the points. The central circle is green and is called the Dragon&rsquo;s Lair.  At four equidistant locations on the outer circle, an additional three points (connected by lines to each other and to three points on the board&rsquo;s outer edge) form Knight&rsquo;s Castles, one each named for St. George, St. Patrick, St. Andrew, and St. David. The Dragon&rsquo;s lone piece begins the game on the Dragon&rsquo;s Lair; the Knights&rsquo; three pieces each begin on the points of the Knight&rsquo;s Castle.&#10;&#10;Beginning with the Knights and ending with the Dragon, players take turns rolling a die and moving according to the results. The player will move any one of their pieces the exact number of points rolled on the die, in any combination of directions, so long as the lines between points are followed and points are not crossed or landed on a second time.  Pieces cannot move to or jump over occupied points, except when the Dragon captures a Knight. Dragons move in the same fashion as Knights, but when their move ends on an occupied point, that Knight is removed from play. The Dragon may win the game by taking two of each Knight&rsquo;s pieces. Knights may not capture or slay the Dragon, but may win by reaching the Dragon&rsquo;s Lair central point with two of their pieces. The first Knight to do so wins the game.  A Knight may not pass over the Dragon&rsquo;s Lair as part of a move; they must land there only on the end of their move. Having landed on the board&rsquo;s central point, the Knight is then removed from play and set behind his Castle to keep score.&#10;&#10;The game can be played by two, three, four, or five players.  For five players, one each plays a Knight and one the Dragon. For four players the game is the same but St. Patrick&rsquo;s Knights are not used.  For three players, one player takes the Knights of St. Andrew and St. George, one player takes St. David and St. Patrick, and one the Dragon. For two players, one will play all four Knights and the other the Dragon.&#10;&#10;St. George and the Dragon takes its inspiration from the old tale of the same name.&#10;&#10;"
147265,,
147271,https://cf.geekdo-images.com/3FcS0WIcdQHhYWxszI_EKw__original/img/u7CtYqfjFnCMPS9u9IqAdb0MHU0=/0x0/filters:format(jpeg)/pic1858805.jpg,"5 Kingdoms is a card/tile laying game where the object of the game is to score the most points by controlling a combination of  five territories called realms. Players draw, manage, and place land cards in patterns according to their type. In addition to placing land cards players must also place five kingdom tokens on the land cards in order to create point scoring realms.&#10;&#10;There are six different land cards: deserts, forests, hills, lakes, mountains, and swamps. Each land type is placed in a particular pattern and scored in its own fashion. Lakes are the only land cards that cannot be claimed by a kingdom token to score points.&#10;&#10;In basic gameplay the kingdom tokens do not have any special value causing only the claimed land cards to be scored at the games end. During advanced play each of the players five kingdom tokens has a special ability that can effect kingdom token and land card placement or scoring. The five advanced kingdoms are cloud, fire, gold, iron, and water.&#10;&#10;5 Kindgoms does not require a playing board or score counter and is limited only by the flat surface it is played on.&#10;&#10;Contents:&#10;&#10;96 tile cards (16 cards of each land type)&#10;25 double sided kingdom tokens&#10;&#10;"
147273,,
147275,https://cf.geekdo-images.com/d__L0X9VG9tad7pE3xoUNw__original/img/NN7NBAI1-hI7fLgBcg2gARkZi6s=/0x0/filters:format(jpeg)/pic2404480.jpg,"Mighty Heroes and the Monster Zone (MHMZ) is a game of strategy and chance utilizing cards, dice, and miniatures. Each player controls a faction (Spies, Ninjas, Robots, or Pirates) consisting of a faction deck of 8+ cards, a miniature representing a Hero, and a display tile. They will advance up the game board with their Hero by attacking fellow players, slipping by uncontested, or by battling monsters. As they move up the board they are hindered and helped by random Special FX cards. Each faction has a unique special ability to aid in their advance. Heroes will also level up as they make progress. The first Hero to make it into the wormhole at the top of the board wins.&#10;&#10;Basic Premise: An evil mad scientist has merged our universe with that of the Monster Zone. As is becomes more and more corrupted a wormhole to an alternate dimension opens and all the Heroes desperately attempt to make it through to safety before it closes.&#10;&#10;"
147276,,
