bgg_id,image,description
266383,https://cf.geekdo-images.com/Y1vt_fQ7pmzgLd8-9nUCyw__original/img/vofCu8pbJCqs50tBFY5csEst2lY=/0x0/filters:format(png)/pic4445897.png,"CAB! is an educational card game based on the parts of speech. It involves turn-taking, incidental learning, peer teaching, spelling and grouping. &#10;The game has the potential to improve vocabulary and literacy skills while engaging students in a fun experience.&#10;&#10;OBJECTIVE&#10;Be the first person to get rid of all your cards&#10;&nbsp; &#10;SETUP&#10;Each person draws a card. The player who&rsquo;s card has the greatest number of letters is the dealer. &#10;The dealer shuffles the deck and gives each player 7 cards.&#10;&#10;Then places the remainder of the deck face down to create a &lsquo;pick up&rsquo; pile. &#10;The dealer takes the top card off the &lsquo;pick up&rsquo; pile and puts it face up, to begin the &lsquo;put down&rsquo; pile.&#10;&#10;START PLAYING&#10;The person to the left of the dealer begins the game.&#10;&#10;When it&rsquo;s your turn you must put down a card matching the top card on the &lsquo;put down&rsquo; pile, either being the same type of word (adjective, noun, verb or conjunction) or having a matching punctuation sign&#10;(!   ,   ?   &lsquo;   :   &ldquo;&rdquo;  . ). &#10;You can also put down any &lsquo;action card&rsquo; (see action card).&#10;&nbsp;&#10;EXAMPLE: If the top card on the &ldquo;put down&rsquo; pile is the word &lsquo;happy&rsquo; with a : on it, the next person must put down either another adjective card, a card with a : on it or a action card (see Action Cards).&#10;&nbsp;&#10;If you don&rsquo;t have a card that matches the card on top of the &lsquo;put down&rsquo;  pile you must pick up a card from the top of the &lsquo;pick up&rsquo; pile.  This is the end of your turn.&#10;&#10;ACTION CARDS&#10;The following action cards can be placed on the &lsquo;put down&rsquo; pile at any point during your turn, no matter what the top card on the pile is. When an action card is played the word type is automatically changed to the same as the word on the card being played.&#10;&#10;Pick Up 2  &ndash; When this card is played the next player must pick up two cards and cannot put down any cards. If they have a &lsquo;pick up&rsquo; card as well they can then play that card, making the next person pick up four etc.&#10;Miss A Go  &ndash; When this card is played the next person misses their turn. &#10;Go Back  &ndash; When this card is played the direction of play is reversed. &#10;Spell It &ndash; When this card is played the player putting the card down picks up a card from the &rsquo;pick up&rsquo; pile and asks the player, who's turn it is next, to spell the word. If the word is spelt correctly, the card is placed on the &lsquo;put down&rsquo; pile and the speller takes his turn. If the word is spelt incorrectly, the card is given to the speller and they miss their turn. The next player in the sequence then starts their turn.&#10;&#10;WINNING&#10;The first person to get rid of all their cards is the winner!&#10;&#10;-description from designer&#10;&#10;"
266396,,
266401,https://cf.geekdo-images.com/RGs7Ck3fk8GdBkTW86G0sA__original/img/xNQzzfHmkI_t8_kYoOqNtm9EDI8=/0x0/filters:format(png)/pic4454079.png,"A hex-and-counter game covering this most decisive Russian Front battle, 30Sep41-31Jan42 in 8 semi-monthly turns at 20 miles - 32 kilometers - per hex and basically corps to army scale.  Map scale is same as for SPI's now classic War in Europe.  German operational intelligence limited by Russian maskirova/deception pieces.&#10;&#10;4 especially strong panzer divisions are broken out for deep penetration and exchange small change.&#10;&#10;Simple airpower units and rules, including Russian paradrops ... if both korps aren't already eaten up in the ground battle.&#10;&#10;Unpredictable, press-your-luck combat system for risk-takers, along with extra German offensive phases - one at the start and another later ... which also makes for good solitaire play.&#10;&#10;And my famous/notorious Siberian Reserve Gamble.  :-)&#10;&#10;&mdash;description from the designer&#10;&#10;"
266403,,
266421,https://cf.geekdo-images.com/GAk4tPMycRxEmrMw6jP3fA__original/img/FYnRwasgUOyd0hfRmX9QmjqAbh0=/0x0/filters:format(jpeg)/pic6210948.jpg,"In Ubongo, players compete to solve individual puzzles as quickly as they can. Ubongo! Fun-Size Edition keeps this same idea, but challenges players to complete puzzles in a new way.&#10;&#10;In the game, each player has a set of eight polyomino pieces, each a different color. Players decide before the game begins whether they'll use the A- or B-side of the puzzle cards, with the A-side puzzles requiring exactly three pieces to complete and the B-side puzzles requiring exactly four. Which pieces? Well, you have to figure that out for yourself, with each puzzle having at least three different solutions.&#10;&#10;At the start of a round, each player receives a new puzzle card and must race to fill in the blank spaces as quickly as possible. As soon as one player has done this, they start counting down to zero and everyone else must complete their puzzle before time is up. Whoever completes their puzzle card in time keeps the card for a point; the player who started the countdown both keeps their card and earns a gemstone worth one point. After eight rounds, the player with the most points wins.&#10;&#10;To even the playing field between adults and children in Ubongo! Fun-Size Edition, the adults can play without the yellow piece &mdash; a straight line that covers three spaces. All of the puzzles can be solved without this piece, but doing so will be more difficult than normal...&#10;&#10;"
266424,,
266428,,"A natural disaster (or three!) has ravaged your town. People need food, water, and supplies, and time is running out. You need money now and lots of it. Can you navigate the twists and turns of utter destruction to save the lives of everyone in town before nature strikes again?&#10;Master of Disaster is an educational board game that teaches about natural disasters and what to do if one hits in a fun and interactive way. Each team, or agency, has to protect the US from disasters, purchasing insurance-like protection based on risk and cost estimates. They earn money answering questions on the disasters. Each agency hopes to have to most money left at the end.&#10;For each one sold, 100% of the profits go to hurricane relief.&#10;&#10;"
266431,,
266444,https://cf.geekdo-images.com/BBicOPQ9kVyiNFtSTCxV6g__original/img/A8KFVTatdw2iHOCWMnrCt1MWbEU=/0x0/filters:format(jpeg)/pic5480843.jpg,"&quot;The tactical unit has intervened in a hostage robbery, but the robbers have disappeared, what happened?, why? Follow the clues with your team of investigators to answer these questions and other questions. Will you find the stolen jewels?&quot; (from the back cover of the game)&#10;&#10;In each Q case, you try to solve a mystery case with 32 clues, with players revealing one clue at a time until all cards have been revealed or discarded. During your turn, each player must perform one of the following actions:&#10;&#10;A) Reveal information:&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant&#10;to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;"
266445,,
266446,https://cf.geekdo-images.com/7aVCaF3B3DuqEgXpUEKAJA__original/img/hMwzK8-_uSFDpjLF3Pw6B9RxXjM=/0x0/filters:format(jpeg)/pic7426246.jpg,"&quot;Nuria arrives home and finds everything scrambled, and her husband has disappeared. What happened? Why? Follow the clues with your team of researchers to answer these and other questions. Will you solve the mystery of the disappeared?&quot; (from the back cover of the game)&#10;&#10;In each Q case, you try to solve a mystery case with 32 clues, with players revealing one clue at a time until all cards have been revealed or discarded. During your turn, each player must perform one of the following actions:&#10;&#10;A) Reveal information:&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant&#10;to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;"
266447,,
266448,https://cf.geekdo-images.com/wqu8zPmdnm45LXwVx1_Bdw__original/img/kJRoHpwao_itAOFK4jUrrmUC-4w=/0x0/filters:format(jpeg)/pic4478243.jpg,"Only one may wield the Void Scepter.&#10;&#10;Seize the Void Scepter in Imperium: The Contention, the 4X card game. Choose one of six factions, each with a preconstructed deck, or build your own from a complete collection of over 300 cards! Expand your empire, deploy your fleet, move your ships into position, and battle your enemies. Seizing the Imperial Capital may lead you to victory... or ruin.&#10;&#10;There are many paths to ruling the Imperium. Your favor represents your Imperial influence. Gain 8 favor, or claim 8 worlds, and the Void Scepter will be yours! Gain the Imperium's favor by destroying enemy worlds or through political intrigue. Employ politicians, spies, megacorps, and mercs. Take the Imperial Capital by force, and use the seat of power to convince the Imperium only you are worthy.&#10;&#10;Now is the time! Lead your civilization to new heights and claim the Void Scepter!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266450,,
266452,https://cf.geekdo-images.com/x3KmVjvHGGxdCBi98SDTJQ__original/img/rVvMtu2u9YkORa666g_9tA1XOnY=/0x0/filters:format(jpeg)/pic4456449.jpg,"Bite-Me combines an epic battle of survival between Humans, Vampires, Werewolves, and Zombies with hilarious quirky artwork, cheesy puns, and strategy for the ultimate card game.&#10;&#10;Turn other players into Vampires, Zombies, or Werewolves and then kill them. Slay one of each type of Monster and you win! Watch Out, others will be attacking you. Don&rsquo;t get bitten or you turn into a Monster and start biting others. Plot your strategy to use magical objects, spells, and weapons to battle Monsters, defend yourself, or become human again.&#10;&#10;There are six types of cards in the Bite-Me Deck. (Infection, Attack, Protection, Regeneration, Strength, and Movement cards). Many cards are specific to a species (Human, Vampire, Werewolf, Zombie). You can try to turn other players into a monster with an infection card. Use attack cards to try and kill another players. You can protect yourself from an infection or an attack with the right protection card. Turn back to Human or regain a life with right regeneration card.  Make yourself stronger or others weaker with Strength cards. Change direction or skip players with Movement cards.&#10;&#10;Each player starts the game as a Human. Each player will probably change species several times during a game. When a player attacks another with an attack card, it is a battle to survive. Think of the old card game war. If you are attacked with a level 1 attack card, you can fight back with a higher level attack card. This goes on until a player wins or a protection card is played. If you do not have a higher level attack or protection card, you die and your opponent get credit for killing your type of monster. Strength cards can add +1 to your cards or can lower your opponent&rsquo;s cards for one turn. The other type of battle in Bite-Me is called an Alpha Battle. This happens each time more than one player becomes the same monster type. IE when a second person is turned into a Vampire. The victor is the Alpha and takes a card from the loser. They both continue with +1 and -1 cards until they turn into another species. Kill each monster type and be human or be the last surviving player and you WIN!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266460,,
266474,https://cf.geekdo-images.com/5H1XGfFO7G9Uw3S3T9x-jg__original/img/vetCN-G6CiePXjIRqZS4xYxVcx8=/0x0/filters:format(jpeg)/pic6469918.jpg,"Stalingrad Roads is a two player wargame that covers the Soviet encirclement and defeat of Axis forces besieging Stalingrad in the winter of 1942-43.&#10;&#10;It comes with a learning scenario and four main scenarios, including a full campaign scenario that begins with Operation Uranus and ends with Von Manstein&rsquo;s Backhand Blow counter-attack.&#10;&#10;Stalingrad Roads is the third game in the &lsquo;Roads&rsquo; series (following Liberty Roads and Victory Roads), and shares many of the same innovative supply, command and Fuhrer Approval mechanics of its predecessors.&#10;&#10;It introduces novel new perspectives on the Soviet counter-attack on Stalingrad. These include mandatory offensives and the loss of Soviet momentum, Stavka reserves, German Superiority rules that ebb away with Soviet victories, and the counterbalance of Von Manstein in securing German reinforcements against the wilder impulses of the Fuhrer.&#10;&#10;The game has many characteristics similar to other hex and counter wargames, but it also has notable differences such as the highly variable effects of weather, the absence of zones of control when moving, and the importance of nearby HQs for keeping units in supply. Combat is very punishing for both sides, reflecting the terrible attrition witnessed during the battles of this campaign. It rewards careful positioning to take advantage of breakthroughs, and the use of support counters at the right time.&#10;&#10;The full campaign will take several hours to complete, but the shorter scenarios can be played in an evening. The game is also very suitable for solo play and online play using Vassal.&#10;&#10;Components:&#10;&#10;    One rule/scenario book (28 pp)&#10;    One folded map (approx 34&quot; x 23.75&quot; or 84cm x 60cm)&#10;    Two countersheets, each with 280 1/2 inch counters, thus 560 counters total. With 9 being blank.&#10;    Box approx 12.25&quot; (31cm) h x 8.875&quot; (22.5cm) w x 2&quot; (5cm) d.&#10;    Fourteen Player aids&#10;        2 x Tables (TEC, CRT, Weather)&#10;        Soviet Player Aid (Offensives)/Wintergewitter Mini-Map&#10;        Axis Player Aid double sided&#10;        Axis Support Markers double sided&#10;        Soviet Support Markers double sided&#10;        Soviet Player Aid (STAVKA)/Axis Backhand Blow Setup&#10;        Axis Player Aid (Supports, Eliminated, Withdrawn)/Wintergewitter (Axis Supports, Soviet Reserves)&#10;        Player Aid (Operation Mars Track, Weather Track)/Soviet Backhand Blow Setup&#10;        Soviet On the Brink of Disaster Reinforcements/blank&#10;        Soviet On the Brink of Disaster Setup/Axis and Soviet Operation Uranus Reinforcements&#10;        Soviet Star and Gallop Setup/Axis On The Brink of Disaster Setup&#10;        Axis On the Brink of Disaster Reinforcements/Axis and Soviet Setup and Reinforcements&#10;        Soviet Player Aid (Offensives)/Wintergewitter MiniMap&#10;    &#10;&#10;&#10;(from the publisher and BGG users)&#10;&#10;"
266477,,
266480,https://cf.geekdo-images.com/cqEuNs9wKGXwpHY3x8yaIA__original/img/-35fok-rXhFANrZCaZM62zx9OMQ=/0x0/filters:format(png)/pic4456762.png,"Waves of aliens are attacking the planet. After the last spaceship of the invaders arrive you have limited time to destroy all your enemies or they will manage to send a message to their home planet to send more reinforcements. You must build your defense so it will hold until the last spaceship is destroyed.&#10;The difficulty level of the game is set by the invaders wave layout. Changing the layout can change the whole game flow and make it more challenging.&#10;&#10;The game is played using hex map and the units are counter that use the classic A-D-M indication.&#10;&#10;Game Flow&#10;The turn is constructed from the following phases&#10;Activate aliens: Activate the current turn invading aliens by turning this turn aliens and placing them on board.&#10;&#10;Reinforcement: The player receives reinforcements points that can be used to buy units and buy factories that will be placed on the board.&#10;&#10;Activate: The player receives energy points that will be used to move the units that are already on board, energies units and launch defend satellites.&#10;&#10;Move aliens: Move the aliens based on their attributes toward the cities.&#10;&#10;Combat: If there are adjacent aliens forces to the defending forces then combat occurs between them.&#10;Combat is done using D6 and a hit is determined if the result is lower or equal then the power of the unit attacking.&#10;&#10;After the tenth turn end of game is checked:&#10;The player wins if he eliminates all the invading aliens&#10;The player loses if there are still invading aliens after the 15th turn.&#10;&#10;The game participated in the BGG 2018 war game print and play contest and won the following awards:&#10;2nd Place: Best Solitaire Game&#10;3rd Place: Best Game in this year's theme: SCI-FI &amp; FANTASY&#10;3rd Place: Best Short/Quick/Small Game&#10;&#10;&mdash;description from the designer&#10;&#10;"
266484,,
266500,,"A cooperative storytelling horror adventure game for 1-4 players where players must uncover secrets about the town of Blackfell. The art, themes, and imagery in the game may be disturbing and are not deemed appropriate for children.&#10;&#10;Sublime Dark is played over a series of connected games, or delves, which together make up a campaign. In each Delve, the Caro must explore as far as they can, and survive for as long as possible, discovering and uncovering clues and relics as they go, all while evading the horrendous, murderous entities called Eremites, which stalk Blackfell. Each scenario links to the next one to gradually reveal a larger story (and sometimes new game elements) about the world of Sublime Dark.&#10;&#10;In Sublime Dark players take turns to play an action, such as moving to a new area, exploring their current location, uncovering mysteries, hiding from various dangers, solving puzzles, and collecting items and resources to help them defeat the scenario's objectives before time runs out or before they die in the attempt.&#10;&#10;Welcome to Blackfell.&#10;&#10;-description from designer&#10;&#10;"
266504,,
266505,https://cf.geekdo-images.com/byGCgyUoIC4OPL30YgMXnw__original/img/EzbkA5FGlSdESR0zChtB4G_c78k=/0x0/filters:format(png)/pic4454578.png,"In Beast Masters: Duel, a two-player shuffle building, tactical head to head game, players take on the roles of Beast Trainers. These trainers come from all ages and regions of Tymuria to compete for fame and glory in these seasonal tournaments. Beast Training used to be for protection from the creatures of the Great Divide, as those creatures became less frequent though, it became a sport. Only entered though by those whose bonds with their Beasts was unwavering. The Beasts themselves relished the idea of competing as a team, in a sport, rather than risking their lives.&#10;&#10;Set 1 - As the next season begins, trainers are beginning to head to Mesa to compete. This Set contains both Valentina and Shaka, young rival trainers from the Mesa Region with opposite styles! Players may play the preset Valentina/Shaka Teams or draft their own from the 6 available Beasts in this set.&#10;&#10;- description from the publisher&#10;&#10;"
266506,,
266507,https://cf.geekdo-images.com/hc2NDafu5c24iLJh_IZmyg__original/img/1Fpyz7j7rTvMPRiDdPjn0Vf0m2k=/0x0/filters:format(png)/pic4885780.png,"Clank! Legacy: Acquisitions Incorporated extends the deck-building fun of Clank! with legacy-style gameplay! Found your own franchise of the legendary adventuring company, Acquisitions Incorporated, and shepherd your fledgling treasure-hunters to immortal corporate glory over the course of multiple games. Your game board, your deck, and your world change as you play to create a unique campaign tailored to your adventuring party. Be cunning, be bold, and most importantly, be ready...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266510,,
266516,https://cf.geekdo-images.com/ASesWKmdHeCLc5z2inDJxA__original/img/TRBSuFoI0nxji3xBArKuFQtT1f8=/0x0/filters:format(jpeg)/pic4454611.jpg,"Where animals once lived together in ancient times, the animals here loved honey.&#10;Honey was a symbol of food and medicines and, above all, of honor in this world.&#10;The world with the most honorable lords!&#10;This lord may be yours.&#10;&#10;The weather core can be predicted, but it is perfectly possible to communicate with other participants using information I have identified, such as an unfamiliar weather forecast, to acquire additional information and create my own interests, It's possible.&#10;&#10;Game progress&#10;&#10;     Create a weather deck.&#10;     Place BeeHive(=worker) on the board.&#10;     Open 1 weather card.&#10;     Produce honey according to the weather.&#10;     Produce goods or make market action.&#10;     Proceed 5 turns for 3 rounds.&#10;&#10;&#10;Predict the weather and place the Beehive.&#10;You should use your character skills at the right time.&#10;The most prestigious lord wins.&#10;&#10;"
266524,,
266525,https://cf.geekdo-images.com/RGZU45TinVqXrXMkEXpZiw__original/img/kOuKsitOkjFVttp1hr92Sx_cmUs=/0x0/filters:format(jpeg)/pic4528009.jpg,"Yoz is a handcrafted collaborative adventure board game for 1 to 4 players. It's easy to learn, super fun to play and utilizes cooperative team strategy.&#10;&#10;Gameplay takes place in the ancient land of Yoz, where a band of characters sets out on an epic journey to navigate the terrain, collect gems, and become powerful enough to capture a treasure of golden riches from the castle of Yoz.&#10;&#10;The board is made up of individual tiles, which can be laid out in over 20 trillion combinations, so every game is completely different from the next! Every detail of the full tactile experience has been meticulously considered, right down to the custom wood-burned box it lives in.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266526,,
266528,https://cf.geekdo-images.com/e7qIJ4cGKhclshlE8zJjUg__original/img/HzyuSFmmMuJ6pF28Bjm2eNWVITM=/0x0/filters:format(jpeg)/pic4450907.jpg,"NECNON is not exactly a single game, but more accurately a constellation of games, played according to a pair of complementary protocols. If that sounds complicated, the truth is actually quite otherwise.&#10;&#10;The twin protocols, NEC and NON, are acronyms for 'Not Even Close' and 'No Odd Neighbours'. The difference between them, as their names quirkily suggest, is that in NEC you may never lay a stone next to an even number of enemy stones, whereas in NON it&rsquo;s odd numbers that are off limits. Either way, a placement next to no enemy stones at all is fine.&#10;&#10;NECNON is a very close cousin to the classic game of Go. Contributing stones alternately to a grid whose cells may be either hexagonal or square, the players (Black and Green) gradually fill up the playing space. The objective is to deprive enemy groups (including enemy singletons) of &lsquo;air&rsquo; &ndash; i.e., of the vacant adjacent cells which in Go would be called &lsquo;liberties&rsquo;. At the end, any groups thus &lsquo;smothered&rsquo; score points for the smotherer at the rate of one per stone, and the player with more points wins. If scores are level the game is drawn.&#10;&#10;Note: NECNON is a pure placement game; no capturing occurs during play.&#10;&#10;A great deal of variety stems from a series of decisions made before play begins: whether to choose hexagons or squares; what size of board to use; and whether to go for NEC, or NON, or NEC versus NON. In all cases, Black (who starts) lays one stone on the initially empty board, and thereafter both players lay two at every turn. Passing is only permitted if unavoidable, and the game ends when both players pass consecutively, or when the board is full.  That&rsquo;s it.&#10;&#10;Play NECNON online against a human or a virtual opponent at Stephen Tavener&rsquo;s wonderful Ai Ai site: http://mrraow.com/.index.php/aiai-home/aiai/ .&#10;&#10;"
266529,,
266538,https://cf.geekdo-images.com/9s8F6dmfsyMK68o2aF26_g__original/img/RBdOfc5BtNDZA2A6XiTfb7u5mzU=/0x0/filters:format(jpeg)/pic4598862.jpg,"The world has been hit with mega earthquakes. The worst destruction devastated the San Francisco Bay area. It is a time of rebuilding to restore this area to its former glory.&#10;&#10;Aftershock: San Francisco &amp; Venice is an area control game. Players will spend money to acquire cards, which are used to increase population, build bridges, and determine where aftershocks occur. Negotiate with other players to score areas on the placement board.&#10;&#10;Spend money wisely to acquire the needed cards that move people back into the demolished areas. Make deals to score points in Aftershock!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266542,,
266550,https://cf.geekdo-images.com/W0Px4_UsuyOfE5PMdHFLOg__original/img/D-bPZTrzVO-bQ8ZfbiY2lJhGWdw=/0x0/filters:format(jpeg)/pic5523527.jpg,"Neotraditional Ama is a solitaire game where your dives are controlled by your actual breath. Locate your kanji-based prey within the water. Match the current demand. The dive doesn't end until you reach the surface.&#10;&#10;Each turn, inhale deeply, and start exhaling as you flip through the dive deck to locate in-demand prey. Keep exhaling as you descend deeper to fill your bag, and when ready, return cards to the dive deck as you ascend. Reach the surface and you'll be able to sell your catch&mdash;if it matches what people want&mdash;but start inhaling underwater and only your reputation will live on.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266553,,
266559,https://cf.geekdo-images.com/XeVBn4TITRpnEBEN9SsfUw__original/img/jfdn27Tjjpnbawz2Cr896eqfICc=/0x0/filters:format(png)/pic4459660.png,"You know, this neighborhood has become pretty dangerous along with the battle intensifying between the Mushroom Fungi and Insects. So the battle begins...&#10;&#10;The players are divided into Mushroom Fungi (hereafter called &quot;Mushroom&quot;) and Insects players.&#10;&#10;Roles and Victory Conditions&#10;&#10;    Mushroom Fungi&#10;&#10;&#10;Victory condition: You win if you find all 6 Insects (Cicada and Swift Moths) and flip them to turn them into Caterpillar Fungi.&#10;&#10;    Insects&#10;&#10;&#10;Victory condition: You win if any one of the Insects survives by not getting caught by the Mushroom.&#10;&#10;[How to Play]&#10;---Starting the Round---&#10;1. Insects hide under Ground sheets. (The Mushroom player counts numbers while holding the Ground cloth to conceal from their sight the view of the Insects hiding.)&#10;2. The Mushroom player looks for the Insects.&#10;3. Resolve the action (Flip the discovered Insects to turn them into Caterpillar Fungi, etc.).&#10;---Ending the Round---&#10;Steps 1 to 3 count as 1 round. Play 5 rounds.&#10;After 5 rounds, proceed to the Result Announcement.&#10;Ending the Game (Result Announcement and Ending)&#10;&#10;&mdash;description from the designer&#10;&#10;"
266560,,
266564,https://cf.geekdo-images.com/tOweJ-4vxzeE8uJJlqQ_wQ__original/img/gjwo6iHqiNFIW4nCp0IFjKHG5Hk=/0x0/filters:format(jpeg)/pic4454128.jpg,"In Dawn of Mankind, the people of your clan move along paths, gather resources, have children, create art, discover new methods of doing things...and eventually grow old and die. As your clan goes through these ordeals, you need to pay attention to when your food is going to spoil and where other people might want to go because if they choose the same path you've already trodden, they may inadvertently help you along your way.&#10;&#10;You earn points for a variety of things, and whoever has the most points in the end wins.&#10;&#10;"
266568,,
266569,https://cf.geekdo-images.com/YEnkbgpj8b-J6w0bbx6H_Q__original/img/PitKhC2URGVKtEuNf6ZF-xIY9s8=/0x0/filters:format(jpeg)/pic5793648.jpg,"Reign of Dice is played in the form of a team match.&#10;4 or 6 players are the best.&#10;&#10;Each team chooses one of the two camps. &#10;We select and control one of the heroes of each camp. &#10;There are 10 types more scenarios.&#10;Depending on the scenario, you can play to free for all.&#10;&#10;Select scenarios, camps and heroes. &#10;Each player receives 15 cards from the deck, of which five start-up hands are selected, and the rest are returned to the deck.&#10;&#10;Each team takes turns. &#10;One round is ended when all players play one turn.&#10;&#10;Each player's turn consists of four steps.&#10;&#10;&#10;     Pulling out cards: Draw two cards from deck.&#10;     Face 1: Choose whether to roll the dice. If you roll, must be as moved as the scale shown. If there is an enemy hero in the arrival compartment, take care of him immediately.&#10;     Phase 2: Perform any of the following actions in the order you want them to:&#10;         Use cards (However, multiple cards of the same color (type) cannot be used.)&#10;         Use of hero capabilities (per hero, time and conditions of use vary and should be used accordingly.)&#10;         Store use (the same store card cannot be used as a duplicate)&#10;    &#10;     Card Cleanup: If there are more than five pages of the handle, select and discard only five cards.&#10;&#10;&#10;Winning conditions according to the scenario or&#10;teams closer to winning conditions will win after the set round is over.&#10;&#10;&mdash;description from the designer&#10;&#10;"
266572,,
266573,https://cf.geekdo-images.com/XuTHrv1GrWbrvTjSmRtaVw__original/img/Q87UwCVmpYWpqmHARAcMMQ9Jwt8=/0x0/filters:format(jpeg)/pic4541020.jpg,"Strategy game, resource management and pits where your goal is to become a member of the Federation Z, a fanatical, extremist and strangely altruistic civilization dedicated to the conservation and exploration of the galaxy and the planets that form it. In this episode we must colonize the planet Azul 33A, which during the last stellar cycle suffered some kind of global disaster that has diminished the flora and fauna that inhabited it. You will have to restore the balance to the ecosystem, you will have to reforest forests and plains, repopulate the animal species and help the possible natives who have survived the hecatomb. If you think you are ready to restore your balance to the planet Blue 33A you can start your training as commander of the Z Federation.&#10;&#10;The game is in full development, there have been several tests with great results and right now the rules are in the update phase, I hope to finish them in the coming weeks and update the profile of the game.&#10;&#10;I encourage anyone to contact me with any questions about Exocracy or its development.&#10;&#10;I am currently looking for an illustrator and a graphic designer to design the final image of the game, write me if you are interested.&#10;&#10;&mdash;description from the designer&#10;&#10;"
266587,,
266589,https://cf.geekdo-images.com/1C4ibXzFL6AeominzOtH6g__original/img/7PhQbHoSZzwyU2GAIuuVWffMAT4=/0x0/filters:format(png)/pic6072282.png,"Iconoclash puts you center stage in the ultimate tabletop platform fighting action. You&rsquo;ll join the fray as one of 11 characters, leverage clever card play to collect items, rushdown rivals, create powerful combos that launch them into the air and off the stage to outplay the competition. 'Iconoclash' captures the fast paced action and tactics of a platform fighter.   Choose your favorite character from a variety of board game universes. Each character has a unique deck and playstyle. Then select which map to fight on.&#10;&#10;Each turn you&rsquo;ll play two attacks, each with three different effects to choose from. Meaning that every character has over 500 unique attack combinations. Some attack options require you to spend a Power Token, giving them an added kick to deal massive damage. Attacks also send your opponents flying, potentially launching them off the edge of the board to deal extra damage. All the while, you will move across the stage to keep your opponent in range, dodge stage hazards, collect items, and avoid attacks. Reduce your opponent's HP to 0 to win.&#10;&#10;Featuring three Multiplayer Modes for up to 4 players:&#10;Classic Mode: Last one-standing wins. This mode is for players who love the classic no-holds-barred, last-one-standing action.&#10;Battle Royale: The player to deal the most damage after 4 rounds wins. This mode is great for players who prefer game play that is about maximizing combos and want to avoid player elimination.&#10;2 v 2: Team up with a partner for the win! This mode is perfect for 4-player action.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266592,,
266594,https://cf.geekdo-images.com/RuuBJnpRr7MJ1zLXxqq2rQ__original/img/wkZ6o11Sy-1di4PT7f0hF76eTpI=/0x0/filters:format(jpeg)/pic4466774.jpg,"You think you know music? You think you can recognize songs faster than your friends? Then prove it and Grab the Mike! The only game that tests your music knowledge, reaction time and singing ability (or lack thereof)! Cards are drawn to select music genres; whatever genre is revealed is then played on your favorite streaming radio app or played on your smart home speaker.  Once the song starts, the first person that recognizes the song Grabs the Mike and attempts to sing at least the first two lines of the song correctly. Know more than the first two lines? Then keep singing for more points.  The rest of the group judges you on how well you know the song and awards points accordingly. Or, use a pass chip and make any other player attempt said song. In the deck there are also spoiler cards, where you may have to sing a duet or the whole group may have to get up and sing as a choir. Fast-paced, addictive party game that is fun for all ages!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266604,,
