bgg_id,image,description
327261,https://cf.geekdo-images.com/0yTGp0xZNAEX8bU3SWlxJA__original/img/lryGmCyI8C7cWmZvL4HM5_p65EA=/0x0/filters:format(jpeg)/pic6335781.jpg,"During his foray through the forest, Klaus the mouse finds fruits and leaves, animals and tracks, different animal families and much more. A good memory helps to sort everything and find pairs.&#10;&#10;The youngest forest pro starts and takes the top search card and looks at it. The task is now to find the matching forest card. The forest card has the search card printed small as the solution. So you have a check if you are right. You now go with the search card to one of the forest pieces. Lift up the forest piece and look underneath to see if the matching card is underneath. If the forest cards are still hidden under the forest piece, you may uncover them- They remain face up underneath. If you find the matching card, you get to keep it. The forest card is now placed in front of you. If you have six different forest cards, you can use them to lay a tree. If you don't find the matching card in a passage to the forest piece, it's the next player's turn. The search card goes back face up next to the search card pile. The next player moves to the next pile with Klaus the mouse. The game ends when 3 trees can be formed. The player who has the most search cards in front of him - that is, who has successfully found the most pairs - wins the game.&#10;&#10;"
327263,,
327264,https://cf.geekdo-images.com/YnCvQKaFImREQty8rruytw__original/img/agxcIfKfoyl5T_Qn22Q8QKbijLc=/0x0/filters:format(jpeg)/pic2687636.jpg,"Joining forces with Hasbro and USAopoly to recreate a board game classic, Crooks &amp; Castles has released a collector&rsquo;s edition of Monopoly. Revamping everything from the game board to the cards, Crooks &amp; Castles&rsquo; design input is spread across the board&rsquo;s most intricate elements, such as the tokens and currency, to the exterior packaging of the game box itself. The Crooks &amp; Castles edition of the game also recreates classic Monopoly imagery with current day streetwear essentials, such as replacing the classic boot token with a retro sneaker and the top hat token with a fitted cap. (Publisher blurb)&#10;&#10;"
327265,,
327266,https://cf.geekdo-images.com/aM4L-_1Q7Rm733wCN18ekQ__original/img/F2rZXxqfGwZLsnod3-Mi--HZ53o=/0x0/filters:format(jpeg)/pic7617054.jpg,"Resistance fighters in the Netherlands work together to outsmart the occupation forces in a non-violent way.&#10;&#10;In a period when most people were too afraid to oppose the occupying Nazi forces, some decided they did not want to sit idly by. To keep morale high and show they did not accept the occupation, they wrote a secret message OZO (Oranje Zal Overwinnen, translated as Orange Shall Overcome) on the walls. They formed groups and found ways to sabotage the occupiers' plans. You are one of those resistance fighters.&#10;&#10;Dutch Resistance: Orange Shall Overcome! is a scenario-based cooperative game about the Dutch Resistance during the Second World War. The main mechanisms are pick-up and deliver and resource management.&#10;&#10;The game has five very different highly replayable scenarios. They are not directly connected to each other but focus on different aspects of the resistance work. Each scenario has its own goals, special rules, cards, and other elements.&#10;&#10;Each player controls a character that is based on a real resistance fighter. These ten different characters have their own deck of three unique Character cards, based on what this person did during the war.&#10;&#10;Orange Shall Overcome!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327267,,
327289,https://cf.geekdo-images.com/pDaDaTcjwjh90OFiVmioGw__original/img/hGquzkPBRO_-1FLtnqhaounFwwg=/0x0/filters:format(png)/pic5905126.png,"The first player to make 4 coloured connections across a board with hexagonal tiles wins.&#10;&#10;All the tile in play are shared between both players and once a connection is made all the tiles making up that connection are removed from play and replaced&#10;&#10;Each tile has 3 coloured connections on the top and a feature on the underside that can help or hinder play when flipped over&#10;&#10;There are three types of move dictated by a D20 dice. Rotate any tile one click (60 Degrees), Replace any tile with the next tile on a players stack or Turn any tile over revealing its feature or taking a feature out of play&#10;&#10;&mdash;description from the designer&#10;&#10;"
327291,,
327295,https://cf.geekdo-images.com/9ZHfBCzLCGOKgmwNWq-6yw__original/img/OaBoA43VTt_wB0PDxUlIDh9Ub2g=/0x0/filters:format(png)/pic5868235.png,"18CO: Rock &amp; Stock is an 18xx game where three to six players compete to earn money and build the best stock portfolio by investing in and operating railroad Corporations within the state of Colorado. Corporations race to complete a route from the East to Salt Lake City. New Corporations form and take control of old, failing Corporations. The player with the most cash and stock value when the bank runs out of money wins the game.&#10;&#10;Highlights&#10;Moving Bid Auction allows players the option of escalating their already placed bid to a higher value private.&#10;Incremental Capitalization in varied Par Zones based on 3 Corporation Classifications.&#10;Corporations can buy and sell shares of other Corporations, as well as itself.&#10;Corporations owning the Presidency of another Corporation perform a Takeover.&#10;Presidents can buy shares from their Corporations.&#10;Tile lay prevents a third-party Corporation from accessing play track.&#10;Some Green towns may be upgraded to Brown cities, which may help or hurt.&#10;A bonus jump based on revenue pushes a stock price up, not further right.&#10;Failing corporations are actioned for Takeover by other Corporations.&#10;&#10;Gameplay Notes&#10;There is a lot of cash flowing in this game, unlike 1830-based games.&#10;Not all corporations are created equal, intentionally.&#10;Corporations owning shares open up a lot of gameplay possibilities that can be missed if you ignore them.&#10;Players often forget the tile lay rule for upgrading plain track tiles from yellow to green/green to brown.&#10;Utilize the unique track lay rules to keep opponents from using important track, such as a route to Salt Lake City.&#10;Be careful on competing for a route you won't be able to access. Consider investing in corporations likely to complete such routes.&#10;&#10;&mdash;description from the designer&#10;&#10;"
327297,,
327299,https://cf.geekdo-images.com/ukuHZhIZqganHB8dvUmfdQ__original/img/z3U5nlNqhgWGrgdgcOhF-zTVGok=/0x0/filters:format(jpeg)/pic5920776.jpg,"Don't get sad&hellip;get even! Say goodbye to the frustration of losing while playing Monopoly, and say hello to the Monopoly for Sore Losers board game. This hilarious twist on the Monopoly game turns losing on its head and celebrates it instead. Players earn cash by doing the typically frustrating things in the game such as going to Jail, paying rent on a property, or going bankrupt. And those who really start sinking can make a comeback using the large Mr. Monopoly token that gives players advantages over everyone else. So get playing, get the revenge you've been craving, and feel good about losing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327301,,
327303,https://cf.geekdo-images.com/wv9fr-A7cEWKF4h69v655g__original/img/373uHvf68e0Rxgrh8btrb2FXoCs=/0x0/filters:format(jpeg)/pic5902951.jpg,"A Monopoly about the Welsh football team of Swansea City AFC.&#10;&#10;Swansea City became the first Welsh club to reach the Premier League when they clinched a thrilling play-off final victory over Reading at Wembley Stadium in May, 2011. It completed a remarkable rise for a club that had found itself fighting regulation from the Football League less than 10 years earlier.&#10;&#10;Moving from the lovely, uglu, old Vetch Field to a new luxury home at the Liberty Stadium helped spark a footballing revolution at the Swans' unique tiki-taka style look took the Premier League by storm and secured the club their first major trophy with the Captial One Cup.&#10;&#10;-description from the back of the box&#10;&#10;"
327309,,
327313,https://cf.geekdo-images.com/aK0C44_mvC2EO_BJkw3AVw__original/img/XOzCKXTg-pV_5-EzHD08qWF4UI4=/0x0/filters:format(jpeg)/pic5868156.jpg,"Muse: Renaissance is a stand-alone expansion for Muse and Muse: Awakenings featuring 84 additional and unique Masterpiece cards. This version can be played alone or added as an expansion to Muse and/or Muse: Awakenings.&#10;&#10;Muse: Renaissance also has an all-new individual scoring system which opens up more options for playing. Enjoy a new game, or play the classic party style, it&rsquo;s up to you!&#10;&#10;"
327317,,
327319,,"There is a pandemic! Fortunately there is a vaccin that can help, but a few do everything they can to prevent people from getting vaccinations...&#10;&mdash;description from the publisher (translated)&#10;&#10;The games takes place during the Covid pandemic. One player is &quot;Lange Frans&quot; (a Dutch rapper and TV presenter who believes in conspiracy theories) and tries to prevent the other players from achieving group immunity. The other players are common people who try to get everyone vaccinated at least once to achieve group immunity. There is also a game master who controls the flow of the game. The players together decide who will be &quot;Jaap van Dissel&quot; (the Dutch equivalent of Anthony Fauci), whose vote breaks ties.&#10;&#10;Each round of the game has three phases: the conspiracy, the surge and the vaccination. In the conspiracy phase, the common people are anesthetized (have their eyes closed) and Lange Frans secretly guesses who will get the vaccine this round.&#10;During the surge, everyone wakes up and rolls a special die to determine how to deal with this, which may help or hinder the player. In the vaccination phase, the group discusses and votes who should be vaccinated (gets a vaccination card), keeping in mind that three vaccinations for one person constitutes an overdose. If Lange Frans guessed right, the vaccin is not given but destroyed!&#10;&#10;In total there are 12 vaccinations available. There is also an untested Russian vaccine. If this is used on a common person, all people lose all their vaccines, but if Lange Frans is vaccinated with it, he loses the game. He also looses if he gets an overdose. Lange Frans wins when the people cannot be vaccinated in time anymore.&#10;&mdash;user summary&#10;&#10;Er heerst een pandemie! Gelukkig kan een vaccin uitkomst bieden, maar een enkeling doet er alles aan om te voorkomen dat mensen vaccinaties krijgen...&#10;&mdash;description from the publisher (Dutch)&#10;&#10;"
327333,,
327366,https://cf.geekdo-images.com/nW-8L847qVPYHQTBUCIWhw__original/img/7gHA5IQj3UOV2JW_1dWo42HjnWs=/0x0/filters:format(jpeg)/pic5902966.jpg,"Produced for 100 years of Swansea University in 2020.&#10;&#10;Tour Swansea University for the hottest properties, sites, halls of residence, and bars are all up for grabs. Invest in houses and hotels, then watch the rent come pouring in. Make deals with other players and look out for bargains at auction - there are many ways to get what you want.&#10;&#10;-description from the back of the box&#10;&#10;"
327370,,
327371,https://cf.geekdo-images.com/UPyV2RwMqdpTcnWclLLGYQ__original/img/-YrOXqvBovbW8Ta479hfte_PkX0=/0x0/filters:format(jpeg)/pic8174652.jpg,"In the deck, there are 5 cards for the psycho killer and cards for the weapons he uses to attack you.&#10;&#10;Your turn consists of playing as many cards as you like from your hand but must end by you drawing a card from the top of the deck. However, you do not need to play a card to draw from the deck. &#10; If someone draws a Psycho Killer card they must play it on the table in front of them, unless they can evade the Psycho Killer. If they cannot, every player with a weapon card in their hand gets attacked.&#10;&#10;When attacked, players must place their Weapon cards face up on the table in front of them. These are called Injury Piles.&#10;&#10;Each Psycho Killer and Weapon card is worth a certain amount of points. When they are added to your injury pile they become Injury Points. The game ends when the last Psycho Killer card is drawn and the player with the lowest amount of injury points wins.&#10;&#10;Psycho Killer satirises your favourite retro horror and slasher films. Use every cliche in the book to screw over your friends and survive the Psycho Killer!&#10;&#10;-description from designer (edited)&#10;&#10;"
327373,,
327375,https://cf.geekdo-images.com/mGBy8qHkP8cHlIYneF0O9Q__original/img/_f-ZgS7xbErPjDnmdiWE9NTNqpE=/0x0/filters:format(jpeg)/pic5868410.jpg,Everyone knows the story of Aschenbr&ouml;del. Help Aschenbr&ouml;del to get the prince.&#10;Based up on the Christmas movie Drei Haseln&uuml;sse f&uuml;r Aschenbr&ouml;del.&#10;&#10;
327376,,
327384,https://cf.geekdo-images.com/haaTq5T2AdXq7mI8D6AXvg__original/img/bmFbiPSvOZE1KCMjCmLbJKqv1oc=/0x0/filters:format(jpeg)/pic5915329.jpg,"The Board Game Inspired By Nikola Tesla.&#10;&#10;Tesla Science Race is an educational tabletop board game that teaches players about Nikola Tesla&rsquo;s inventions and his life&rsquo;s journey one dice roll at a time.&#10;&#10;The game can be played two ways - with a smart device or without. Special cards with QR codes were created to be used with smart devices in addition to the standard cards. The cards with the QR code include a link to the next task.&#10;&#10;Players compete to collect as many of Tesla's inventions as possible. The inventions come in the form of a card, and on the back of each is one piece of Tesla&rsquo;s infamous coil. This was one of his most significant inventions. Each player attempts to recreate the Tesla coil by assembling the cards like pieces of a puzzle. The player who first puts together the coil is the winner.&#10;&#10;The game is interactive, and educational as each player tests their knowledge of Tesla&rsquo;s many inventions. The game also challenges players to think on the spot, as they make strategic decisions to not only move forward but to collect valuable invention cards.&#10;&#10;-description from publisher&#10;&#10;"
327386,,
327392,https://cf.geekdo-images.com/Bw6-vu4MbgbnWO5g6tUWwg__original/img/cUzdkzWCD4xIuqIlc7qTQFERzfI=/0x0/filters:format(jpeg)/pic5971438.jpg,"From the Publisher:&#10;Rowan was a restless gnome, bored of the everyday gnome life of garden tilling, bee-conversing, and acorn collecting. He fancied himself an adventurer and often rode saddled atop his turtle through the Great Wood to spy on the big folk, bringing back to the village tales both strange and wonderful.&#10;&#10;On one such adventure, Rowan returned to the village with a tale that captivated them all: chiseled castles, towering windmills, plaster dragons, and tidy green lawns under a glittering and majestic sign reading &ldquo;Mini-Golf.&rdquo; The gnomes set to work immediately, intent on recreating this verdant wonderland.&#10;&#10;After a week of diligent trimming, digging, and weeding, Helna&rsquo;s golden Acorn Trophy was sitting atop a pedestal beyond the last hole. The course at Stottingham Shire was open and the game was ready to begin!&#10;&#10;Overview.&#10;Just like in the big folk game of miniature golf, you and your fellow gnomes are doing your best to recreate the game by earning the lowest score. Over the course of three rounds, you&rsquo;ll be collecting and arranging cards into a 3 by 3 grid.&#10;&#10;Drive your score as low as possible by placing Negative value cards in your grid or by creating rows or columns of 3 identical Positive value cards, which will earn you Negative points equal to the matching value of the set (example: a row of three 6&rsquo;s would earn you -6 points).&#10;&#10;As soon as one player has no more face-down cards in their grid, each other player takes one final turn and the round is over. After three rounds, total your scores and find out which gnome has won the game. Celebrate their victory by carrying them around your home and cheering their name!&#10;&#10;It's a tee-rific time you'll never fore-get!&#10;&#10;"
327396,,
327398,https://cf.geekdo-images.com/3kFz0vEWurdTY1rI3-m-qA__original/img/EGNv5jZZ1X2hKOjPiRTSUbzT2mo=/0x0/filters:format(jpeg)/pic5873561.jpg,"Pays de Langres is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography of Grand Langres  &amp; Auberive, Vingeanne and Montsaugeonnais, heritage, local traditions, current events or famous people who have marked the territory of Langres...&#10;&#10;"
327399,,
327401,https://cf.geekdo-images.com/RU3QOVerCXBOmpL15r4n1Q__original/img/m6aLhc5SIDxny2Fhf4iqPwFX900=/0x0/filters:format(jpeg)/pic2379943.jpg,"Wei&szlig; Schwarz is a CCG produced in collaboration with some of the most popular animation/ video game works in Japan. Players separate the &quot;Wei&szlig;&quot; side which features mainly pretty characters from the &quot;Schwarz&quot; side featuring cool characters.&#10;&#10;Though the title consists of various kinds of card sets, a carefully planned system and rules make it possible for players to mix any of them on each side and enjoy the game.&#10;&#10;---&#10;&#10;This Series includes characters from Love Live!&#10;&#10;"
327402,,
327405,https://cf.geekdo-images.com/l3KVcmgRSeje9wTM8noq5A__original/img/p06hBGklkKzyXiRUoyUbLwzrm2o=/0x0/filters:format(png)/pic5868492.png,"To win Patatrap Quest, you need to be the first player to successfully attack the &quot;Big Bad&quot; in the castle three times.&#10;&#10;The castle consists of a wall of mirrors surrounding a central pillar. On a turn, roll the dice, then move a distance equal to either die face or the sum of the die faces. When you land on a space in the castle, your figure pushes down a lever and whatever is depicted underneath that lever is then visible in the mirror. Sometimes you get to collect equipment, sometimes you must swap planks, and sometimes you do other things.&#10;&#10;When you have the right equipment and can access the staircase to the top of the pillar, you can confront the Big Bad. Draw the topmost token of its stack, then look at the back of it in secret. If you can discard the item depicted, you collect that token; otherwise, you're ejected from the castle and must start moving in again. The first player to collect three tokens wins.&#10;&#10;Patatrap Quest includes five Big Bads, each with its own stack of tokens.&#10;&#10;"
327409,,
327410,,"Following in the tradition of &quot;escape room in a box&quot; games, Elf on the Stealth is an escape room in a Christmas card. Players attempt to track down the infamous mole that Big Plastic &mdash; an evil consortium of plastic-toy manufacturers &mdash; have placed within Santa's organization by solving puzzles, hunting down clues, and engaging in some lateral thinking.&#10;&#10;The game comes in the form of a Christmas card that could be sent to friends or relatives with a cheery holiday message, which contains a link to a web app (written in simple JavaScript to be compatible with any smartphone, tablet, or PC) that mediates the game.&#10;&#10;"
327411,,
327412,https://cf.geekdo-images.com/QtAfy04ce6vnlRT3aGOs8w__original/img/kiMmO7c4sdO2jUUzaM3jCBrsre0=/0x0/filters:format(jpeg)/pic5871468.jpg,"You're standing lookout on the deck of the Union warship USS Cumberland anchored in Hampton Roads. The cold morning air bites through your coat. Through the fog laying over the bay you see a shape moving, you take it as nothing, seeing things from a late watch. You take a swig of coffee from your canteen to clear your head. Suddenly you see the shape move out of the fog. A great lumbering beast low in the water, black smoke billowing from its smokestack, flying the flag of the Confederacy. You sound the alarm, and watch as this beast begins to make its way towards your ship. You hear your shipmates start to bark orders, and the guns open up. &#10;FDOOM! FDOOM! FDOOM! The cannonballs fly through the air at an incredible speed, &#10;CLANG! CLANG! You stare in horror as the shots bounce off the shape, as if it were made of iron! Suddenly your ship lurches underneath you, throwing you to the deck. You regain your footing and see the nose of the beast buried in the hull of your ship. It reverses its engines and slowly pulls itself out opening the hole to the sea.&#10;&#10;In Salt &amp; Iron you can reenact famous naval battles from the American Civil War right on your tabletop! &#10;These fast play rules are great for playing out any size battles in the matter of a couple hours.&#10; These can be casual games amongst friends or historical scenarios to see if history can be rewritten. &#10;What would have happened had Virginia destroyed Monitor, or if Monitor had even failed to arrive?&#10;&#10;Every Civil War historian is very familiar with the great commanders such as David Farragut, Samuel Francis Du Pont, Franklin Buchanan, and Raphael Semmes. &#10;With Salt &amp; Iron, you can put yourself on the deck with them commanding some of their famous ships, along with many others. &#10;There are many ships represented in Salt &amp; Iron, plenty to take action in almost any scenario one can think up.&#10;&#10;Now is the time Captain, prepare your fleet and lead daring actions against the enemy!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327414,,
327417,https://cf.geekdo-images.com/KvPCb9nxzW4Q6RO37ilpyw__original/img/XrLvBQzZqOeIlrh82iw1Y4E5T2Q=/0x0/filters:format(png)/pic6140787.png,"Compete to buy all the groceries on a shopping list for an elderly neighbour who is shielding against the virus.&#10;&#10;The players collect and swap game cards, and the winner is whoever delivers all the items first. Hurdles along the way include encountering the virus, which sends you into quarantine, or finding that hoarders have already snapped up all the pasta or toilet rolls.&#10;&#10;"
327464,,
327471,https://cf.geekdo-images.com/O94-SFNEXps0CJtDPXnfiQ__original/img/xF6s1N1NHaesLG8f8Ya0raqQYkk=/0x0/filters:format(jpeg)/pic6715996.jpg,"Nagashino 1575 &amp; Shizugatake 1583 is the first volume of a serie dedicated to Sengoku jidai . It consists of a double-sided zone map, 216 beautifully illustrated counters, 24 pages rulebook - French and English - , one game aid and two scenarios. The scale is 300m per zone, 45 minutes per game turn and 500 men per counter. A game lasts 2 to 4 hours and is ideally for 2 players. It is an area movement game.&#10;&#10;The Battle of Nagashino 1575 marks a tactical turning point in the wars in Japan of the Sengoku jidai  (1467-1615) or Warring states; Daimyo Oda's army, made up of ashigaru teppo (infantrymen equipped with arquebuses) supported by ashigaru naga-yari and yumi (pike and bow) defeat the terrible charges of the samurai cavalry of the Takeda clan. &#10;As for the Battle of Shizugatake 1583, it is unique in its kind as it takes place on the heights of a wooded mountain and begins in the middle of the night ... &#10;Prepare for fast and bloody battles where tactics are essential!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327479,,
327482,https://cf.geekdo-images.com/rXAzB6CTIiT9Hs1TE70L-A__original/img/c6-gJ5aL28AuHvIRCllFYf_JifA=/0x0/filters:format(jpeg)/pic6056874.jpg,"Standalone awesomeness! Play up to 8 campaign scenarios for 2 players where results matter from session to session or sit down for a head to head single match of raw power! Each of the 10 beautiful ready to play figures comes with two different ways to play for hundreds of different combinations. Excellent point of entry for the first time miniatures player! Map components are thick double sided and the box includes everything you need to play!&#10;&#10;This miniatures game contains everything 2 people need to play HeroClix:&#10;&#10;A meaty multi-session campaign for 2 players that pivots and turns based on the results of the last session&#10;10 Premium Quality Pre-Painted Miniatures each with TWO ways to play for beginner or advanced play&#10;20 Character Cards&#10;18 Object, Terrain, and Bystander tokens&#10;6 Double-Sided Thick Map Tiles. No folds!&#10;2 Custom Wonder Woman six-sided dice&#10;2 All-new Powers and Abilities Cards with Wonder Woman imagery&#10;1 All-New Full-Color HeroClix Core Rulebook (2021 edition)&#10;This boxed-set is a great way for 2 players to learn HeroClix! Existing players will definitely want to pick up this product since it includes tournament-worthy figures as well as an updated Rulebook and Powers and Abilities Card available for the first time ever!&#10;&#10;Wonder Woman is the Champion of Themyscira, one of the strongest people on Earth, hero to all Amazons, and a connection between Gods and mortals. What perils will face her on the HeroClix tabletop?!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327485,,
327487,https://cf.geekdo-images.com/P21dYXKdlbRpeBFU5xIR6Q__original/img/eDNbTRZ9FM1Robgx_uYoFZTMIJA=/0x0/filters:format(jpeg)/pic5870503.jpg,The players start on space 1 and have to get to space 120 to win the game. Movement is determined by a die. One some spaces events hinder or benefit the players. Players who can recite the matching verse about damage prevention avoid the penalty and get a reward instead.&#10;&#10;The game was published in accordance with the &quot;Reichsarbeitsgemeinschaft Schadensverh&uuml;tung&quot; between 1936 and 1944.&#10;&#10;
327498,,
327506,https://cf.geekdo-images.com/EmYQu4iSL9rcPCy53cKEFg__original/img/jgLYrd69XAXt4mDrhBridlJiBt4=/0x0/filters:format(png)/pic5935381.png,"You and your fellow player are interns at Candycanes, Inc., tasked to build the best candy cane in time for the holidays.&#10;&#10;Place striped cane bits to lengthen your candy cane, and gain a point for white stripes surrounded by red and green. Bows can be used to modify a card midway. Players alternate until either bows or cards run out. The player with the best score wins.&#10;&#10;"
327508,,
327509,https://cf.geekdo-images.com/lo5koBBOInWp4ubjH5u7wQ__original/img/Lf7RIS8o_z_WpK6_BTqCOBRWwtQ=/0x0/filters:format(jpeg)/pic5875423.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;Dinn is an expandable card game where every card is part of an alternate reality puzzle game.&#10;&#10;The cards themselves featuring Heroes and Villains from mythology, history, and legend. Dinn's gameplay is inspired by poker and heavily relies on strategy and subterfuge.&#10;&#10;Additionally, every card in Dinn is part of a puzzle. Solve the puzzles on these cards to unlock bonus cards for the community.&#10;&#10;Every puzzle leads to multi-media, which slowly reveals an interactive, community-driven story.&#10;&#10;&mdash;description from the designer&#10;&#10;"
327510,,
327521,https://cf.geekdo-images.com/p0kIPSRk6gwu7w1wyOmhUg__original/img/ET9B8Y8qUieJj0033HodcwKXP6Q=/0x0/filters:format(jpeg)/pic5928292.jpg,"System Gate is a living card game where two or more players race to reduce their opponent's life to zero. They do this by playing monster, spell, item and finale cards.&#10;&#10;There are three spaces on the board - left, center, and right - that monsters can be placed. If there is no monster in a player's center space, they are vulnerable to attack. Players can equip item cards to give them an edge.&#10;&#10;There are several factions, called worlds, each specializing in a unique strategy and gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
327541,,
327543,https://cf.geekdo-images.com/SycyojBPsQfCqs3paEghNg__original/img/M5KxSiZtODP7kWbAk4qR6dwDTXU=/0x0/filters:format(jpeg)/pic5874898.jpg,"Get ready for the fast-paced lateral thinking game that will make your palms sweat, your brain buzz, and your mouth ramble!&#10;&#10;Link all the words on the grid, but be quick, you&rsquo;ve only got a minute!&#10;&#10;Only unique answers count and you&rsquo;ll need to use your powers of persuasion to score.&#10;&#10;Your competitors decide if your answers are allowed, so you need to be convincing when you argue your case.&#10;&#10;Do you know nine, and will you score at all?!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327544,,
327546,https://cf.geekdo-images.com/caWYBuL-5K9kKzsqeAVJoQ__original/img/HXeOpZTLFXch-6Sy6bgL1dgxP2Q=/0x0/filters:format(jpeg)/pic6354761.jpg,"Vorbereitung zur Walpurgisnacht is the first of a trilogy of witchcraft games from the Japanese coterie circle &#225;&#154;&#171; &#225;&#154;&#177; &#225;&#155;&#143; &#225;&#155;&#150; &#225;&#155;&#151; &#225;&#155;&#129; &#225;&#155;&#139; &#225;&#155;&#129; &#225;&#154;&#171; (Artemisia). The game is for three players only, and has the three witches concocting their flying potions, to be used in the successive game Brocken, when they fly for Walpurgisnacht.&#10;&#10;The original game has a trifold game board of thick card, with different sections to complete the potions. There is a large deck of cards for the ingredients (frogs, Nightshade, Wormwood and so on). There are also some coloured minerals used as markers, and the game was delivered in a cloth pouch.&#10;&#10;The later edition is boxed and upgraded to a wooden board and a d4 die is added, along with an ingredients card.&#10;&#10;Players use the cards from their hand to collect the ingredients and brew their potion. The first witch to succeed wins the game and takes flight to Brocken...&#10;user summary&#10;&#10;"
327547,,
