bgg_id,image,description
208952,https://cf.geekdo-images.com/S2TPtu0Jqe1sdp9_YL2AGA__original/img/YbS-wFOz4VzR_BCowdeKGO-RbHA=/0x0/filters:format(jpeg)/pic3179274.jpg,"This might be described as a minimalist baseball game. It consists of a single plastic-laminated sheet which includes a small baseball diamond, a scoring box, rules of play, and a remarkably detailed results table that aims to reflect the probabilities of a wide range of plays.&#10;&#10;The playing mechanism is a regular pack of cards, and each batting player turns over cards and records the outcomes until reaching three outs for an inning.&#10;&#10;The table shows a specific result for each card in the deck, including contingencies such as tagging up on a fly out. The 52 cards produce 7 singles, 2.6 doubles, 1 triple and 1.4 home runs (7 of hearts = HR in innings 3, 6, 7 and 9, otherwise a double). There are 3 walks and 2 errors, while the rest are outs of various kinds.&#10;&#10;The special situations apply to the three double play cards along with the 7 of spades and 3 of diamonds, where the outcomes vary depending on combinations of runners on base.&#10;&#10;"
208958,,
208962,https://cf.geekdo-images.com/WDiDjQPvJrnBPSpZJIQBjw__original/img/Z2riQk704v_krIQT32B-nOX260M=/0x0/filters:format(jpeg)/pic3183210.jpg,"Domino Castle is played on a 7 x 8 grid with standard domino tiles. The game is for two players. At the beginning in two opposite corners is one tile the 0/0 and 6/6. Tile 0/0 is the starting tile for a player and tile 6/6 for the other player. All other tiles lie face up on the table.&#10; In your turn you choose one of the open tiles and put it at your starting tile. One side of your new tile have to fit to your starting tile. If you start with the 6/6 tile you have to choose a tile with a 6.&#10;&#10;In the second round you can choose where you place your new tile. It is not allowed to place a tile with different numbers close together; at the corner it is ok. If it`s possible you could place a new tile in the second (or even third) level. In this case both sides of the new tile must fit with the sides of the two tiles beneath.&#10;&#10;A player who can't move passes. The other player continues. To determine the winner, the numbers of stones in the first level are multiply with the number of stones in the second level.&#10;&#10;"
208963,,
208964,https://cf.geekdo-images.com/YbE-CvDNyeOk19dgJeX1VA__original/img/WsAnEaF3QwUD05-pUVWgSs0Sh7Y=/0x0/filters:format(jpeg)/pic3185702.jpg,"This undated dexterity game consists of a pistol that shoots wooden darts, a wooden pot and post containing 8 round wooden beads (the beans), and a target area, with 13 holes valued 5 to 25, inset in the box bottom. The pot is filled with the beans and placed on top of the post, which is inserted in a hole at the front of the target area.&#10;&#10;The rules say players should shoot from a distance of 8-10 feet, and get three shots each. When they hit the pot, it spills the beans onto the target area. Any that fall into holes count that many points. Any that remain loose are replaced in the pot for the next shot.&#10;&#10;Winner is the first player to accumulate 250 points. Since the maximum possible score from a single round is 100, a game will last at least three rounds.&#10;&#10;"
208973,,
208974,https://cf.geekdo-images.com/iZ1iEhQ55c2kCIPCx_OoRQ__original/img/OL4zK8A-zFOvol119vQglgcjJxg=/0x0/filters:format(jpeg)/pic7386296.jpg,"Game description from the publisher:&#10;&#10;The Russian Campaign, Deluxe 5th Edition, marks the triumphant return of our hobby&rsquo;s true classic wargame designs &mdash; universally acclaimed as one of the most venerable and widely-recognized games ever published, covering the Eastern Front during World War II. Few games have received as much universal praise or have been played by so many gamers across the globe.&#10;&#10;Consim Press has embarked on a special journey and partnership with the original game designer, John Edwards, to produce this unequivocal, beautifully-rendered, new edition that honors the elegant design approach of the original creator and pays tribute to one of the finest games ever published. Reflective that this goes far beyond a simple reprint effort, this all-new edition has been in the works for more than one year as the aim is to present the ultimate &ldquo;final say&rdquo; of this design as John Edwards intended.&#10;&#10;This Deluxe 5th Edition of The Russian Campaign includes numerous rules changes by leveraging the expertise and experience of today&rsquo;s leading experts and world renown players who have organized numerous TRC tournament events and online support sites. These changes reflect more than thirty years of player experience as well as outcomes from recent research.  Examples of the former include additional balancing rules and providing more examples of play while examples of the latter include modifications to Archangel-based replacements and German Minor Ally restrictions.  Players of earlier versions of TRC will be able to immediately play the 5th edition but the designer, publisher, and developers are steadfast in their belief that the current rules make it even easier for new players to quickly get into the game.&#10;&#10;The end result is a perfect blend of the game&rsquo;s classical, core system with key enhancements and clarifications driven by the best gaming minds in the world associated with this game who have invested literally thousands of hours over the years &ndash; in both playing and supporting the game.&#10;&#10;GAME SYSTEM HIGHLIGHTS&#10;&#10;     Multiple Impulse Movement and Combat&#10;     Rail Movement and Rail Conversion&#10;     Sea Movement (transfers, invasions, and evacuations)&#10;     Off-board movement and encirclements&#10;     HQs and Leaders&#10;     Russian Paratroops, Partisans, Warsaw Garrison&#10;     Air Power &ndash; Stukas and Sturmoviks&#10;     Reinforcement and Replacements&#10;     Sudden Death Victory Conditions&#10;     Numerous Optional rules featuring: Strategic Movement, SS Replenishment, Russian Recovery, Industrial Evacuation, Fortress Cities, Historical Weather, Battlegroups, Artillery, Russian Artillery Barrage, Optional Worker Units, National Restrictions, Historical Naval Restrictions, Hungarian Neutrality, Competitive Bidding for Sides&#10;     Replete with Variant/Experimental Rules as published over the past 30 years, including counters&#10;&#10;&#10;Five Game Scenarios and Full Campaign Game&#10;&#10;&#10;     THE BREAKING STORM Scenario, 5 Turns (May/June &rsquo;41 &ndash; Jan/Feb &rsquo;42)&#10;     BARBAROSSA Scenario, 10 Turns (May/June 1941 - Nov/Dec 1942)&#10;     FALL BLAU Scenario, 8 Turns (May/June 1942 &ndash; July/Aug 1943)&#10;     ZITADELLE Scenario, 6 Turns (May/June 1943 &ndash; Mar/April 1944)&#10;     BAGRATION Scenario, 7 Turns (May/June 1944 &ndash; May/June 1945)&#10;     FULL CAMPAIGN GAME, 25 Turns (May/June 1941 &ndash; May/June 1945)&#10;&#10;&#10;GAME CONTENTS&#10;&#10;     Two full size maps, including small map overlay for Lwow Hills optional rule&#10;     Three 5/8&rdquo; full-color counter sheets (both NATO and icon style counters included for AFV units)&#10;     Full color, illustrated Rules booklet&#10;     Four full color Order of Battle Displays&#10;     Three full color Scenario Set-up Cards&#10;     Four full color Player Aid Cards&#10;     Single 6-sided die&#10;     Boxed&#10;&#10;&#10;"
208981,,
208995,https://cf.geekdo-images.com/y1z-ryPMBb07gRToe4nQuw__original/img/robMUZTXTjlNkEBFTv-pFUtM4FE=/0x0/filters:format(jpeg)/pic3763896.jpg,"Game description from the publisher:&#10;&#10;A 300-foot lizard has just trampled the city. As a business owner, your future is clear:&#10;&#10;REBUILD AND MAKE KAIJU SKIN HANDBAGS.&#10;&#10;Step into the shoes of a company chairman in a land threatened by giant Kaiju. It&rsquo;s up to you to turn the shattered remains of your city into profit and prosperity, but watch out for the next wave of monster attacks! Make money, construct buildings, and research products related to the war on Kaiju. Collect Victory Points to insure your company&rsquo;s domination!&#10;&#10;Can you lead your company to success and prosperity amidst the rubble and constant threat of blob attacks? Who will corner the market on Kaiju skin handbags? Find out in Kaiju Incorporated!&#10;&#10;Kaiju Incorporated is a card drafting, economic game. Each turn players draft a building card and either pay to add it to their tableau or discard it to generate income for themselves and other players. Player&rsquo;s buildings also generate research, which enables them to draft new product cards. The new product cards score victory points based on the building cards in their tableau. However, generating income can also cause the Kaiju to attack you, destroying buildings or causing other kinds of mischief.&#10;&#10;"
209001,,
209003,https://cf.geekdo-images.com/oKduc32AIwj-5sBjLgm6mw__original/img/I6hBR91tgwFEmS9EKxMMSLabEhQ=/0x0/filters:format(jpeg)/pic4495547.jpg,"Game description from the designer:&#10;&#10;Commands &amp; Colors: Medieval is based on the Commands &amp; Colors game system and by design is not overly complex. The Medieval game introduces many new game concepts to the Commands &amp; Colors system, which add historical depth and flavor. Some of the new concepts are:&#10;&#10;&#10;     Superior armor and status when battling&#10;&#10;&#10;&#10;     Cavalry units increase to 4 blocks&#10;&#10;&#10;&#10;     Heavy infantry battle dice are reduced from 5 dice down to 4&#10;&#10;&#10;&#10;     Light Bow Cavalry units can employ the Parthian Shot when they evade&#10;&#10;&#10;Still, some Commands &amp; Colors game mechanics remain familiar to players of other games in the system, like the deck of Medieval Command cards that drive movement while creating a &ldquo;fog of war,&rdquo; and the battle dice that will resolve combat quickly and efficiently. The stylized battlefield scenario maps emphasize the important terrain features and highlight the historical deployment of forces in scale with the game system. The scale of the game is flexible, and varies from battle to battle. For some scenarios, a unit may represent a Chiliarchy of soldiers, while in other scenarios a unit may represent just a few brave warriors. The battlefield tactics, however, that you will need to execute to gain victory conform remarkably well to the strengths and limitations of the various medieval unit types, their weapons, the terrain, and history.&#10;&#10;The medieval battles showcased in the scenario book focus on the historical confrontations between the Byzantine Empire and Sassanid Persians (530 to 627 AD) with a slight detour to battle the Moors and their rebel allies (645 - 648 AD). The Byzantine Empire during this period of medieval history was one of constant transition and reorganization. Its army tended to mirror its eastern adversaries by deploying an increasing number of armored cavalry formations (Cataphracts) and more missile troops. Yet, it was how the Byzantines adapted their battlefield tactics in relation to the enemy it faced that is perhaps the chief reason for the longevity of their Empire.&#10;&#10;Although the Byzantine army fought on other frontiers, against a multitude of opponents, Visigoths, Vandals, Ostrogoths, Franks, Alemanni, those conflicts are beyond the scope and space of this one package. Additional expansion modules that address those battles will be forthcoming.&#10;&#10;"
209007,,
209008,https://cf.geekdo-images.com/N4RKIGbFKf7GxZRBthhe_w__original/img/Af015GymbNSS8Wm72w_fzxcNXj4=/0x0/filters:format(jpeg)/pic4811367.jpg,"War &amp; Pieces is the ultimate family game of building, tactical skill, and destruction. Each player builds a fortress with blocks and must knock the other player(s) fortresses down by launching a catapult.&#10;&#10;Each player begins with 50 building blocks and 5 special soldier blocks, and constructs a fortress on a game mat. Rules are simple, solider blocks cannot touch the mat and building blocks that touch the map must be sideways.&#10;&#10;Players take turns launching the stone catapult, or the ballista at an opposing player's fortress. If a solider block gets knocked down, that unlocks a special power that may benefit or harm the shooter. Players who lose all their solider blocks are eliminated. Last player standing wins!&#10;&#10;War &amp; Pieces is created by YouTube Superstar and family man, Roman Atwood, in conjunction with Studio71 and Justin Gary, founder of Blade Entertainment.&#10;&#10;"
209010,,
209014,https://cf.geekdo-images.com/y7mCH0TIl1p9orbrcugLkQ__original/img/IqlysPIMfPtz784Bcx0SJZt1ts8=/0x0/filters:format(jpeg)/pic3183462.jpg,"Front Line No Komrades is a fast-paced action card game for 2 - 8 komrades, in which players survive by making sure their komrades get the worst of it!&#10;&#10;Front Line No Komrades is a card game in which you play a character unwittingly situated near the unpredictable and comically volatile front line. Each round reveals an new incoming threat, which players do their best to avoid, hopefully at the expense of others. Players must do their best to shove, push, and manhandle themselves out of harm's way, while taking advantage of opportune events and items that happen along the way. Last man standing wins!&#10;&#10;"
209018,,
209021,https://cf.geekdo-images.com/g-k3fXrvHjkipaC7vV3TJw__original/img/5QNGwOV2nUOmPwKRu1B7NACd2vk=/0x0/filters:format(jpeg)/pic8421756.jpg,"This is a game made by Marco Rossi, from Genoa (Italy). It is a clever middle point between a simulation replay game and a board game. You can play it by yourself, with a lot of tables, individual characteristics for each rider and a some of dice-throwing and table checking like a replay game, but you still have a board and riders, and the game can be played by several players.&#10;&#10;There are (or maybe I should say &quot;there wiill be&quot;) six versions of the game, corresponding to six historical periods  (one for each post WWII decade: mine is the 1966-1975 edition). There are ten teams for each historical period, plus a bonus &quot;world championship&quot; special set.&#10;&#10;There are ten team (of three riders which you can chose among four fdifferent ones). That makes thirty riders, and they all take part in the race, regardless of whether there are enough players. In the (most probable) case of having less than ten players, there are rules to manage the virtual players, to take decisions for them as whern to attack and when to follow other riders, etc...&#10;&#10;You can play the game by yourself against nine virtual teams, in which case the game is almost a replay game (thouigh you still take your decisions for one of the teams). I wonder which would be the better balance between the number of human players and the number of virtual teams for the game playability.&#10;&#10;An individual race or stage consists of six game turns. The winner is not the first to reach a certain point in the board, but the one to ride further in these six turns.&#10;&#10;Before the race you set up six tiles in a special window in the board , which will define the race profile. (In the case of the picture below, a mountain stage, though one starting with a &quot;pav&eacute;s&quot; zone). You can design your own race profile, but you can also use one of the many included in the game rules. You can chose between Milano-San Remo,  Gand-Velvegem, Fl&egrave;che Wallonne, Gold Race, Paris-Tours, Ronde van Vlaanderen, Paris-Roubaix, Liege-Bastogne-Liege, Paris-Bruxelles, Giro di Lombard&iacute;a, a World Championship, a Time Trial World Championship, as well as 10-stage long Giro d'Italia and Tour de France.&#10;&#10;"
209031,,
209032,,"Cycling board game produced in the DDR in 1956 about the Prag-Berlin-Warschau cycling race which was known as the Peace race, also known as Der Friedensfahrt.&#10;&#10;The race begins in Bratislava and ends in Warsaw (as did the 1953 edition of the race). The race is divided in 12 stages. The game is played with 3 dice. The first rider to reach the even stages receives 5 points, and the second receives three points. For odd stages there are only 3 poinys awarded to the first rider to pass the city and one popint for the second.&#10;&#10;Blue points are mountain passes; the first rider to pass through that point receives three point (none for the second).&#10;&#10;Red lines are sprints; players who fall on these play again.&#10;&#10;Red points with letters are race incidents (fall, punctures, injures). Players who fall on these get negative points or have to wait for some turns.&#10;&#10;The rider with more points when all have reached Warsaw is the winner of the game.&#10;&#10;"
209033,,
209039,https://cf.geekdo-images.com/1IX08IyoRqwBBOj6tI2Iag__original/img/5HH171-Imrhe5CRNsRbs1dSCjaM=/0x0/filters:format(jpeg)/pic3183095.jpg,"Inland Water Transport was produced around 1950* as a promotional piece for the transportation companies Macneill &amp; Barry Ltd and their subsidiary Kilburn &amp; Co Private Ltd. The companies, along with their associates the Joint Steamer Companies, were involved in the transportation of goods throughout India (and, post partition, Pakistan). The game is a simulation of this regional logistic operation, featuring elements of roll-and-move with some mitigating choices, pick up and deliver, and the acquisition of routes and ports.&#10;&#10;In the game up to 6 players each have a steamer and a train which they can move along the waterways and railways of North East India and East Pakistan (beginning in Calcutta), with movements based on dice rolls. At each port or rail depot they can collect cargo or deliver cargo. Cargo items are unique and are to be delivered to specific destinations, with varying payments on delivery. At certain points players collect &quot;report&quot; cards, which function similarly to &quot;chance&quot; cards in Monopoly, bestowing small benefits or losses on the player. Players can also purchase ports or railways, levying charges on other players that use them. The game ends once all cargo has been delivered, with the player with the most money winning.&#10;&#10;&#10;    Publication date is an educated approximate - no date is given in the manual but historical research of dates when the involved companies were merged and subsequently changed names dates it must be between 1949 and 1956.&#10;&#10;&#10;Designers are sadly unknown.&#10;&#10;"
209040,,
209050,https://cf.geekdo-images.com/ek2spAQjInTM0T7n2O3owQ__original/img/Srrp6g5RB7G8Evf50P3_7rtu1Co=/0x0/filters:format(jpeg)/pic6350245.jpg,"Game description from the publisher:&#10;&#10;Do you know which people founded Copenhagen? Or what the former name of New York was? BrainBox Cities of the world contains 71 beautifully-illustrated cards showing famous cities of the world!&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;Made from a minimum of 70% recycled material, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
209053,,
209080,https://cf.geekdo-images.com/-9y5P-sJoA04OUvquomPqQ__original/img/Ody0Y4e57xtEupGkfMcYolv51bI=/0x0/filters:format(jpeg)/pic3191429.jpg,"Classical Petteia (Poleis, Cities or the Game of Pebbles) was an ancient Greek game traditionally believed to be played by Ajax and Achilles during the Trojan War (c. 1194-1184 BC).&#10;&#10;Petteia XXI is a variation of the ancient Greek game, expanding on the classical rules and adding new tactics which allow a modern 'XXI' (a.k.a. 21st) century player to force a win on his/her opponent, while minimizing the number of draws or blocked positions.&#10;&#10;Petteia XXI is played with light and dark pieces, checkers or stones initially lined up on opposite sides of the board. It can be played in various size boards: 8x8, 10x8 or 12x8.&#10;&#10;The objective is to stalemate the opponent or to capture his entire army.&#10;&#10;Classical captures (custodial and corner) apply to Petteia XXI in addition to the following capturing tactics:&#10;&#10;     Push and Crush Attack&#10;     Flank Attack&#10;     Phalanx Attack&#10;&#10;&#10;Aditionally, Petteia XXI has locked soldiers (similar to blocked pawns in Chess) which strategically limit pieces mobility to increase capture opportunities, and to minimize the chances of draws.&#10;&#10;http://www.chessvariants.com/invention/petteia-latrunculi-xxi&#10;&#10;"
209086,,
209090,https://cf.geekdo-images.com/REvw0Mc6UY8BjSlZbyRDZg__original/img/aFfMxNWxkdIPqdjiuv_ShYBk1N0=/0x0/filters:format(png)/pic3196800.png,"In the magical game of Dragon Dodge, two teams of wizards put their spellcasting to the test in an ever-changing arena where dragons move at your command.&#10;&#10;Players collect and use Element Spell cards to move the dragons and their team&rsquo;s two wizards across the arena, as well as Tile Spell cards to rotate, move and add tiles to the arena.  The two dragons are controlled by both teams in turn.  Whenever a player moves a dragon they remove the tile that it came from, thus shrinking and changing the layout of the board over the course of the game.  A wizard is eliminated if a dragon moves onto the wizard&rsquo;s tile.  Play continues until one team is eliminated and the surviving team wins.&#10;&#10;"
209094,,
209095,https://cf.geekdo-images.com/d8KN2zaHpHkdEKs_O2Mx_g__original/img/Sr0UxwFd72_kfBnooojo8HY12aw=/0x0/filters:format(jpeg)/pic5040094.jpg,"Join Mario, Luigi, and all their friends for a game of UNO! It's the UNO you love, but this version also includes a special Mario Super Star Card that makes your character invincible. After another player plays a Draw 4 or Draw 2 card, play the Super Star Card to bounce the card power back to that player. And two customizable cards deliver even more game-changing moments and help defeat opponents! Score points by being the first to get rid of all the cards in your hand. First player or team to 500 wins. When you're down to one card, don't forget to yell &quot;UNO!&quot; Includes special Mario Super Star Card and two customizable cards.&#10;&#10;"
209109,,
209113,https://cf.geekdo-images.com/-aEl4gk351Yy-C2HYKoK9A__original/img/sHaW7Q1Ed8nX5uedEK4AFdxWJP4=/0x0/filters:format(jpeg)/pic3184207.jpg,"House of Normandy is a &quot;quad&quot; centered on the dynastic struggles of William the Conqueror's extended family, and the second game in the SHIELDS &amp; SWORDS II series. The earliest of the four battles collected herein saw two of William's sons duking it out. The other three battles are all drawn from the reign of Stephen of Blois, the Conqueror's grandson, and the long period of instability and intermittent civil war that has come to be called The Anarchy. During the twelfth century, armies tended to avoid giving battle to one another, and when it did come to blows, neither side exhibited much endurance; there's none of that &quot;they fought from sunrise to sunset&quot; stuff here. Nor was anyone involved particularly renown for any special military genius. As a result, the battles here are short, small, and uncomplicated affairs, ideal both for solitaire study, and for a quick game with a friend. That's not to say the battles are lacking in flavor, however, as each brings something unique to your table.&#10;&#10;The Battle of Tinchebray (1106) gives each player Wings composed of both cavalry and foot soldiers, and arrayed in echelons. S &amp; S vets know that horse and non-horse units don't support the other's attacks, which makes things tricky. The battle turns on the timely (or not) arrival of a hidden English Wing.&#10;&#10;The Battle of the Standard (1138) is a matter of English quality versus Scots quantity. The English have a good defensive position, and are mostly arrayed into a single Wing (with all the pluses and minuses that come with it). Successive waves of Scots will usually be forced to attack the English piecemeal. The English have the advantage in the early game, but the longer the game runs, the more Scottish numerical superiority will rule the day. To recreate the spectacularly lopsided victory that the English enjoyed historically, the English player will have to seal the deal in the early going.&#10;&#10;The Battle of Lincoln (1141) might be described as a game of &quot;press your luck&quot; for poor King Stephen. He has some good units, but as soon as one Wing defects, the others might follow, turning an even contest into a slaughter. His Angevin opponent must make good use of not only his horse, but also his Welsh infantry, which is fearsome but brittle.&#10;&#10;The Battle of Wilton (1143) commences at dusk, and ends at nightfall. This means the battle has a time pressure element, quite unusual for the S&amp;S system. Neither player knows exactly when the battle is going to end. Will the Blesevins break through the Angevin line, or will Stephen's retreat be covered by his gallant rearguard?&#10;&#10;The SHIELDS &amp; SWORDS II series builds on, and improves, the Shields &amp; Swords series of games (We Happy Few, Stamford Bridge, A Hill Near Hastings, and Our Royal Bones), with a greater variety of unit types, revised suppression rules, and a new D8-based CRT. S&amp;S II revolves around the activation of Wings using double-sided Command Markers, with a flexible scale and simple, easy-to-teach rules.&#10;&#10;"
209114,,
209124,https://cf.geekdo-images.com/PrdOSUzM6MFjq6_QmaS6vA__original/img/w06l3fLd39WkNnYa1e2M-T7EDkI=/0x0/filters:format(jpeg)/pic3187156.jpg,"A game based on mimicry for two to four teams of players.&#10;&#10;In each team's turn, one of the team's players attempts to silently mimic a specific thing, with the goal of enabling their team partners to guess which thing it is before the timer runs out. The things to be mimicked fall in one of four categories, each one of which has an associated mask to be worn by the player that will attempt the mimicry: actions (mime mask); places (Indian mask); animals and things (tiger mask); and school (teacher mask).&#10;&#10;Teams advance their tokens along the game board by rolling one die, as long as they keep succeeding in guessing the mimicked concept after each throw of the die.&#10;&#10;The goal is to be the first team to reach the last space in the game board (number 36).&#10;&#10;Game contents:&#10;-Game board.&#10;-Hourglass.&#10;-4 masks.&#10;-144 word cards.&#10;-12 joker cards.&#10;-4 team tokens.&#10;-1 die.&#10;&#10;"
209125,,
209136,https://cf.geekdo-images.com/22p-hiLZESgPR4sOi3VM4Q__original/img/evg1-w8c-21AW-9hO7LedtNrG7s=/0x0/filters:format(png)/pic6977700.png,"Financial crisis has occurred. Sixteen &quot;too big to fail&quot; companies from four countries need bailing out. The central banks have unlimited financial resources, so lots of money is going to be printed, but the central banks also face disaster &mdash; print too much money and the country they represent goes bust.&#10;&#10;In Q.E., you play the role of a central bank. You bid on different size companies to accumulate various levels of victory points. The amount you bid is unlimited since you are the central bank and you own the printing press! After the initial &quot;open&quot; bid by the lead player, the other players bid in secret. After the sixteen companies have been &quot;bailed out&quot;, bonus victory points are awarded for company sets of nationalization, monopolization and diversification.&#10;&#10;Player markers on the scoring track now reveal which player has the most victory points, but this is not the end. Players must now add up the amount of money they printed and the player who printed the most money loses all their victory points!&#10;&#10;Q.E. stands for Quantitative Easing.&#10;&#10;"
209137,,
209138,https://cf.geekdo-images.com/U44jd8PrkIiKr9pLPGr5zg__original/img/jBrH7U1vPTuHpx5OnZg-YBT43u4=/0x0/filters:format(jpeg)/pic3302939.jpg,"Shuffle: Twister is a take on the traditional game of twister with a card based shuffle. In this version you start the game sitting in a circle on the floor with a single card between each player, color side up. Then players take turns drawing a card from the remaining cards in a deck that is placed in the middle of all the players. The card you draw will tell you to place the card on another player somewhere on their body and it may tell you to touch them with a head, hand, or foot. If you're given a card you must keep it in place and not let it fall even while you're placing cards on other people. If you do drop a card you lose a life, if you lose a second life you're out of the game. Last player in the game wins.&#10;&#10;"
209146,,
