bgg_id,image,description
255170,https://cf.geekdo-images.com/wS6AUpavKBVl5Hcd9OkY8A__original/img/D0Y92CbnzUq4RYrwdWt55wLon2c=/0x0/filters:format(png)/pic4190932.png,"The Deck of Justice is a ridiculously frantic, yet highly tactical, hand-drawn card game for 2-5 players. Players take turns striking one another (with fully loaded heroes, armored vehicles and bulging biceps) in a series of quick cowboy standoffs until there is only one survivor.&#10;&#10;It is basically a parody of all the (weird) stuff we love about Japanese cartoon...with a Tarantino-ish homage style to the 70s (and 80s)...encapsulated in an outrageously fast-paced &amp; novel (with a touch of retro) game mechanics. The game takes less than 2-minutes to learn  and each round takes 15-30 minutes to play.&#10;&#10;The deck is on sale now:&#10;https://www.thegamecrafter.com/games/deck-of-justice&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255171,,
255172,https://cf.geekdo-images.com/nYXESqxg7v9JOhU8_97FZQ__original/img/sIHekDFX0LrHGPMJS0bycPegIfM=/0x0/filters:format(jpeg)/pic4188270.jpg,"The War of the Worlds: Invasion is an asymmetrical war game for 2 players, based on the classic sci-fi novel by H.G. Wells.&#10;&#10;One of you will control the British Empire and will have to defend Earth using wits, diplomacy... and the force of arms, of course. The British player can build laboratories and barracks, move armies across different countries, ask for the help of politicians and military leaders and even call the mighty Thunderchild!&#10;&#10;The other player will control the cruel Martians. Their main resource is human blood. Therefore, the player will have at his disposal a sinister blood farm to supply his armies. He can also raise the Red Weed and build tripods, handling machines or flying machines in order to complete the conquest of Earth.&#10;&#10;When humans and aliens meet in a country, there is a battle. Battles are played in a fast and tactical way. Each troop has a different combat value, based on its speed and its fire power. When an army recieves damage, the general can distribute it between their men... but, beware! A destroyed unit can't retaliate!&#10;&#10;The British will rely in their courage and bigger numbers. If everything fails, they can retreat to a safer place. The Martians can use the heat-ray, the black smoke and raw fear in order to win the combat.&#10;&#10;The British have three ways of winning:&#10;&#10;&#10;     Unite all nations of the Earth via diplomatic action.&#10;     Destroy every single martian unit.&#10;     Resist until the bacteria kill the invaders.&#10;&#10;&#10;The Martians have also three ways of winning:&#10;&#10;&#10;     Scare all nations of the Earth.&#10;     Conquer seven regions of the world map.&#10;     Raze three regions of the world map.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255173,,
255174,https://cf.geekdo-images.com/5ePwaCOODndvzWlAl9sHTg__original/img/8iAAE46WG2CGsF3tjRo9pkrLFqk=/0x0/filters:format(jpeg)/pic5780109.jpg,"Lors de votre derni&egrave;re aventure, un myst&eacute;rieux perroquet, avec un parchemin accroch&eacute; &agrave; la patte, s&rsquo;est pos&eacute; sur l&rsquo;&eacute;paule de votre capitaine. Il ne s&rsquo;agit certainement pas d&rsquo;une de ces cartes au tr&eacute;sor comme on en trouve dans tous les livres de pirates. Non ! C&rsquo;est un message &agrave; votre attention. Une mal&eacute;diction semble avoir touch&eacute; les habitants d&rsquo;une petite &icirc;le lointaine et isol&eacute;e, et ils cherchent d&eacute;sesp&eacute;r&eacute;ment la personne qui pourrait les aider. Et si c&rsquo;&eacute;tait vous ?&#10;&#10;Ce livre est totalement ind&eacute;pendant des deux premiers !&#10;&mdash;description from the publisher&#10;&#10;On your last adventure, a mysterious parrot, with a parchment hung on his leg, landed on your captain's shoulder. It is certainly not one of those treasure cards as found in all pirate books. No ! This is a message to you. A curse seems to have touched the people of a remote and remote island, and they are desperate for the person who could help them. And if it were you ?&#10;&#10;This book is totally independent of the first two!&#10;&#10;Pirates 3 is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your special abilities, your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
255175,,
255177,https://cf.geekdo-images.com/gNp35QWb-ryLHkiYLhffXA__original/img/atOYzdZgPMnpKSfwIvlvRQGivpw=/0x0/filters:format(jpeg)/pic4322049.jpg,"Sacculus is played on several rounds in which players try to get gems worth 15 or more points using their cards. In each round, four stones are randomly drawn out of the pouch. Both players then pick one of their cards and place it hidden in front of them. They then try to guess which card their opponent played. If they do, the guessed card will not work. Players whose card were not guessed will do what's on their card and can get some points. At the end of the round, all cards are returned to the players and the game continues until a player reaches 15 or more points.&#10;&#10;"
255188,,
255191,https://cf.geekdo-images.com/5J7a2vGPPZztALbjeVABRA__original/img/jkxXs6o7vX5Lj5E0qGMzftSWqQ0=/0x0/filters:format(jpeg)/pic5149347.jpg,"This is a two-player (and solitaire) card game depicting the RAF vs the Luftwaffe at the Battle of Britain, 1940. It is a strategy game when each player flies a single, historically rated fighter in single or campaign game settings.&#10;&#10;In this second edition, two new optional rules have been included: (1) Short Burst Option, and (2) 20mm Cannon Bonus. These options may be used with this game and any other in the Battle over Britain series.&#10;&#10;In addition to the standard warplane counters (ID #11-26), several additional warplanes have been included in this edition, along with some special rules concerning their use. These planes (ID #110-125) will allow gamers to play design- your-own scenarios between British and German fighters occurring after the Battle of Britain, to the end of 1942. See pages 37 for details.&#10;&#10;New planes include Spitfire VC, Hurricane IIB, Fairey Swordfish, Bleinheim IV, Me-109G, Fw-190a, and He-111, allowing you to create exciting scenarios occurring after the Battle of Britain.&#10;&#10;Overall, 32 plane counters are included.&#10;&#10;-description from publisher&#10;&#10;"
255192,,
255194,https://cf.geekdo-images.com/3K8jhMAhcXg3Jc-LsJxN0g__original/img/IlCsDHXOGafhOqU-ym__-91C8bc=/0x0/filters:format(jpeg)/pic4190965.jpg,"Masada: Epic Last Stand in the Desert is a simple solitaire simulation covering the historic siege of Masada by the Romans in 73 A.D. Its purpose is to show the dynamics and characteristics of the original siege, allowing one to see events unfold in a realistic manner, and thus, understand them better. The game system replicates the siege with the gamer watching events unfold toward resolution as the giant Roman ramp grows ever closer to the fortress plateau...and destiny.&#10;&#10;GAME PLAY&#10;Masada is a game on the epic siege of Masada in 73 A.D.  You as the Roman are trying to win as timely as possible. The game system replays the siege. The sequence of play is simple as it has an events phase and an action phase. Both these phases involve rolling dice to see what the Roman accomplished or how game events up to that point impact the turns die rolls.&#10;&#10;In the Action Phase, the Roman is hoping that they get to place a ramp. Placing a ramp means the X Legion is getting closer to the plateau where they can assault the redoubt. What can also happen is the result ends up with you rolling on the Defenders Response Table. It's a series of simple calculations - add together the current Supply Index and the sum of 2 dice, comparing it to the current number of ramps placed. If the Defenders total is higher the result is simply no effect. HOWEVER if it is lower - urk...roll another die and compare that to the current Defender's morale Index to get your results.Upon conclusion of the action phase, you end that turn.&#10;&#10;It is interesting to note there is no turn limit in the game as historically the Romans were committed to destroying this last resistance.  Upon placing the 16th Ramp, the siege ramp is now completed and combat now happens.&#10;&#10;First though you roll to see if the defenders commit mass suicide (the historic result) or if there is a fight to the death. The combat phase can last up to 19 combat rounds. Each Roman roll of 6 eliminates a defender, and Romans roll first. There is no simultaneous combat where each side gets a chance to roll before results are implemented.&#10;&#10;The system neatly handles the increasing Roman legionnaire presence on the plateau as each turn the Roman combat value increases by one to a maximum of 19. This means the Roman would roll 19 combat rolls for the final combat round. The surviving defenders roll with each die roll of 6 moves the Combat rounds forward. Each 6 combat rounds the defenders survive results in the Roman Victory Points being lowered by 1.&#10;&#10;"
255195,,
255197,https://cf.geekdo-images.com/6ZP7QV8GReRcDp4UsNKgoA__original/img/BnMWLMCjXsU4r4bT3YY8qandGXg=/0x0/filters:format(jpeg)/pic4190967.jpg,"Combat Leader is Minden's game series that simulates tactical level infantry combat during the Second World War.  Counters (5/8th inch) represent individual soldiers that are individually named and rated for marksmanship, morale, melee ability, leadership rank, and weapon.  The map scale is 17 yards per hex, and time scale is between 45 and 60 seconds per turn.  A variety of scenarios enables gamers to conduct firefights between individual squads.  The game was designed for two-players.&#10;&#10;Like all Minden releases, this game series emphasizes historicity and playability.  Games and modules may be freely combined.  The first two releases cover the titanic struggle on the east front, at the smallest scale possible... individual German and Russian soldiers.  The counters reflect the strengths and weaknesses of each army.  Note that players must supply a six-sided die and deck of standard playing cards to play, and the two-sided counters must be cut apart prior to play.&#10;&#10;Tanks?  No tanks!  The Combat Leader system is a two-player game designed to simulate tactical infantry firefights between individual soldiers and leaders in an historically faithful yet highly playable manner.  And yes... more games and nationalities for the Combat Leader system are planned.&#10;&#10;While the Combat Leader game system was designed for two players, many solitaire enthusiasts would consider it &quot;solo friendly&quot; since it is low complexity, there are not many units on the map at any time, and there is some &quot;chaos&quot; and variability built into the system (similar to other two-player games published by Minden).&#10;&#10;Combat Leader: Core Rules is Minden's rulebook for the entire Combat Leader game system. It includes all standard, advanced, and optional rules to play the game. The book also contains portions of game maps and soldier counters to allow you to play sample scenarios. To fully employ these rules, it is assumed that players have access to at least one Combat Leader game, module, or game component set.&#10;&#10;COMBAT LEADER: CORE RULES is a 52-page book containing all the standard, advanced, and optional rules for the system, covering German and Russian soldiers (including rules for Green, SS, Assault Engineer, and Volkssturm squads, and commissars)&#10;&#10;"
255203,,
255205,https://cf.geekdo-images.com/yA2YS2u26fp-7gY6Z6moTA__original/img/cCN6pdilBeJvNpJ509LFRM6s2Ko=/0x0/filters:format(jpeg)/pic7315254.jpg,"1 English/ 2 Spanish &#226;&#157;&#164;&#239;&#184;&#143;&#239;&#184;&#143;&#10;&#226;&#157;&#164;&#239;&#184;&#143;&#239;&#184;&#143;&mdash;  ENGLISH  &mdash;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;&mdash;  OVERVEW  &mdash;The goal of ChemiProject is to motivate citizen in science.  Showing a new point of view about chemistry and nature.&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Educational Part:The game is centered in the basics of the organic chemistry. Based in link/bound cards (famous Medical, biological industrial and danger molecules) as in Domino, but employing colors in the edges of each card, following a simplified model of reactivity of organic chemistry.&#10;It is a competitive game in which each player builds his own molecules, taking care that opponents can steal cards often. In fact, interactions between opponents force to use a strategy to protect and attack.&#10;&#10;Start the game and became a Master Chemist!&#10;A free Verion in our web: ChemiProject.site&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;&mdash;CONTENT &mdash;&#10;        Welcome to the ChemiProject world &mdash;where atoms, bonds, and reaction mechanisms become part of your strategy. In this chemistry card game, you'll use functional groups, plan synthesis routes, and try to outsmart your opponents with smart molecular combos. Whether you're playing in a classroom, a science club, or with friends at home, ChemiProject offers the perfect mix of education, challenge, and fun.&#10;    &#10;&#10;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#10;Learn by playing. Play to master organic chemistry.&#10;&#10;https://www.youtube.com/watch?v=uMvtphIQ_-c&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;&mdash;Multiple Ways to Play &mdash;With multiple ways to play, ChemiProject adapts to different players and situations. Choose the advanced mode for deeper strategy and long-term planning, or try the streamlined version&mdash;ideal for quick matches and younger players.&#10;&#10;At the heart of the game lies a simple but clever idea: linking cards through color-matching. Each color stands for a functional group, a core concept in organic chemistry courses from secondary school to college level. As you build your chain of reactions, you'll recreate real-world logic behind addition mechanisms, just like in a molecular puzzle.&#10;&#10;&#10;         HERE GOES A VIDEO-TUTORIAL ABOUT hardcore version!&#10;    &#10;&#10;&#10;https://youtu.be/BVWY6mEje1M&#10;&#10;You can find the simplest versions in our page. Here we focus, and we sell the adult (+12) version!&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#10;&#10;     Learning Without Realizing It&#10;&#10;&#10;The simplified version focuses on recognizing functional groups, while the advanced mode lets players perform complex organic reactions in a fun and intuitive way.&#10;&#10;As a PhD in organic chemistry and the creator of ChemiProject, I&rsquo;ve been amazed to see my friends&mdash;far more experienced in board games than me&mdash;outplay me without knowing a thing about chemistry. That&rsquo;s because the game teaches everything you need in just a few minutes.&#10;&#10;https://youtu.be/pWKRF4iICMo?list=PLhdfiv12OleVsMOVvXUmD6pUTlsJlCeIZ&#10;&#10;&#10;     Chemistry is Also About Emotions&#10;&#10;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;If there&rsquo;s one thing that drives learning, it&rsquo;s emotions. And few things feel better than completely dismantling a friend&rsquo;s seemingly perfect strategy. That&rsquo;s the heart of ChemiProject.&#10;&#10;To capture that thrill, we introduced BreakRules cards, allowing players to interact in ways that, in real life, might be... questionable.&#10;&#10;&#10;     Real Science, Real Strategies&#10;&#10;&#10;Every reaction in ChemiProject is grounded in real chemistry. Of course, in a real lab, purifying compounds and synthesizing molecules might take weeks&mdash;or even months&mdash;with frustratingly low yields. But here&rsquo;s the good news: in the game, the science is accurate, but the pace is way more fun.&#10;&#10;All versions share the same scientific spirit. Rules are available for free download, and you can find gameplay tutorials on our official channels.&#10;&#10;&mdash;' VERSIONS AND SHOPS' &mdash;&#10;&#10;     From October 2025&#10;&#10;&#10;- A: ChemiProject Game- THE GAME CRAFTER&#10;- ChemiProject 1.1 (Expansion)- THE GAME CRAFTER &#10;- ChemiProject mini - THE GAME CRAFTER &#10;- ChemiProject Kindle- Amazon&#10;- ChemiprojecXD (free)- Our web.&#10;&#10;Available Languages:&#10;&#10;Spanish&#10;&#10;English&#10;&#10;&#226;&#157;&#164;&#239;&#184;&#143;&#239;&#184;&#143;&mdash; SPANISH &mdash;&#10;El objetivo de   ChemiProject   es motivar al ciudadano en ciencia. Mostrando un nuevo punto de vista sobre la qu&iacute;mica y la naturaleza.&#10;&#10;Parte educativa:&#10;El juego se centra en los principios b&aacute;sicos de la qu&iacute;mica org&aacute;nica. Basado en unir/enlazar cartas que representan famosas mol&eacute;culas relacionado con la medicina, biolog&iacute;ca, las ciencias  industriales y las cosas peligrosas. Tiene una metodolog&iacute;a similar al Domino, pero empleando colores en los bordes de cada carta, siguiendo un modelo simplificado de reactividad de la qu&iacute;mica org&aacute;nica.&#10;Es un juego competitivo en el que cada jugador construye sus propias mol&eacute;culas, teniendo cuidado de que los oponentes puedan robar cartas con frecuencia. De hecho, las interacciones entre los oponentes obligan a usar una estrategia para protegerse y atacar.&#10;&#10;&iexcl;Comienza el juego y convi&eacute;rtete en un Maestro en Qu&iacute;micas!&#10;Versi&oacute;n gratuita en nuestra  web. www. chemiproject.site&#10;&#10;You can find us in: https://www.chemiproject.site&#10; https://www.facebook.com/ChemiProjectXD/&#10;&#10;&mdash;description from the designer&#10;&#10;"
255206,,
255208,https://cf.geekdo-images.com/RpsJ5av9be-jeK3Rz8M4bg__original/img/_wtm5O0tx5RA3n4peSa1hEh8ZDg=/0x0/filters:format(jpeg)/pic6227421.jpg,"The goal of the game is to conquer a maximum number of planets from the solar system.&#10;&#10;Each player is to take turns to a planet.  A player can explore more than one planet per trip.  A planet can be explored by several players.  A player marks his or her arrival on a plate with a pawn under.  A player should always have 3 cards in his or her hand.  Each turn a player chooses a card, places it face up next to the board, and performs the action of the card.  Upon returning to Earth, a player awaits the next turn to start a new trip.&#10;&#10;"
255217,,
255221,https://cf.geekdo-images.com/Jk5pU0WJURI20XNl6K9gvw__original/img/BSZiJk-POdkBgZo-K0He9P0niyE=/0x0/filters:format(jpeg)/pic5249494.jpg,"Pocket Investigations is a series of &quot;escape boxes&quot;, i.e. board games that are based on escape games, but playable at home.&#10;&#10;Apocalypse: Prelude is the first episode of the series: players receive a black envelope sent by a serial killer called Abaddon, the Angel of Death from the Bible. Inside the box: real objects and documents to help them crack the case.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255222,,
255223,https://cf.geekdo-images.com/MEOVwqr774dWXPFyKqPWdQ__original/img/E3ATdZuom3G6BuiP52U7exCt55U=/0x0/filters:format(png)/pic4235517.png,"Created and play tested by teachers, this speed and memory game helps learn English while having fun, with a mix of images, words and riddles both in French and in English.&#10;&#10;The players choose a category (human body, fruits &amp; vegetables, colors &amp; shapes, in the classroom, clothes &amp; accessories, food &amp; drinks) and display the 12 related cards on the table.&#10;&#10;Then the first player draws one of the 80 question card, and asks a series of definitions that are matched by one of the cards. The fastest player to point at the correct card wins a point.&#10;&#10;"
255224,,
255226,https://cf.geekdo-images.com/HF_nO-yyO9MQavZ0gDbYMw__original/img/MiSs-qR9KBOzMl01ciJx10Cqp_E=/0x0/filters:format(jpeg)/pic4192337.jpg,"In Charlatans, you&rsquo;ll play as competing fraudulent psychics, or as they&rsquo;re otherwise known, psychics. Use your &ldquo;special powers&rdquo; to make predictions about your opponent and expose their persona, while hiding behind your own dwindling credibility.&#10;&#10;In this 2-4 player bluffing game you&rsquo;ll utilize the tools of real-world psychics: a combination of observation, misdirection, and strategic guesswork.&#10;&#10;On your turn, you'll Reveal Persona Cards and/or Spend Credibility Cards, allowing you to Expose your opponent's cards. If you find their Persona card, it remains exposed on the table. The game ends when all but one player have had all three Persona Cards Exposed.&#10;&#10;-description from publisher&#10;&#10;"
255227,,
255228,https://cf.geekdo-images.com/8E_yjD2k98KzsrNk8eXLiw__original/img/_Iou-GI_G_JYiYfRwwVcXXcb15Y=/0x0/filters:format(png)/pic4238251.png,"Top Secret Files quick and stressful game from 1 to 4 players.&#10;&#10;A shredded secret file, a password to find, 24 minutes to save the world.&#10;&#10;Simple rules&#10;&#10;     You have the rules, a puzzle, an enigma and a zip bag.&#10;     Take a pen and some paper and launch the timer.&#10;     You open the zip bag.&#10;     You try to solve the puzzle and find the secret password.&#10;     You check the solution if you have succeed or not.&#10;&#10;&#10;If you find the secret code before the end of the timer, you win.&#10;&#10;Find the password, save the world&#10;&#10;     If you play solo, you have 24 to find the secret password.&#10;     If you are 2 players, you have 12 minutes to find the password.&#10;     If you are 3 players, you have 8 minutes to find the password.&#10;     If you are 4 players, you have 6 minutes to find the password.&#10;&#10;&#10;"
255233,,
255235,https://cf.geekdo-images.com/8-qwOYjL7gWjcVgXcPeCug__original/img/rZ3XrugMcUAB8N-N_frwmoIKejs=/0x0/filters:format(jpeg)/pic4186270.jpg,"WW2 Deluxe is a grand-strategic game utilizing armies or army groups, air forces, and fleets. The game covers the entire conflict in Europe, North Africa, and the Middle East. There are two players or sides in the game. The Axis controls Germany, Italy, and all friendly minor countries. The Allied player controls France, Great Britain, the Soviet Union, and the United States when it enters the conflict.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255236,,
255249,https://cf.geekdo-images.com/SuSv97KFVTg4wtvGoRx6Gw__original/img/8hndxxR6cQmHzLmy-_1e7Y8KKV4=/0x0/filters:format(png)/pic6259418.png,"Includes 440 new Monikers cards, which is the size of the original game (and four times the size of a regular expansion).&#10;&#10;The box can hold up to 2000 Monikers cards.&#10;&#10;The 2019 edition of Monikers: More Monikers has been condensed down to 330 cards and a normal sized box.&#10;&#10;"
255251,,
255255,https://cf.geekdo-images.com/-HaTeQ3bNUEGIdd0pM5dfg__original/img/ful8U5HbTbHUDpQ8_qBAdSlkV7Y=/0x0/filters:format(jpeg)/pic5045378.jpg,"Somnium: Rise of Laputa is a light tableau building game with fun combos and synergies for 2 to 4 players with easy-to-learn rules and exciting game-play, all under the 15 minutes.&#10;&#10;In Somnium: Rise of Laputa, you are a monarch competing for political dominance over a newly discovered floating continent.  Use your influence to attract nobility to your cause, while deploying spies, propagandist, and assassins to sabotage your rivals.  The first monarch to reach 20 influence becomes the sovereign ruler of Laputa.&#10;&#10;How to play:&#10;&#10;     Win by reaching 20 Influence before anyone else.&#10;     Each player is dealt three cards.&#10;     On your turn, play one card.  Gain Influence based on the card played.&#10;     End your turn, and draw back up to three cards.&#10;     If a card you control leaves play, lose the amount of influence it is worth. &#10;&#10;&#10;That's it!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255256,,
255257,https://cf.geekdo-images.com/8s_xfWYFWzfUyF0piabSgA__original/img/GtfYJjBoiEL7_CgoxKpRgfd3qME=/0x0/filters:format(jpeg)/pic4225816.jpg,"Duel of the Dragons is a Stand-Alone Card Duel, pitting two powerful Dragons against each other in a vicious fight to the death.  It is a two player game for ages 10+ and takes about 15 to 30 minutes to play a full game.&#10;&#10;The game has a card playing and stacking mechanic that I have not seen used this way in other games, it creates a playing strategy that makes your first card played just as important as your last, and every card in between.  The Dragons will have to strategically create a plan to inflict the most damage to their opponents through the combination of statistics on their cards and abilities of cards played.&#10;&#10;The winner is the Dragon who is able to deal a total of 100 damage to their opponent over the course of multiple rounds of play.  Each Dragon begins with 100 Health Points, and once their total reaches 0 due to damage they lose the game.&#10;&#10;A Solo variant can be played as well, with a simple AI system and variable handicaps that can be set for difficulty.&#10;&#10;&#10;"
255262,,
255263,https://cf.geekdo-images.com/hmVIREnFrBIVttde1O8MfA__original/img/08t6uW5864J5DOhqOIuIzCyh7p0=/0x0/filters:format(jpeg)/pic4220825.jpg,"MYnd Kraft is a card game inspired by basic programming concepts.&#10; There are two types of cards in the deck &ndash; Action Cards and Number Cards. Action cards present problems, based on programming concepts, which need to be solved using Number Cards and players score points for solving Action Cards. The goal is to score the highest number of points in order to win the game. A point worth noting is that there are only numbers and symbols on the cards and there is no text.&#10;&#10;There are seven different games that could be played with the MYnd Kraft card deck.....&#10;&#10;&#10;     EZY CODR: Provides a gentle introduction to the underlying programming concepts introduced by Action Cards with each player in turn getting a chance to solve Action Cards and score points.&#10;     SPEEDY MONSTR: A fast paced game where players compete simultaneously (instead of in turn) to solve Action Cards and score points. &#10;     MEMRY FLIPOTHON: A game that challenges memory skills as Action Cards are revealed one at a time and players have to remember their location in order to solve them and score points.&#10;     DECODE: A game that challenges players to consider different permutations when solving Action Cards in order to score the highest points. &#10;     COBBLE THE CODE: A strategic, tile placement game similar to Scrabble.&#10;     CODR POKR MATCH: A challenging game where players apply &lsquo;game theory&rsquo; when wagering with the objective of winning as much as possible one pot at a time - similar to a game of poker.&#10;     CODR LEAGUE: A strategic, partnership game where players work in teams of two to solve as many Action Cards as possible and score points.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
255264,,
255266,https://cf.geekdo-images.com/M-grwLHn1LJYrL6NdDg0UQ__original/img/U18_zGTRG39TAccv5kt4u-js6aw=/0x0/filters:format(jpeg)/pic6851108.jpg,"An epicurean's dream exists in Japan--top quality restaurants offering the finest cuisine from all over the world are gathered in a district known as &quot;Gourmet Town&quot;.&#10;&#10;As a renowned restaurateur, you are tasked with delivering a successful restaurant in this hotspot of eateries. Quality is a given in this town that offers only the best, so the critical ingredients for success lie in correctly capturing the trends and opening restaurants at the optimal time. Trends are affected by other restaurants in town. They come and go, often rapidly and suddenly, constantly changing with time.&#10;&#10;Sweet success is achieved through careful analysis and making tasteful decisions. The time is now to excite people's taste buds with your Grand Opening.&#10;&#10;&mdash;description from the box&#10;&#10;"
255272,,
255273,https://cf.geekdo-images.com/-SH1bcv5QnjhjH5G2DiADA__original/img/SDiHpNlP-khaW_4BqnkBVpzejPA=/0x0/filters:format(jpeg)/pic5442542.jpg,"F Thor? Marry Gandhi? Kill Hitler? What if he can grant magic wishes? The choices are tough but silly in this hilarious card game.&#10;&#10;It's the FMK you know and love&mdash;but now with silly, cute, gross, and side-splitting twists!&#10;&#10;&#10;     Draw 4 Character cards.  &#10;     Add 4 random Twist cards.&#10;     Decide who to Frog, who to Marry, and who to Kill. &#10;&#10;&#10;Now to find out who your true friends are! It&rsquo;s up to the other players to vote for the choices they think you made.&#10;&#10;THEY get points when their vote is correct. YOU score each time your choices go unchallenged. All the fun is in justifying your terrible choices.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255275,,
255278,https://cf.geekdo-images.com/Bx9LT1EdqeYlVJ9JL5qlcA__original/img/SiTX6drgvQL092NSHrMQSbj0jEY=/0x0/filters:format(jpeg)/pic4356984.jpg,"Try to follow the Lemons as they're swapped. When time's up, guess if your lemon shoots water! Guess right or get soaked! To play, fill all of the lemons with water. All of them can be filled, but only two squirt water. Player puts a Lemon in front of them and chooses an either elephant, horse, dog or rooster sound. The Players listen to the electronic timer and swap positions of any two Lemons when they hear their corresponding animal sound. When time's up, they flip their yes/no chip to guess whether or not their lemon shoots water. If they guess yes, they aim at someone else. If they guess no, they aim at themselves. Players can squeeze the Lemons all at once or take turns. Anyone who guessed right gets a lemon chip and the first to collect three chips wins the game.&#10;&#10;"
255286,,
255290,https://cf.geekdo-images.com/p5VgrNcskUdOjchLN3W26Q__original/img/7AzCvAEqC0qvd5luww0Q78ErrwI=/0x0/filters:format(png)/pic4201705.png,"A logical game that teaches the basics of electrical engineering. Repair the device by restoring the maximum number of electrical circuits and lighting the bulbs and LEDs. Use resistors, transistors and diodes to get the maximum benefit. Skill up your electrician's experience to the maximum and win! The main thing is not to short circuit!&#10;&#10;"
255291,,
255292,https://cf.geekdo-images.com/zYuO0PlrxcrUEj9MrLvuMg__original/img/7hC_oQ903_faURzXtZ3ijnNbt1o=/0x0/filters:format(jpeg)/pic4192734.jpg,"Crystal Tiger Dice is a simple dice rolling game where players roll a 20-sided die, a small crystal pyramid, and a tiger figurine to score points based on the way each piece lands. The first player to get exactly 100 points wins.&#10;&#10;"
255293,,
255295,https://cf.geekdo-images.com/2FjxxuTyCt4FC5K3IIM8IA__original/img/OhcYcHJSoZ2MW00Ri4quRAiFr-k=/0x0/filters:format(jpeg)/pic4193894.jpg,Cathedrals are some of the most impressive structures in western history. In CatheDraw your play as an architect in medieval times hired to build the most monumental Church in your region. The game is a roll &amp; write that plays solitaire as well as multiple players.&#10;&#10;Each round you collect resources that you must use to build structures by drawing them on to a grid on your player sheet.&#10;&#10;Collecting too much gold will result in an uprise that can be controlled with force. Optimise the order and placement of your different elements to score most points and win the game.&#10;&#10;The game presents a lot of play options from the many Master craftsmen that can be hired at different times during the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
255297,,
255299,https://cf.geekdo-images.com/w_y-GVCid5c9ZfMFgfkQYg__original/img/it68GGB1w_Dbs45Qu0lTAiGxTNI=/0x0/filters:format(jpeg)/pic4192319.jpg,"The box contains 3 wooden dice and 48 round cards, with the flag on one side and some Country information on the other (the capital, the continent, the surface and the population).&#10;&#10;You can play 5 different games, with which you will learn to identify the flags of the most important Countries of the world, their capital, the surface and the population.&#10;&#10;First of all you can train yourself to recognize the flags of the world. Then you can challenge your friends to find the only flag with the symbols rolled on the dice or to put them in order based on area or population. The games are many... you do not have to know the flags, but just have a great desire to have fun and learn.&#10;&#10;"
255309,,
