bgg_id,image,description
286965,,"&#227;&#131;&#128;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#185; (Double Face) is a Japanese spy game.&#10;&#10;One player is a spy, trying to leak secret information.&#10;&#10;One player is an undercover investigator, who knows who the spy is and is trying to delete information before it leaks.&#10;&#10;The other players are public security agents, trying to uncover the spy and the investigator.&#10;&#10;Players have laptop computers with leaked info, deleted info, and dummy folders. The spy wins if enough info is leaked. The investigator wins if they complete four deletes. The public security staff win if they can stop the deletes.&#10;&#10;But players can change roles during the game. A security agent may have to become a spy, or the spy might join the agency. In that case, who can you trust to share the information?&#10;&#10;During the game, players may draw cards or put cards onto the table, or pass cards between them. If you can work out who is on your side, you can build a set of cards and satsify your win condition.&#10;user summary&#10;&#10;&#226;&#137;&#170;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#188;&#226;&#137;&#171; &#10;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#175;&#134;&#229;&#163;&#178;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#129;&#171;&#232;&#166;&#170;&#229;&#173;&#144;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#232;&#130;&#178;&#227;&#129;&#166;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#231;&#148;&#183;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#128;&#130; &#10;&#231;&#148;&#183;&#227;&#129;&#175;&#232;&#166;&#170;&#228;&#187;&#163;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#145;&#189;&#228;&#187;&#164;&#227;&#130;&#146;&#232;&#168;&#128;&#227;&#129;&#132;&#230;&#184;&#161;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#128;&#130; &#10;&#227;&#128;&#140;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#130;&#146;&#229;&#174;&#136;&#227;&#130;&#139;&#231;&#130;&#186;&#227;&#129;&#171;&#229;&#133;&#172;&#229;&#174;&#137;&#227;&#129;&#171;&#230;&#189;&#156;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#167;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#128;&#141;&#10;&#231;&#148;&#183;&#227;&#129;&#175;&#229;&#133;&#172;&#229;&#174;&#137;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#174;&#233;&#129;&#147;&#227;&#130;&#146;&#230;&#173;&#169;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#128;&#130; &#10;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#131;&#141;&#227;&#129;&#141;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#189;&#188;&#227;&#130;&#146;&#231;&#150;&#145;&#227;&#129;&#134;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#175;&#232;&#170;&#176;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130; &#10;&#230;&#151;&#165;&#227;&#128;&#133;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#174;&#233;&#129;&#147;&#227;&#130;&#146;&#230;&#173;&#169;&#227;&#130;&#128;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#130;&#140; &#10;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#170;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#171;&#232;&#190;&#191;&#227;&#130;&#138;&#231;&#157;&#128;&#227;&#129;&#143;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#130;&#146;&#229;&#163;&#138;&#230;&#187;&#133;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#171;&#229;&#133;&#133;&#229;&#136;&#134;&#227;&#129;&#170;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#138; &#10;&#229;&#133;&#172;&#229;&#174;&#137;&#227;&#129;&#171;&#227;&#129;&#168;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#173;&#152;&#231;&#182;&#154;&#227;&#130;&#146;&#232;&#132;&#133;&#227;&#129;&#139;&#227;&#129;&#153;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#231;&#148;&#183;&#227;&#129;&#140;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#153;&#130; &#10;&#228;&#186;&#136;&#230;&#131;&#179;&#229;&#164;&#150;&#227;&#129;&#174;&#228;&#186;&#139;&#227;&#129;&#140;&#232;&#181;&#183;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#128;&#130; &#10;&#229;&#133;&#172;&#229;&#174;&#137;&#229;&#134;&#133;&#227;&#129;&#167;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#140;&#230;&#139;&#155;&#233;&#155;&#134;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#131;&#135;&#227;&#131;&#188;&#227;&#130;&#191;&#230;&#181;&#129;&#229;&#135;&#186;&#229;&#175;&#190;&#231;&#173;&#150;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#231;&#181;&#132;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#229;&#133;&#172;&#229;&#174;&#137;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#130;&#229;&#175;&#134;&#229;&#163;&#178;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#129;&#171;&#230;&#189;&#156;&#229;&#133;&#165;&#230;&#141;&#156;&#230;&#159;&#187;&#229;&#174;&#152;&#227;&#129;&#140;&#230;&#189;&#156;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#166; &#10;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#174;&#229;&#173;&#152;&#229;&#156;&#168;&#227;&#129;&#140;&#230;&#152;&#142;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#140;&#228;&#187;&#138;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#226;&#137;&#170;&#230;&#166;&#130;&#232;&#166;&#129;&#226;&#137;&#171; &#10;&#230;&#189;&#156;&#229;&#133;&#165;&#230;&#141;&#156;&#230;&#159;&#187;&#229;&#174;&#152;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#129;&#140;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#139;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#138;&#182;&#230;&#133;&#139;&#227;&#129;&#167;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;PC&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140; &#10;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#128;&#142;&#227;&#131;&#128;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#171;&#227;&#131;&#128;&#227;&#128;&#143;&#227;&#128;&#142;&#230;&#131;&#133;&#229;&#160;&#177;&#229;&#137;&#138;&#233;&#153;&#164;&#239;&#188;&#136;&#227;&#131;&#135;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136;&#239;&#188;&#137;&#227;&#128;&#143;&#227;&#128;&#142;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#128;&#143;&#227;&#129;&#174; &#10;&#228;&#184;&#137;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#140;&#229;&#133;&#165;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#128;&#130; &#10;&#229;&#133;&#172;&#229;&#174;&#137;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#229;&#137;&#138;&#233;&#153;&#164;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#128;&#130; &#10;&#230;&#189;&#156;&#229;&#133;&#165;&#230;&#141;&#156;&#230;&#159;&#187;&#229;&#174;&#152;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#171;&#229;&#133;&#136;&#229;&#155;&#158;&#227;&#130;&#138;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#229;&#137;&#138;&#233;&#153;&#164;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#128;&#130; &#10;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#137;&#227;&#129;&#132;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#136;&#134;&#227;&#129;&#140;&#230;&#130;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#230;&#128;&#157;&#227;&#129;&#136;&#227;&#129;&#176;&#227;&#128;&#129;&#229;&#175;&#157;&#232;&#191;&#148;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#130;&#130;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#231;&#130;&#186; &#10;&#230;&#128;&#165;&#227;&#129;&#171;&#230;&#133;&#139;&#229;&#186;&#166;&#227;&#130;&#132;&#231;&#171;&#139;&#227;&#129;&#161;&#229;&#177;&#133;&#230;&#140;&#175;&#227;&#130;&#139;&#232;&#136;&#158;&#227;&#129;&#132;&#227;&#129;&#140;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#160;&#227;&#129;&#168;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132; &#10;&#227;&#131;&#135;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#171;&#227;&#131;&#128;&#227;&#130;&#146;&#231;&#169;&#186;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#131;&#129;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#129;&#140;&#229;&#155;&#158;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#143;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#128;&#128;&#227;&#130;&#132;&#227;&#128;&#128;&#230;&#131;&#133;&#229;&#160;&#177;&#229;&#137;&#138;&#233;&#153;&#164;&#239;&#188;&#136;&#227;&#131;&#135;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136;&#239;&#188;&#137;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#167;&#228;&#184;&#128;&#230;&#151;&#166;&#230;&#177;&#186;&#231;&#157;&#128;&#227;&#129;&#140;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#130;&#227;&#129;&#168;&#227;&#130;&#130; &#10;&#229;&#145;&#138;&#231;&#153;&#186;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#155;&#180;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#174;&#140;&#229;&#133;&#168;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#184;&#227;&#129;&#174;&#233;&#129;&#147;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
286966,,
286968,https://cf.geekdo-images.com/BxeLXl6RhH0zE67HpuNJQg__original/img/JCX9IPRL8DIP26hhM0LYT7hF8wg=/0x0/filters:format(jpeg)/pic6141685.jpg,"At last you can make the news! Bluff your way to the top and win fame and fortune by creating your own sensational mind-boggling Headlines. Play H.O.T., the wildly entertaining game that contains all the thrills of a roller coaster ride. H.O.T. is a hilarious, nail-biting adventure that gives you the chance to scoop incredible and outrageous Headlines of your own.&#10;&#10;If you convince the other players that your phony headlines are authentic, then you can fib first to the finish to become a billionaire Tabloid Tycoon. Expose the lurid lifestyles of the rich and famous! Uncover sexy scandalous secrets! Investigate mysteries that defy the logic of science! Play H.O.T., the HEADLINES ON TABLOIDS game and experience an excitement you will never forget!!!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286969,,
286971,https://cf.geekdo-images.com/JEKdO1cc-d05rry9CKV1ZA__original/img/0ugLCehehNuj03arJAj4TQUQWJI=/0x0/filters:format(jpeg)/pic4909713.jpg,"The Ludik Quebec Alice Board Game is a game of observation and speed for children 6 years and older. This game is designed with beautiful illustrations of the characters from the tale of Alice in Wonderland. The first player who finds the identical characters and exhausts all the cards in his deck as soon as possible wins the game! A simple and fun game that will appeal to your youngest!&#10;&#10;Getting Ready: &#10;&#10;     A player shuffles the cards ad separates them into two equal piles&#10;     Players sit in front of each other, take their pile of cards and put it face down in front of them&#10;     Using the discs they make two columns of four discs each face up, leaving a space between columns large enough to contain four cards side by side.&#10;&#10;&#10;Playing the game:&#10;The game goes on until one of the players plays out his entire pile of cards.&#10;Each turn is comprised of four steps, each one starting the same way&#10;Players count to three, take the top card of their own pile and put it simultaneously in front of their opponents turned card. &#10;As soon as their cards are turned, players must be quick to locate identical cards. If there are no identical cards on the playing area, players move to the next step.&#10;&#10;When there are two identical cards on the playing area, the first player to hit the disc matching the character on them taes a card from his own pile and covers one of the identical cards.&#10;Players move on to the next step only when there are no identical cards on the playing area.&#10;&#10;Note: Identical cards may be found in any column, not necessarily facing each other. In that case, players proceed in the same way. The player who is the quickest to hit the right disc covers one of the identical cards using a card from his own pile.&#10;&#10;The first player to play the last card on his pile wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
286972,,
286976,,"In Influencer, players take on the roles of wannabe influencers, chasing moments in real life not for the experience but instead for the social power of posting them later. Not every moment will prove to be popular though, as players watch the trending topics change round after round. Whoever can build their timeline in a way that attracts the most followers by the end of the game is the winner &ndash; though regardless of the outcome, the players may find out they&rsquo;re all still wannabe influencers in the end!&#10;&#10;Gameplay of Influencer is incredibly simple. Players collect cards resembling social media posts which have an image, a description, and different thematic categories (such as Gaming, Sports, Fashion, Health, Travel, etc.). Players draft cards from an open area each round with the final, unselected card becoming the trending topic (thematically this is to say that no matter what the players end up posting there is always something cooler than all of them&hellip; they are wannabe influencers after all!). After drafting players add a card from their hand to their feed (a row of cards in front of them). They then score based on chaining categories together (such as 3 Food posts in a row) and also earn points for matching the trending topic. As rounds proceed players remove cards from the end of their feed, placing them in their discard, making only their most relevant posts matter.&#10;&#10;A casual, filler game, learned in minutes, Influencer is a lightweight experience that allows its designer, Peter J&uuml;rgensen, to play with humor and satire regarding a topic that many people can relate to.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286979,,
286980,https://cf.geekdo-images.com/YJadn6gUoMAea_6uRY9DhQ__original/img/-Zl6zJmqKFphotMTNSTI4I0Bjys=/0x0/filters:format(jpeg)/pic5149676.jpg,"School of Sorcery is a reimplementation and revision of The Institute for Magical Arts. The game contains many of the same game mechanisms, but with a number of new rules changes.  Some of the components have also been upgraded and the card powers have almost all changed.  It also introduces a number of new cards with a variety of powers.&#10;&#10;Collect powerful magical items and build friendships to build your reputation at the School of Sorcery.&#10;&#10;School of Sorcery is a two-player dice and area control game in which players use dice rolls to place &quot;crystals&quot; onto different cards in an attempt to win those cards. Once won, cards offer either special powers or victory points or both.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286983,,
286987,https://cf.geekdo-images.com/KrxL0f4qbNVOtwMjiazBfQ__original/img/bxBKj7JD5YVsi93grQvkvMf-H6I=/0x0/filters:format(jpeg)/pic4910808.jpg,&#229;&#176;&#143;&#233;&#173;&#154;&#231;&#136;&#173;10 (Add Fish Up To 10)&#10;&#10;The first game in its series on fun math boardgames. An educational math game for 2-5 players of aged 4 or above. A mechanism similar to blackjack where you push your luck to catch more fish without getting busted of more than 10 fish. Young players can learn simple additions and mathematics elementary through playing this game. It is a family friend game with 65 cards in a tin case.&#10;&#10;&mdash;user summary&#10;&#10;&#226;&#150;&#160;&#229;&#149;&#134;&#229;&#147;&#129;&#231;&#176;&#161;&#228;&#187;&#139;&#10;&#10;&#228;&#184;&#128;&#231;&#142;&#169;&#229;&#134;&#141;&#231;&#142;&#169;&#239;&#188;&#140;&#230;&#143;&#144;&#233;&#171;&#152;&#229;&#143;&#141;&#230;&#135;&#137;&#229;&#138;&#155;&#239;&#188;&#140;&#232;&#168;&#147;&#231;&#183;&#180;&#229;&#165;&#189;&#232;&#133;&#166;&#229;&#138;&#155;&#10;&#229;&#138;&#160;&#230;&#179;&#149;&#233;&#129;&#139;&#231;&#174;&#151; x &#229;&#191;&#171;&#233;&#128;&#159;&#229;&#143;&#141;&#230;&#135;&#137; x &#233;&#130;&#143;&#232;&#188;&#175;&#230;&#128;&#157;&#232;&#128;&#131; x &#232;&#182;&#163;&#229;&#145;&#179;&#229;&#136;&#134;&#228;&#186;&#171;&#10;&#10;&#233;&#128;&#143;&#233;&#129;&#142;&#233;&#129;&#138;&#230;&#136;&#178;&#230;&#150;&#185;&#229;&#188;&#143;&#239;&#188;&#140;&#232;&#174;&#147;&#229;&#173;&#169;&#229;&#173;&#144;&#232;&#135;&#170;&#231;&#132;&#182;&#232;&#128;&#140;&#231;&#132;&#182;&#229;&#187;&#186;&#231;&#171;&#139;&#230;&#149;&#184;&#229;&#173;&#184;&#228;&#184;&#173;&#227;&#128;&#140;&#232;&#191;&#145;&#228;&#188;&#188;&#229;&#128;&#188;&#227;&#128;&#141;&#231;&#154;&#132;&#230;&#166;&#130;&#229;&#191;&#181;&#227;&#128;&#129;&#231;&#183;&#180;&#231;&#191;&#146;&#230;&#149;&#184;&#230;&#149;&#184;&#227;&#128;&#129;&#232;&#168;&#147;&#231;&#183;&#180;&#229;&#138;&#160;&#230;&#179;&#149;&#239;&#188;&#155;&#229;&#156;&#168;&#230;&#175;&#148;&#232;&#179;&#189;&#231;&#154;&#132;&#233;&#129;&#142;&#231;&#168;&#139;&#228;&#184;&#173;&#239;&#188;&#140;&#230;&#128;&#157;&#232;&#128;&#131;&#229;&#166;&#130;&#228;&#189;&#149;&#232;&#174;&#147;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#141;&#178;&#229;&#139;&#157;&#239;&#188;&#129;&#10;&#10;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#186;&#186;&#230;&#149;&#184;&#239;&#188;&#154;2&#239;&#189;&#158;5&#228;&#186;&#186;&#10;&#233;&#129;&#138;&#230;&#136;&#178;&#230;&#153;&#130;&#233;&#150;&#147;&#239;&#188;&#154;15&#229;&#136;&#134;&#233;&#144;&#152;&#10;&#10;&#226;&#152;&#133;&#232;&#168;&#147;&#231;&#183;&#180;&#229;&#138;&#160;&#230;&#179;&#149;&#239;&#188;&#140;&#229;&#159;&#185;&#233;&#164;&#138;&#230;&#149;&#184;&#229;&#173;&#184;&#229;&#159;&#186;&#231;&#164;&#142;&#233;&#129;&#139;&#231;&#174;&#151;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#128;&#130;&#10;&#226;&#152;&#133;&#233;&#129;&#138;&#230;&#136;&#178;&#232;&#166;&#143;&#229;&#137;&#135;&#231;&#176;&#161;&#229;&#150;&#174;&#230;&#152;&#147;&#230;&#135;&#130;&#239;&#188;&#140;&#229;&#155;&#155;&#230;&#173;&#178;&#228;&#187;&#165;&#228;&#184;&#138;&#233;&#131;&#189;&#230;&#156;&#131;&#231;&#142;&#169;&#227;&#128;&#130;&#10;&#226;&#152;&#133;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#229;&#149;&#159;&#231;&#153;&#188;&#229;&#173;&#169;&#229;&#173;&#144;&#231;&#154;&#132;&#228;&#186;&#146;&#229;&#139;&#149;&#229;&#138;&#155;&#227;&#128;&#129;&#229;&#176;&#136;&#230;&#179;&#168;&#229;&#138;&#155;&#227;&#128;&#130;&#10;&#226;&#152;&#133;&#233;&#144;&#181;&#231;&#155;&#146;&#230;&#148;&#182;&#231;&#180;&#141;&#230;&#150;&#185;&#228;&#190;&#191;&#230;&#148;&#156;&#229;&#184;&#182;&#239;&#188;&#140;&#233;&#154;&#168;&#230;&#153;&#130;&#233;&#154;&#168;&#229;&#156;&#176;&#233;&#131;&#189;&#232;&#131;&#189;&#231;&#142;&#169;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher&#10;&#10;
286988,,
