bgg_id,image,description
254257,https://cf.geekdo-images.com/Dmu-8Mq8cwNZ8qsv-FIqWA__original/img/rqAGgDSQaLnJBy_VYALZxxbA_lo=/0x0/filters:format(png)/pic4164764.png,"Out of Line: Nature Calls is a leg-crossing game of Russian roulette.  A stand-alone expansion of our Out of Line series, players race to the front of a line of portable toilets at an outdoor concert.  The deck is full of cards to help you cheat your way to the front, but you never can tell when nature might strike.  The further you get into the deck the more desperate the race becomes because the clock is always ticking on a full bladder.&#10;&#10;To win, you simply have to be the first one to get to a portable toilet without having any accidents along the way.  Nature could call at any moment and no one may make it to the front of the line, so use all the tricks up your sleeves to cheat your way to the front.&#10;&#10;A player's turn consists of 3 easy steps:&#10;1. Roll a dice and move that line up &#10;2. Draw a card and hope nature doesn&rsquo;t strike&#10;3. Take an action (play a card, move to the back of a line or just discard a card)&#10;&#10;Player cards allow you to do things like:&#10;&bull; Move a player to the end of a line&#10;&bull; Force a player out of line&#10;&bull; Let a foodie cut into the front of the line&#10;&bull; Add people to the end of a line&#10;&bull; Temporarily close down a portable toilet&#10;&bull; Stop another player from playing a card&#10;&#10;-description from designer&#10;&#10;"
254260,,
254263,https://cf.geekdo-images.com/Ek2tpBWWsJPtFbcPdCOJEA__original/img/_8SV56eKLquF9L3i27WZZZaPgQk=/0x0/filters:format(jpeg)/pic4929080.jpg,"Avec Honneur et Panache: Volume 1 - Turenne is a wargame covering two battles lead by Turenne: Rethel 1650 and Les Dunes 1658.&#10;Original system by Ben Hull, also used by Series: Avec Infini Regret (Vae Victis) series.&#10;&#10;&bull; Rethel 1650 &ndash; 15 December 1650, With Mazarin having imprisoned the Prince of Cond&eacute; at the beginning of the year for fear of his growing influence, the troops supporting the Prince rallied behind Turenne who had recently gone to the Fronde&rsquo;s side. Turenne operated in the northeast of France to join the troops of the Duc de Lorraine and the Spanish with hopes of regaining control of all the fortresses acquired in Cond&eacute;&rsquo;s cause.&#10;Sensing the danger of having such a great captain against him, Mazarin entrusted the command of the armies of Flanders and Champagne to the Comte de Plessis-Praslin (meanwhile beginning secret negotiations with the other camp). Plessis-Praslin lay siege to Rethel and, despite having given his word, the governor of Rethel surrendered a few days before Turenne&rsquo;s arrival. The commander of the Frondeur army was therefore required to combat the entire Royalist army.&#10;After his defeat (which would be the last one), Turenne joined the king&rsquo;s camp in exchange for amnesty, a few titles and, most importantly, the command of the French armies. He would be a loyal servant of the king until his death on the battlefield 25 years later.&#10;&#10;&bull; The Dunes 1658 &ndash; 14 June 1658, The alliances had evolved since the end of the Thirty Years&rsquo; War. The Lorraine soldiers had gone over to the French camp after their duke was imprisoned by the Spanish. Mazarin convinced King Louis XIV to sign a military alliance with Cromwell who sent a strong English contingency to the continent, thereby forcing King Charles II and Princes James and Henry to join the Spanish with their meagre troops. Exiled with those loyal to him for nearly six years, Cond&eacute; was also on the side of Juan of Austria, the commander in chief of the Spanish forces.&#10;When Turenne lay siege to the fortress of Dunkirk, Juan of Austria decided to give battle right away. Cond&eacute; declared to James &ldquo;Sir, today you will see how to lose a battle&rdquo;.&#10;As a result of this French victory, the Treaty of the Pyrenees and other related agreements were signed, putting an end to the Franco-Spanish War, to some extent the Fronde, and the English Civil War . The sun of Louis XIV could begin to shine.&#10;&#10;&mdash;description from the publisher&#10;&#10;Avec Honneur et Panache: Volume 1 - Turenne c'est un jeu d'histoire couvrant 2 batailles men&eacute;es par Turenne : Rethel 1650 et Les Dunes 1658.&#10;Syst&egrave;me de jeu d&eacute;riv&eacute; de Paris vaut bien une Messe!, utilis&eacute; &eacute;galement par Series: Avec Infini Regret (Vae Victis).&#10;&#10;&bull; Rethel 1650 &ndash; 15 d&eacute;cembre 1650, Le Prince de Cond&eacute; ayant &eacute;t&eacute; emprisonn&eacute; par Mazarin au d&eacute;but de l&rsquo;ann&eacute;e par peur de son influence grandissante, les troupes clientes du Prince se rallient &agrave; Turenne pass&eacute; depuis peu dans le camp de la Fronde. Ce dernier op&egrave;re dans le nord-est de la France afin de rejoindre les troupes du Duc de Lorraine et les Espagnols. Il esp&egrave;re pouvoir reprendre le contr&ocirc;le de toutes les forteresses acquises &agrave; la cause de Cond&eacute;.&#10;De son c&ocirc;t&eacute;, Mazarin sentant le danger d&rsquo;avoir un si grand capitaine contre lui donne le commandement des arm&eacute;es de Flandres et de Champagne au comte de Plessis-Praslin (tout en commen&ccedil;ant des n&eacute;gociations secr&egrave;tes avec l&rsquo;autre camp). Celui-ci met le si&egrave;ge devant Rethel et malgr&eacute; la parole donn&eacute;e, le gouverneur de la place se rend quelques jours avant que Turenne n&rsquo;arrive. Le commandant de l&rsquo;arm&eacute;e frondeuse se retrouve alors &agrave; devoir combattre l&rsquo;int&eacute;gralit&eacute; de l&rsquo;arm&eacute;e royaliste.&#10;Suite &agrave; sa d&eacute;faite (qui sera la derni&egrave;re), Turenne rejoindra le camp du roi contre une amnistie, quelques titres et surtout le commandement des arm&eacute;es fran&ccedil;aises. Il sera d&eacute;sormais un loyal serviteur du roi jusqu&rsquo;&agrave; sa mort sur un champ de bataille 25 ans plus tard.&#10;&#10;&bull; Les Dunes 1658 &ndash; 14 juin 1658, Les alliances ont &eacute;volu&eacute; depuis la fin de la guerre de Trente Ans. Les Lorrains sont pass&eacute;s dans le camp des Fran&ccedil;ais suite &agrave; l&rsquo;emprisonnement de leur duc par les Espagnols. Mazarin a d&eacute;cid&eacute; le roi Louis XIV &agrave; signer une alliance militaire avec Cromwell qui envoie un fort contingent anglais sur le continent. Cela force le roi Charles II et les Princes James et Henry &agrave; passer chez les Espagnols avec leurs maigres troupes. En exil avec ses fid&egrave;les depuis pr&egrave;s de six ans, Cond&eacute; est &eacute;galement pr&eacute;sent aux c&ocirc;t&eacute;s de Juan de Austria, le commandant en chef des forces espagnoles.&#10;Quand Turenne met le si&egrave;ge devant la forteresse de Dunkerque, Juan de Austria d&eacute;cide de livrer bataille au plus vite. Cond&eacute; d&eacute;clarera &agrave; James &laquo; Monsieur, aujourd&rsquo;hui vous allez voir comment perdre une bataille &raquo;.&#10;Suite &agrave; cette victoire fran&ccedil;aise, le trait&eacute; des Pyr&eacute;n&eacute;es ainsi que d&rsquo;autres accords annexes sera sign&eacute; mettant fin &agrave; la Guerre franco-espagnole et d&rsquo;une certaine mani&egrave;re &agrave; la Fronde ainsi qu&rsquo;aux Guerres civiles anglaises. Le soleil de Louis XIV pouvait commencer &agrave; briller.&#10;&#10;&mdash;description from the publisher (French)&#10;&#10;"
254265,,
254266,https://cf.geekdo-images.com/l6LQiWBYlUwjb_gDraErlA__original/img/WbiOztKKaa5o7Y9eKUN5jHIyFLY=/0x0/filters:format(jpeg)/pic7772179.jpg,A boardgame published together with Czech biathlon union. It simulates biathlon races. Players roll the dice to move their pawns. Another dice is used for shooting simulation. There are more variant of races. Players can also use some of biathlonist card (best czech racers are included in second revised edition) to improve their skills. The track on board copies the areal in Nov&eacute; M&#196;&#155;sto - one of the most popular tracks in biathlon world cup.&#10;&#10;
254271,,
254272,https://cf.geekdo-images.com/XvwM3B9B-IZTaPBGOKlRKA__original/img/p33uzBvYiH7rSYCEa9P2NpHgvcE=/0x0/filters:format(jpeg)/pic4312629.jpg,"Planet Earth is struggling under high levels of pollution. Your task is to buy and invest in eco-innovations to build a successful green economy which reduces Earth&rsquo;s pollution. Along the way you can win bonuses by answering fascinating facts about the world's geography, wildlife and environment. You&rsquo;ll have to keep an eye on the clock though, as you need to reduce all the pollution before time runs out!&#10;&#10;Footprint is a semi-cooperative euro-style card game where players answer bonus questions and buy and invest in eco-innovations to remove pollution cubes from Earth. There are three levels of questions in the game to suit different ages and abilities (beginner, medium and advanced).&#10;&#10;The winner is the player who removes the most pollution from Earth, however should players run out of turn cards before all the pollution is removed, everyone loses!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254275,,
254298,https://cf.geekdo-images.com/WBe1s4QGP0PyMDB9-HhHjg__original/img/sLRh_f6Sj1vXwFparbOU0KZYpOY=/0x0/filters:format(jpeg)/pic4159354.jpg,"In Dragon Fortress you will build an Estate that consists of various crops, farms, barns, mills etc. Also, you must protect these valuable estate assets from approaching dragons, who wish to burn these structures down. Protecting your estate is accomplished by building Fortress Tower structures. A careful balance of Estate and Fortress cards are needed to be victorious in Dragon Fortress. You must have the largest Estate and defeat the dragons!&#10;&#10;On your turn you will draw a card and play a card from your hand to your Estate line. This line will build linearly from left to right. You may also draw from the gold supply to help you purchase valuable upgrades for your Estate cards. Drawing from the supply on your turn may introduce a dragon that will attack your estate. The dragon will enter your Estate on the front line and move through each card until it burns your crops or is defeated by your towers.&#10;&#10;Victory points are scored for defeating dragons and building the most lucrative Estate. The player with the most victory points after the last dragon is defeated will win the game.&#10;&#10;-description from designer&#10;&#10;"
254299,,
254313,https://cf.geekdo-images.com/119VwdpxxxVz8SQdviCqqA__original/img/CAjicMAXUcXh5V2bIHGS-WRvCxw=/0x0/filters:format(png)/pic4203415.png,"In a not-so distant future where all art forms have been banished, Hollywood is now just a deserted no-man's land.&#10;You and other has-been dopplegangers get together clandestinely inside a huge Hollywood movie studio, where you take part in crazy (we won't say wacky) races, racing through movie set after movie set, desperately looking for (not Susan, but) fame, props... and Effixium (but mostly Effixium).&#10;You've always dreamed of seeing your favorite heroes from the 80's race each other? With Hollywood Death Race, you won't dream it anymore, you'll live it!  Pick your pilot and your vehicle, and throw yourself in a race full of danger, traps and low blows. Don't trust anyone, stay alert, avoid your opponents special attacks and use yours to win the race!&#10;&#10;Gameplay:&#10;On your turn you may choose to perform up to 3 actions among: Move, Use one of your vehicle's abilities, ram, honk or repair. &#10;Each track (movie set) has different rules and you will have to adapt and use them to your advantage in order to outsmart your opponents.&#10;The first player who manages to reach the finish line with his two vehicles wins the race.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254314,,
254316,,"Welcome to the card-based party game for adults where you create bizarre and hilarious &quot;IF/THEN&quot; statements, which we call Toxic Logic. The game is easy to learn, portable, and tons of fun for 4 or more adults.&#10;&#10;Here&rsquo;s how it works:&#10;&#10;Everyone is dealt 5 magenta &ldquo;THEN&rdquo; cards. The Dealer flips over a green &ldquo;IF&rdquo; card with the beginning of a conditional statement, like &ldquo;IF you put a habanero pepper up your butt &hellip;&rdquo; The other players each play one &ldquo;THEN&rdquo; card face down to the Dealer. The Dealer shuffles the &ldquo;THEN&rdquo; cards and then reads each &ldquo;IF/THEN&rdquo; combination:&#10;&#10;&ldquo;IF you put a habanero pepper up my butt &hellip;&rdquo;&#10;&ldquo;THEN we're in for a big, sloppy surprise&rdquo;&#10;&ldquo;IF you put a habanero pepper up my butt &hellip;&rdquo;&#10;&ldquo;THEN these blueprints are all wrong&rdquo;&#10;&ldquo;IF you put a habanero pepper up my butt &hellip;&rdquo;&#10;&ldquo;THEN my new nickname is 'Sharty McFly'&rdquo;&#10;The Dealer picks a favorite &ldquo;THEN&rdquo; card and reads the winning IF/THEN combination out loud:&#10;&#10;&ldquo;IF you put a habanero pepper up my butt &hellip;&rdquo;&#10;&ldquo;THEN my new nickname is 'Sharty McFly'&rdquo;&#10;The player of the winning &ldquo;THEN&rdquo; card gets a point. Everyone draws back up to 5 &ldquo;THEN&rdquo; cards, and the player to the left of the Dealer becomes the Dealer for the next round. You can keep your winning &ldquo;THEN&rdquo; cards to keep track of your own score. The first person to reach 5 points wins the game.&#10;&#10;Toxic Logic is great for parties with 4 or more adults. You and your friends will have hours of laughs putting together &ldquo;IF/THEN&rdquo; statements which are absurd and so funny. Remember, &ldquo;Toxic Logic&rdquo; is not for kids! Some of the cards are filthy, and some of them are bizarre. While there is plenty of adult language and potty humor, rest assured that there is no racist or hate-based content. We want it to be fun for all adults! Put it all together, and you've got almost endless hilarity.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254322,,
254331,https://cf.geekdo-images.com/4S5O6ffAcftvg-u4PntxRA__original/img/l82TCcgmk2M8mm0xHvamktu1XNk=/0x0/filters:format(jpeg)/pic5091132.jpg,"Sneak Peaks is an adult NSFW party game of memory, concentration and XXX cartoon boobs.&#10;&#10;Sneek Peaks is a naughty game for perverts with a sense of humor. If you are reading this then you most likely are in fact a pervert or know someone who is... *wink*&#10;&#10;By definition, pervert means a person whose sexual behavior is regarded as abnormal and unacceptable...&#10;&#10;So get ready for a HOT 15 minute funny flashing matching card game.&#10;&#10;To play is simple. Just lay out all the cards face down and take turns flipping over 2 cards at a time.&#10;&#10;Each scene will be shown a bit different to qualify as a match unlike normal matching games where the image is identical.&#10;&#10;The person with the most matches at the end wins!&#10;&#10;-description from publisher&#10;&#10;"
254341,,
254343,https://cf.geekdo-images.com/uUzDfHo5ndNsDYTUjAHzWQ__original/img/oo592_x7t0SK9PhLwfZkumrvAtM=/0x0/filters:format(jpeg)/pic4192799.jpg,"Die Nacht der Wehrmacht 1935 is a game of the factional strife in the Wehrmacht, the unified armed forces of Nazi Germany from 1935 to 1946.&#10;Each player produces troops, performs office hunting by getting &quot;general&quot; cards, commands armed forces in the battle driven by &quot;event&quot; cards and sometimes carries out a coup. If the coup succeeds or WWII ends, the game ends and a player who has been awarded most decorations for victory in the battles wins.&#10;&#10;"
254344,,
254345,https://cf.geekdo-images.com/lekQwj3WsjrmAZJ7IYJl6g__original/img/90YoIhjjxqf9JFNvjv7Cd3aI8Ss=/0x0/filters:format(jpeg)/pic4176179.jpg,"Northern Battle, Sekigahara 1600 is a two-player wargame of the Siege of Hased&#197;&#141;, the Uesugi clan's attack of the Mogami clan during the Sekigahara Campaign (September 1600 - Keicho 5).&#10;https://en.wikipedia.org/wiki/Siege_of_Hased%C5%8D&#10;&#10;This work is designed by Mr. Ryutora Yoshikawa, the designer of &quot;Kawagoe Battle&quot; published in Command Magazine No. 104. The battlefield changes completely when the defeat of the Western Army on the main battle was knowned. It requires speed and judgment to respond to the war situation.&#10;&#10;Game scale:&#10;&#10;        1 turn = 2 days&#10;        1 hex = about 1km&#10;        1 unit = army including military commanders (100-150 soldiers)&#10;&#10;&#10;Number of players = 2&#10;    Play time = about 240 minutes&#10;&#10;Contents (excluding magazines):&#10;&#10;      216 pieces (15 mm square)&#10;       1 map (A1 size)&#10;        1 rule book (12 pages)&#10;&#10;&#10;(translated and adapted from publisher's website)&#10;&#10;&#10;Command Magazine Japan #137 issue game&#10;&#10;"
254358,,
254364,https://cf.geekdo-images.com/N4QuAZDQrW-5zzWupZurzA__original/img/1wBCjn-cpNNUM0vKYAixEKvju54=/0x0/filters:format(jpeg)/pic4175536.jpg,"This is a simple roll and move game.&#10;&#10;During set-up, each player takes a coloured playing piece and four teddy weather cards, each depicting a teddy bear dressed for different weather (snowy, windy, sunny, and rainy weather).&#10;&#10;On a player's turn, the active player selects one teddy weather card and they then spin the weather spinner. If the weather selected by the spinner matches the teddy weather card chosen by the player, then the player can roll the dice and move that many spots on the board.&#10;&#10;If a player lands on a storm cloud space they must return to the start.&#10;&#10;The first player to reach the honey pot at the centre of the board wins.&#10;&#10;"
254365,,
254374,https://cf.geekdo-images.com/Ftm0tGrnf57jiK9y0-AX-w__original/img/bnNW0DZbW0SagdPJT_P9STXdtfQ=/0x0/filters:format(jpeg)/pic4808505.jpg,"Pile the Bones is a dexterity game using pieces shaped like long bones. Each player places a bone on the playing surface to form a square base, then each player in turn places a new bone on the pile. The player who places the bone that collapses the pile scores one point for each bone in the pile. If a player plays the last bone without collapsing the pile that player reduces their score by 10 points. The player with the least points after an agreed number of rounds is the winner. Alternatively the players may play on individual piles of bones. In this case, there is no bonus for playing the last bone.&#10;&#10;The game is packaged in a plastic barrel similar to Barrel of Monkeys.&#10;&#10;"
254378,,
254380,,"ErotiXXX is an adult game for couples that will guide you through a wide-ranging series of erotic challanges.  Your endurance will be tested.  Sometimes blindfolded you won&rsquo;t always see what&rsquo;s going on but you will definitely feel it.&#10;&#10;The rules are simple. To play, place your tokens on the Start square, and take turns rolling the die. Each die roll is how many spaces on the board you move &ndash; then you do what the board or cards direct.  [Sometimes for 2 minutes!]  The first player to reach the final square having fully respected the game rules wins!  The winner chooses where and how to have their final pleasure. If you &lsquo;lose it&rsquo; during the game, you lose the game.  But you will never have more fun delaying the outcome of a game.&#10;&#10;Make it a hot night to remember for you both with this game.&#10;&#10;Game contents include: 1 game board - 1 blindfold - 2 player tokens - 1 die - 3 decks of cards &ndash; 1 instruction manual.&#10;&#10;"
254384,,
254385,https://cf.geekdo-images.com/DQYwTDv1nQ0LtPxqvbmsVQ__original/img/OUaeS0Mq3MB5mwhJeKS-sVrl_a0=/0x0/filters:format(jpeg)/pic4184039.jpg,"&quot;Qui ose gagne&quot; (Who Dares Wins) is a solitaire wargame where you are in command of Long Range Desert Group commando patrols in the 1942 Cyrenaica region of Libya.&#10;Troubles do not only come from italian and german troops ! But you will have to keep a low profile, to face natural or mechanical incidents and manage the outbound road to your home base after the execution of the mission. Success or failure level impacts the next missions.&#10;&#10;Components:&#10;&#10;        A3 map&#10;        108 die-cut counters&#10;&#10;&#10;VaeVictis magazine issue 140&#10;&#10;"
254386,,
254387,,"A world of knowledge... gallivanting the globe from your home or classroom. Expeditious expeditions of adventure in learning. A geography game played on an authentic and colorfully detailed world map. Fun and educational for teens and adults.&#10;&#10;The game comes with four different categories of card (flags, general, capitals, countries).  Players roll and move their pawn on a track.  Each space on the track represents the color of card that must be answered.  In order to move again on the same turn, players must answer their trivia cards correctly.  For flag cards, players are shown a country flag with three possible answers on them.  They must choose the correct answer to move again.  General cards ask various questions related to physical or social geography.  Country cards ask players to identify what country is being referred to on the map (each country of the world has been numbered on the board).  Finally, players must identify the capital city of a specified country when they land on a country card.&#10;&#10;To win the game, the player who lands on the finish space and answers one final trivia question correctly wins the game.&#10;&#10;"
254388,,
254390,https://cf.geekdo-images.com/4nsc8YroTitDNX34MjR2og__original/img/Si25EZIXd24sZbMoYrvolYYvjBA=/0x0/filters:format(jpeg)/pic4359485.jpg,"A two-player chess variant that is played on the CirSquare 96 (a unique circular board merged with a square board). The object of the game is the same as for traditional chess--checkmate the opponent's King.&#10;&#10;The board (24&quot;x24&quot;, double-sided, quad-fold, custom designed) has 96 spaces and divided into 2 castles of 24 spaces each and a battlefield of 4 rows with 12 spaces each. Numerous initial board setups are possible. Up to 4 additional or new power pieces can be used. The game comes with 2 new optional pieces--Archer and Catapult--which compliment the Knight, Bishop, and Rook.&#10;&#10;All the traditional chess pieces move as they do in traditional chess. See the game rules for how the Archer and Catapult move. Castling works like it does in traditional chess only if the standard chess setup for the power pieces is used.&#10;&#10;The board has 4 triangular spaces. When a Queen or Bishop moves into a triangle across a corner, it can exit across either of the other 2 corners. When a Queen or Rook moves into a triangle across a side, it can exit across either of the other 2 sides. Thus, the pieces gain an extra path (a 5th path) of coverage when they are aligned with a triangular space, which is often a great advantage, especially in the middle and end games.&#10;&#10;&mdash;description from the publiser&#10;&#10;This entry is 'level 2' of the games contained in Castle Strife Games.  Each level is a game in its own right, but the earlier levels also serve to gradually introduce the rules of Castle Siege.  This level is the most chess-like.&#10;&#10;"
254393,,
254394,https://cf.geekdo-images.com/LuvvZMcdSk7WQ_599RuvKw__original/img/vEhzkZUQSpMWIFdpZgLYUuvAc0o=/0x0/filters:format(png)/pic4659416.png,"It is the hope of every literary character that their tale will inspire people for generations to come.  But how can people be inspired by your story if it&rsquo;s on the banned books list? Your story MUST be told, and it's time for you to take matters into your own hands!&#10;&#10;Banned Books is a solo game featuring ousted literary characters fighting back against the Powers-That-Be to restore their books to the shelves. Each turn you will select actions that will progress your agenda track, hamper the agenda tracks of the Powers, utilize your characters unique abilities or manipulate your tableau. If you can advance your progress token quickly enough to convince 2 of the 3 Powers-That-Be to remove your book from the banned list, you win. But if the majority of the Powers advance their tokens and make up their minds first, or drain your characters stamina, you will be banished from shelves forever!&#10;&#10;&#10;Core game (Sleeve edition) released in the Board Game of the Month Club 2018 Starter package.&#10;&#10;Wallet edition released with all the following  monthly delivered characters already included:&#10;&#10;     Holden, from The Catcher in the Rye, delivered in Board Game of the Month Club January 2018 package.&#10;     Lennie, from Of Mice and Men, delivered in Board Game of the Month Club February 2018 package.&#10;     Celie, from The Color Purple, delivered in Board Game of the Month Club March 2018 package.&#10;     Alice, from Go Ask Alice, delivered in Board Game of the Month Club April 2018 package.&#10;     Huck, from The Adventures of Huckleberry Finn, delivered in Board Game of the Month Club May 2018 package.&#10;     Jerry, from The Chocolate War, delivered in Board Game of the Month Club June 2018 package.&#10;     Guy, from Fahrenheit 451, delivered in Board Game of the Month Club August 2018 package.&#10;     Atticus, from To Kill a Mockingbird, delivered in Board Game of the Month Club September 2018 package.&#10;     Bernard, from Brave New World, delivered in BGotMC October 2018 package.&#10;     Tom, from The Grapes of Wrath, delivered in BGotMC November 2018 package.&#10;&#10;&#10;Contained in Casual Game Insider Magazine CGI#31(2020).&#10;&#10;"
254396,,
254397,https://cf.geekdo-images.com/WKLDSnfdXhIhcIofMOOkpw__original/img/J7W1Pv_25Yjnjl8UJDDaWZThIkc=/0x0/filters:format(jpeg)/pic4590063.jpg,"Get Organized is a mafia-based card and dice game.  The goal is to accumulate 100 or more points by collecting &ldquo;Industry Cards.&rdquo;  Each player begins with 1 of each industry card in play (Strip Clubs, Drug Trafficking, Waste Management, Money Laundering, Gambling Ring and Law Enforcement).  Each turn begins with a &ldquo;Collect&rdquo; phase, where the player takes $200 from the &ldquo;stash.&rdquo;  Then there is a &ldquo;Purchase&rdquo; phase, where they player may choose to purchase more industry cards (kept in their hand for now, but not in play) or bullets to attack with.  Next is the &ldquo;Attack&rdquo; phase, where the player can choose to roll dice to &ldquo;shoot the bullets&rdquo; at another player&rsquo;s industry cards.  If a 4+ is rolled, the player takes that card and adds it to his/her industry cards in play.  Finally, there is the &ldquo;Build&rdquo; phase, which is when a player may play one industry card that was purchased earlier.&#10;&#10;The first player to accumulate 3 of any one industry card in play, &ldquo;owns&rdquo; that industry and gains the benefits of it (for example, the person who owns the Gambling Ring gets to roll a die during his/her collect phase and collects $100 X the number they roll, in addition to the $200 they already collect).  Every time an industry is taken over, the player who now owns it gets to pull a &ldquo;Good Earner&rdquo; card, which can be saved and used at any time (for example, there is a bullet proof vest, which makes bullets only hit on 5&rsquo;s and 6&rsquo;s for one attack phase).&#10;&#10;After each round, the player with the most industry cards in play (not counting the ones purchased but not played yet) is the &ldquo;Rat.&rdquo;  They must pull a rat card, which almost always has a negative action that must be taken.  The Rat goes first in the next round, which isn&rsquo;t always a good thing.&#10;&#10;Each industry card in play is worth 5 points, but once the player owns the industry, all the cards within that industry are worth 10 points for that player.  The game ends when there are one or more players over 100 points at the end of the round (the one with the most points wins).  If someone gets over 100 points in the middle of a round, others can attack that player to reduce their points to less than 100.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254398,,
254399,https://cf.geekdo-images.com/g_peWmcKpcz77YYEP7jpiA__original/img/64pyJ6XzAD8o5ozs-w3c9he7ad0=/0x0/filters:format(png)/pic4165620.png,"Love Battle High School is harem anime-style adventure where you get to decide the story! The awkward Hiroshi suddenly finds himself the object of the affections of five beautiful classmates: his longtime friend, Yuki, former student council president Rin, the voluptuous Katsumi, little firecracker Sakiko, and Aika, the spiritualist. Help him sort out which of the girls he will take on a date!&#10;&#10;Pick your favorite girl and vote for the One True Match, or if you can&rsquo;t pick just one, try for a Love Triangle by voting for two girls. You have an entire school day (seven class periods) to make sure that your choice has the most Love for Hiroshi by date time. If you do, you gain Ki, and whoever has the most Ki by date time is ready for the date and wins the game. Along the way, you will control Hiroshi during the Hero Phase, and all five girls during the Girl Phase. You get to decide which order to take these phases each period, in order to make your story turn out the way you want it to. Gain Plot Points by fulfilling certain situations to boost your Ki and ensure victory.&#10;&#10;Watch out though, as other players will also be trying to manipulate the students to create their own favorite pair. Other players won't be the only obstacles to your success, as other students and staff members come along to meddle in the action and stir up the plot. Can you emerge the strongest and be ready for the date with your One True Match?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254400,,
