bgg_id,image,description
290144,https://cf.geekdo-images.com/pXAcmORMqdoMgXRn3uZZYA__original/img/x9dqHaO65blvcTkkL3kZV4ZHX_M=/0x0/filters:format(jpeg)/pic4991966.jpg,"In this prison, it isn't very complicated: the prisoners try to escape, and the guards try to stop them. Whether you find yourself playing the role of a prisoner or a guard, do the best you can.&#10;&#10;The game is played in several round, continuing until one player (or more) achieves a score of 4 points.&#10;&#10;Each round will be dealt a secret roles, and a hand of card. You play those card to help, or not in an escape routes. Cards have to be alternately placed face up / face down with the first card played on the route determining the order.&#10;&#10;At the end of a round, each player will secretly select one route.&#10;Then we reveal each card of each route, if the total number exceed the route demand and no gard is here, then the prisoners on this route escape and score one point each.&#10;If any gard or if the total is lower, no escape, no point.&#10;If no prisoner at all escapes, then each gard score 1 point.&#10;New round...&#10;&#10;"
290147,,
290148,https://cf.geekdo-images.com/nfZun8Nw4VjMXgl3h56tiA__original/img/gdUhtlUfZ5Dh6-1xG_OK3JlosEI=/0x0/filters:format(jpeg)/pic4972032.jpg,"This is one of several themed Go Fish/Quartet variants published by K. Hjelm F&ouml;rlag around the 2000s. The subject is the 25 Swedish provinces, each set of four cards consisting of: one showing the province on a map of Sweden, also listing significant towns, lakes and rivers; one showing the coat of arms; one showing the province animal; and one showing the province plant. A special bonus card shows the coat of arms of Stockholm.&#10;&#10;Each player gets an initial hand of seven cards. Gameplay proceeds as normal for Go Fish, with players demanding cards from each other and drawing from the talon, setting any completed sets aside. Bonus points are given for scoring many sets from any of the three major regional divisions, and for drawing the Stockholm card.&#10;&#10;There is no maximum number of players stated, but the deck size will support a deal to 14 players.&#10;&#10;&mdash;user summary&#10;&#10;"
290155,,
290156,https://cf.geekdo-images.com/-0uC3iUjZxClWIN1fyY1OQ__original/img/5oL9r5VP47ZWXW2ZWo0i17seQkI=/0x0/filters:format(jpeg)/pic4991589.jpg,"As the harvest approaches, the villagers gather and ponder the coming winter. Among them, darkness lurks, corrupting the town and its inhabitants. Unlikely allies will rise to either save this village or condemn it.&#10;&#10;Can you make it through the lengthening nights and save the town? Or is something creeping up on you, disguised as a neighbor, waiting for its chance to BITE?&#10;&#10;BITE is a social deduction game with secret roles for social gatherings. Players receive roles and pair up for a few minutes of conversation at a time, at the end of which each reveals an action card to the other player. They resolve these cards and move on to the next discussion, their motives changing throughout the game based upon which side they find themselves: Good or Evil. By the final night, either darkness will have been rooted out of the town, or it will have triumphed.&#10;&#10;Each role has action cards associated with it that reveal information about their conversation partner, protect them from harm, convert them to their side, or kill them off in various ways. The roles are themed to a gothic fantasy setting including Witches, Hunters, Villagers, Occultists, Vampires and the like.&#10;&#10;&mdash;description from the designer&#10;&#10;"
290157,,
290161,https://cf.geekdo-images.com/aWdMwr22OWo0w1caYUFgdw__original/img/Mv9DiZ1Diy7KEGMWyDCEZ-ANztU=/0x0/filters:format(jpeg)/pic4973806.jpg,"Imagination: Disney is a fun word game featuring beloved characters from the Disney and Pixar animated movies: The Jungle Book, Moana, Toy Story, Coco, and others.&#10;Each round, you will have 1 minute to explain words from a card by telling a story, drawing a picture or throwing a performance. The Disney edition is a perfect fit for the whole family and all tasks there are easily comprehended by children. Plunge into the world of your favorite cartoons and have Disney fun guessing words together! &#10;Based on the hit kids game Imagination: Junior.&#10;&mdash;description from the publisher&#10;&#10;&laquo;&#208;&#146;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185;: Disney&raquo; &mdash;  &#209;&#129;&#208;&#191;&#208;&#181;&#209;&#134;&#208;&#184;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#178;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#184;&#209;&#143; &#208;&#180;&#208;&#181;&#209;&#130;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#209;&#133;&#208;&#184;&#209;&#130;&#208;&#176; &laquo;&#208;&#146;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185;: Junior&raquo;. &#208;&#151;&#208;&#180;&#208;&#181;&#209;&#129;&#209;&#140; &#208;&#178;&#208;&#176;&#209;&#129; &#208;&#182;&#208;&#180;&#209;&#131;&#209;&#130; &#208;&#187;&#209;&#142;&#208;&#177;&#208;&#184;&#208;&#188;&#209;&#139;&#208;&#181; &#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#184; &#208;&#176;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#132;&#208;&#184;&#208;&#187;&#209;&#140;&#208;&#188;&#208;&#190;&#208;&#178; Disney &#208;&#184; Pixar &mdash; &#208;&#190;&#209;&#130; &laquo;&#208;&#154;&#208;&#189;&#208;&#184;&#208;&#179;&#208;&#184; &#208;&#180;&#208;&#182;&#209;&#131;&#208;&#189;&#208;&#179;&#208;&#187;&#208;&#181;&#208;&#185;&raquo; &#208;&#180;&#208;&#190; &laquo;&#208;&#156;&#208;&#190;&#208;&#176;&#208;&#189;&#209;&#139;&raquo;, &#208;&#190;&#209;&#130; &laquo;&#208;&#152;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#184;&#208;&#184; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131;&#209;&#136;&#208;&#181;&#208;&#186;&raquo; &#208;&#180;&#208;&#190; &laquo;&#208;&#162;&#208;&#176;&#208;&#185;&#208;&#189;&#209;&#139; &#208;&#154;&#208;&#190;&#208;&#186;&#208;&#190;&raquo;.&#10;&#208;&#158;&#208;&#177;&#209;&#138;&#209;&#143;&#209;&#129;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#208;&#188; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#208;&#188; &#209;&#129;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#137;&#208;&#184; &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#129;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#176;, &#209;&#128;&#208;&#184;&#209;&#129;&#209;&#131;&#208;&#189;&#208;&#186;&#208;&#176; &#208;&#184;&#208;&#187;&#208;&#184; &#209;&#143;&#209;&#128;&#208;&#186;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143;. &#208;&#157;&#208;&#176; &#208;&#178;&#209;&#139;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143; &#209;&#129; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#186;&#208;&#184; &#209;&#131; &#208;&#178;&#208;&#176;&#209;&#129; &#208;&#181;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190; 1 &#208;&#188;&#208;&#184;&#208;&#189;&#209;&#131;&#209;&#130;&#208;&#176;! &#208;&#152;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; Disney &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#129;&#209;&#135;&#208;&#184;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#190; &#208;&#189;&#208;&#176; &#208;&#178;&#209;&#129;&#209;&#142; &#209;&#129;&#208;&#181;&#208;&#188;&#209;&#140;&#209;&#142; &#208;&#184; &#209;&#129;&#208;&#190;&#208;&#180;&#208;&#181;&#209;&#128;&#208;&#182;&#208;&#184;&#209;&#130; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#191;&#208;&#190;&#208;&#189;&#209;&#143;&#209;&#130;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#184; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#131;&#208;&#191;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#180;&#208;&#181;&#209;&#130;&#209;&#143;&#208;&#188;. &#208;&#160;&#208;&#176;&#208;&#183;&#208;&#179;&#208;&#176;&#208;&#180;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#185; &#209;&#129;&#208;&#181;&#208;&#188;&#209;&#140;&#209;&#145;&#208;&#185; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#179;&#209;&#128;&#209;&#131;&#208;&#183;&#208;&#184;&#209;&#130;&#208;&#181;&#209;&#129;&#209;&#140; &#208;&#178; &#208;&#176;&#209;&#130;&#208;&#188;&#208;&#190;&#209;&#129;&#209;&#132;&#208;&#181;&#209;&#128;&#209;&#131; &#208;&#187;&#209;&#142;&#208;&#177;&#208;&#184;&#208;&#188;&#209;&#139;&#209;&#133; &#208;&#188;&#209;&#131;&#208;&#187;&#209;&#140;&#209;&#130;&#209;&#132;&#208;&#184;&#208;&#187;&#209;&#140;&#208;&#188;&#208;&#190;&#208;&#178;!&#10;&#10;&mdash;description from the publisher (Russian)&#10;&#10;"
290163,,
290169,https://cf.geekdo-images.com/XbzomwGKo4SRqKLO_mE80Q__original/img/pDabzZDqmmo-Vw1wGYmkyHwXD5M=/0x0/filters:format(jpeg)/pic5971667.jpg,"&ldquo;I mean to destroy the English and leave not one upon our lands.&rdquo;  Pontiac  &ldquo;It is not in the Indian&rsquo;s power to affect anything of consequence.&rdquo; Major Gladwin.&#10;&#10;Pontiac&rsquo;s War 1763-1766 followed on the heels of the French and Indian War which ended in 1763. Thanks to Indian resentment over the French surrender of their lands and the harsh policies of General Jeffery Amherst, governor-general of British North America, 20+ Indian nations rose up under the charismatic leadership of the Ottawa sachem, Pontiac and the Lenape Holy Man, Neolin. Pontiac&rsquo;s War attempts to recreate the reaction of Indian leaders to British mishandling of frontier politics and the impending colonial crisis it presaged. Building on the point-to-point system and loose Indian alliances used in King Philip's War, this design expands frontier conflict using Battle cards to introduce combat chaos, British expenditure on troops, Uncertain Indian Arms supply, siege rules, the capture of prisoners, French interference and trader influence.&#10;&#10;The game offers five short introductory scenarios (15-30 minutes), three one-year campaign scenarios (2 hours), and one three-year grand campaign (5-6 hours). Although not a solitaire design, it is solitaire friendly. Components included a mounuted game map and large, 338 3/4&quot; size punch-out counters.&#10;&#10;Game Information:&#10;&#10;Complexity: 4 out of 10&#10;Solitaire Suitability: 5 out of 10&#10;Time Scale: Seasonal turns (approx. 3 months per turn)&#10;Map Scale: Point-to-Point map (approx. 60-75 miles between points)&#10;Unit Scale: 30-50 men, 4-6 artillery guns, individual officers and sea vessels&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290170,,
290236,https://cf.geekdo-images.com/kXJLvPqcDF7Id5KRejhnuQ__original/img/jiORb05QSdRMi-eo1Vi_3wjUSWU=/0x0/filters:format(jpeg)/pic7125372.jpg,"In Canvas, you play as a painter competing in an art competition. Players will collect art cards, layering 3 of them together to create their own unique Painting. Each card contains a piece of artwork as well as a set of icons used during scoring. Icons will be revealed or hidden based on the way players choose to layer the cards making for an exciting puzzle. Paintings are scored based on a set of Scoring cards which will change each game. Once players have created and scored 3 paintings the game ends.&#10;&#10;On your turn you may take an Art card or make a painting. Art cards are selected from a row of cards in the center of play. Each of these cards has a cost associated with their position. After selecting an Art card you must pay its cost by placing an Inspiration token on each of the cards to its left. If you do not have enough Inspiration tokens, you may not select that card. Any tokens on the card you have selected are kept for future turns. The far left card costs no Inspiration tokens to take.&#10;&#10;If you have three or more Art cards you may choose to make a painting. Select 3 of your art cards, arrange them in any order and then score them by comparing the visible icons on your painting to the Scoring conditions.&#10;&#10;Once all players have made 3 paintings the game ends.&#10;&#10;The player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290300,,
290319,https://cf.geekdo-images.com/pU-rEv65WyzEXlTD48kgZw__original/img/IDcdZnUJDK73ODykZhoDercLxk0=/0x0/filters:format(png)/pic4974174.png,"In 1680, on a small Caribbean island: Martinique&#10;The rich settlers, the enriched buccaneers and even the religious orders lured by the hope of huge profits built many Habitations, these farms, true pre-industrial establishments technologically far ahead of their time, who not only exploited vast sugarcane fields but also slaves.&#10;&#10;The game shows us to understand the economic complexity and the consequences of social injustices by testifing the daily life of such a Habitation, a strictly hierarchical microcosm, a dehumanized society where the thirst for freedom coexists with the thirst for profit&#10;&#10;In Habitation sucrerie the players play a neutral role as observant but nonetheless active minds which can influence both  objectives of the B&eacute;k&eacute;s (Habitation masters) and the slaves, by an alternative asymmetrical game system mixing worker placement, aera control, hand management and exploration.&#10;&#10;&#10;To win, players will have to control together the pawns of both sides and after 9 periods capitalize the most victory points in each of the two sides.&#10;&#10;"
290320,,
290357,https://cf.geekdo-images.com/o2q0VHuxcE2IyZd33jD7Sw__original/img/bEAFkxLNHjlKy1eCsKcqZ9hJAbo=/0x0/filters:format(jpeg)/pic6428011.jpg,"For the newest edition of Hanabi yet, expect a redesign, card stands, and three expansions included&#10;&#10;&bull; Avalanche of colors (10 multicolored cards)&#10;&bull; Black powder (10 black cards)&#10;&bull; 5 flamboyants (6 bonus tiles and a player sheet)&#10;&#10;Hanabi&mdash;named for the Japanese word for &quot;fireworks&quot;&mdash;is a cooperative game in which players try to create the perfect fireworks show by placing the cards on the table in the right order. (In Japanese, hanabi is written as &#232;&#138;&#177;&#231;&#129;&#171;; these are the ideograms flower and fire, respectively.)&#10;&#10;The card deck consists of five different colors of cards, numbered 1&ndash;5 in each color. For each color, the players try to place a row in the correct order from 1&ndash;5. Sounds easy, right? Well, not quite, as in this game you hold your cards so that they're visible only to other players. To assist other players in playing a card, you must give them hints regarding the numbers or the colors of their cards. Players must act as a team to avoid errors and to finish the fireworks display before they run out of cards.&#10;&#10;An extra suit of cards, rainbow colored, is also provided for advanced or variant play.&#10;&#10;"
290359,,
290362,https://cf.geekdo-images.com/lhmThl6POnY-doorIffpnA__original/img/SUISur0SvZJbar9wzxxIXJe9UsM=/0x0/filters:format(png)/pic4974974.png,It is a simple game for children based on association. Every player has to find cards of dinosaurs and coloured food of same colors. When it happens it is possible to take a coloured piece of dinosaurs to build it. First player who have a complete coloured dinosaur will win.&#10;&#10;
290363,,
290364,https://cf.geekdo-images.com/2B10HXYKwQKnUn9I4afIew__original/img/JB2Ul3WOzOaWPDoxvgPoFa4lOz0=/0x0/filters:format(jpeg)/pic4974971.jpg,"It is a dexterity game for very little children's. Some balls are placed in a bowl and then suddenly they come out. Each player has a dog-shaped glass and has to collect meatballs. At the start of the round, a draw done between different cards to decide the rule. you can get more meatballs, collect meatball sets or bet on in certain colors.&#10;&#10;"
290367,,
290378,https://cf.geekdo-images.com/yEjFcrsUgsU3CSK4OyJYug__original/img/COzal57ejsDNGa4yePwmTAs6uVs=/0x0/filters:format(jpeg)/pic4986878.jpg,"Start with an impenetrable prison swarming with Nastian warriors&hellip; stir in a captured princess, heir to the Laylian Empire and all its riches&hellip; add a dash of insane alien monsters who want to blow the place to smithereens&hellip; and all it takes is the craziest security detail in the Solar Hanseatic League to bring it all to a rolling boil! The result is a recipe for excitement, adventure, and suspense prepared just for you by the proven team of designer Fred Manzo and developer Hermann Luttmann.&#10;&#10;Escape From Hades is a solitaire science-fiction extravaganza! It's a race against time as you make an opposed landing on the prison's surface, destroy its defenses, shimmy in through the maintenance shafts, fight your way to the princess, then fight your way back out again, all while your ship fights for its mechanical life against squadrons of enemy fighters and surface defenses. Played on two &quot;wraparound&quot; hex maps representing the exterior and interior of a cylindrical prison, this is a unique, challenging, and replayable experience filled with memorable moments and characters, all brought to life by the gorgeous and colorful art of Wil Alambre.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290380,,
290388,https://cf.geekdo-images.com/xFh0NMkUoC3yo5lmk1Xh7w__original/img/a5OojWHO-48rXJK-W1DBeRgjitM=/0x0/filters:format(jpeg)/pic5068440.jpg,"After a war that almost destroyed the Earth, seven powerful factions, the so-called Regent Houses, now control the Earth and share their rule according to what is known as the Treaty. It is an almost perfect balance of power, since no House has enough strength to claim the throne they share by itself ... Until now.&#10;&#10;One of the Regent Houses, the Envers House, has discovered how to travel to the distant worlds of the universe. And with those new worlds at their disposal to dominate and gain Power, all Houses seek to grow enough to claim the title of Earth Emperor.&#10;&#10;In Rise of an Emperor: Worlds in Conflict, each player chooses one of the seven Regent Houses (each has 10 personalized cards) and two of the different paths that exist in the world of RoaE to gain power. Each of them (Science, Religion, Economy, Politics, Subterfuge, Military and Exploration) adds 20 more cards to build its initial deck. In addition, each House has three Counselors that can be used on the Council Board.&#10;&#10;Players use cards for actions like increasing their House skills, raising their military and technological levels, building buildings, playing the characters of their House ...&#10;&#10;The large number of cards in the game (770) allows a great variety of actions. You can make and break alliances with other races and civilizations, send assassins against your rivals, or spy on them to know what they hide. You can try to make your ruler a living God or be the richest House in the Universe. You can find alien artifacts, other races and friendly or hostile civilizations, worlds and moons, powerful strategic resources, build buildings such as the Academy of War or the Intelligence Center and an endless number of other options ...&#10;&#10;Each House has a personal board to develop their civilization, and to do so many of the cards must be built before they can be used ... but both space and resources are limited.&#10;&#10;In addition, there is the ubiquitous Treaty, which limits the Houses' actions. Many of the actions in the game are illegal ones. So in order to avoid the punishment we must cover them up or legalize them ... or maybe another House can catch us in fraganti !!!&#10;&#10;Rise of an Emperor is a Civilizations 4x game, which uses mechanics like worker placement, hand and resource management, and hidden information management. Each game is different and the multiple combinations of customization make it highly replayable.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290403,,
290437,https://cf.geekdo-images.com/zs1ur_ZMasS5JZRUUGV9PQ__original/img/y4UU71vAzo4p9Mi667vpWPcKpKA=/0x0/filters:format(jpeg)/pic4978295.jpg,"Tiny gophers are rushing headlong to reach the surface before the water floods their burrows. The only escape is through some old feed holes filled up by the wind with drifting dust and litter. But there are still some remnants of the things they once hoarded there, such as acorns and berries and other stuff that might come in useful.&#10;&#10;Underground Panic is a semi-cooperative game. Players join forces to rescue all the gophers by leading them through the tunnels before the water floods their dwelling, trying to gather as many foodstuff as possible during the flight. They can move any of the gophers in their turn, and collect items in their own cheek-poaches. The game ends when all the gophers have escaped from the burrow. Players are rewarded for speed, but the game is continued until there are any gophers under the ground. The player who collects the most victory points wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;J&ouml;n a v&iacute;z! Menek&uuml;lni kell! Az apr&oacute; kis &uuml;rg&eacute;k a kij&aacute;rat fel&eacute; igyekeznek, de sajnos a sz&eacute;l mindenf&eacute;le szemetet behordott a j&aacute;ratokon kereszt&uuml;l az &uuml;rgelyukakba. Azonban van itt nem kev&eacute;s &eacute;lelem, makk &eacute;s bogy&oacute;, valamint m&aacute;s hasznos dolog is, amiket az &uuml;rg&eacute;k valamikor r&eacute;gen itt elrakt&aacute;roztak.&#10;&#10;A j&aacute;t&eacute;k c&eacute;lja, hogy egy&uuml;ttes er&#197;&#145;vel minden &uuml;rg&eacute;t szabad&iacute;tsatok ki a j&aacute;ratokon kereszt&uuml;l, m&eacute;g miel&#197;&#145;tt el&ouml;nti az &uuml;rgelyukakat a v&iacute;z, &eacute;s ek&ouml;zben min&eacute;l t&ouml;bb pontot hoz&oacute; term&eacute;nyt gy&#197;&#177;jtsetek &ouml;ssze. Nincs saj&aacute;t figur&aacute;tok; amikor r&aacute;tok ker&uuml;l a sor, b&aacute;rmelyik &uuml;rg&eacute;vel l&eacute;phettek. A j&aacute;t&eacute;k akkor &eacute;r v&eacute;get, amikor minden &uuml;rg&eacute;nek siker&uuml;l kijutni az &uuml;rgej&aacute;ratb&oacute;l. Azonban nem felt&eacute;tlen&uuml;l az a j&aacute;t&eacute;kos nyer, akinek ez els&#197;&#145;k&eacute;nt siker&uuml;l! A gyorsas&aacute;g&aacute;&eacute;rt jutalom j&aacute;r, de a j&aacute;t&eacute;k mindaddig tart, am&iacute;g van &uuml;rge a odalent. A gy&#197;&#145;ztes az lesz, aki a legt&ouml;bb pontot gy&#197;&#177;jt&ouml;tte &ouml;ssze.&#10;&#10;&mdash;description from the publisher (Hungarian)&#10;&#10;"
290462,,
290464,https://cf.geekdo-images.com/ClO9IT27XabBmIJ4eil-yw__original/img/pMinncsKTcKu_ukLwhuLHDFv2lA=/0x0/filters:format(jpeg)/pic5944089.jpg,"World War Africa: The Congo 1998-2001 is a wargame simulation of the 2nd war fought over the Congo by two coalitions of African countries during the late 20th and early 21st centuries. The consequences of these two wars are still felt today.&#10;&#10;In the war of 1996-97, the corrupt regime of Joseph Mobutu was overthrown by a coalition of East African countries led by Rwanda. The country formerly known as Zaire was renamed Democratic Republic of Congo (DRC), and Mobutu was replaced by another Cold War era dinosaur, Laurent Kabila, at the helm of the huge, mineral-rich African country. One year later, however, Kabila&rsquo;s sponsors, particularly Rwanda were not pleased. A number of issues including; the expulsion of Rwandan advisers from the DRC, Kabila recruiting Hutu combatants who had fled Rwanda, and the discrimination suffered by ethnic Tutsi in eastern DRC, moved Rwanda to try to remove Kabila from power. Supported by Uganda, Congolese rebels and the Tutsi minority in DRC, the Rwandans expected to win an easy victory, just as the year before. Kabila, however, was quickly supported by expeditionary forces of Zimbabwe and Angola, among other African countries, so overthrowing him turned out much harder than expected. The resulting conflict would involve about a dozen African countries, and cost the lives of an estimated 5 million people, thus earning the name of &ldquo;World War Africa&rdquo;, or &ldquo;The Great African War&rdquo;.&#10;&#10;Each hex on the map represents 100 kilometers from side to side. Each turn of play represents from one to three months, with 13 game turns (GT) covering the period from August 1998 to June 2001. Ground units represent brigade, regiment and battalion sized formations. The combat aircraft units represent various numbers of sorties needed to accomplish missions over the time-frame of a turn.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;Published with Modern War #52&#10;&#10;"
290468,,
290484,https://cf.geekdo-images.com/ldAjb0-puj6iiMZO0xuJtw__original/img/kkWT405tYN-PpRDL5oLjJVok19M=/0x0/filters:format(jpeg)/pic5106065.jpg,"Lost amidst the surreal and bizarre unknowns of the far reaches of the cosmos, your crew of explorers must pull together to discover the resources necessary to survive the long journey home.&#10;&#10;Unsettled is a 2-4 player cooperative survival adventure set in the wondrous and unnerving fringes of uncharted space. There are no enemies and no combat, only an environment where every step, every breath, every particle around you could mean immediate, terrifying, death. Enemies are the least of your concerns.&#10;&#10;In these incredible conditions you must complete a series of tasks necessary to your continued survival. Perhaps the water reclamation system on the ship needs repair, or (as usual) food supplies are running low. Before you lies a strange alien landscape - it&rsquo;s up to you to complete these tasks using&hellip;whatever you find out there.&#10;&#10;Each time you play you will have a different combination of survival tasks to complete and the things you discover (and their weird properties) will be different as well. So while you always start out knowing what problems you need to solve you have no idea how you&rsquo;re going to use the world before you to do so (or what the world is going to do to you while you try).&#10;&#10;As you explore the environment, encountering wild &amp; unique opportunities along the way, you will work closely with the rest of your crew to achieve your goal of continued existence. The only thing you can be sure of is each other; lose that trust and you&rsquo;ll lose all hope of survival.&#10;&#10;&mdash;description from the designer&#10;&#10;This core set comes with 2 planets, Planet 001-Wenora and Planet 002-Grakkis, which are not available individually.&#10;&#10;Embrace your fungal hosts and discover mind-bending abilities beyond your imagination or be absorbed forever. Unsettled: Wenora is the 1st planet box for &quot;Unsettled&quot;.&#10;&#10;Wenora is a bizarre and wondrous fungal jungle teeming with alien vegetation and gargantuan spore-based lifeforms.&#10;&#10;Growth in this place is of a scale beyond any we've encountered. Life drips and pulsates disturbingly, mysterious pastes and powders covering most of the planet's crawling surfaces. Simply traversing the land is deeply unnerving, yet awe inspiring all the same. Tentacles, toxic spores and an alarming array of suction cups abound.&#10;&#10;Things you may find here:&#10;&#10;     Electromagnetic Polypores&#10;     Incandescent Slime&#10;     Floating Tentacle Knots&#10;     Screaming Glow Frogs&#10;     Telekinetic Microbe Clouds&#10;&#10;&#10;Discover pathways to the skies to escape violent storms and enormous creatures that haunt the surface. Unsettled: Grakkis is the 2nd planet box for &quot;Unsettled&quot;.&#10;&#10;Grakkis is a sand-swept desert ruins. What was once a massive planet-wide forest of unfathomably large trees is now that forest's graveyard - all the trees having long since petrified to a stone-like state. Some have crumbled into interesting formations. Some had rotted before petrifying, creating strange caves and crevices, many of them thousands of feet above ground. Colossal alien lifeforms, disturbing in their appearance, wander the wasteland. They tower horrifyingly in the distance like gods in some waking existential nightmare.&#10;&#10;Things you may find here:&#10;&#10;     Musical Stonewood Formation&#10;     Falling Stone-Fruit Bombs&#10;     Bioluminescent Paste&#10;     Blooming Geodes&#10;     Gaseous Sand Storms&#10;&#10;&#10;"
290500,,
290503,https://cf.geekdo-images.com/9KqbDS3fliQpXDnY1MmbLA__original/img/-JgNFR6itsOnkk9bojEt5thug0E=/0x0/filters:format(jpeg)/pic4976803.jpg,"Game is inspired by &quot;Vanamehe multikas&quot; animated shorts and the feature film. Vanamees (&quot;Old man&quot;) is a local hero loved by people, who always gets involved into humorous and absurd adventures with both his grandchildren and local villagers alike. He is wise and good-looking just like you. The same goes about his relatives, rivals, acquaintances and other animals. Time, milk and other stuff will fly convivially when playing together!&#10;&#10;GOAL OF THE GAME is to collect as many task cards as possible.&#10;&#10;GAME-PLAY&#10;&#10;     Lead player spins the bottle. The one the bottle appoints is the new lead player. &#10;     Lead player takes a topmost task card and reads the task of same color than the colored die in the bottle. In case the die shows white, lead player can pick the color without reading the task first.&#10;     According to the task card, someone: gets the card and places it in front of them face down;  gets assignment and places it in front of them face up; looses a card and gives it to another player.&#10;     Game ends when the draw pile is emptied. Player with the most cards in front of them wins the game.&#10;&#10;&#10;"
290506,,
290507,https://cf.geekdo-images.com/SeSgmn355Om2HLRCy-0ceA__original/img/IfDOcEiiBi0JFcnBOfzKufMBAsA=/0x0/filters:format(jpeg)/pic4979586.jpg,"In this card game 3 assistants &quot;K&auml;pt'n Quizzo&quot; (KQ), &quot;Reno Retter&quot; (RR) and &quot;Helli Helfer&quot; (HH) guide through one of 3 different game modes.&#10;&#10;Knowledge: Learn about rescue systems specified on 26 different cards with RR.&#10;&#10;Trivia game: All players answer KQs questions and score victory points. KQ announces the winner at the end of the game.&#10;&#10;Card Game with HH&#10;&#10;For all games the Tiptoi pen is required.&#10;The Cards can be combined with any of other Game of Wissen &amp; Quizzen Series for more variety of trivia themes.&#10;&#10;"
290508,,
