bgg_id,image,description
39696,https://cf.geekdo-images.com/EYdtkEpXPWzzaXfc5zKZnQ__original/img/Z8b6vvelw6p-gh6wK6OI0z-1ADo=/0x0/filters:format(jpeg)/pic463452.jpg,"Warstone, a collectible card game that adds the unique dimension of Warstone marbles to a game that includes the appeal of card collecting and strategic thinking.  The marbles add elements of manual dexterity and sharp-shooting skills to the game, which as far as the marbles are concerned, can be played for keeps or not.&#10;&#10;Home Page: http://www.warstone.com/&#10;&#10;"
39697,,
39699,https://cf.geekdo-images.com/B8YZIYn1YrnH2q-dIDf8Mg__original/img/bbfFGkvt2GyPEni9WQaNQBWUbXI=/0x0/filters:format(jpeg)/pic6881568.jpg,"Reiner Knizia's Ingenious series got a new child in late 2008: Einfach Genial: Das Kartenspiel (&quot;Ingenious: The Card Game&quot;). In this game, a player receives a hand of six cards, with one card placed face-up in front of him. A card shows a combination of two different colors/symbols familiar to those who know the Ingenious board game.&#10;&#10;On a turn, the active player plays one of his hand cards and scores as many points for each symbol on the played card as there are symbols lying in front of all players. These points are marked in the matching color track on a player's individual scoring board, and the first player to have seven or more points in all colors wins. Progress is complicated by three barriers on the scoring tracks, which cannot be passed unless all colors have been bumped to a certain level of points &ndash; thereby forcing players to push their colors evenly.&#10;&#10;As in Ingenious, players take an extra turn immediately if they max out the points available in a color, with ten being the highest number in Einfach Genial: Das Kartenspiel.&#10;&#10;Einfach Genial: Das Kartenspiel was later released as one of three games in Fantasy Flight Games' Ingenious Challenges.&#10;&#10;"
39700,,
39701,https://cf.geekdo-images.com/03zYhFftqWTfIxy9qqKRnA__original/img/U4v-r7GnCAQ9PGhiWNVVfHdrOgo=/0x0/filters:format(jpeg)/pic405719.jpg,"Collect all 6 Island Cards and be the first traveler back to the airport.  In order to collect the cards, 10 Maui Points must be gained in each of 6 sections by rolling the dice, answering questions correctly and drawing Blind Fate cards.&#10;&#10;Contents:  The Maui Game book, game board, quick start sheet, 2 dice, 24 island cards, 120 point cards, 14 transit cards, money, and 4 pineapple game pawns.&#10;&#10;"
39702,,
39703,https://cf.geekdo-images.com/HJn-EiRNief6leUiC-6vSQ__original/img/n2Nzf-NZKalOVyN7CRVQkIazLso=/0x0/filters:format(jpeg)/pic405591.jpg,"Birthday Game was published by &quot;PARKER BROTHERS, INC. SALEM, MASS, NEW YORK &amp; LONDON.&quot; Tin letters read, &quot;MADE IN SALEM, MASS.&quot; Game features a large spinner with Zodiac signs. Box measures 9 1/2&quot; x 9 1/2&quot; x 3/4&quot;.&#10;&#10;"
39704,,
39705,https://cf.geekdo-images.com/Vu_BfoosoyDbFPyfMyxw1g__original/img/iURzS111r1YJ0wvhyedP3c4SkLQ=/0x0/filters:format(jpeg)/pic405895.jpg,"&quot;Shake, roll, but don't get rattled in this frantic fast food race game. Be fast or be last in the whackiest, zappiest American Diner on the block!&#10;&#10;Sunny die up, over easy, hold the fries! Take the order, serve the food and collect a tip - but its your opponent that's in control of the time with the unique, shake, rattle and roll salt pot timer. They shake - you quake, as you race to be the first player to collect three tips and win the game.&quot;&#10;&#10;One of the last game to be produced by Waddingtons before they were taken over by Hasbro. The game is for 2-4 players, Ages 6 and up.&#10;&#10;Each player has a coloured playing piece representing a waiter or waitress. On their turn, each player is timed using a salt pot shaker (which is effectively a timer), which is frantically shaken to make the 'salt' within it drain faster. When all of the 'salt' within it reaches the bottom, the players turn is over.&#10;&#10;During a players turn, the player may do as many of the following before their time runs out:&#10;&#10;- roll a standard six sided die and move from the kitchen to the nearest table of their colour&#10;- on arriving at a table, the player picks up a food order disc and tries to return to the kitchen&#10;- upon reaching the kitchen (which contains a spinner), the player spins the spinner until it matches the food order they have picked up. The spinner can reveal either a blank or food. If food is displayed, the food order is ready&#10;- return back from the kitchen to the table where the order was placed, and collect a money tip&#10;&#10;The first player to collect three money tips wins.&#10;&#10;The game board requires some assembly, and consists of the kitchen, the tables to be served, and narrow lanes which the players move along.&#10;&#10;As with many of the later Waddingtons games, it was firmly aimed at the younger end of the market, and as a consequence has limited replay value. Still, it is fast and frantic - players are constantly rolling dice and moving pieces, whilst another player is shaking the timer to end that players turn, egged on by any other players. The narrow lanes in the board do introduce a limited amount of strategy - you can block opposing players off - and the salt pot timer is a work of genius.&#10;&#10;"
39706,,
39708,https://cf.geekdo-images.com/NyqohLezfnkg8xpYrzac6w__original/img/jPi3cU-BbqYbBP9kxNFKx2NQ3xw=/0x0/filters:format(jpeg)/pic407146.jpg,"ROLICA AND VIMEIRO 1808 is a new module of the Jours de Gloire series, including two battles of the 1808 Campaign of Portugal (Junot against Wellesley).&#10;&#10;Roli&ccedil;a and Vimeiro 1808 are the 24th and 25th battles of the Jours de Gloire series. They can be played with the Jours de Gloire Empire &laquo; Version 1808 &raquo; rules published in Vae Victis n&deg;83 and available on the internet at http://pagesperso-orange.fr/jours.de.gloire/, where they are regularly updated.&#10;&#10;Roli&ccedil;a simulates, at battalion scale, the fighting which occurred on 17 August 1808 between General Delaborde&rsquo;s French division and General Wellesley&rsquo;s Anglo-Portuguese army.&#10;&#10;Vimeiro simulates, at battalion scale, the fighting which occurred on 21 August 1808 between General Junot&rsquo;s French Army of Portugal and General Wellesley&rsquo;s Anglo-Portuguese army.&#10;&#10;Rules available in English or French&#10;1 special rules and scenario booklet with historical notes and detailed OdB&#10;2 A3x2 map - 262 counters - 1 color Player Aid Card&#10;&#10;"
39710,,
39711,https://cf.geekdo-images.com/wj8cEsQ7GQG72m9fKUMIEg__original/img/IlqzXv-j4wZbBmZ1FAkui7FisnA=/0x0/filters:format(jpeg)/pic408011.jpg,"Players are moving through the Styrian Volcano-Land (a small area in the south-east of Austria) trying to buy all items on their shopping lists. This isn&rsquo;t too easy since regional distributors don&rsquo;t have everything and don&rsquo;t have too much in stock. So sometimes it is necessary to visit a Supermarket. There it even might be cheaper but the money spent is out of the game. Money used to buy at local producers could boomerang back to the players and remains in the game. At the end of the game (two to three rounds) players check whether there is more money in the region or outside (the game). If latter one happens, all players lose together. If there&rsquo;s more money in the region (on the game board) the player with the most money wins!&#10;&#10;"
39712,,
39713,https://cf.geekdo-images.com/WD8WF-9hN2JYfEv_r4hpdg__original/img/QUQbyBLggmovjX2x_r76bZwACNg=/0x0/filters:format(jpeg)/pic7100715.jpg,This game covers the Southern half of the Barbarossa Campaign. The period starts June 1941 and ends February 1942.&#10;&#10;100 counters unmounted (must be mounted on hard-paper. Be careful because double-sided)&#10;1 game map (printed on the back of the magazine thus mounted)&#10;&#10;This is a second part of a two parts game and published in (old) Game Journal issue #44.&#10;&#10;
39714,,
39715,https://cf.geekdo-images.com/IENWq0Ya_F2_BaSZwFn0xA__original/img/W0x2-R7Q1lpq1FemQve4oQP-6RA=/0x0/filters:format(jpeg)/pic436879.jpg,"From the Manufacturer:&#10;&#10;You know you always wanted to run The Planet.&#10;&#10;The Planet&rsquo;s current owner is kicking off her heels and taking a well-deserved vacation. She&rsquo;s looking for a prot&eacute;g&eacute;, someone ruthless, brilliant and sexy enough to take over while she&rsquo;s gone and maybe, just maybe, become co-owner of the hottest nightspot this side of, well, the planet. Have you got the jewels to be a club owner, or will some other backstabbing tramp beat you to it?&#10;&#10;"
39716,,
39718,https://cf.geekdo-images.com/bAWeEXQ0rZkh8PwJieIX3A__original/img/eNzZsatJGmn3hmq3m5EViApkUac=/0x0/filters:format(jpeg)/pic412600.jpg,"Bilrallyspelet Monte Carlo is a game that was produced in Sweden in 1966 in cooperation with Svenska Aeroplan Aktiebolaget (SAAB) AB, the original parent company of Saab-Scania and later Saab Aerospace and the automaker Saab. The players race miniature SAAB model 96s (the car that won the Monte Carlo Rally in the early '60's, hence the name of the game and the trim package of the later model 96s) around a serpentine board, collecting bonuses and avoiding the police.&#10;&#10;"
39720,,
39725,https://cf.geekdo-images.com/tl7rMCv16T1mHXSnH3vDxw__original/img/9iW0q6mpb--LQ4Xe9cpe9wJZzHg=/0x0/filters:format(jpeg)/pic914490.jpg,"A childrens game to test your reflexes. But also fun to play with adults.&#10;&#10;Every player has a hen house with nests in four different colours, each filled with 1, 2 or 3 eggs. There are two dice: one with numbers and one with colours. In the middle of the table lies the egg.&#10;On your turn you throw both dice. Each player who has a nest that matches colour and number of eggs and still without a chicken, tries to grab the egg in the middle. If so he can put a chicken on the nest. If someone catches the egg by mistake, he has to return a hen. When the die shows a feather, the player can take a chicken from an opponent.&#10;&#10;The first to bring nine chickens in his hen house is the winner.&#10;&#10;Content: 4 hen houses, 36 nests, 36 hens, 2 dice, 1 egg.&#10;&#10;"
39726,,
39727,https://cf.geekdo-images.com/aDGlK9gtvAmzL6XDWg8Mqg__original/img/R6QaMjdGCibGMJx2EddgILBgY_g=/0x0/filters:format(jpeg)/pic513317.jpg,"Legends of Time and Space: Repel Boarders Starboard is a role-playing game system of which this is a wholly contained adventure. Each player controls one or more characters who go adventuring. Players mark their characters with cardboard pieces and use a hexagon board to&#10;depict an encounter area. One hexagon (hex) equals roughly one meter to five feet.&#10;&#10;This adventure is driven by paragraphs and designed to be played either solitaire or with other players. If played with others, one player should be the Game Master (GM), reading the instructions aloud and keeping close track of game time and the party's current progress.&#10;&#10;NOTE: Although the game states it has game pieces, in fact it does not.  Pieces from other games in the series should be adequate or any appropriate square counters.&#10;&#10;The colonists of a nearby planet are under sporadic attack and you are hired to pilot a small ship in to rescue them.  The game includes travel and combat, both in space and man-to-man. It can be used in conjunction with other modules in the series, as the rules are fully compatible.&#10;&#10;"
39728,,
39729,https://cf.geekdo-images.com/k8O2iB6RHZuMG_fR7NHgKA__original/img/setoiaqghP6llHwUFyhCluhg0xo=/0x0/filters:format(jpeg)/pic408649.jpg,The classic game of Pictionary using a extra set (50 cards) of Hong Kong-themed words&#10;&#10;
39730,,
39731,https://cf.geekdo-images.com/kscksVhVc-xBIBEWkKO6tw__original/img/YsOIKNqNBeQ44UcJEkm7nbTq3fA=/0x0/filters:format(jpeg)/pic408781.jpg,Players draw letters from the box and try to create words.  Instructions have different variations of the game.&#10;&#10;
39732,,
39733,https://cf.geekdo-images.com/gk-1ij3CHaqkPAjL2hvxmQ__original/img/Fv9p80CTnm0UTRfoKnmFJA28cCM=/0x0/filters:format(jpeg)/pic408627.jpg,"1972 Astronauts space game from Earl Stanza Enterprises.  Players are astronauts exploring different planets within our solar system. Victory goes to the player with the most planets explored. When they reach certain planets, event cards are played to tell them what happened upon their landing.&#10;&#10;"
39734,,
39735,https://cf.geekdo-images.com/ueM9wiPSfNll2i-ku-CMpQ__original/img/WMJdddteiIqYnhGze11LXoeFxTg=/0x0/filters:format(jpeg)/pic409256.jpg,Four game boards teach vowel sounds with a nursery rhyme theme.  Each game has 25 picture cards.  A card is drawn and the player advances to the nearest corresponding vowel.  First to reach finish wins.&#10;&#10;
39736,,
39737,https://cf.geekdo-images.com/Gw_wC5oDPdkdbL5kTaWHEQ__original/img/w3oqKWynyGimYt_aDHocI8qXDtU=/0x0/filters:format(jpeg)/pic408918.jpg,"This is a shooting game where a dart like object was fired out of the hunters gun trying to knock down various targets (squirrel, owl, rabbit and others) for points. Game was produced by MADMAR QUALITY of Utica New York&#10;&#10;"
39738,,
39739,https://cf.geekdo-images.com/j2vPJp_0TGuviexS9MwWMA__original/img/OHdstKHd52lXfcFTLld8GLCpBNY=/0x0/filters:format(jpeg)/pic408639.jpg,"Gamer's Dozen is a VHS box that comes with game system composed of 36 Plexiglas tiles, 30 glass stones, a pair of 6-sided dice and the rules for a dozen original games, most of which are roll and move games with modular boards.&#10;&#10;The rules for the following games are included:&#10;&#10;Muggers (2-5 players)&#10;Movers (2-5 players)&#10;Capture-Chase (2-5 players)&#10;Stepping-Stones (2-5 players)&#10;Oranges and Lemons (2-5 players)&#10;Horse Race (2-6 players)&#10;Pot-Shots (2-5 players)&#10;Thinker's Dice (2-6 players)&#10;Orange Rush (2-4 players)&#10;Homeland Security (3-6 players)&#10;Mover's Maze (2-4 players)&#10;Apex (2-4 players)&#10;&#10;"
39740,,
39741,https://cf.geekdo-images.com/J0hB9qz66m39UNuH0FwVLA__original/img/tS_-7JloMIB53Ai17ATgB6pQcCw=/0x0/filters:format(jpeg)/pic408982.jpg,"&quot;Gentlemen, start your engines!&quot;  Going The Distance is a fast-paced, speed vs. damage and consequences racing game.  Do you red-line your car and risk blowing your engine, or do you subscribe to the theory &quot;slow and steady wins the race&quot;?  Do you take the corners sharply, risking a spin-out or worse, a blow-out?  Will you pit and repair or go for broke on the hopes your car holds out?  The choices are yours to make.  Going The Distance combines the edge of your seat thrills of auto racing with easy, yet strategic, boardgame mechanics.&#10;&#10;Going the Distance is a dice-driven auto racing game.  Each player controls up to three cars that have mechanical and tire attributes recorded on a roster sheet.  The players elect to roll between three and five specially marked six-sided die to generate movement and maneuver for each phase of a turn.  Unique to this racing game is an &quot;all move&quot; portion of the turn sequence where all cars advance on a designated six-sided die roll.&#10;&#10;The game can use either stock cars or open wheeled racing cars as playing pieces.&#10;&#10;"
39742,,
39743,https://cf.geekdo-images.com/CiopdkScegN9QX4AVcGwCQ__original/img/OAlia4rfvJUkt9vzDN5JOOY02Cw=/0x0/filters:format(jpeg)/pic408705.jpg,"Fast-paced, trivia-laced, fun entertainment for the whole family. The objective is to race to &ldquo;the brain&rdquo;. With a flurry of flashing lights and sounds, the 3-D brain randomly chooses one of six categories. Then you choose one of three difficulty levels. Watch out &ndash; board events can quickly change the destiny of the game, so it takes more than brains to win. Great for developing thinking and social skills. For 2 to 4 players, play a long or short version. Includes game board, electronic brain, 280 question cards, 4 playing pieces, 2 dice. Requires 2 AA batteries, not included. Ages 9 and up&#10;&#10;"
