bgg_id,image,description
249675,https://cf.geekdo-images.com/c5hUa2ctAqsROqNKGuSngA__original/img/MjSYMLWDu9XF0YGBHR1OQsth-AM=/0x0/filters:format(jpeg)/pic4140880.jpg,"There had been no communication with station 04 on the distant moon X483. A rescue mission was mounted, and you were on that ship as it lost use of its controls and crashed but meters from the station's entrance. After the smoke cleared, you realized you were the only survivor.&#10;&#10;You made your way into the station in hopes of finding help, only to be shocked by the horrors within. You are alone. You must escape. You must survive...&#10;&#10;What is Desolate?&#10;&#10;Desolate is a solo-play card and dice game. You have many choices that will ultimately equate to your survival or your demise. Do you explore the first room you reveal, or press-your-luck and skip it to move on to another, and be forced to resolve the second? When you encounter an alien you must decide how much ammo you want to spend (Each ammo equals 1 die roll) in order to defeat it. Do you over-spend for a certain victory, or take a chance a spend less? When you defeat a foe and open a crate, do you take the larger more valuable resource, or the lesser valued resource that may be more useful now? Do you use a powerful one-use item early on in the game, or wait?&#10;&#10;There are many choices per game, and when you die, and you will often, you will not be able to blame the roll of a die or the draw of card as much as you will have to blame yourself. You will be invested. You may yell at the dice before rolling. You may jump to your feet when you find that final power cell and fire up the escape shuttle for a sweet sweet victory.&#10;&#10;"
249677,,
249678,https://cf.geekdo-images.com/sVsrpXSma98HQumNakMkVg__original/img/8IuUN5iEmVHdqhrCvizoG8Jhbi0=/0x0/filters:format(jpeg)/pic4088729.jpg,"This is an excellent introduction to the concept of the Perplexus range. The difficulty of the cups (make the ball jump!) is flexible because the course is double-sided. &#10;Take it anywhere, play it all the time, this mini 3D maze is perfect for discovering the world of Perplexus!&#10;&#10;Contains a 20-step jump course, double-sided and a ball&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249679,,
249681,https://cf.geekdo-images.com/5biRc7NZhiAPqqyG9qopNQ__original/img/8yRrEt2lhvVZKp0lQa3Z5MDNV5o=/0x0/filters:format(jpeg)/pic4074956.jpg,"Flames, floods, biohazards, craters, and evil robots abound everywhere. Will you sit idly by and watch, or will you spring into action? Compete against your friends, rivals, and enemies by navigating the city using 91 unique combinations of powers. Rescue the most civilians and prove that you are the greatest hero in the city! Welcome to City in Peril!&#10;&#10;This is a two to four person, free-for-all tactical navigation game. It plays in about 30-60 minutes regardless of the number of players. Each player controls a hero, and the goal of the game is to rescue the most civilians. There are 100 civilians that spawn throughout the game at an increasing rate. Players repeatedly navigate their hero from their corner of the city to the opposite corner using abilities from a common power pool.&#10;&#10;The board is a top-down view of a city. There is a 6 by 6 grid of street intersections that have one of five obstacles. Civilians appear at these intersections by dice rolls, but the heroes must use power cards to get to them. Each turn, a player chooses one of five pairs of power cards. After their turn is over, the abilities are discarded and replaced by a new pair of cards. Game-play continues until all the civilians are saved.&#10;&#10;Each player has a unique starting corner of the board and must move forward towards the opposite corner. Although there is a common pool of powers available to all players, what is useful to one player might not be useful to another. Players who are too greedy to rescue a lot of civilians in a single turn, might find themselves poorly positioned for future turns.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249683,,
249688,https://cf.geekdo-images.com/14JUEHwprNeZXZOVxBAf8Q__original/img/8Tj7w7NuF4XsSQS_RHp0BSzIi6E=/0x0/filters:format(jpeg)/pic4088944.jpg,"Be the Richest is a simplified Monopoly derivative with a travel theme housed in a small folding travel case.  Players spin a spinner to move around the board.  They may buy countries and improve them by building houses.  Rent is paid when landing on other players' countries.  Other spaces grant extra turns, cause gains or losses of money or cause players to spin the &quot;try your chance&quot; wheel.  The last player with money remaining wins.&#10;&#10;&mdash;user summary&#10;&#10;"
249689,,
249692,https://cf.geekdo-images.com/6AKxdAG9J3yhqZudw_0gsQ__original/img/us7ih_kKz89s1bR-jPpJpoblIjQ=/0x0/filters:format(png)/pic4762324.png,"In the town of Bloomsville people live a life of beauty, and floral frolicking. The town is known for its rare rose shops and gardens. However, it&rsquo;s not all rosy. The competition is tight and the town is full of fierce florists flogging their fanciful floral wares. Are you up to the task?&#10;&#10;Will you corner the market on Black, Blue or perhaps Striped Dragon roses and force your competitors to come to you for roses? Will you plan ahead and get the biggest and best profits from the high-end orders? Or will you fill lots of little lucrative lovelies and leave little for others? Many strategies, many roses, much money.&#10;&#10;Test your entrepreneurial ingenuity in this fun interactive game for 2 to 6 players. It will only take you about an hour or just a bit more if you&rsquo;re negotiations are fierce. Anyone from children to our esteemed elders will enjoy a friendly bout of Rare Roses.&#10;&#10;Rare Roses is a game featuring the art of Nene Thomas where you play a floral designer specializing in rare roses.&#10;&#10;You will compete against other floral designers to be the best floral designer in town. You will purchase rose buds from the market for your stock. You must manage your stock from buds, to blooms, and eventually you will lose that stock if you don&rsquo;t use it to fill orders. Each player will have a Rose&#10;&#10;Specialty of a particular rose they need to focus on. If they can fill more orders of their specialist type than all the other players, they will gain a bonus at the end of the game. Orders are filled from an Order Card deck and the game ends when there are no more orders to fill.&#10;&#10;Rare Roses is a family weight game that is easy to understand and offers hours of entertainment for the whole family.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249693,,
249695,https://cf.geekdo-images.com/Z0IVw3U7hRVJpywcg2okyQ__original/img/ZNHSbrrX-WaeT_TSjDYzsK86DoI=/0x0/filters:format(jpeg)/pic4082847.jpg,"Cape May Lighthouse is a dice-rolling game simulating a vacation in Victorian Cape May, New Jersey.&#10;&#10;Players take turns trying to roll symbols to engage in various activities the shore town has to offer: Visiting the lighthouse, going fishing or crabbing, taking a whale-watching cruise, enjoying freshly-caught lobster, and searching the beach for Cape May Diamonds.  All of these earn you points.  But the sea gulls can spoil your day!  Avoid them at all costs or you lose all your points.  The first player to reach 1000 points wins the game!&#10;&#10;Cape May Lighthouse has a press your luck feature where the next roll could be an encounter with a sea gull.&#10;&#10;-description from publisher&#10;&#10;"
249697,,
249703,https://cf.geekdo-images.com/6YAI1BsBqc5lqpEDFjFZ7g__original/img/eguMwxoRTeZRXjL8w_pGkkEJ2Vs=/0x0/filters:format(jpeg)/pic5819399.jpg,"TMG Deluxified version of Gentes - Kickstarter only&#10;&#10;Gentes is an interesting civilization game with an innovative timing mechanism.&#10;&#10;&quot;Gentes&quot; is the Latin plural word for greater groups of human beings (e.g., tribes, nations, people; singular: &quot;gens&quot;). In this game, players take the role of an ancient people who are attempting to develop by building monuments and colonizing or founding new cities in the Mediterranean sea.&#10;&#10;The game is played in six rounds, each consisting of two phases: action phase, and tidying up. There are three eras &mdash; rounds 1-2, 3-4, 5-6 &mdash; with new monument cards entering the game at the beginning of rounds 1, 3 and 5. Each player has a personal player mat with a time track for action markers and sand timer markers. In the action phase of a round, the players take their turns in clockwise order, conducting one action per turn. Each action requires an action marker from the main board that is placed on the time track. Depending on the information on the action marker, you have to also pay some money or take sand timers that are placed on the time track. When you have no free spaces on your time track, you must pass for the remainder of the round. Therefore, the number of actions per player in a single round may vary significantly if, for example, you choose double sand timers instead of two single ones or take action markers that require more money but fewer sand timers. Single sand timers are dropped in the tidying up phase, while double sand timers are flipped to become single sand timer markers and stay for another round. The actions are:&#10;&#10;Buy new cards from the common display&#10;Build monuments (playing cards from your hand to your personal display for victory points and new options)&#10;Train/Educate your people&#10;Build/found cities&#10;Take money&#10;To play a card, you must meet the requirements printed on that card, such as having specific persons on your personal board (e.g., two priests and four soldiers). These requirements are why training &mdash; i.e., getting specific people &mdash; is important, but that is not that easy because there are six different types of people &mdash; three on the left and three on the right side of your personal player board &mdash; and you have only six spaces in total for the two types in the same line. If you have three merchants, for example, you move your marker for counting merchants three spaces toward the side of the soldiers and thus you have only three spaces left for soldiers. By educating a fourth soldier and moving your soldier marker forward to its fourth space, you automatically lose one merchant because that marker is pushed back to its second space.&#10;&#10;It is crucial to generate additional actions by using the specific functions of monuments in your display and cities you have built. Cities are expensive, but they create benefits at the end of each round or provide new options for taking an action without acquiring an action marker, gaining only a sand timer marker instead.&#10;&#10;Try to have a steady income to avoid wasting actions to take money. Pay attention to the display of common cards, which is new in every single game, because the monument cards are shuffled randomly within the decks of eras I, II and III. Collect identical achievement symbols on the cards to benefit from the increasing victory points for a series of symbols. Build cities to enlarge your options!&#10;&#10;The differences between the Deluxified and regular edition:&#10;&#10;Includes &quot;New Cities&quot; Expansion&#10;A foil stamped box&#10;6 oversized meeples&#10;24 normal sized meeples&#10;89 metal coins&#10;28 wood action tokens&#10;21 wood lock tokens&#10;60 wood hourglass tokens&#10;4 dual layered player boards&#10;4 custom shaped score tokens&#10;folded space custom insert&#10;1 drawstring bag&#10;1 upgraded round token&#10;&#10;"
249709,,
249730,https://cf.geekdo-images.com/thI4jYIfuKeNyP99pawHEw__original/img/Lq6x2dGoxeVR-fe2ASC9YiuocdA=/0x0/filters:format(png)/pic4254248.png,"Fast Shot is an action/dexterity game for two players. Each player receives a disc, and you win when you are the first one to shoot your disc in the goal.&#10;&#10;But before you can score, you must complete your mission. There are two types of missions:&#10;&#10;     You have to hit three wooden cylinders. When the three cylinders in your color have fallen, you can try to score.&#10;     You have to follow a certain path indicated by the wooden cylinders. As soon as you have completed the path you can try to score.&#10;&#10;&#10;Both players take turns shooting the disc in their color. You are allowed to hit the disc of the opponent and you can even hit the goal so it is moved on the table. This will also make it possible to hinder your opponent when he has a possibility to score.&#10;&#10;The game comes with different missions of each type and additional missions are available for download.&#10;&#10;&mdash;description from publisher&#10;&#10;"
249732,,
249735,https://cf.geekdo-images.com/XSM7xr07vxP98fWd275syQ__original/img/-z2yb6f7nUwXfc569SEf7a58Ecs=/0x0/filters:format(jpeg)/pic4055952.jpg,"Your goal in Solo is to rid yourself of cards as quickly as you can. Most cards show a color and a number, and on your turn you need to play a card that matches the color or number on the card currently on top of the discard pile &mdash; but many action cards await in the deck that change what you can do! You can force the next player to skip a turn or draw two cards instead of playing; you can reverse the direction of play, choose a color that the next player must play, or force everyone to give their hand of cards to a neighbor.&#10;&#10;The Solo Sonderedition is a 25th anniversary edition of Solo that contains two new action cards: &quot;Gift&quot;, which allows the player to give someone else two cards, and &quot;Protection&quot;, which prevents the player from suffering whatever negative effects might be directed their way.&#10;&#10;"
249743,,
249744,https://cf.geekdo-images.com/WBI-VyMYMA5_Dg8ZGTS3Zg__original/img/oshB6z1LC1X9v_1SPkrIyNq65BQ=/0x0/filters:format(jpeg)/pic4056417.jpg,"In Gaburu (&#227;&#130;&#172;&#227;&#131;&#150;&#227;&#131;&#171;), two players face off, with each starting with a supply of twenty tiles, some numbered and some with symbols.&#10;&#10;Each player has a hand of three tiles visible to them, and they take turns placing a tile standing up in the closest empty space of one of the columns on the 8x5 board &mdash; with the columns having five spaces in them &mdash; then refills their hand to three tiles. When the player's tiles meet in a column, they then lay those tiles face up to reveal them and determine who won that column. The first player to win three adjacent columns or five columns overall wins!&#10;&#10;"
249745,,
249746,https://cf.geekdo-images.com/QVnxAPBc7rhzQ90WGH-G_Q__original/img/cH6iypKk34JkDjEHGj6laKJ-GeI=/0x0/filters:format(png)/pic6111342.png,"Immersed deeply in the world of Dickens&rsquo;s and Doyle&rsquo;s literature, Nanty Narking moves you into the realities of the myths and legends of the Victorian era. The events in the game are tied to real and fictional characters and places in Victorian London The same London which inspired so many stories&hellip;&#10;&#10;The action takes place on the city map, with players placing their agents and buildings on the board through card play. Every card is unique. The cards bring the game to life as they include most of the famous characters who have appeared in the various books. The rules are relatively simple: Play a card and do what it says. Most cards have more than one action on them, and you can choose to do some or all of these actions. Some cards also allow you to play a second card, so you can chain actions.&#10;&#10;At the beginning of the game, each player draws a secret personality with specific victory conditions, which means that you can never be sure what the other players need to do in order to win. You need to fulfill your goal while also trying to prevent others from winning!&#10;&#10;"
249748,,
249749,https://cf.geekdo-images.com/fhjFIYJ_J5EwXZuINnka2g__original/img/tUI0I9Cxygs--dQizHnW8Njyt00=/0x0/filters:format(jpeg)/pic5012613.jpg,"WORDOS is bringing an exciting and creative feel to the world of category card games, with a fresh new gameplay aspect. No more cheesy, premade answers like in other games - you must think up your own answer and try to obtain the letters needed to spell it. But it's not that easy... As other players may be vying for the same letters as you. So be witty, think quickly, and just spell it out!&#10;&#10;Gameplay (Multiple Variations) - Players will be competing to collect letters and spell their answers as quickly as possible. In order to do so, players will be discarding letters they don't need, stealing and collecting ones they do, all while running into a bit of confused chaos along the way. The players to finish their answer each round will receive points on the board for how many letters they have used. The first player to 30 points wins!&#10;&#10;"
249750,,
249751,https://cf.geekdo-images.com/1aardtwo3kClyvVXPv5YLA__original/img/1BWBm9eApxVU9wzoeAWqIklUXAI=/0x0/filters:format(jpeg)/pic5650765.jpg,"Rostov &lsquo;41: Race to the Don is the 21st game in the Standard Combat Series (SCS). It covers the bold&mdash;some would say &ldquo;foolhardy&rdquo;&mdash;dash by Army Group South to take Rostov in the late fall of 1941. Amazingly, the attack succeeded, resulting, however, in the Germans being isolated at the end of a logistical shoestring. The regrouping Red Army, stung from a long series of defeats, saw this as the perfect opportunity to launch its first coordinated attack of the war, thus paving the way for the Moscow Counteroffensive just a few weeks later.&#10;&#10;Rostov &lsquo;41 covers all this swirling mobile action in turns representing 3 to 6 days and at a map scale of 2.5 miles per hex. Units are battalions to divisions. Low counter density and a wide-open map bring all the action and possibilities to light in some wild gameplay.&#10;&#10;Both players will find themselves under the gun.&#10;&#10;The German player must use his limited and overstretched forces to pull off a brilliant coup. Playing it safe won&rsquo;t cut it; speed is all-important. With a lot of skill and a bit of luck, Rostov will be yours. Then you&rsquo;ll have to pay the piper.&#10;&#10;The Russian player must conserve his forces as the German rapier expends its energy. While the capture of Rostov requires a lot of skill and some luck on the German part, don&rsquo;t begin to think your job is easy. Derailing that German drive can easily consume precious forces needed for your main effort: turning the tables on the Germans and taking back great swaths of the Motherland.&#10;&#10;Rostov &rsquo;41 components:&#10;&bull; Standard Combat Series (SCS) rulebook (version 1.8) &#10;&bull; Rostov &lsquo;41 game-specific rulebook&#10;&bull; one full color 22&quot; x 34&quot; map&#10;&bull; 280 counters&#10;&bull; 4 scenarios:&#10;  Fritz on the Don (Campaign), 14 Turns&#10;  Fritz on the Mius, 4 turns&#10;  Fritz Grabs Rostov, 7 turns&#10;  Soviet Counterpunch, 4 turns&#10;&bull; box and dice&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249754,,
249763,https://cf.geekdo-images.com/lLKWqJzEFSlOU8Cs5G54dg__original/img/1q0pZOcxTcxeXNc50x5j0BQIHKM=/0x0/filters:format(jpeg)/pic4059108.jpg,"The King is dead! What happened? Nobody really knows, but he was found face down in a wine barrel this morning. It could have been either foul play or his own thirst that did him in. Regardless, the King is dead without any known heirs, so it's up to the five factions of the realm to decide who will be the new king: Will it be you or your opponent? Do you have what it takes to win over the realm's factions?&#10;&#10;Claim 2 is played in two distinct phases. In phase one, each player gets a hand of cards that they use to recruit followers. In phase two, they use the followers from phase one to compete and win over the five factions of the realms. Each faction has a special power that effects play, and powers can be different in each phase! At the end of the game, the player who has the majority of followers of a faction wins that faction's vote, and whoever wins the vote of at least three factions wins the game!&#10;&#10;Claim 2 is a standalone sequel to Claim, featuring five new factions that can be played on their own or mixed in any combination with the factions in Claim.&#10;&#10;"
249764,,
249765,https://cf.geekdo-images.com/jrchVkj7opd7vS3GGypc_Q__original/img/rt_sNni8b2rbvM8rGWD3fPBF6hM=/0x0/filters:format(jpeg)/pic4681844.jpg,"Kongens Fald (The Fall of the King) is an exciting and strategic board game about building your kingdom, abducting pretty princesses, recruiting soldiers and conquering a neighbouring realm.&#10;The fate of your realm is decided by random events, throws of dice and not the least your own tactic and strategic skills.&#10;&#10;&mdash;description from the box (translated)&#10;&#10;"
249766,,
249768,https://cf.geekdo-images.com/jY8oZ1rAGWx5VXjeRipSfg__original/img/tzg15Ryh6Loy1w5MG2u9EBF5xdM=/0x0/filters:format(png)/pic7940827.png,"Today, you're setting off on an incredible adventure. Today, you're going to roam the world to find and adopt a dragon...&#10;&#10;Finding the Dragon is the first book in the &quot;My First Adventure&quot; collection of stories in which you are the tiny hero. Choose your character and plunge in this rather unusual story, a story where each choice you make will change your adventure.&#10;&#10;"
249770,,
249771,https://cf.geekdo-images.com/iQ6u5dyGhZ6z0nH5cDOgZQ__original/img/sBna7H2WyY-nG_RxIp1lzVKivqg=/0x0/filters:format(png)/pic4089322.png,"The Bollywood Game is a typical Bollywood movie turned into a strategic and competitive card game, for everyone. Take this filmy journey as your friends turn foes, your romance is put to the test and you gotta fight for what is right at every turn.&#10;&#10;Players are able to keep track of each of their attribute points (Strength, Charm and Kindness) To prove your skills you must earn points for each of the three attributes. Points start at 0 and will evolve throughout the game. While players get ready to play, a Hero or Heroine card is laid down on the table &ndash; this card becomes the object of affection for all players. Each of these Hero or Heroine cards have attribute points, and  once these points are met by a player, he or she can play the Happy Ending card and win the game.&#10;&#10;Once players decide which Hero or Heroine will be on the table as the goal of the game, the remaining Hero and Heroine cards are put aside and no longer a part of the game.&#10;Action Cards, Actor Cards, Song Cards and Counter Attack Cards are shuffled and SIX CARDS are then distributed to each player, and cannot be displayed to anyone.  &#10;The remaining cards become the game deck and will be put face down on the table. This is the deck players will draw cards from in order to advance in the game.  &#10;During his turn, a player can play any card he has in hands. His turn will finish when the player discards all the cards he wishes from his hand to the &lsquo;discard deck&rsquo; next to the original &lsquo;playing deck&rsquo;. Cards will be face up on the &lsquo;dicard deck&rsquo;. &#10;The player can also finish his turn by simply choosing to &ldquo;pass&rdquo; without discarding any cards during his turn. But the player cannot end his turn with more than 3 cards in his hand, if a player has more than 3 cards in hand at the end of his turn he must choose a remaining card to be discarded. &#10;All the cards used during a turn (i.e.: Actor Cards, Song Cards, Counter Attack Cards) will be discarded to the &lsquo;discard deck&rsquo; as well. &#10;After all players complete their turns, the first player will draw as many cards as necessary from the playing deck until that player has 6 cards in hand&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249773,,
249775,https://cf.geekdo-images.com/1wDaxKuhXM8UGdw8TQtMng__original/img/_-HOwnoK0vbY_JaqrtNdi2yd_nM=/0x0/filters:format(jpeg)/pic4070781.jpg,"THIRD REICH: THE CARD GAME is a historical game of World War II designed by John Prados that uses cards and can be played between two to four players. Each player controls a side or a Front in this multifaceted game, seeking to defeat the opponent by winning the most Battlefield cards before the end of play. There are no dice, tokens, counters or anything but cards in this game.&#10;&#10;Force and Unit Cards&#10;&#10;These cards represent military forces of various nations in the war. The Basic Game contains a selection of Axis and Allied divisions and corps and armies for the Soviet.  An illustration shows the type of troops, or a typical combat action, a unit insignia, or other distinctive element. The card often has brief comments on the actual unit. It will show a combat value.  Certain unit types have special abilities in the game.  In general, battles will be resolved based on the CVs of the Army Cards on both sides of the action. The player draws cards from a pile called the Mobilization Deck, holds them in her/his hand, and then deploys them to locations on the tabletop.  ,.&#10;&#10;Support Cards&#10;&#10;These cards represent important Leaders in the war, key command Headquarters, and Air Force units. Support cards by themselves have no Combat Value. Instead, they add their printed CV to other Army Cards present with them. This support value is shown by brackets printed around the card&rsquo;s CV. If alone on a Battlefield when the opponent attacks, Support Cards&mdash;excepting Air Force units&mdash;are eliminated. Air Force unit cards immediately fly to another Battlefield on the same Front where friendly cards are present. If unable to meet that condition, Air Force cards are eliminated.&#10;&#10;Special Cards&#10;&#10;Special Cards come in many varieties and have particular functions. The capture of Battlefield Cards is the player&rsquo;s main goal in the game. Battlefield Cards provide locations for combat, create a timeline for the war, and award Victory Points to the player who captures them. They are specific to one of three geographic Fronts in the game.  Event Cards add to the play and can upset the best of plans; they are self-explanatory. Fuel Cards represent economic resources and shape the actions the player can conduct in his turn. Battle Condition Cards set characteristics for a fight in progress.&#10;&#10;The Board&#10;&#10;The Board can be a game mat or any tabletop as a geographic space divided into three main areas called Fronts. The Fronts occupy the center of the space between the players and collectively are termed the Combat Zone. At each player&rsquo;s edge of the table, she/he will require three spaces. One of these is for the player&rsquo;s Mobilization Deck, which consists of all unplayed cards. One is the Discard Pile of cards that have been expended. The third is for the player&rsquo;s Strategic Reserve, which comprises cards the player has put into play but not yet deployed to a specific Battlefield.&#10;&#10;"
249782,,
249785,https://cf.geekdo-images.com/wPweCDBJL0ZrTTq2CDq0nw__original/img/JrlJinaHQ9BCjPKQPllBld48ec4=/0x0/filters:format(jpeg)/pic4060647.jpg,"Deceptively Simple. Deceptively Tricky.&#10;&#10;Each player begins the game with little information. Gradually, they will gain clues on to the location of valuable documents and tools. The challenge is timing the game's end when you have the most favorable cards in front of you.&#10;&#10;This is a 9 card game. Each player has 2 cards face down in front of them that they are not allowed to look at. One card is placed in the middle of the play area.&#10;&#10;INTERROGATION&#10;The First player will peek at 1 card and must swap 1 of the 2 cards in front of the player they just &quot;interrogated&quot; (either swapping the card they just looked at or the other card in the player's possession).&#10;OR they may peek at the card in the middle of play and swap it with ANY card.&#10;DISCLOSURE&#10;After each player has Interrogated, the first player must flip over 1 card so that it is face-up.&#10;&#10;The first player card is passed to the left and play continues.&#10;&#10;END GAME: The game ends when one of the players is unable to make a legal move.&#10;&#10;SCORING: Each player will add their face-up card point values (and the value of the blackmail card face-up or face-down) The highest point total wins. Ties - 1) The player with the Top Secret folder 2)The Player with the Secret folder 3)the player with blackmail.&#10;&#10;"
249789,,
249790,https://cf.geekdo-images.com/I3yLuOKG0XXjbGOYtUrBNQ__original/img/ym96qaLgJp4Lxh1rYUxZra3uc6Y=/0x0/filters:format(jpeg)/pic4083446.jpg,"In microSRPG (micro Solitaire RPG) you are an adventurer, a Hero, in the land of Mjhrghor wandering from the majestic Red Mountain  toward the King's castle . Scope of the game is to reach the Castle alive, bringing with yourself the highest amount of Victory Points (VPs). On the path you will explore caves, searching for Magic Items and Victory Points hopefully avoiding Orcs and Trolls which, if met, you will have to defeat in combat.&#10;&#10;The game is over when:&#10;-you reach the Castle alive and you won!&#10;-you are defeated in a combat (HPs = 0) &#10;-when you are not able to move anymore&#10;&#10;&#10;COMPONENTS&#10;9 cards &#10;You need to procure yourself:&#10;3 yellow d6 dice (Hero)&#10;3 green d6 dice (Monster)&#10;11 cubes&#10;1 meeple (Hero)&#10;&#10;"
249810,,
249812,https://cf.geekdo-images.com/VuM3vuecAgMgpo149ERDIw__original/img/y28EBd5MgvcdfixYOIiq3IEsLJk=/0x0/filters:format(jpeg)/pic4124612.jpg,"Kingpin uses the historical details of the capture of Sinaloa drug cartel leader Joaqu&iacute;n &quot;El Chapo&quot; Guzm&aacute;n as well as some fictional elements to create a challenging, asymmetrical game.&#10;&#10;Kingpin is an adversarial game where one side plays the role of law enforcement and the other plays the role of Guzm&aacute;n&rsquo;s own handlers and associates. The goal is to teach about the use of intelligence resources in tracking someone down.&#10;&#10;The game revolves around hidden information, with each side playing on their own hidden game board behind a screen. El Chapo&rsquo;s team is constantly moving around inside Mexico trying to evade the law, but the cartel leader has certain tastes and expectations. He&rsquo;s not just willing to sit inside a hole somewhere and is interested in leading an active, social lifestyle. Law enforcement has to use that against him.&#10;&#10;The key to the game is the facilitator. It&rsquo;s their responsibility to keep the game moving by interpreting the rules and feeding them to players on the fly. But in Kingpin, the facilitator also plays the role of referee. They have an important role in moving the action forward and revealing information to both sides.&#10;&#10;"
249813,,
249814,https://cf.geekdo-images.com/ry9rOc9GDB6tpG5TjpO7Ow__original/img/wJmz3KoLGBdIfbUi8zGWpKxyVpA=/0x0/filters:format(jpeg)/pic4863613.jpg,"In Crimson Company, two opposing players take on the roles of adventurous noblemen in a cut-throat fantasy world. In a battle of wits, they assemble armies of sellswords, from hardened warriors and shady merchants to mythical creatures as old as time.&#10;&#10;Your goal in a match of Crimson Company is to conquer two of the three castles in the center. You conquer a castle by amassing more strength than your opponent in the castle's lane by the time that lane is scored. A lane is scored once a player owns at least four cards in it.&#10;&#10;Cards represent a large variety of characters, all of which have specific strength values and unique effects. The latter are either one-time instant effects that happen when a card is played, or they are triggered in specific phases of the game. Four randomly drawn cards from the character deck are &quot;on offer&quot;. You may bid coins on only one of those at a time. Then your opponent decides to either pay you off, doubling the coins you bid, or pass and let you play the card.&#10;&#10;&mdash;description from designer&#10;&#10;"
249816,,
