bgg_id,image,description
279911,https://cf.geekdo-images.com/DHtVSdRvtTiBNtzqsojIbA__original/img/lzUrltphCY-nEMukrhh1hHBEL5s=/0x0/filters:format(jpeg)/pic4746791.jpg,"With Escape Room in a Box: Flashback, you and your friends can play the ultimate room escape game at home -- and the heat is on! Your team of 2 to 9 players has 90 minutes to find clues, solve puzzles and crack codes in order to escape the mad scientist werewolf, Doc Gnaw. Solve 22 puzzles and unlock 4 real combination locks to construct a powerful amulet that holds the key to your freedom! This unique, three-path escape room game can be played UP TO THREE TIMES -- if you stick to one path during gameplay, you can play again on a different path with no overlap. And there's help from the outside: players can connect with Amazon Alexa to enhance the gameplay of Escape Room in a Box: Flashback. Good luck!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279912,,
279914,https://cf.geekdo-images.com/kbq1J9iOo593ONvuuqdp7A__original/img/hYJK14VnrsLVUXKaPhrOTctiK60=/0x0/filters:format(jpeg)/pic4741676.jpg,"Using two standard decks of playing cards the players move marbles (the dogs) around a player board trying to be the first to return their dogs home from their kennels.  It is played in teams of two with rules for a two player variant with each player playing two colors.&#10;&#10;uDog is a beautifully crafted wooden board game that will bring some old-fashioned fun back into your home. In a world that is dominated by screens, this very simple-to-learn, but highly strategic game offers a lot of competition and fun as you gather around the table. Part card game and part board game, this multiplayer challenge is simple to learn and exciting to master.&#10;&#10;"
279915,,
279917,https://cf.geekdo-images.com/33JRKxXwjwabo5wlh1ornw__original/img/KGERkd2coy3V345QNwbYuxJxJM0=/0x0/filters:format(jpeg)/pic4757919.jpg,"User summary&#10;&#227;&#130;&#168;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#131;&#179;&#227;&#131;&#132; (Elegantu) is a Japanese card game in the style of Mao, with players trying to play the game within unknown rules of etiquette. In this case, the rule cards are &quot;manner&quot; cards, and when someone violates the manners you can play the manner card on them and claim points.&#10;&#10;Players gradually discover the rules in force as the game progresses. For example: &quot;you must raise your pinky finger when drawing a card&quot;. The player calls out OGEHIN!, which means 'how rude!' when playing a manner card on another player. The game also has points cards, 1,2 and 3 pts.&#10;&#10;The first edition sold out, and the designer has produced a second edition with some English on the cards. A crib sheet might help with accurately understanding the etitquette rules.&#10;&#10;Publisher's summary&#10;Pull cards from the deck while practicing your best etiquette and collect point cards. If another player breaks one of the rules written on a Manner Card in your hand, say &quot;how rude!&quot; and play it on the table. Then the player with bad manners loses points, and the player who revealed the Manner Card gets points. At the end the player with the most points wins.&#10;&#10;&#227;&#129;&#138;&#228;&#184;&#138;&#229;&#147;&#129;&#227;&#129;&#171;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#128;&#130;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#233;&#129;&#149;&#229;&#143;&#141;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#128;&#140;&#227;&#129;&#138;&#228;&#184;&#139;&#229;&#147;&#129;&#239;&#188;&#129;&#239;&#188;&#136;OGEHIN!&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#129;&#168;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#131;&#158;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#150;&#139;&#231;&#164;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#233;&#129;&#149;&#229;&#143;&#141;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#140;&#230;&#184;&#155;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#150;&#139;&#231;&#164;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#140;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#171;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#128;&#130;&#10;&#10;"
279922,,
279928,https://cf.geekdo-images.com/ZIlt3aUIn5ibkVpuEq4s1w__original/img/WRyErSpk3Ih-WxDsROs8IluFGO4=/0x0/filters:format(png)/pic4844928.png,"In Shadow Rivals, you will be leading a team of 8 skillful bandits each with a different specialty, robbing the riches from the extravagant parties that take place every night.&#10; But there are rival teams that also want to rob these patricians, so you will need all your wits to gain the upper hand, and make sure you get the biggest slice of the pie.&#10; The church bell has just rung for 6 pm, so put on your cloak and go meet your crew in the dark alley near a fancy mansion. It is now time to roll and show them who leads the most notorious team of bandits in town, laughing all the way to the bank.&#10;&#10;"
279929,,
279931,https://cf.geekdo-images.com/f0EKIyCg_sbiOWa2kamg3g__original/img/9_mNopDJbZkcq5AJEytAvmzQpc0=/0x0/filters:format(png)/pic4767592.png,"Take the role of your favorite animal alchemist as you gather ingredients to craft potions and cast spells to see who is the most powerful!&#10;&#10;In Animalchemists, players choose their ingredients in order to craft specific potions using a single action per turn.  If they have what they need, a potion may be crafted, but be aware of what other players are crafting as the ultimate goal is to turn those potions into spells.  The player with the best spells (by point value) at the end of the game wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
279932,,
279943,https://cf.geekdo-images.com/OPErLrfF7wXLkJWWsfEGOg__original/img/-VTnTbTwp3GSDBq_gKY5Zonl7f0=/0x0/filters:format(jpeg)/pic4741217.jpg,"A dead body was found on a rainy night.&#10;You have to reconstruct the crime to find out the murderer, and prevent further tragedies.&#10;&#10;Case #02 is co-operative real-time deduction card game. Players need to exchange alibi cards for more clues. And have to find out the culprit who has no alibi. Players will take points if they successfully determined the culprit before any victims are killed.&#10;&#10;This murder-themed game is a game of looking for two true criminals out of nine suspects in a limited time of three minutes. The hint for the perpetrator is limited to the number of the investigators, and not only the time but also the new victims (the people who thought they were suspects are killed by the criminals!) As the reasoning is delayed. It does not matter if you resolve the case beyond three minutes, but the only thing left is the wound.&#10;And the opportunity to point out the killer is only once per game, regardless of the number of players and who is calling it! If this is a single chance, and you can not match the truth, then everyone will be defeated.&#10;&#10;"
279945,,
279958,https://cf.geekdo-images.com/R1KcXZq4IEzGoIYflabPrg__original/img/7Nhx0ZerpvsQ9v1Jh5cDWcK7dcw=/0x0/filters:format(jpeg)/pic4740565.jpg,"Rolling CUBES &quot;Do You Play English?&quot; is a game that allow you to have fun coming up with long sentences with the english words you rolled.&#10;&#10;The box contains 13 wooden dice of different colours with words on them. Circled words are worth bonus points when used in a sentence.&#10;&#10;You can play 3 different games (as standalone or as a tournament) and a variant based on YAHTZEE (playable solo). The idea of all 4 games is to throw the 13 dice and make the longest sentence possible, also trying to score bonuses (using all 13 dice for example).&#10;&#10;"
279959,,
279961,https://cf.geekdo-images.com/c1bruCRzMhkQQiGMxWkgPA__original/img/d2Hqotinp4Hcr3qI5x6cQDUay7o=/0x0/filters:format(png)/pic4742971.png,"Potion 21 combines roguelike elements such as randomly generated dungeons and permadeath with a game everyone already knows: blackjack, making it a great entry-level tabletop game.&#10;&#10;Each round consists of constructing a dungeon and getting as far as you can without overdosing on potions (the equivalent of &quot;busting&quot; in blackjack) or being killed by monsters (the equivalent of having a lower score than the dealer).&#10;&#10;As the game progresses you get better potions and raise your starting power, but when you die you lose everything and start the whole game over.&#10;&#10;The first player to collect 3 immortality potions win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279967,,
279968,https://cf.geekdo-images.com/Z8H3KG8vmJfSrryyCivgKQ__original/img/iWCirLOjB7s1hZ0CpM2Ma9JIohk=/0x0/filters:format(jpeg)/pic7762462.jpg,"Great Cthulhu has trapped your sleeping mind in the Dreamlands. Your dream-self has shattered into multiple fragments, scattered throughout the dream world. It is your task to recover these lost fragments, unravel the story secrets and survive long enough to find the correct key and matching gate to escape and wake up!&#10;&#10;Dreamescape is a narrative exploration game driven by story card encounters. Each encounter offers roleplay-like choices that drive the game in divergent directions so the game evolves differently each time you play. Our novel keycode system triggers secret alternative storylines based on collected clues and items! Chance of success is based on your skills, equipment and lore gained so far, while repeated play rewards your experience as you uncover different parts of the story and memory of playing previously guides your choices!&#10;&#10;Play one of six unique characters in this solo or 2 player semi co-operative RPG-like survival horror game. Carefully manage your skills and resources, find rare items, gain secret knowledge and wield two uniquely powerful abilities - Deja vu and Lucid dreaming - to stay ahead of the minions of Cthulhu. Explore many hundreds of unique story encounters on your quest to recover the mind fragments and find a Dreamgate to let you wake from the nightmare. Failure will lead to insanity, locked forever in a dream within your own mind!&#10;&#10;The game offers multiple interwoven story arcs and plot lines to keep you occupied, with hidden puzzles, traps and lore to uncover but all knowledge comes at a price. The more you experience, the greater your chances of being driven to insanity! To win you must avoid, adapt, or overcome the many dangers of this nightmare world.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279972,,
279975,https://cf.geekdo-images.com/l1xEINWYpmSggYuoCuKJdg__original/img/sW9KJlZ8QZSYw7dEiKUZU9Qk5-Y=/0x0/filters:format(jpeg)/pic5432303.jpg,"Armies are marching and the lamps are going out all over Europe. From the trenches of Flanders to steppes of Russia, two colossal military blocs are about to engage in brutal conflict, from which only one can emerge victorious. It is up to you to take control of one of these great alliances. Plot your moves carefully, for within an hour Europe&rsquo;s fate will be decided.&#10;&#10;&quot;An Attrition of Souls&quot; is a light, fast-paced wargame. It uses a unique tile-placement system to simulate the First World War. Each turn, you will randomly draw tiles from a pouch based on your economic points and use them to the best of your ability. The game features a combat system meant to simulate the horrific attrition of this conflict. Strategy is key, as the dice will offer no bloodless victories in this game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279976,,
279978,https://cf.geekdo-images.com/KuYdfBB1VMx_cLkkYsSqZw__original/img/vHiXCNjwrHtT3cLgXyZ3ZHfwYBo=/0x0/filters:format(jpeg)/pic4858517.jpg,"Throw the die and carefully remove a stick of the colour indicated on the die. The sticks come in several widths. The widest sticks are the hardest to remove, but they count for the most points. Take a deep breath and remember... don&rsquo;t drop the donut!&#10;&#10;"
279988,,
279989,https://cf.geekdo-images.com/bmnGTdZZ_KkiHWuxD97f0w__original/img/0bmFJ-4POVUFiVX_-qjf_HlA_Ko=/0x0/filters:format(jpeg)/pic4771537.jpg,"Just write it! Draw it! Pray for it! Who started calling it &quot;Party KING-O!&quot;? It's a very simple yet exciting next generation's bingo game! You just have to write the number and draw the lot. You can play it with any numbers of people. Like it says in the name, &quot;Party KING-O!&quot; is suitable for party! Pray for ultimate &quot;king&quot; to appear!&#10;&#10;&#229;&#188;&#149;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#239;&#188;&#129;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#239;&#188;&#129;&#231;&#165;&#136;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#239;&#188;&#129;&#10;&#232;&#170;&#176;&#227;&#129;&#140;&#229;&#145;&#188;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#129;&#139;&#227;&#128;&#140;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#180;&#239;&#188;&#129;&#227;&#128;&#141;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#166;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#232;&#182;&#133;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#232;&#182;&#133;&#227;&#130;&#168;&#227;&#130;&#173;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#233;&#150;&#147;&#233;&#129;&#149;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#129;&#174;&#230;&#172;&#161;&#228;&#184;&#150;&#228;&#187;&#163;&#227;&#131;&#147;&#227;&#131;&#179;&#227;&#130;&#180;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#129;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#228;&#189;&#149;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#130;&#139;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#180;&#239;&#188;&#129;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#144;&#141;&#227;&#129;&#174;&#233;&#128;&#154;&#227;&#130;&#138;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#167;&#229;&#164;&#167;&#230;&#180;&#187;&#232;&#186;&#141;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#232;&#182;&#133;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#170;&#227;&#128;&#140;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#128;&#141;&#227;&#129;&#174;&#231;&#153;&#187;&#229;&#160;&#180;&#227;&#130;&#146;&#231;&#165;&#136;&#227;&#130;&#140;&#239;&#188;&#129;&#10;&#10;"
279990,,
279996,https://cf.geekdo-images.com/QcoM3VRMIYhozIEw0r7tBw__original/img/zguQfqXGRulQ9RXM0xHcSANtpNs=/0x0/filters:format(jpeg)/pic4742846.jpg,"Become a Sumo Gnome wrestling to eject your opponent from the tree stump arena!&#10;&#10;Use custom dice to move, push, spin and trick your way around the stump, looking for that crucial advantage you'll need to push your opponent off and claim victory!&#10;&#10;Sumo Gnomes is a quick and portable game that is ready to play in less than a minute and will pop back in your pocket when battling is done.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279997,,
279999,,"Each player gets 16 Danish cities/towns to visit: 6 cities that all have to visit and 10 random cities/towns. To move around, roll a die and move the rolled number of dots unless you roll a six, in which case you draw a question card. If you answer the question correctly, you get to move a number of dots forward (related to the difficulty of the question).&#10;You win by getting to all your 16 cities/towns first.&#10;&#10;&mdash;user summary&#10;&#10;"
280017,,
280019,https://cf.geekdo-images.com/3fJ6Ww3vqgiACBD8uFZrhA__original/img/haHCglaryfhTPZ7dC7OH-eCcxcA=/0x0/filters:format(jpeg)/pic4748446.jpg,"Seal The Ghosts is an action game using some paper cups with a colored seal.&#10;The goal of the game is to seal as many ghosts as possible and to minimize ghosts in your hand when the game is over.&quot;Ghost&quot; is a paper cup, and &quot;Seal&quot; means to put the cup inside of &quot;Ring for Sealing&quot;. You can put &quot;Ghost&quot; on the other ghost, but if you want to do it, there must be at least one ghost of the same color under it to be placed on top of it.&#10;The player who sealed all his hand-held ghosts is not the winner, and the one who broke the sealed ghosts is not the loser, but the player who has less ghost in hand at the end of the game is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
280027,,
280032,https://cf.geekdo-images.com/rczms2pvajxj5l9Vpo66Hw__original/img/TTJPVAZ-cYy9zXZ6Tt6p7Tuuzxg=/0x0/filters:format(png)/pic4754389.png,"An incredible new dinosaur graveyard has been discovered, and if the early findings are any indication, it could be a treasure trove of fossils and bones like the world has never seen! In Fossilis, 2 to 5 players become paleontologists working the dig site with shovels, whisk brooms, and chisels looking for a find that could make their career.&#10;&#10;Each round, players get two actions to dig at the site or make an extraction. As they remove the top layers of sand, clay, and stone, they'll discover trace fossils, which can be exchanged for tools, the plaster necessary to extract bones, and discovery points. As they delve deeper, precious bones will be exposed. They can make a careful extraction if they have the right amount of plaster, but sometimes shifting the earth to cover up a find and slow down the competition is the right move. Bones on their own can be valuable, but museums are really interested in more complete specimens. Sets of bones can be exchanged for museum cards worth big points!&#10;&#10;Fossilis features a unique 3D dig site board, with recessed pockets filled with dinosaur bones, and thick, chunky terrain tiles that cover the dig site. Players have to use strategy, timing, and a little bit of luck if they want to make the best discoveries, get their name in all the paleontology journals, and of course, win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;Note: The Kickstarter edition supports solo play and includes other game related content. It may be found here Fossilis: Kickstarter Edition.&#10;&#10;"
280041,,
280059,https://cf.geekdo-images.com/xRa-6gJcgglu_xlUkzkjfQ__original/img/5MeI_zp6WG2lA3zjL-koAxV-mgk=/0x0/filters:format(jpeg)/pic5136523.jpg,"The Queen requires a new gardener. She will assign a small portion of her royal garden to each candidate to decorate them with her favorite flowers. The gardener who manages to please her majesty with most beautiful flower arrangements, will become Queen's new royal gardener!&#10;&#10;Royal Gardeners game is designed for 2 to 5 players, ages 7 and up, with games lasting about 15-25 minutes.&#10;&#10;Each player will get one portion of Queen's garden with certain number of spaces. On each of those spaces, players may plant flowers of 6 different colors. Players will also collect cards that represents different goals, each providing certain amount of victory points. At the end of the game, player with most victory points is the winner of the game.&#10;&#10;Each turn, a player may choose either to plant flowers or pick a goal card from the middle of the table. When planting flowers, player must choose 2 different colors of any kind, and then, him and all other players, must plant those flowers in their portion of the garden. Flowers must be planted next to each other so it will not be possible to make a perfect arrangement of colors in the garden.&#10;&#10;The tactics and the decision that players have to make on their turn is: weather to plant colors they need, in order to fulfill the goal cards, or to skip planting in order to take another goal card that can potentially bring him more victory points at the end of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280060,,
280061,https://cf.geekdo-images.com/CkC3txXFD7Um5xdA96YtgQ__original/img/NRCp_rzizPDHaCmTq7XF9CCVWFM=/0x0/filters:format(jpeg)/pic6330135.jpg,"User summary&#10;&#227;&#131;&#156;&#227;&#131;&#150;&#227;&#130;&#184;&#227;&#131;&#134;&#227;&#131;&#179;&#227;&#129;&#141;&#227;&#129;&#163;&#227;&#129;&#154; (Bob Jiten Kids) is a standalone expansion of Bob Jiten.&#10;&#10;Game play is the same as Bob Jiten, except that new character Natasha is introduced. While Natasha is active, question master may not say color words either.&#10;&#10;"
280062,,
280063,https://cf.geekdo-images.com/aWa29T16flTTAdwOmM2YvA__original/img/MIfkdp6qiwNC449yCSO-JUyv2XQ=/0x0/filters:format(jpeg)/pic4756833.jpg,"The peaceful school day was interrupted, yet again, with another Super Monster spotted marching toward our city! Of course, only the team of 5 Teenage Morphing Superheroes can stand on its way! They must try to stop the Monster before it reaches the city and unleash the devastation upon its innocent population!&#10;&#10;Each round a card with the monster attack will be revealed. Players will secretly play cards in order to try to defend from Monster attacks. Players are not allowed to say what cards they are playing. When all cards are revealed, collectively they must beat the correct type of attack that the monster is threatening with.&#10;&#10;Instead of fighting, players may play &quot;selfie&quot; cards. That way, a player is slacking in combat but will earn him a victory point. At the end of the game, the player with greatest popularity on social networks is the winner of the game, or, if Super Monster reaches the city, all players lose.&#10;&#10;This is a semi-coop game, where players must balance between fighting monster (for greater good) or be selfish and collect victory points, and try to persuade others that &quot;they really need to beat the monster this time&quot;.&#10;&#10;"
280083,,
280084,https://cf.geekdo-images.com/pZcWE6tecPmDuJFBXS2udQ__original/img/BfDqzVB0OHUApmmOJF0nfSUiC38=/0x0/filters:format(png)/pic4743857.png,"Hannibal ad Portas is the first title of the One Page Games series: it&rsquo;s a quick historical game where you play the role of Hannibal on his march from Spain to Italy, where he will meet the Roman Army at Cannae (216BC).&#10;&#10;One Page Games (1PG) have been designed with the objective of being &ldquo;light&rdquo; games in terms of:&#10;&#10;     Time &#10;     Table space&#10;     Cost&#10;&#10;&#10;I&rsquo;ve found it more and more difficult to find the time to study a full-featured game while often I&rsquo;ve got a 30 minutes break in the daily routine: 1PG have been designed to fill this small interval. Rules are easy and short enough to provide a quick but interesting gaming session: from this perspective 1PG are great for a flight since they perfectly fit on the small space of a plane seat.&#10;&#10;Each 1PG must follow two design rules:&#10;&#10;     All the components for the game can be placed on a single A4 sheet of paper (no counter, no dice).&#10;     The same deck of 18 cards is used by all the games to provide randomness without the need of using dice.&#10;&#10;&#10;In addition, you will only need a pencil and a rubber.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280087,,
280100,https://cf.geekdo-images.com/rXkV7wjiAzBEgGGvY-XXhw__original/img/ZHKngylfdc07JaRpOIGf4hIyEvo=/0x0/filters:format(png)/pic4899129.png,"LET THE VIKING AGE BEGIN! The continent of Europe has faced many battles in the past, but none as brutal as what is about to become a 250-year conquest. Ragnar Lothbrok, disenchanted with his chieftain's progress, decides to cross the oceans by boat and discover new, richer civilisations. Now it's your turn to engage in combat and seek to conquer this new world alongside him. Play as one of five fully customised Viking tribes, including uniquely influential Viking longship game pieces, as you try to invade and capture the nine regions of Europe. With special Cards of the Gods to help boost your forces or ruin your plans, and special Raid cards to capture strategic strongholds and gain new warriors, this edition of Risk is an epic battle for control of Europe... and its vast riches. See you in Valhalla!&#10;&#10;&mdash;from publisher's website&#10;&#10;"
280106,,
280107,https://cf.geekdo-images.com/hbjQDReOoFLr5rWVj1DIpA__original/img/KjoVr365UayfLxgaDUnqUI_qfTA=/0x0/filters:format(jpeg)/pic5251703.jpg,"&ldquo;Nana Korobi Ya Oki&rdquo; - Falling seven times, getting up eight&hellip;&#10;Kami is a game of successive confrontations, which will choose the winner after several rounds.&#10;To win a round, you just have to put your eighth and last card in play, which indicates the number of winning points won. &#10;The first player or team to reach 15 points wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;KAMI is a Goita based game, a traditional 4 players japanese game, but with new rules for 2 or 3 players&#10;&#10;"
280131,,
280132,https://cf.geekdo-images.com/4TUean0NeHIxpeVFygJlbg__original/img/SBz-mwvoaG_iw1ek1Nx3uLeLlqk=/0x0/filters:format(jpeg)/pic4946309.jpg,"Troubled times blight England since the good and just King Richard the Lionheart was captured in the Crusades. Meanwhile, Robin of Locksley is stealing from the rich Norman lords to free the King.&#10;&#10;In Robin of Locksley, you aim to collect loot tiles with your Robin and sell loot collections of the same color. Move forward on the racing track surrounding the 5x5 loot tiles by spending earned gold. Every field will give you a task to gather fame: You may fulfill the task, or you may spend one gold coin to pass it. Whoever first circles the racing track twice wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280133,,
