bgg_id,image,description
176910,https://cf.geekdo-images.com/ZczLl9diYLuGEG46Ome16w__original/img/Gx-o0GQjdovHNzjEs0CkOZE_sn8=/0x0/filters:format(jpeg)/pic3186657.jpg,"DICE Football uses 4 10-sided dice and can be played with 1 or 2 players. Each player chooses a team and the two players decide who will be the home team and who will be the away team. DICE Football combines team match ups and individual match ups to give you the authentic feel of real football. In DICE Football you will get to choose how much control over play calling you want or how little. DICE Football offers three unique different gaming experiences. You can jump right in with the basic version of the game, you can use all of the additional advance rules, or you can pick and choose which optional rules you would like to use.&#10;&#10;"
176911,,
176912,https://cf.geekdo-images.com/lIcGyKcoc8tmz_9zGCTxuw__original/img/0X5pTgTucrZlmkrjUbUZrbHbseM=/0x0/filters:format(jpeg)/pic2522659.jpg,In DICE Quick Play Basketball you can run full seasons in a very short amount of time and get accurate results.  You play entire games with the roll of two 10-sided dice. Each game only takes minutes and allows you to play an entire season in a matter of hours.&#10;&#10;
176914,,
176916,https://cf.geekdo-images.com/9cP3ZHIpbYT3v-LUCsuaWA__original/img/r7MlfAtvne2sMa4C_mR0ukyBark=/0x0/filters:format(jpeg)/pic2644428.jpg,"Soccer 17 is a 2 Players soccer game with only 17 cards, in about 17 minutes.&#10;&#10;Each Player represents a team in a soccer match. Each turn, represents 3 minutes in the match, each Player plays 1 Action card face down. Attacker may play Dribble / Pass / One-Two, Defender may play Press / Block / Anticipate / Tackle.&#10;&#10;Reveal both cards. If Defender can predict Attacker's action, Defender has taken the ball successfully. If not then Attacker may execute the action, it can be a Shot on Goal, move the ball one Area forward, and/or get a Star (bonus for Shot on Goal).&#10;&#10;The Tackle card is very powerful because can defeat both Pass and One-Two actions, but if Attacker plays Dribble then it's a Foul: Defender must discard the Tackle/Rebound card until the end of the half and Attacker gets a Free Kick or Penalty.&#10;&#10;The ball will go back and forth as each Team tries to find an opening to make a good Shot on Goal. A Shot on Goal: Defender holds 6 Chance cards in front of him (so he can see the cards), then the attacker will take the card one by one, up to the Shot's Strength. It gives a thrilled, scared feeling when the Attacker's hand moving from one card to another to choose. &quot;Don't pick this, don't pick this&quot; or &quot;take that one, take that one&quot; will echo in Defender's head, and the eye contact will add another layer of bluffing.&#10;&#10;Let the game begin. FWEEEEETTTTTT!!!!&#10;&#10;Soccer 17 is easy to play and carry, exciting, and has a strong soccer feel. Plus you can make tournament or league easily.&#10;&#10;"
176918,,
176919,https://cf.geekdo-images.com/t9_mZURW_VmAKPPjdc9WVA__original/img/LObWdmGz6c51Kq3Ds0JWjosbTwY=/0x0/filters:format(png)/pic2678368.png,"Little Pig is a strategic, social game of bluffing, trickery, and double-think. The theme is brought to life through highly evocative artwork and amazing components inspired by the classic fairytale. The heart of the game is the Gather phase&mdash;you send your pig to collect resources (straw, wood, and brick) through hidden action selection. Players reveal their cards simultaneously: cheers erupt from some as they&rsquo;ve outwitted their opponents while others watch their little pigs run for their lives. Fairy tale friends, treacherous wolves, and an interactive, dynamic game of deduction await you in the world of Little Pig.&#10;&#10;"
176920,,
176921,https://cf.geekdo-images.com/V81fKSt9MTVcRem1ZooRSA__original/img/HodYnOMaulo-jzdg1C902VcjXrM=/0x0/filters:format(jpeg)/pic3186656.jpg,A variation of the standard Memory where you need to find Triplets instead of pairs. Each triplets represents an animal family.&#10;&#10;
176922,,
176924,https://cf.geekdo-images.com/fDqcAV_r7eGmK4abvp_h1Q__original/img/h7D3ENgdMEsKWCbzPxC4mop1abg=/0x0/filters:format(jpeg)/pic2505999.jpg,"The game plays in the cookie factory. It's a mixture of board game and role play.&#10;&#10;The director of the factory died and it's not clear if it was a crime or not. The players try to find out, what happened and which scandals happened in the company.&#10;&#10;Each player gets a character (manager, purchaser, Marketing assistent, ...), and instructions on how to play their character.&#10;&#10;There are 2 parts:&#10;&#10;    Moving a pawn around the plan of the factory by rolling a die to find objects.&#10;    Interrogate the other players to get more information.&#10;&#10;&#10;Both should lead the players as team or against each other to solve the situation.&#10;&#10;"
176925,,
176926,https://cf.geekdo-images.com/oQL8SshRrQcXSAFRyLMevQ__original/img/LUJvQIIdFwdTZCvlNvyR2sVL-OU=/0x0/filters:format(jpeg)/pic2506007.jpg,"The game plays in a Train - the Sylvester. It's a mixture of board game and role play.&#10;&#10;Something strange or even a crime has happened in the train: e.g. someone has been murdered. The players try to find out, what happened and which person(s) have committed the crime.&#10;&#10;Each player gets a character (Police officer, passengaers, ...), and instructions on how to play their character.&#10;&#10;There are 2 parts:&#10;&#10;    Moving a pawn around the 2 plans (Train, area around the Train)by rolling a die to find objects.&#10;    Interrogate the other players to get more information.&#10;&#10;&#10;Both should lead the players as team or against each other to solve the crime.&#10;&#10;"
176932,,
176933,https://cf.geekdo-images.com/9p6SoEc6Y8jJ_hWrVr3Fcg__original/img/NvyQmkLqBG9uhkUI0bosy1tnrcg=/0x0/filters:format(jpeg)/pic2505998.jpg,"The players search for gold, trying to get the most and the best claims (game board fields)&#10;The game for 2 players or 4 playrer in 2 teams.&#10;The game board has 7 x 5 square fields (western scenery back ground without game relevance)&#10;On Players turn he places 1 of his fences on a line between the squares (or at the edge of one at the board border).&#10;Each time all a fence is placed on all 4 edges of a field and the last placed fence has the same color as the fence on the opposit side, the player places one of his &quot;Mini-Boys&quot; (figure name in the game rule) in the field. Now it's his field.&#10;At the end of the game (all fields have 4 fences) the player (or team wins) which has more points.&#10;Some fields give 2 points, middle field 3, all others 1 point.&#10;&#10;"
176934,,
176935,https://cf.geekdo-images.com/SF2Po8zHGCXz8HWfXXAA5A__original/img/zkWBA_S_KJp5BYY0x_o2VRfgNLI=/0x0/filters:format(jpeg)/pic2504238.jpg,A kind of Lotto game in which players collect cards that correspond to postal codes on their maps based on what city is called out by a caller. The first player to get cards for all the postal codes on his map wins the game.&#10;&#10;
176936,,
176942,https://cf.geekdo-images.com/kfVfNCqJHVe0FJp8-1LcnQ__original/img/nVmgEqvM0E35GzdjvzWDHQghvZQ=/0x0/filters:format(jpeg)/pic2620431.jpg,"The legend of the 8-bit battle goes as follows. In a distant kingdom lived a King who ruled over a mighty nation. But alas, the kingdom was torn in two as factions began to form against the King. Now the king must draw upon his closest allies else he will battle against them for the future of the kingdom. They are: The King, The Warrior, The Wizard, The Queen, The Goblin and The Villagers.&#10;&#10;This game creates several unique strategies. Do you choose items or characters that you can stack up to ensure victory, but at the risk of letting your opponent have automatic victory points because you cannot engage in every battle? Or will you go with special characters like the wizard who have a high probability of victory on their own? Or will you use special items to gain the advantage by increasing your attributes or peeking at the other players cards before you have to make a decision. The choice is yours, but choose wisely, because every decision you make will lead to victory or your untimely demise.&#10;&#10;Setup&#10;&#10;The 8 character cards are shuffled and placed between the two players, face down. Each player draws two cards, then decides which of the two to keep and which to put back. Shuffle and repeat until there are only two character cards left.  These two cards are randomly distributed.&#10;&#10;Repeat these steps for the item cards except stop once each player has three item cards.  Place the remaining item cards to the side as they will no longer be needed this round.&#10;&#10;Game Play&#10;&#10;The player who went first is now the attacker. They select one character card and one item card and place them face down.&#10;&#10;The second player is now the defender. That player selects a character card face up and an item card face up. If a card allows additional cards to be played, it is played now.&#10;&#10;The attacker then reveals their cards. If a card allows additional cards to be played, it is played now.&#10;&#10;The battle: If the attacker's Attack value is higher than the defender's Defense value, the attacker wins. Else the defender wins. In the event of a tie, the defender wins.&#10;&#10;Winner takes all of the cards and puts them in their discard pile. Once a player is out of characters to play with, the other player places the rest of their cards into their discard pile.&#10;&#10;Players go through their discard pile and count up the Health Points (which are victory points). Player with the most points that round wins the round. Winner decides who goes first for the next round. Best of 3 rounds wins the game.&#10;&#10;"
176943,,
176945,https://cf.geekdo-images.com/dPfGbuk2GzX0_bIVyDZ9kw__original/img/4NaMFw6jBmDJUMcARJf-lQw-yUU=/0x0/filters:format(png)/pic6823261.png,Roll the die and add or remove petals to your daisy base according to what you roll.&#10;&#10;Roll a petal and add it to your disc and roll again.&#10;Roll a + and attach a petal to your disc.&#10;Roll a - and remove a petal from your disc.&#10;&#10;First one to complete their daisy wins!&#10;&#10;
176948,,
176952,https://cf.geekdo-images.com/tedAA9ZWdtegyD89acYrTQ__original/img/F4dKJsPBVff2pNvTq0nnSIBHezw=/0x0/filters:format(jpeg)/pic2519931.jpg,"Players compete in building race cars. The cars are represented by physical models, which are assembled from a chassi, wheels, a seat, a steering wheel, and a variety of beams. Availability of car parts is decided by dice rolls.&#10;&#10;Two, three, or four players can join in playing R&auml;&auml;cer Fr&auml;&auml;ser. Each player is to build his/her own racing car. The player who finishes building first will win.&#10;&#10;To build, players roll dice. Each number on the dice correspond with a certain car part. 1 is the chassis (you have to start with this), 2 (which is required to come next) is the steering beam, 3 is the seat, 4 is the steering wheel, 5 are the beams, and 6 are the wheels (you need four of these). If a player gets a valid car part, he gets to roll again.&#10;&#10;The game is 100% luck but still brings some tactile fun assembling the cars. Of course, when finish, you can play with the built racing cars.&#10;&#10;"
176953,,
176959,https://cf.geekdo-images.com/GexW3Ilykt60mdc9Y-Cqfw__original/img/lQvoCdgoPeQ2fr8nYei8AiAelrk=/0x0/filters:format(jpeg)/pic2695799.jpg,"&#229;&#164;&#162;&#230;&#131;&#179;&#228;&#185;&#139;&#233;&#129;&#147; (The Way of the Dream) is about the journey toward the dream. In the game, each player takes two roles at the same time: the one who tries the best to make their own dreams come true, as well as the key person during the pursuit of other players' dreams. What will happen during the journey depends on other players' choices; some are good, while others might hinder you a bit. Therefore, you can focus on disturbing other players, or concentrating on how to realize your own dream. Or, try to make a win-win situation with wisdom of crowd.&#10;&#10;In a player's turn she will draw destiny cards and distribute them among all players as their hand cards. Then each player must give the active player one card from their hands, and the active must use what she has got form her fellow players' &quot;help&quot; to lay the cards onto the game board, paving the way toward her dream. Once a player reached the central goal area, her dream comes true and wins the game.&#10;&#10;"
176960,,
176963,https://cf.geekdo-images.com/iJqwDvoQM4ZngHfeC59EyQ__original/img/xB6snhDLpDIQmYY8mrHXIC0lk-0=/0x0/filters:format(jpeg)/pic2575639.jpg,"Dadaocheng is a family game with a focus on manipulating resource discs in a central area. Players take on roles of foreign traders in Dadaocheng, Taiwan at the turn of the twentieth century. Through swapping and flipping resource discs in the central area, players obtain resources and either trade these resources to the rest of the world, or spend these resources to buy different types of buildings within the city of Dadaocheng. The objective of each player is to become the most prestigious trader of Dadaocheng.&#10;&#10;"
176964,https://cf.geekdo-images.com/kpBduFysuhf2rSmwRb-0FA__original/img/oPMOOUltMmkfHAFd4xPKHS6v7Ow=/0x0/filters:format(jpeg)/pic2497116.jpg,Who will take the throne in the King's Game?&#10;&#10;
176965,https://cf.geekdo-images.com/iCW7SCFm19jO8E77RD5AgQ__original/img/074PM2FPSE847k9ia0Xd_-cFLT4=/0x0/filters:format(jpeg)/pic2504695.jpg,"Breakneck Blitz is a game of arena combat, in which players take the role of Blitzers (Cybernetically enhanced skaters), who are trying to outlast their opponent in a brutal skate to the death.  &#10;The game can be played individually or in teams, with each character and team having a unique ability.&#10;&#10;Breakneck Blitz is played on a square grid.  Each player draws the movement line for their Blitzer, which may vary in length and shape depending on your Blitzers ability and tactics. Movement requires forward planning in order to outmanoeuvre your opponents and achieve victory.&#10;&#10;"
176977,,
176980,https://cf.geekdo-images.com/xw65rV2_iePr-1__4jGY8w__original/img/fD9GYwQUQfwPge8ZeX6rVQzMsEY=/0x0/filters:format(jpeg)/pic2645762.jpg,"Helionox: The Last Sunset is a deck-building strategy game set in the distant future. Players compete for &ldquo;influence&rdquo; by obtaining powerful technology and operatives, overcoming social and environmental events, and establishing embassies on a variety of different worlds. On their turn, players purchase cards from the market with &ldquo;credits&rdquo; and integrate these cards into their deck for use later in the game. Players can also choose to overcome one or more of the disastrous events spreading across the human colonies by spending &ldquo;defense&rdquo; points gained by the cards that they purchase.  Players continue building increasingly powerful combinations of cards to acquire influence points on subsequent turns.  But time is limited! Once the last card of the &ldquo;event deck&rdquo; is played, the game is over. The player with the most influence at the end wins.&#10;&#10;"
176983,,
176986,https://cf.geekdo-images.com/mSxOSEGy0z5hWsu9l7_pJQ__original/img/4deQz_VHh0aIlCzIwfAyLIYFXSs=/0x0/filters:format(png)/pic2560712.png,"This game uses a standard deck of playing cards to pit two groups of heroes against one another in an epic battle involving tactics, spells, and espionage.  The game is for 2-players and usually takes 20 to 30 minutes to play.&#10;&#10;If you are familiar with fantasy role-playing games then you will immediately recognize many of the game&rsquo;s concepts.  In this game the three court cards - the King, Queen, and Jack - become the Knight, the Witch, and the Thief.  Each hero type has it&rsquo;s own unique strengths and abilities.&#10;&#10;The setup is easy, the action is fast, and you more than likely already have a deck of cards lying around.  So the next time you and a gaming friend are looking for a little action why not use those cards and see how your valiant knight fares in battle against some wily thieves and crafty witches?&#10;&#10;Each player is dealt 4 court cards and these will become their Party of Heroes.  The heroes are placed in a 2x2 pattern in front of each player, called their Marching Order.  In this way the two teams can be imagined to be facing each other in a battle formation.  The position of each hero in the marching order is important as some hero types are more effective on the front lines while others are better off in the rear.&#10;&#10;The game is played in rounds similar to RPG games where initiative, movement, special abilities, and attacks are used to hinder and eliminate the members of the opposing party.&#10;&#10;Attacks are resolved by comparing cards played from the players hands (their &quot;Inventories&quot;) and if it succeeds then an extra combat step is played to determine if the defender survived the attack or not. Throughout the combat decisions must be made and there is a press your luck element to the fighting.&#10;&#10;First team to eliminate the other wins!&#10;&#10;"
176987,,
176989,https://cf.geekdo-images.com/WjqS36iN3b8MFUbRYa_VdQ__original/img/RO8CjvgBLMMHyGRxP_1TzFEKjac=/0x0/filters:format(jpeg)/pic2506589.jpg,"INTRODUCTION&#10;For Glory and Honor is a game for one to four Players. Each Player creates a Player Soldier during the Napoleonic Wars. The Player Soldiers will attempt to gain Merit Points in order to advance in rank throughout various Campaigns of the Napoleonic Wars. Player Soldiers can be assigned to a Cavalry or Infantry Regiment serving in the British or French Armies. This game is especially suited for fans of Bernard Cornwell's Richard Sharpe Series, Sir Arthur Conan Doyle's Brigadier Gerard Series and Richard Howard's Alain Lausard series.&#10;&#10;OBJECTIVE&#10;The Objective of the Game is to have your Soldier be the first to complete his Career during the Napoleonic Wars. Career Progress is tracked by moving your Soldier&rsquo;s Counter along the Game Board&rsquo;s Career Track. The Career Track consists of Garrison Duty and Campaign Duty Assignments. These Assignments will result in a variety of situations and encounters including Skirmishes, Patrols, Battles, Encampment, Headquarters, Siege Assaults and Special Missions in which the Player&rsquo; Soldier must resolve. The outcome of these Encounters and Situations determine whether the Player&rsquo;s Soldier advances along the Career Track. While the Soldiers conduct Challenges, they might gain or lose Merit Points, which are used to improve their Attribute Ratings and Rank. The Player Soldier with the Highest Rank after reaching the Ending Space on the Career Track, is the Winner. If this is tied, then the Soldier with the most Merit Points remaining is the Winner. If this is tied then the Soldiers may conduct a Duel to determine the Winner.&#10;&#10;"
176991,,
176992,https://cf.geekdo-images.com/HH9zQcBWIQwI9eHqBeIYJA__original/img/4yCIkRkLOWgT0OFZCrzQGidD_KQ=/0x0/filters:format(jpeg)/pic2763574.jpg,"Rules for wargaming the Late Nineteenth Century with historical miniatures. Bloody Big Battles! (BBB) does exactly what its title says. It is intended for fighting the biggest, bloodiest battles of 1850-1900 in a manageable way. Specific design goals included:&#10;to tackle the major battles such as Solferino, Gettysburg, K&ouml;niggr&auml;tz, Sedan or Plevna, often spanning several days&rsquo; combat;&#10;to fit them on a 6&rsquo;x4&rsquo; tabletop;&#10;and to fight them in their entirety, in a single 3-to-4-hour session, with 2-6 players (typically 4).&#10;&#10;BBB is not intended for small actions of a few thousand men a side. There are plenty of rulesets that do that. But BBB is distinctive in:&#10;Enabling players to command entire armies of 100,000+ men;&#10;Fitting battlefields of up to 20km across on the table;&#10;While still producing a fast, fun, flavorful game and a result in an evening.&#10;&#10;Scale varies according to the battle but is typically:&#10;Figure scale 1,500 men or 36 cannon per 1&rdquo; base (organized into multi-base division or brigade-sized units, usually of 3-7 infantry bases, 2-3 cavalry bases or 1 artillery base);&#10;Ground scale 1&rdquo; per 200-250 yards;&#10;Timescale 1 hour per turn.&#10;&#10;BBB uses simple mechanisms and memorisable tables that fit on a clear 2-page QRC.&#10;Turn sequence: IGO-UGO&#10;Command and Control: reflected partly by how many generals get represented on table, partly by how units are rated.&#10;Movement: 2D6 movement table incorporates difficult terrain, generalship and doctrine, troop quality and morale, loss recovery.&#10;Fire Combat: calculated by adding fire points. 2D6 fire table to determine casualties, recorded by base removal.&#10;Assault: opposed D6 roll incorporating a few relevant factors.&#10;Night Interval rules to allow multi-day battles.&#10;&#10;BBB is meant for fighting historical battles. BBB and its companion volume, Bloody Big European Battles, therefore provide fully playtested scenarios for 25 of the most important battles of the period, linked into full campaigns. Further free scenarios are also available on the web.&#10;&#10;All the scenarios fit the battles they depict into a beautiful, tightly engineered game structure. They have clear, simple, but carefully thought-out victory conditions, designed both to recreate the historical situation and to generate an exciting and balanced game that can be completed in a sensible period of time. A particular joy of fighting historical actions on this scale is that usually both sides have several different viable strategies available, meaning the scenarios are full of replay value and can produce quite different games each time.&#10;&#10;"
176998,,
176999,https://cf.geekdo-images.com/-t-g7RUFiyOzKTo9sAERpw__original/img/JPOX_veEsNBYOxrYbwF3jdD1SU0=/0x0/filters:format(png)/pic2503809.png,"Objective:&#10;&#10;Be the first reaching space 54. Players take turns rolling the dice and moving their pawn. Landing on a marked space has a special effect, which is described in the instructions.&#10;&#10;Likely published 1920/30s&#10;&#10;"
177000,,
177001,https://cf.geekdo-images.com/8ilRa1KdGj-Iprvw9-7wpw__original/img/q8ouybixUOgWdCHWQaASUPDngNk=/0x0/filters:format(jpeg)/pic5070463.jpg,"Snap Attack is a fun and interactive wooden board game for 2-4 players. Each player or team receives 7 powerfully magnetic pucks. The object of the game is to not cause the SNAP ATTACK! Players take turns placing their magnetic pucks on the recessed playing surface while trying not to upset the finely balanced magnetic fields and cause the pucks to snap together. When a player makes a move that causes one or more pucks to snap together&ndash;SNAP ATTACK&ndash;that player loses the game. When this happens, the player who didn&rsquo;t cause the SNAP ATTACK is awarded a point.&#10;&#10;"
177002,,
177003,https://cf.geekdo-images.com/88-xR-6hlhH8OwdWm0bikg__original/img/xyJawdoV3ogP5K7rk3rtDso3404=/0x0/filters:format(jpeg)/pic2505124.jpg,"Planet Hysteria is a game of hidden identities for 5-15 people. Depending on a few modular game mechanics, it can take anywhere from 1-3 hours to play.&#10;&#10;In the game, you are a group of specialists sent to terraform a new planet, and the survival of the human race depends on you. On the last day of your mission, your shuttle was destroyed. This left you stranded on a planet that is about to be transformed, killing you but terraformimg humanity's new home. At that moment, you realized the planet was already inhabited by a shape-shifting alien race, and it's natives won't give up without a fight.&#10;&#10;The game is broken up into two phases, a morning and an evening. In the morning, players take actions to repair equipment and maintain the group's health and sanity. In the evening, players discuss a course of action. Those two phases make up a day, and players only have a few days to root out the aliens that have infiltrated the group.&#10;&#10;The game ends when the shuttle is repaired and players vote to leave. If all people on board are human, humans win. But, if humans failed to test enough players, and even one hidden alien is on board... Aliens win.&#10;&#10;And to make the game even more panic ridden, each in game location is in a different real world location. That means that every morning, things are happening in secret; and you have to judge for yourself if the other players are lying or telling the truth. Two humans may go to a location, but if one is a hidden alien, two aliens might come back. Without developing tests and merciless interrogation, you will never know.&#10;&#10;Only trust what you've seen with your own eyes, because even the most helpful human might be an alien vying for a seat on the shuttle.&#10;&#10;"
177005,,
177006,https://cf.geekdo-images.com/7WR0X0tPXP6N6C4xcDsl8w__original/img/ctMatZwdXatu07dUmNgvpZNTmr4=/0x0/filters:format(jpeg)/pic2507240.jpg,This book has 4 board games with some easy games used to explain Ancient Rome to kids. The book also has punchable hard stock counters and even a die.&#10;&#10;The four board games are:&#10;&#10;All roads lead to Rome. 1-4 players. You must reach Rome following a road full of surprises.&#10;&#10;Duodecim Scripta. 2 players. A kind of ancient backgammon played over a Latin inscription.&#10;&#10;Gallic War. 2 players. A basic tactical wargame representing an abstract battle between Romans and Gauls.&#10;&#10;The game of the Seven Hills of Rome. 2 players. Players alternate rolling a die and placing tokens on the Hills of Rome. The player who takes the Palatine Hill is the winner.&#10;&#10;
