bgg_id,image,description
299919,https://cf.geekdo-images.com/h5YmnGM6Vrfeb92g7E7WdQ__original/img/FXNuE_RkEudXtqEJpx8S0Ip56TA=/0x0/filters:format(png)/pic5201594.png,"Small coins bother in our pockets or purses ...&#10;Here you have a game in which these inconveniences are useful. Think about your strategy to collect coins, but beware for thieves and broken pockets.&#10;&#10;Watch your wallet well, take advantage of the bonus cards and ask help the police if necessary. Have fun with Calderilla!&#10;&#10;In his/her turn each player can play penny cards, get coin tokens, use a thief card against another player or buy a wallet to protect your money.&#10;&#10;The game ends when the pile cards is over or when a player gets the 5 Euro card.&#10;&#10;Points are the penny coin cards used. If you have got bonus cards you will increase your score.&#10;&#10;&#10;A todos nos pesan las monedillas en los bolsillos o carteras...&#10;aqu&iacute; ten&eacute;is un juego en el que estas molestias son &uacute;tiles. Amasa calderilla d&aacute;ndole al coco, pero cuidado con los ladrones y los bolsillos rotos.Vigila bien tu cartera, aprovecha las cartas de bonus y pide&#10;ayuda a la polic&iacute;a si es necesario.&iexcl;Divi&eacute;rtete con Calderilla!&#10;&#10;En su turno cada jugador puede jugar cartas de c&eacute;ntimo, conseguir fichas de moneda, usar una carta de ladr&oacute;n contra otro jugador o comprar una cartera para proteger tu dinero.&#10;&#10;El juego termina cuando acabe el mont&oacute;n de cartas de robo o cuando un jugador consigue el billete de 5 euros.&#10;&#10;Los puntos son las cartas de monedas de c&eacute;ntimos utilizadas, cuantas m&aacute;s uses mejor y si has conseguido cartas de bonus aumentar&aacute;s tu puntuaci&oacute;n.&#10;&#10;"
299922,,
299923,https://cf.geekdo-images.com/Ypu3LUtISM2-PUKm2B5ObQ__original/img/HBbLnQnYT1O1faw0inluUl2AmuA=/0x0/filters:format(jpeg)/pic5230070.jpg,"In Schneckenslalom (Snail Slalom), players try to quickly but carefully navigate their hungry snails through a slalom of bland greens to the food in the center of the table. To push their snail forward and around obstacles, they may use only a small stick and their dexterity. In the end, the most well-fed snail wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299928,,
299933,https://cf.geekdo-images.com/qL_ybEMP5KrJLUI_ih1yZg__original/img/hVif3BRyTU5L83ZTZRGkU3eAPAI=/0x0/filters:format(jpeg)/pic5883139.jpg,"Well-flicked is half won in Dice Flick: In the game, 2-4 players compete to score 50 points first. To do so, they draw dice from a bag each turn and flick two of them onto the playing area, which is mounted inside the game box. Adjacent dice and dice landing in the middle of the playing area score points and are returned into the bag. While white dice serve as jokers, red dice trigger a special scoring. Players who make best use of the die abilities and have good aim are bound to win.&#10;&#10;Open the box and start playing &mdash; Dice Flick plays just as quickly as it is set up. That leaves more time for the accessible gameplay: Draw some dice and flick your way to victory with a little bit of luck and a lot of dexterity. Even if the dice did not fly right &ndash; a game lasts 10 to 20 minutes, so there is always time for a rematch.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299939,,
299944,https://cf.geekdo-images.com/clPx2D3dEgt7BGIzO9hdaw__original/img/1dEbQuZqD0acRoM663jEiUrSvqc=/0x0/filters:format(jpeg)/pic5635898.jpg,"The Animals from Langland meet again in Langland Domino, a classic game with the Langland twist: no numbers, but cute animals. In the game 2 to 4 players aged 4 an up try to get rid of all their animal tiles first. To do so, they have to continue or complete animals on the table. If they complete an animal, they get to lie another tile immediately. The special corner pieces not only have the ever-growing line of animals stay on the table, but also grant an extra turn. As soon as a player got rid of all tiles or cannot lay out any of their tiles anymore, the game ends and the player with the least tiles left, wins.&#10;&#10;As all games in the Langland line of games, Langland Domino takes a classic and makes it accessible fun for kids. An appealing display of long animals, and simple tactical decisions are the highlights of this visit to Langland.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299946,,
299947,https://cf.geekdo-images.com/omj4x3vwlwRoEOxIUCFFMQ__original/img/Pe49a6NElfMnVbn_iUNpvu_GlXQ=/0x0/filters:format(jpeg)/pic5637566.jpg,"Standing in front of her wardrobe, Mary Magica tries a new spell &mdash; and all of a sudden her clothes are scattered all over the floor. Some pieces seem to be enchanted. Mary will have to find these to bring everything back to normal. In the game, players try to find the magnetic pieces of clothing, shown on a face-up search card, by moving the magnetic Mary figure onto any item. To search more effectively players also have to remember which items turned out to be non-magnetic. Whoever collects the most enchanted (i.e., magnetic) items wins.&#10;&#10;Mary Magica is a cutely themed and illustrated, mag(net)ical spin on memory games for kids aged 3 and up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299958,,
299960,https://cf.geekdo-images.com/TYaY5oUlCIOCwDYJkjgKWg__original/img/HJD7_FeLkRx9BDSsFYp8GTC3jsM=/0x0/filters:format(jpeg)/pic5199243.jpg,"Alma Mater has players serving as a headmaster of one of the independent universities in the 15th century. Players seek to strengthen their school's reputation and standing. To achieve these goals, players need to recruit the best staff and students, exchange knowledge with other schools, and become experts in the school's four disciplines!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299961,,
299963,https://cf.geekdo-images.com/uXCYfqmKvsqua_GDx1gtxA__original/img/AcxpYW-G4NjxzuMadBThL97KCho=/0x0/filters:format(png)/pic6293159.png,"How do you take the perfect picture of a group of people if you only have one try? Each character has different wishes. Some want to be at the front of the picture; some want to stand next to another; and some really don't want to be next to that one particular person by any means. Do your best to make everyone happy &ndash; even if you don't actually know all the characters' preferences&hellip;&#10;&#10;In Picture Perfect, first released as Der Perfekte Moment, you need to arrange fourteen characters to take the perfect photograph. Each of them has three specific desires that you want to fulfill. Unfortunately, these desires are hidden in envelopes.&#10;&#10;During the game, the players try to take a look inside these envelopes to figure out how to place the characters correctly. To do so, they trade their information with others &mdash; or maybe try to hide it...&#10;&#10;Whoever earns the most points at the end of the game has fulfilled the most desires and becomes the master photographer.&#10;&#10;"
299965,,
299966,https://cf.geekdo-images.com/ucj-oMDIvvWO8VqRhoID9Q__original/img/TbKCbOUOdA7sPLWrVrk4FJjfdV8=/0x0/filters:format(jpeg)/pic5198005.jpg,Trivia game played on a 6x6 grid with players trying to get a line across categories:&#10;70's&#10;80's&#10;groups&#10;soloists&#10;singles&#10;america&#10;coke&#10;&#10;
299967,,
299971,https://cf.geekdo-images.com/Z7CfyiGTOEwXOxzp03bX8g__original/img/KJnhyfRZQkEQJBocuKcO4Q_wmNo=/0x0/filters:format(jpeg)/pic5886655.jpg,"Island Siege is a fast-playing game of fort-building and colonization in the Caribbean Sea. Players build shoreside forts to defend their colonists from attack and to score points. Forts allow you to put colonists in play, which in turn can safely build ships and buildings which provide abilities and points. Attacking allows you to chip away at your opponent's fort while gaining cubes which are used to build forts of your own. Your goal is to score 20 coins or get all of your colonists in play!&#10;&#10;The anniversary edition of Island Siege contains:&#10;&#10;Components and rules for up to four players! The original two-player game included red and yellow colonists. The Anniversary Edition also includes green and blue colonists as well as additional coins, cubes and other components necessary for four players.&#10;&#10;The Ramparts and Coquina expansions from the first edition are now included with the base game.&#10;&#10;Deluxe two-layer player imperial boards. The new imperial boards includes an island with a quarry to store accumulated stones and a port to dock your ship. The boards will be printed on a thick cardboard. Indentations keep pieces from shifting.&#10;&#10;Two sets of Kickstarter-exclusive metal Campaign Coins (26 total)! These metal coins will only be part of the Kickstarter experience. The retail version of the game will include cardboard punch board coins.&#10;&#10;"
299973,,
299977,https://cf.geekdo-images.com/Phvas6CmSV0Lu30dIf7nCg__original/img/8lFSK8UMSQGNeFk_usB-DWUGPM0=/0x0/filters:format(png)/pic5203313.png,"This Japanese version of the classic spin-and-write &quot;The Game of Life&quot; introduces four moving gears that can change the game state for all players every turn.&#10;&#10;This is a Japanese game and is heavily language dependent. Instructions, board and components are entirely in Japanese.&#10;&#10;&mdash;user summary&#10;&#10;For the first time ever in The Game of Life, four moving gears change life for everyone!&#10;&#10;In addition to the gears impacting the weather, marriage and employment, the course itself also changes. Each turn change your own life and other players' ... who knows what will happen!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#228;&#186;&#186;&#231;&#148;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#143;&#178;&#228;&#184;&#138;&#229;&#136;&#157;&#239;&#188;&#129;&#230;&#173;&#175;&#232;&#187;&#138;&#239;&#188;&#136;&#227;&#130;&#174;&#227;&#131;&#164;&#239;&#188;&#137;&#227;&#129;&#140;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#174;&#231;&#148;&#159;&#230;&#180;&#187;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#239;&#188;&#129;&#239;&#188;&#148;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#174;&#227;&#131;&#164;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#233;&#129;&#139;&#229;&#139;&#149;&#239;&#188;&#129;&#10;&#230;&#153;&#175;&#230;&#176;&#151;&#227;&#128;&#129;&#231;&#181;&#144;&#229;&#169;&#154;&#227;&#128;&#129;&#229;&#176;&#177;&#232;&#129;&#183;&#227;&#129;&#171;&#229;&#189;&#177;&#233;&#159;&#191;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#187;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#130;&#185;&#232;&#135;&#170;&#228;&#189;&#147;&#227;&#130;&#130;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#233;&#129;&#142;&#229;&#142;&#187;&#230;&#156;&#128;&#229;&#164;&#167;&#231;&#180;&#154;&#227;&#129;&#174;&#227;&#129;&#169;&#227;&#129;&#141;&#227;&#129;&#169;&#227;&#129;&#141;&#230;&#132;&#159;&#227;&#130;&#146;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#228;&#186;&#186;&#227;&#129;&#171;&#228;&#186;&#186;&#231;&#148;&#159;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#138;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#167;&#231;&#148;&#159;&#230;&#180;&#187;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#228;&#189;&#149;&#227;&#129;&#140;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#228;&#186;&#186;&#231;&#148;&#159;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299978,,
299979,https://cf.geekdo-images.com/mkN-J5kwx7JZ4c8H0A8GkQ__original/img/wqSJldrqOEJ2_-KJVxaCTA7Uyis=/0x0/filters:format(jpeg)/pic5197281.jpg,"Battle Fortress is a tabletop war-game with two big differences:&#10;&#10;     NO DICE; Battle Fortress uses a Diceless mechanic;&#10;     RTS style gaming; You train/build the units you want to use in the battle.&#10;&#10;&#10;The game was originally designed with younger players in mind, but we soon found experienced players enjoyed Battle Fortress just as much as any other wargame.&#10;&#10;Battle Fortress can be played using any scale, post WW1 models.&#10;&#10;Battle Fortress is a game that can be played anywhere, from the dining table to tournament size war gaming tables.&#10;&#10;Now with dedicated rules for infantry, vehicles and super weapons for forces from WWII, and Science Fiction, no two games are ever alike.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299987,,
299990,https://cf.geekdo-images.com/MFYVLeSVD7plP6IJbGsQmg__original/img/eHuo_HqWN9gWYPbYsBaCbjNp1P4=/0x0/filters:format(png)/pic5201413.png,"OSC | Oscar Sierra Charlie&#10;&#10;Welcome to a game that has been through over 20 years of evolution, and has been refined over the last 2 years.  The outcome is a more player friendly product. Blood sweat and tears have gone into the making of it and its&rsquo; expansions, and on the battle field your forces will fight blood sweat and tears in grasping a victory.&#10;&#10;OSC is not just a modern war game, this is a system for you (the player) to have fun with.&#10;&#10;Part one is to get you into action on a skirmish level and learn the nuts and bolts of the basic game.&#10;&#10;OSC is designed for friendly rather than competitive play.&#10;&#10;With OSC you can experience some fun games with, what feels like realistic forces, using the points to balance out the numbers.&#10;&#10;If players wish to form killer forces to win games, then they have missed the main point of this game. The challenge in this game is making the right choices on what actions you take, in what order and how you do them.&#10;&#10;OSC is a game of cunning tactics, for those still wanting to create a competitive scene.&#10;&#10;Oscar Sierra Charlie puts you straight in the front line of gripping battles. &#10;This is combat at the cutting edge; individual and squad-level action, desperate missions to capture key objectives, with victory going to best tactical mind.&#10;&#10;OSC&rsquo;s mechanics are deliberately streamlined for fast-paced tactical play. &#10;Straightforward stat lines are augmented by a plethora of skills, options and tactics. &#10;At its heart a player-driven rules system, no two games of OSC will be the same. Your troops will stand and fight at your command &ndash; their fate and that of the mission is wholly in your hands!&#10;&#10;The game world of Oscar Sierra Charlie is one of gritty modern warfare at its core. But it is also far more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299991,,
299992,https://cf.geekdo-images.com/CAAovhtEJiMD-zoJwnwQOA__original/img/8pKkBGrp2Qp5HkrrHy5ITM4xxto=/0x0/filters:format(jpeg)/pic8738474.jpg,"Explore music, sound and language in a dynamic way.  Your smartphone and our twenty klang squares enable you to play hundreds of different games. Develop your hearing and listening skills and deepen your general knowledge with klang&sup2;. Play alone, or with friends and family!&#10;&#10;"
299993,,
299995,https://cf.geekdo-images.com/V-y8rcvzb9jdzqbIrjuDeg__original/img/72lMhiaYN0GtJ_CogEw4dSocSeU=/0x0/filters:format(jpeg)/pic5201410.jpg,"A Foreign Field&#10;&#10;A skirmish battle in the mud and blood of World War 1.&#10;&#10;Imagine a small section of the front, with nothing but the lowest ranks involved on both sides, attacking the enemy at range and hand-to-hand, once the Hell that is No-Man's-Land has been crossed. &#10;There is no mercy to be had or given and the only way is forward, whatever you're walking into.&#10;&#10;A print and play game with all you need (except dice and pencils) in pdf format.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300001,,
300002,https://cf.geekdo-images.com/fV-OGdycV2gPR-NO8UHNpw__original/img/U9W9jlPDU7NNcfEe7ZmvVKiH4dM=/0x0/filters:format(png)/pic5201379.png,"Shouting the Battle Cry of Freedom is a novel historical miniature rules system for simu&shy;lating the violent clash of armies in the American Civil War.&#10;&#10;Designed for large-scale battles and with an emphasis on strategic planning, Shouting the Battle Cry of Freedom is a Corps and Division level simulation intended to be played by 2 - 10 players.&#10;&#10;Players maneuver brigades and batteries, alternating movement and combat in turns that represent 30 minutes of real time.&#10;&#10;The table scale is 18&rdquo; to a mile or about 100 yards per inch.&#10;&#10;Features:&#10;&#10;     Extensive fog of war allows you to deceive the enemy as to your actual strength....&#10;     Grand tactical charges with up to an entire corps....&#10;     Division commanders seize the initiative, interrupting their opponent&rsquo;s moves....&#10;     Tactical firefights in addition to fire, charge and melee....&#10;     Unique rules for extra tactical movement, passthrough and disorder....&#10;     Unknown effect of battlefield terrain until units actually move into it....&#10;     Reconnaissance in force by cavalry gives it a valuable role....&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300003,,
300004,https://cf.geekdo-images.com/JRkUGskk7qvYFKkROlQdbg__original/img/Af7Q2ps30g2aEy-MytMhfhg0U4Y=/0x0/filters:format(jpeg)/pic5201377.jpg,"Aerial Battles 1915-1918&#10;&#10;WARGAMES RULES FOR AIR COMBAT IN THE FIRST WORLD WAR&#10;&#10;Recommended scales: 1/144 TO 1/300; 1/72 OR 1/600 possible&#10;Complexity: 4/10&#10;&#10;A SET OF QUICK REFERENCE SHEETS IS AVAILABLE THROUGH THE PUBLISHER'S WEBSITE&#10;&#10;These rules are intended to allow two or more Players to have a fast and simple game representing tactical air combat during the Great War in the period from 1915 to 1918; at this time air combat was in its infancy.&#10;&#10;Model aircraft of any scale from 1/600th to 1/72nd, can be used. If necessary you could also use card counters.&#10;&#10;Minimal bookkeeping is required because Markers or Tokens are used to indicate the status of aircraft during the game. Furthermore you do not need to use a hex mat.&#10;&#10;The capabilities of aircraft within the game have been calculated, taking a common aircraft type of average performance as the base line, in this case the Albatros D.III. All other aircraft capabilities relate to how they compare with this aircraft. It is possible that the performance of this or that aircraft might not match your expectations based on anecdotal evidence. We make no apology for this as we are not trying to create a simulation. The resulting data has been kept to a simple format, which enables a Player to control several aircraft during a game, and the overall gaming experience will be improved if multiple Players attempt to &ldquo;co-operate&rdquo; on each side.&#10;&#10;The abilities of pilots and crew are represented by having Skill Factors. These determine how well they fly their aircraft, their chances of hitting the target when shooting, and avoiding serious damage if their own aircraft is hit. Pilot skill is vitally important in air combat, and Players will need to learn where to position their best pilots, as well as to protect their novice aviators . In the case of aircraft with several crew members, Skill is determined for the crew as a whole. You do not need to keep track of individual crew.&#10;&#10;To carry out any action other than level flight requires the expenditure of one or more Orders, which may also require a successful Skill Test. Orders are generated each turn and better leaders generally mean more Orders. &#10;While air combat is probably what most players will want play, there are also rules for Ground Attack, Bombing, Photo Reconnaissance and Balloon Busting.&#10;&#10;Altitude represented during the game assumes that the main combat is taking place in roughly the same area of the sky, and it is possible to climb or dive to gain an advantage, or try to escape.&#10;&#10;Players alternate the activation of their aircraft. Optional Tactical Cards can be used during the game to provide additional detail.&#10;&#10;Data is provided for most aircraft that were in action during the First World War.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300005,,
300006,https://cf.geekdo-images.com/6evYR4slz69OjOny4wMNGg__original/img/-KtXFWdhY3Kqtx7FwIu9tRC21ZE=/0x0/filters:format(jpeg)/pic5201383.jpg,"Naval Warfare: Age of Missiles&#10;&#10;A game of modern naval warfare.&#10;&#10;The set includes all you need to play including:&#10;&#10;     an illustrated rulebook, &#10;     Counter sheets of ships, missiles, aircraft, Helicopters, and &#10;     record counters and &#10;     data cards. &#10;&#10;&#10;In addition there is a Spreadsheet to aid the design of your own ships.&#10;&#10;The game can be played with models or using the counters provided.&#10;&#10;The rules cover:&#10;&#10;     Detection,&#10;     missile,&#10;     gunnery,&#10;     torpedoes, and&#10;     defensive fire,&#10;     Electronic warfare,&#10;     helicopters, and&#10;     airstrikes&#10;&#10;&#10;using a simple d6 system, with symbols for each weapon system.&#10;&#10;A single A4 full colour starter sheet of counters provides all that you need to get you started.  Other counter sheets provide a range of NATO and Soviet vessels from the 1980s-90s, and all of the record counters needed to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300007,,
300008,https://cf.geekdo-images.com/geTqL5if3usksXuTGUaBaA__original/img/JpGN5PDhyRJn-H_VeM6_39RcOYg=/0x0/filters:format(jpeg)/pic5230886.jpg,"Fish Club is a classic two player abstract strategy game with a modern twist. Two families of fish go head to head for the best spot in the new aquarium!  On your turn, choose one of your fish and physically drop it in the tank. Try your best to make it land next to the other fish in your color. The first player to connect five of their fish together wins.&#10;&#10;"
300009,,
300010,https://cf.geekdo-images.com/S_Cpk3j3Z3ceNJBPNg4l7w__original/img/2g1g35Rp3u1tF_8fX3YLpmjIPj8=/0x0/filters:format(png)/pic5212561.png,"The big moment has arrived. You have been named &quot;dragon trainer&quot;, and you have the chance to meet them on a mysterious island. But you are not the only trainer sent to these lands. Who among you will discover the most baby dragons?&#10;&#10;Dragomino features gameplay similar to Kingdomino, but with gameplay suitable for younger players. At the start of a round, you reveal four domino tiles, with each domino featuring two types of landscapes. Starting with whoever has the mommy dragon figure, players draft a tile and add it to their landscape. If the newly placed tile matches the landscape of one or more adjacent tiles, then you draw an egg tile for that type of landscape and place it face up where those tiles meet. Some eggs feature a baby dragon, which is worth 1 point; others feature an empty shell, which allows you to take the mommy dragon, giving you first pick next round.&#10;&#10;After seven rounds, the game ends, and the player who holds the mommy dragon scores 1 additional point.&#10;&#10;"
300011,,
300012,https://cf.geekdo-images.com/EFKcoZLOzErfqeFKxDP8jQ__original/img/IrKYqZ4QYAmHhcRpBFEjhkVpwSg=/0x0/filters:format(jpeg)/pic5541158.jpg,"In 12 Gangsters, your twelve gangsters must participate in twelve heists in order to prove themselves to the Boss. The Boss will be in charge of one team of gangsters in each heist. The rules are clear: Your gangster cannot steal more money than the Boss! It is up to you to send out the right gangster at the right time. The more money your gangsters collect, the happier the Boss will be...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300017,,
300018,https://cf.geekdo-images.com/WBRLAGFOdT47ksVvYxNRag__original/img/cn20aWbjZHkXiaN3SVQhqWciflw=/0x0/filters:format(jpeg)/pic6885397.jpg,"Four Word Thinkers is a simple strategy game of grabbing letters and making secret words - four-letter words to be exact. This spelling game is good for both adults and children five and up.&#10;&#10;Play in rounds, each round comprises four &quot;grabs&quot;, where players strategically grab a single letter tile. At the end of exactly four rounds, players reveal the word(s) they made.&#10;&#10;&mdash;description from the designer&#10;&#10;"
300019,,
300020,https://cf.geekdo-images.com/bMTZcY7HeH9fSvG5mln5rg__original/img/G0CdE1IGi2EEb_8JDl6BfjVOd_0=/0x0/filters:format(jpeg)/pic5202286.jpg,Four Sight is a fast-paced literacy/spelling game of assembling four-letter words from an everchanging assortment of tiles comprised of three-letter words and single letter tiles. Convert a three-letter word into a four-letter word by adding single letter.&#10;&#10;&mdash;description from the designer&#10;&#10;
300021,,
300022,https://cf.geekdo-images.com/R5T8zGJM6l5joayQD1KYvg__original/img/SB0jrAYorEnAVPymSt8zahxUr64=/0x0/filters:format(jpeg)/pic5201689.jpg,"&quot;That night, the earth shook. The ruins of an unknown civilization appeared but the earth's crust continued to tear apart, causing natural disasters all over the planet. Strange seismic impulses seemed to come from a temple within these unexplored ruins.&quot;&#10;&#10;Equipment&#10;Maztec comes with 28 &quot;game turn&quot; pieces, 38 &ldquo;gem&rdquo; pieces and 4 &quot;temple&quot; pieces: &#10;The four &quot;temple&rdquo; pieces represent 4 parts of the entrance to the temple. &#10;The &quot;gem&quot; pieces are of two different colors. The front shows a red or green gem with 3 or 4 symbols. The back shows a gray gem and two continuous pattern lines.  &#10;Each &quot;game turn&quot; piece is numbered from 1 to 28 on the back. The front reveals 1 symbol on the decor background of the temple.&#10;&#10;Overview and purpose of the game&#10;Welcome Adventurers! As an expert archaeologist of ancient civilizations, you have been commissioned by governments around the world to solve the temple enigma of this strange civilization.  &#10;After a trying journey, you approach these ruins. A camp has been set up. A strange temple with an entrance marked by two red crystals invites you to enter. Carefully, you enter this temple and feel terrible tremors around you. But you're brave and courageous, and you decide to continue as planned. &#10;As you explore the place, you discover new symbols. You also gather strange green and red gems surrounded by these symbols. These symbols appear to be clues that allow these stones to be placed in the right locations within this temple, by uniting them. After placing back a crystal, the tremors seem to be less important.  &#10;But the earth is shaking again. That&rsquo;s right. These crystals must be placed back as quickly as possible within the temple in order to permanently stop the seismic waves coming from this temple!&#10;You'll investigate why this is all happening once the challenge is faced, the problem solved.&#10;Only the  sharpest minds can solve the enigma behind these stones. It is now your turn... But time is running out... And if you can solve the enigma of thsi temple, you can finally declaim: MAZTEC!&#10;&#10;Elements of the game&#10;&ldquo;Game turn&rdquo; pieces: On the back, the number of the turn of play, and on the front, an element of the temple with a mysterious symbol. &#10;Temple:  the starting point for exploration. This temple is to be assembled at the beginning of the game, already shows you 2 symbols. It is made of 4 pieces.&#10;&ldquo;Gem&rdquo; pieces: On the back is a gray gem. Beneath this gem are drawn 2 lines of patterns. On the front is a red or green gem framed by 3 or 4 symbols on the front. These symbols allow you to form combinations by juxtaposing them. But the combination is only successful if confirmed by the perfect combination of patterns on the back of these pieces. The &quot;gem&quot; pieces also have a small &quot;spiral&quot; symbol (a sort of deception maker) located at the top left of each piece allowing you to always put them in the right way.&#10;&#10;Setting up&#10;It is necessary to assemble the entrance to the 4-room temple in the first place. You then have to form 3 stacks of parts: A stack of &quot;game turn&quot; parts, sorted from 1 to 28. Number 1 is visible at the top of the stack. And 2 stacks of &quot;gem&quot; pieces must be formed: a stack per gem color, gray gem on a visible blue background. At the beginning of the game, you have to reveal 2 gems below each &quot;gem&quot; stack.&#10;&#10;Each player also picks 2 &quot;gem&quot; pieces in the stacks: 1 red gem and 1 green gem per player that he places with the front visible before him. &#10;Solo mode: The one player 2 red gems and 2 green gems that he places in front of him.&#10;&#10;Course of the game&#10;The last player player to feel an earthquake begins.&#10;Game turn: &#10;The first player will pick a &quot;game turn&quot; piece and add it to the temple. It bears the number &quot;1&quot; on it. This begins the exploration and reveals a new symbol. At the beginning of each round, each player will pick a &quot;game turn&quot; piece. &#10;Possible moves during a player's turn:  &#10;- select 1 gem piece from the 4 visible ones and draw one of the same color to replace it. If there are no more gems to draw, replenish the pickaxes with discarded gems if there are any. &#10;- discard the 2 pieces of the pile of green or red gems and replace them with 2 others, then select 1 of the 2. &#10;    With the selected gem, you can:  &#10;    - place it on the temple by combining it, &#10;- add it to a gem or to a combination of gems from an opponent (except in a solo   game)&#10;    - add it to one of its gems to create a combination. &#10;If no placement is possible, the player places the piece in front of him. &#10;If a placement is successful, the player may try again to place or combine the pieces in his possession as long as his placement attempts succeed, at an opponent&rsquo;s (except in a solo game) or on his/her pieces. &#10;Last possible move: the player can try to place a combination of his/her gems on the temple. It is then the next player&rsquo;s turn (or the next turn in a solo game).&#10;&#10;Bonus move:&#10;At any time, the player can secretly (without revealing it to other players) return his/her gems to observe lines that can help him assemble the pieces.&#10;&#10;End of the game and goal&#10;&#10;&rdquo;If not all of the gems are placed in the temple before 28 turns... The end is near.&rdquo;&#10;Competitive mode: If all the gems have been placed, it is the first player who no longer has any gem to place who wins the game. &#10;Collaborative mode: If all the gems have been placed, your team wins the game.&#10;Solo mode: If all the gems have been placed before 28 turns, you win the game.&#10;&#10;If all the gems have not been placed, after 28 turns, the first player who no longer has any gems, or any more combination of gems in front of him, or who has the least, wins the game. &#10;Must-know: a combination of gem not assembled in the temple counts as a single gem. &#10;However, humanity will only be saved if all gems are correctly placed before the 28 turns.&#10;&#10;"
300023,,
300029,https://cf.geekdo-images.com/eOvJASQvEv5sDKGN1k5hUA__original/img/jOVDLZFog4ewfAgb9FLazKuxMMk=/0x0/filters:format(jpeg)/pic5242711.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;Black Stories Junior&quot;.&#10;&#10;Black Stories Junior: Fu&szlig;ball Stories are riddles for young soccer fans. The players try to reconstruct the stories by asking, guessing and fiddling about.&#10;&#10;"
