bgg_id,image,description
38137,https://cf.geekdo-images.com/1ggVPzeFb3JJwkVQzfOGTg__original/img/Sjn3zI4HUGalm2VepH0-0Nj147A=/0x0/filters:format(jpeg)/pic1452354.jpg,"A card game based on the colors produced when white light is divided by a prism.&#10;&#10;The deck of fifty-two cards includes seven cards of the following colors: Red, Orange, Yellow, Green, Blue, Indigo, and Violet. There are seven cards in each suit. There are also two wild cards (Infra-Red and Ultra-Violet) and a Prism card.&#10;&#10;The object of the game is to be the first player to play a combo. The combos that may be played involve cards of the same color or cards in spectrum order.&#10;&#10;"
38138,,
38139,https://cf.geekdo-images.com/InQU39IU2UF_08PIurwQAw__original/img/fvKF4k3dGe5sVy5BnIU2P1eqOAs=/0x0/filters:format(jpeg)/pic1452387.jpg,"&ldquo;2 player card game. One player is Spiderman (Spidey). The other player is the Bad Guys.&rdquo; Each player uses a unique card deck.&#10;&#10;The players bet Plot Tokens which go to the player having the higher ranking hand. In the case of a tie, the wagered tokens carry over to the next hand&#10;&#10;The object of the game is to acquire all 50 Plot Tokens. Each player starts with 25 Plot Tokens.&#10;&#10;"
38140,,
38141,https://cf.geekdo-images.com/95VP1RhgtfFu55DGtzBOAQ__original/img/heReZ2n7cbyJhUQFCCmDgnRFtlA=/0x0/filters:format(jpeg)/pic452903.jpg,"Bitwy II wojny &#197;&#155;wiatowej (B-35) (Battles of World War II) is a system designed for representing World War II medium battles.&#10;&#10;Counters represent battalions and companies, one hex represents about 2000m (depending on specific game), one turn represents 8, 12 or 24 hours.&#10;&#10;B-35 has a high level of complexity. Rules include airborne/sea landings, fire combat (long distance combat between armoured units), air force, engineers, special units etc. &#10;Another distinctive feature of this system is the way of determining strength of unit. Each unit has a chart with its strength; when unit suffers loses, player has to mark it on chart.&#10;Classical activation system (&quot;I go, you go&quot;) and simplified command rules drives the game.&#10;&#10;The game contains fiction map and scenarios but historical units (German, American, Polish and British).&#10;&#10;Bitwy II wojny &#197;&#155;wiatowej (B-35) debuted in 1993 in the 3rd issue of the Magia i Miecz magazine. Some small boards and counters, along with rules were published there in the Klan Mi&#197;&#130;o&#197;&#155;nik&oacute;w Gier Strategicznych part of the magazine. Later system moved to the Strategia i Taktyka and Dragon magazines. Dragoncompany published first boxed edition of the system along with some other games using it (Szczury Pustyni, Kaserine 1943). Rules evolved and were published in the Dragon Hobby magazine in the 90's. In the same time additional rules for the Pacific War Theatre, along with the new boards, were published in the Dragon Hobby magazine as well.&#10;&#10;After the end of the Dragon company, Taktyka i Strategia company took care of the system, publishing new editions (currently 4th), with new boards, scenarios and the games. As for now (2018) Bitwy II wojny &#197;&#155;wiatowej (B-35) is the most complex WW II Polish system with biggest number of games, scenarios and expansions, published frequenntly in the Taktyka i Strategia magazine.&#10;&#10;Board's publication history:&#10;Dania - Dragon Hobby 1/98&#10;Drezno - Taktyka i Strategia 3/2002&#10;Fiordy - Taktyka i Strategia 15/2005&#10;Finlandia - Taktyka i Strategia 20/2006&#10;Map nr. 5 - Taktyka i Strategia 31/2010&#10;&#10;"
38142,,
38143,https://cf.geekdo-images.com/cLUHteXZAtL21TCy8EdafQ__original/img/x0436j0NdleOMrUwVeKdyeRx16I=/0x0/filters:format(jpeg)/pic1910807.jpg,"From the box:&#10;&#10;A game about how money began.&#10;&#10;Pink Pebbles takes players back to a world without money.  Players begin as primitive farmers, trying to produce everything they need.&#10;&#10;But there's an entrepreneur in every crowd - and some of the players soon begin to barter, trying to swap extra things they've made.  The successful players become specialists and store owners.  That's where the pink pebbles come in.  Any good store needs some form of money....&#10;&#10;The player who has the most pink pebbles with at least two stores at the end of the game wins.&#10;&#10;"
38144,,
38145,https://cf.geekdo-images.com/XfQYDwnu1ckp4JqK_hJzuw__original/img/2MGUjdaDR9uxt3IGNC0OctB_qBo=/0x0/filters:format(jpeg)/pic559754.jpg,"The classic game of Monopoly, with a theme from the city of Den Haag in the Netherlands. Every street has a name from the city, and added to that has banners/commercials from companies in that neighborhood.&#10;&#10;This is an authorized edition.&#10;&#10;"
38146,,
38147,https://cf.geekdo-images.com/tXN71Betxo6srPNIgN7dvw__original/img/d7TUZGSTSQp8Xglvk7NW42juaWg=/0x0/filters:format(jpeg)/pic6717177.jpg,"The object of the game is to be the last player remaining, or the player with the most money after the agreed upon time limit.  Players take turns venturing out from their homes driving around trying to make money while evading the cops that are always chasing them.  Most of the game is spent avoiding fines and arrest from the cops.&#10;&#10;"
38148,,
38149,https://cf.geekdo-images.com/BA2bZocq0a2eImZRlU51vg__original/img/hW17OQmLzwmduYWG65dbPuC7tFM=/0x0/filters:format(jpeg)/pic108310.jpg,"&quot;Patterns&quot; was published in A Gamut of Games. A word by Sid Sackson:&#10;&quot;Patterns has many characteristics of a board game. All the cards are face up on the table, so there are no mysteries. Play is in moves, which are determined by the relationship of the cards to one another. Some players find the interplay of the &quot;patterns&quot; a fascinating challenge. Other never see it. To find out whether it is &quot;your cup of tea&quot; you'll have to try it.&quot;&#10;&#10;Each player takes twelve cards from a normal deck of cards numbered from 1 to 13 (Ace to K). Then shuffles his cards and deals then in two lines of six cards each. The objective is, by moving two cards each turn, complete a pattern before the other player. The catch is that the moves you are allowed to make are based on your opponents' cards. If you do a difficult move, you win points, if you make an easy one you lose points. When you win a hand, you score the number of point you get that hand (can be zero).&#10;&#10;"
38150,,
38151,,"&quot;The King has vanished and the kingdom has plunged into chaos, heirs to the throne are divided, and invaders have landed on the shores, plundering the land.  Choose a faction and rally your War Band to fight for glory and honor.  Become a Rusted Hero today!&quot;&#10;&#10;Rusted Heroes 32mm Table-top Miniature Game is a fast playing skirmish style combat game system using d10s (1 to 10+) not percentage dice.  The higher the roll the better in most cases.  Each miniature represents a character on the battlefield.  Since this is a skirmish based game each side will have any where from five or more miniatures in their War Band.&#10;&#10;Each character has two actions per turn.  With these two Actions a character can do several things on their turn.  Some may include a standard move and attack, use both actions to make a run movement, attack an enemy model twice, attack once and reserve one for defense, open a door or portcullis, change weapons from a bow to a sword, etc...&#10;&#10;"
38152,,
38154,https://cf.geekdo-images.com/mrHohx4OnaNgnSf7mNDoyw__original/img/fWy93dloCeEzpSydol4Wpax0kw4=/0x0/filters:format(jpeg)/pic407684.jpg,This variation of Pictionary revolves around a battery powered plastic figure. A look at the sole of the figure's foot reveals the target word that one has to convey to one's teammates. The player may use a marker to draw on the figure or use the figure as a prop to elicit the winning word. The figure has a built in timer and over two thousand words in its memory.&#10;&#10;
