bgg_id,image,description
218569,https://cf.geekdo-images.com/Rs0wSh4ixGgwPhQOVXxOUg__original/img/TY7v-WA3P1Vxa9A90F3TUPZ9jCE=/0x0/filters:format(png)/pic5240431.png,"This is a wargame in which solitaire play can be fudged, but it's more usually played by two, whereby one (the &quot;Russian player&quot;) commands the Kremlin's forces and the other (the &quot;Chinese player&quot;) commands the Chinese forces opposed to him. Mongolia is the only other nation in the game. It starts as a neutral that may be invaded--and thereby brought actively into play--by either Russia or China.&#10;&#10;This isn't a simulation of the &quot;opaque&quot; or &quot;gray war&quot; techniques recently used by the Russians in the Crimea and eastern Ukraine and by the Chinese in the South China Sea. Rather, it's designed to facilitate the examination of the strategic possibilities inherent in this potentially much larger and more violent situation.&#10;&#10;The potential conflict being modeled here, though its possibility isn't yet discussed much in the border media, might best be thought of as the &quot;war after next.&quot; That is, with the Chinese efforts to push into the Western Pacific and Indian Ocean being increasingly blocked by new alliance structures, and the &quot;New Silk Road&quot; across Central Asia being inescapably long and therefore vulnerable, Beijing has only one more direction in which to go to secure the natural resources needed for its hungry economy: north to Siberia.&#10;&#10;Such a strategy has two inherent advantages for the Chinese. First, Siberia is relatively close by and, once secured, the resources extracted from it need not be shipped overseas in order to get them to Chinese factories. Second, Putin's foreign policy adventurism has left Russia with no friends other than Iran--so no other country would be likely to come to his aid.&#10;&#10;Of course, there's one major disadvantage in a Siberian strategy. That is, Russia, like China, is a major nuclear power, with all the danger for a potential holocaust that implies.&#10;&#10;Each full turn represents two months of real time. Each hexagon on the map represents 37.25 miles (60 km) from side to opposite side.&#10;&#10;"
218570,,
218574,https://cf.geekdo-images.com/lCPa83FtOL-q5o1UAu-5vA__original/img/iU6WGrCPS_Ll72cZnmYW3o-SRwc=/0x0/filters:format(png)/pic3364264.png,"Your animal knowledge will be challenged over and over again in Quizoo, a rapid-fire game in which you want to know which animals are biggest, heaviest, fastest, and longest-lived.&#10;&#10;To set up, shuffle the sixty-card deck. The front of each card shows 3-5 animals out of twenty types; the back side shows one of four symbols and either a + or -. A round consists of someone flipping over the top card to reveal the animals on that card and the symbol on the top of the deck. If a heart + is revealed, for example, you want to name the longest-lived animal on the now revealed card more quickly than anyone else; if heart-, then the shortest-lived animal; if stopwatch+, then the fastest animal, etc.&#10;&#10;If you name the correct animal, you keep the revealed card; if not, you return one of your already collected cards to the bottom of the deck along with that revealed card. Whoever collects eight cards first wins!&#10;&#10;To increase the challenge, you can reveal two cards at the start of each round, giving everyone more animals from which to choose.&#10;&#10;"
218575,,
218576,https://cf.geekdo-images.com/JWcDDlku6rMkVBPIzfM2xw__original/img/-m6_rG82FCr9WWAsxsdSxl2jxDA=/0x0/filters:format(png)/pic3375149.png,"It's time to gather the animals all around us in Fantastic Park, but which animals does everyone want to see? We'll find out only after the animals have all found their places!&#10;&#10;In the game, each player starts the round with a hand of four or five domino-style tiles, with each half of the tile showing one of four types of animal (with the same animal possibly appearing on both halves). Players take turns laying a domino on the table, with each placed domino after the first lying adjacent to at least one side of a tile or on top of two tiles.&#10;&#10;Once everyone has only one domino in hand, players reveal that tile and score points for the round. For each type of animal on your tile, you find the largest orthogonally-connected group of that animal, then score 1 point for each animal in the group. If you have the same animal on both halves of your last tile, you score that animal twice. If you have a type of animal on your tile that no one else has, double the score for that animal.&#10;&#10;After scoring, return the revealed tile to hand, then draw more tiles to fill your hand once again. After a certain number of rounds, whoever has the most points wins!&#10;&#10;"
218577,,
218580,https://cf.geekdo-images.com/a3cBmZ-dXlyQtwjvMQ9CBQ__original/img/2v4sN4Zj2wZR7liThNBj4fY3Snc=/0x0/filters:format(png)/pic3751193.png,"Zeus has invited a bunch of divine friends, including a couple of new ones, from all around the Multiverse for a little get-together on Mount Olympus&hellip;and you are one of them! After a few rounds of ambrosia, soon the racing and betting begins, with the Olympic &quot;All-father&quot; as the ultimate judge.&#10;&#10;Divinity Derby is a fun and fast betting and racing game for 3 to 6 players, with a clever &quot;shared hand&quot; card mechanism. Players, as god-like beings betting on the race of six flying creatures, share a cardholder with each neighbor, and every turn they play one card from each shared card holder. Are you able to guess what your neighbor's intentions and secret bets are and make the best use of the shared knowledge to win your bets?&#10;&#10;With beautiful components, colorful art, and simple but engaging gameplay, Divinity Derby is suitable for players of all ages and skill levels.&#10;&#10;"
218588,,
218590,https://cf.geekdo-images.com/GxA76ilCePXimXsCu51dGw__original/img/8ZHaB3i4tmslwhjr-tlYb3t_O1c=/0x0/filters:format(png)/pic6792709.png,"In a formula race not only about cars and pilots, lead a crew of brilliant mechanics who will insanely fast put the racing cars back on track! Pit Crew is a frenetic board game that will require concentration and fast thinking. During each race you will be presented to a series of car components to fix. Each component is resolved with a different math operation: sum, subtraction, multiplication and open interval between numbers. Every player will resolve those operations simultaneously as they look for the answers on the tokens over the table. Be freaky fast to resolve your pitting car issues and win the race!&#10;&#10;&#10;Admin Note:&#10;&#10;Pit Crew (2017) by BGC Editora is not the same game as Pit Crew (2017) (aka Pit Crew - A Geoff Engelstein Game) by Stronghold Games.&#10;&#10;"
218603,,
218608,https://cf.geekdo-images.com/y4-X50uo3fUiahe5krhsVw__original/img/m1Rkzvi-y3GgwuWju-WPPEQCGoo=/0x0/filters:format(jpeg)/pic4910526.jpg,"Do you know what an Edamame is? An Edamame is a kind of soja bean you can eat in japanese restaurants. It is also what you are in this game.&#10;&#10;As the chief of an Edamame clan, you will raise a dragon because you need his vital energy to bring you to live. To do so, you will have to recruit new Edamames to reinforce your clan. You will send them to work to get resources and you will also make your opponent&rsquo;s Edamames work for you. Lastly, you will use your resources to breed your dragon.&#10;&#10;A game of Edamame will be timed by the number of dragon cards that will be bought by the players. In a 2 players game, a round is 3 dragon improvements. In a 3 or 4 players game, a round is 4 dragon improvements. At the end of each round, everybody will check for a common intermediary objective. After 3 rounds, the game will be end by an honorship championship in which each clan will fight each other one. So, how does it work ?&#10;&#10;"
218609,,
218610,https://cf.geekdo-images.com/QVzoUEWjNTjH2Ik6FXOHPw__original/img/A-AiZHHDMLi-VfgQnrZH3ekX1os=/0x0/filters:format(png)/pic3371612.png,"The fight for the gold-filled treasure island is about to begin! Ships will fire cannons at each other while pirates use their special abilities to gain as much gold as possible. The player who controls the most pirates and has gathered the most gold by the end of the sixth round will be named the new master of Treasure island.&#10;&#10;Cannon Buster is based on Kory&#197;&#143;, but developed as a family game with more player interaction. In more detail, in each of the six rounds players draw cards based on the round number, then place three cards from their hand in front of them, with all players revealing their cards simultaneously. Players then check to see who has a majority of each character, using their majority effects as desired and firing cannons.&#10;&#10;After six rounds you determine a winner by checking gold coins and the number of character tokens in a player's possession, with additional points being given for possession of antique cannons. Whoever has the most points wins!&#10;&#10;"
218612,,
218613,https://cf.geekdo-images.com/eIPJO441bXuBG4YN174ZYw__original/img/5t_z6YPgfBREbAjiIDFrTa_zj4s=/0x0/filters:format(jpeg)/pic3365213.jpg,"Can you guess the likes and dislikes of others? I love brocoli will challenge you to do this with groups both large and small.&#10;&#10;Each card in the deck has a collection of six statements on each side. When playing with a small group, one player will leave the room, then everyone else will choose a statement and place a card showing either YES or NO face up in front of themselves. The other player then returns to the room and, after seeing the answers, tries to determine which statement everyone chose, scoring 3, 2 or 1 points based on the number of guesses it took to determine the proper statement. With larger player counts, you avoid the YES/NO cards and split the players into two groups in the room, with all the YES people in one group and the NO in the other.&#10;&#10;You can also play the game in teams to allow for more banter and discussion over who seems like the type of person who would say YES (or NO) to certain statements.&#10;&#10;"
218615,,
218616,,"Keep your Lemmings on the board whilst trying to push your opponents over the cliff.&#10;The order in which the Lemmings move is dictated by the lemmings cards, one for each Lemming. These are shuffled and turned over one at a time. The player chooses where his Lemming is to enter the board and then Lemmings are moved forward 4 spaces unless they hit another Lemming which then moves forward for the remaining parts of the 4 hex move. If the nudged Lemming hits another Lemming, then that one carries on the move. lemmings can be bounced off the cliff wall and back onto the track. Also players have cards which can cause a Mad lemming Dash which can effect other Lemmings. First Lemming over the cliff scores 1 point, the second scores 2, and so on up to 15 points for the last. It is recommended that players play 3 or more rounds and add the scores.&#10;&#10;"
218617,,
218620,https://cf.geekdo-images.com/jMaAklaIr1Qx4JksC-8XRQ__original/img/juuFIwh5aVZOMwAUjtAVcwommjQ=/0x0/filters:format(jpeg)/pic5877527.jpg,"This is a lavishly illustrated German roll-and-move game from early in WWI that, possibly for the first time ever, showed the emerging role of aviation in naval warfare.&#10;&#10;The overall narrative of the 90 space inward spiral track is of navies grappling to find one another, with ships firing and sinking, distressed sailors being rescued, and even a school of fish watching a U-boat launching its &quot;fish&quot; underwater, all culminating in a furious central battle scene.&#10;&#10;However, there are six panels showing aircraft in a reconnaissance role. Two of these are Zeppelin-style rigid airships, one is a somewhat Bleriot-like two-seat monoplane, and the remaining three are early seaplanes with floats.&#10;&#10;The game board has no indication of the game's actual title, publisher or date. However, the seaplane pictures include one that appears to be a Friedrichshafen FF33, which had a unique tail shaped like a fletched arrow, and which first flew in 1914. Since this looks like the most modern aircraft shown, the game was probably published in 1915.&#10;&#10;"
218625,,
218626,https://cf.geekdo-images.com/yJdd5GHWtynvQOoGC4ObzA__original/img/GfRsN4GFTCzO9_p-UM64hwrUZWg=/0x0/filters:format(jpeg)/pic4249040.jpg,Be the first player to possess 5 sacred camels.&#10;&#10;The 16 tiles are mixed and arranged on the table to form a square of 4x4 boxes. The players choose one of their pawns (storm or Tuareg) and reveal it simultaneously.&#10;&#10;
218632,,
218634,https://cf.geekdo-images.com/ch-xbgazkqcjhSk5fb6tsQ__original/img/TNSdmtYYh6jiw-3hQuiJrfGhkSo=/0x0/filters:format(jpeg)/pic3405798.jpg,"Description from the publisher:&#10;&#10;Mud, Blood and Steel: The Battle of Hoveyzeh, January 1981. By the end of 1980 Iraq&rsquo;s invasion of Iran had degenerated into bloody stalemate all along the front. Iran was able to mobilize over two hundred thousand newly recruited citizen-soldiers into their Pasdaran, and both sides rushed additional regular army troops and equipment to the front lines. The Iranian military high command wanted to await the end of the winter rains to launch an offensive in the Spring that would drive the Iraqi&rsquo;s out of Islamic Republic. However, the Iranian clergy, that headed the government, did not trust the lay and military leaders, many of whom the clergy suspected of harboring pro-Shah or anti-fundamentalist adherents, and ordered a more limited but immediate offensive in early January. Dubbed Operation Nasr (Victory), the offensive at Hoveyzeh sought to break through and drive back the Iraqi units that threatened the crucial city of Ahwaz.&#10;&#10;"
218637,,
218639,https://cf.geekdo-images.com/z5mRYdv708fjILKsyHlROw__original/img/71B-1_w4r8wR0naHvouzOCjs7lU=/0x0/filters:format(png)/pic4250819.png,"Spin to win in Eye 'N Seek! Each player has a double-sided spinner that has images on each side that are visible through three holes in the spinner. On a turn, you reveal one of the challenge cards, then everyone races to find the item or items on the appropriate side of the spinner. Whoever finds a match first wins the card, and whoever has collected the most cards when the 18-card deck runs out wins the game!&#10;&#10;Eye 'N Seek includes multiple varieties for play, many with a leader each round who gives clues &mdash; e.g., &quot;This item starts with a D&quot;, or &quot;This item rhymes with car&quot;, or &quot;This item has a hat&quot; &mdash;with all of the other players racing to find an item that fits the clue. Whoever wins scores a point, then serves as the next leader and clue-giver.&#10;&#10;"
218640,,
218642,https://cf.geekdo-images.com/AGVwZXMYGfPKbIsdQkthHw__original/img/Xv8NZHqInu9bC339QR-XWWt2ozc=/0x0/filters:format(jpeg)/pic3653103.jpg,"Description from the publisher:&#10;&#10;FN BS is a micro card game based on the seven deadly sins and Truth, also known as Veritas. It's a game filled with deception, perseverance, and strategy. Sin players compete to survive by collecting resources, using their sin powers, and eliminating other players. But Sin players must watch out for the Veritas player, who will try to convert them into fellow allies. The twist: players can lie about what sins they possess. A player literally calls &quot;FN BS&quot; when he or she thinks someone is lying.&#10;&#10;It takes 5 minutes to learn, 20 minutes to play, and made for 2-6 players.&#10;&#10;"
218666,https://cf.geekdo-images.com/o8Ksg00FMD9EWOzv3WSAtg__original/img/8v44wvQIG4JWHXHh7OV8ifUH_aE=/0x0/filters:format(jpeg)/pic4185302.jpg,"Not Sure if Lock &lsquo;n Load Tactical is for You?&#10;&#10;For gamers, it&rsquo;s not always easy to know if a tactical game system is the right one for you. We feel that Lock &rsquo;n Load Tactical (LnLT) is one of the best tactical game systems out there; it&rsquo;s quick to learn, fun to play, and presents conflicts from the 1930s to the present. The idea behind this Starter Kit is to put our money where our mouth is and prove it too you. The LnLT Starter Kit gives you everything you need to try our tactical system and, in the process, turn you into a fan as well.&#10;&#10;We provided these rules to give a full picture of our tactical system. Players can download FREE complete edition of our LnLT v5.0. If that is not enough, there is an LnLT Gameplay Narrative that uses this Starter Kit to walk you through the game step by step, playing out a scenario.&#10;&#10;Lock 'n Load Tactical - Play the Game Not the Rules&#10;&#10;Lock 'n Load Tactical Core Rules are now available in the following format Editions for downloading.&#10;&#10;PDF - http://bit.ly/LnLT-CoreRulesv5&#10;&#10;EPUB - http://bit.ly/LnLT-EPUB&#10;&#10;MP3 - http://bit.ly/LnLT-MP3&#10;&#10;Audiobook - http://bit.ly/LnLT-Audiobook&#10;&#10;Hardcover and Audible - http://bit.ly/LnLT-Amazon&#10;&#10;We want to also remind you about our Boot Camp training videos.&#10;&#10;LnLT Bootcamp - http://bit.ly/LnLT-Bootcamp&#10;&#10;All editions are free except the Hardcover and Audible editions.&#10;&#10;Description from the publisher:&#10;&#10;"
218667,,
218668,https://cf.geekdo-images.com/eS9-h2XC6twF9Xn1dRiW-w__original/img/j5xg6MKz7OwtvepV1xl7TEUNznI=/0x0/filters:format(jpeg)/pic3474248.jpg,"In Loops, all players are in control of a plane.&#10;&#10;Each round, players are dealt a set of cards that must be played. Each card can either changes the altitude of the plane, changes the plane's direction (i.e., the player who goes next), or triggers something.&#10;&#10;As soon as someone gets rid of all their cards, they win the round and everyone tallies up their score. The game ends when someone reaches a score of 200. Whomever has the lowest score wins!&#10;&#10;"
218669,,
218671,https://cf.geekdo-images.com/382fMgQiUiUu-nz1-ZYfXQ__original/img/BuBtGc-fX-cxz9EqFiTrqtAeodo=/0x0/filters:format(jpeg)/pic3425880.jpg,"Red Lightning is the SIXTH volume in the World at War 85 Series of games of fast and furious platoon-level combat. The series is set in 1985, in an alternate history of World War III. With the Warsaw Pact armies driving deep into Western Europe, the Soviets open another front in the Arctic Circle. Sweden, Norway and - in an unexpected and lightning strike - Iceland are invaded. Surprised by Polish and Soviet marine and parachute forces reinforced by ship-bourne Polish and Soviet armor, the Scandanavian and NATO/Icelandic defenders are hard-pressed.&#10;&#10;The World at War 85 system features a unique combat system that involves die rolls by both attacking units and defending units, which keeps both players engaged throughout the game. Die rolls are compared and hits applied quickly, as all the information you need to fight your units is on the counters. No combat results table is necessary. Initiative, formation activation, random turn length, close air support and air cover are all smoothly integrated.&#10;&#10;--description from the publisher:&#10;&#10;"
218673,https://cf.geekdo-images.com/arODljCX1kvQH3Mbbh5Uaw__original/img/AAuTkPwmzBY-NIT3vYFfFOp4ADY=/0x0/filters:format(jpeg)/pic3425883.jpg,"When The Lion Roars is the SEVENTH volume in the World At War 85 Series of games of fast and furious platoon-level combat. The series is set in 1985, in an alternate history of World War III. With the Warsaw Pact armies driving deep into Western Europe, and as China simultaneously decides to take advantage of the global distraction to settle some old territorial scores, the Middle East erupts as well. Israel launches a pre-emptive strike to deflate yet another attempt by the Syrians to re-conquer the Golan Heights. But the Syrians have rebuilt their army in the three years since they were defeated in Lebanon by these same Israelis. And the Syrian High Command has anticipated such a move by the Israelis. They have developed a counter-strategy with a simple goal: drive the Israeli Army into the Mediterranean Sea.&#10; The World At War 85 system features a unique combat system that involves die rolls by both attacking units and defending units. Die rolls are compared and hits applied quickly, as all the information you need to fight your units is on the counters. No combat results table is necessary. Initiative, formation activation, random turn length, close air support and air cover are all integrated.&#10;&#10;-- description from the publisher:&#10;&#10;"
218675,,
218682,https://cf.geekdo-images.com/_begSkSSFJrzKNboHA0rKQ__original/img/kaRihs3Db8L-qrg-6Pzbhxt9Iqs=/0x0/filters:format(jpeg)/pic4136250.jpg,"Description from the publisher:&#10;&#10;Pacific Submarine. Germany's U-boats are better known, but the US Navy's submarine fleet achieved the greater victory, bringing the Japanese Empire to its knees by hollowing out its merchant fleet. In this solitaire game, you the player represent the skipper of a submarine. Your task is to conduct patrols against the Japanese by supporting the US fleets in combat, ambushing Japanese warships, carrying out covert operations in Japanese territory, and sinking merchant ships and tankers. You can conduct one of several individual patrols, or fight the whole campaign, with a goal of promotion to Captain&mdash;if you survive.&#10;&#10;Patrols are assigned by a die roll against a possible set of missions, but the set changes through the course of the war. In each, you move your boat across the situation map, that covers a quarter of the map, at 375 miles per hex, to the chosen island, ports, or shipping route. Some of the counters represent Japanese naval forces and installations, which you either seek or avoid depending on your mission. Each action covers 1-to-3 hexes and may result in enemy contact.&#10;&#10;You decide whether to engage, and choose your boat's actions&mdash;depth, speed, course, and weapons&mdash;to hit the juiciest targets and avoid their escorts. At the end of the patrol, your tally is based on ships sunk and other mission parameters, less the damage to your boat. High scores result in promotion; low scores leave you beached.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 280 counters&#10;&#10;Magazine: Strategy &amp; Tactics #311&#10;&#10;"
218683,,
218684,https://cf.geekdo-images.com/6CcFWgjreym0mIa9fQ13MQ__original/img/oj9XD0e4OM2Ln1IgZI6j-DBU4e4=/0x0/filters:format(jpeg)/pic3809851.jpg,"Description from the publisher:&#10;&#10;Windhoek: Campaigns in Southwest Africa 1914-15 is an Operational level wargame of the campaign in which British Empire forces, mainly from the Union of South Africa, conquered the German colony of Southwest Africa. In the original campaign, the British won within ten months, but the campaign could have gone differently, as von Lettow-Vorbeck demonstrated in German East Africa. This is a two-player game, in which one side commands the Germans, and the other Allied forces (including South Africa, British and Portuguese colonial). The Allied player must win the game quickly, while the Germans win by delaying the Allies beyond the historical time frame. The central game mechanism is Action Points (AP). These are a quantification of each side's command and logistical capabilities. Players expend AP to recruit units and conduct various military operations. The game has two levels: The Standard Rules, which give a quick wargame, and the Advanced Rules, which give more realism and complexity. Windhoek includes 176 5/8 inch counters and a 22 x 34&rdquo; map with each hex representing approximately 25 miles .&#10;&#10;S&amp;T #313, Nov-Dec 2018&#10;&#10;"
218685,,
218686,,"The Jumble Word Spin Board Game has three difficult levels. You can play against your family or friends with an added time twist. The game includes 100 double sided cards, one notepad, one pencil, one timer, and 100 tokens. You will beat the clock, solve the puzzle and find the hidden word. The object of the game is to be the first person to solve the most jumbles. un-jumble each puzzle and beat the clock. You can get hints by risking a token. You want to be the person with the most tokens to win!&#10;&#10;"
218699,,
218701,https://cf.geekdo-images.com/LHF1O2KU-otJrbWWQSOPtA__original/img/hejQ6s7j8IWI_S59qPt0jtKO_Z4=/0x0/filters:format(jpeg)/pic6332468.jpg,"User summary&#10;&#227;&#129;&#130;&#227;&#129;&#166;&#227;&#129;&#163;&#227;&#129;&#147;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#166; (Atekko Tsuitate) is a guessing game.&#10;&#10;At the beginning of the game, a theme is randomly determined. Each player write down an answer that relates to the theme on a small white-board, and passes the board to another player. That player stands the board so that only other players can see the answer.&#10;&#10;Each turn, you may ask a yes/no question about the answer given to you, and other players respond to it with a thumb up/down. When you are sure what your answer is, you may call out your guess. You win the game if you correctly guessed your answer before everyone else does.&#10;&#10;Publisher's summary&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#171;&#229;&#137;&#178;&#227;&#130;&#138;&#230;&#140;&#175;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#138;&#233;&#161;&#140;&#239;&#188;&#136;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#129;&#136;&#227;&#129;&#176;&#227;&#128;&#129;&#229;&#175;&#191;&#229;&#143;&#184;&#239;&#188;&#137;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#233;&#160;&#134;&#227;&#129;&#144;&#227;&#130;&#138;&#227;&#129;&#171;&#228;&#187;&#150;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#171;&#232;&#179;&#170;&#229;&#149;&#143;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#239;&#188;&#136;&#227;&#129;&#175;&#227;&#129;&#132;/&#227;&#129;&#132;&#227;&#129;&#132;&#227;&#129;&#136;/&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#167;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#130;&#227;&#129;&#174;&#239;&#188;&#137;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#130;&#146;&#231;&#181;&#158;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#128;&#130;&#10;&#10;"
218719,,
218720,https://cf.geekdo-images.com/jvbfMcQfMakb5FZ2JRqAbQ__original/img/GmXVfC7oP4s2V2TqXrH278WiHfA=/0x0/filters:format(jpeg)/pic6794982.jpg,"Flower fairy Rosalina is waking up at the beginning of spring and sees that buds are about to open everywhere in the meadow. She quickly sets to work, waves her magic wand, and awakens the other flowers and plants as well. Who can help Rosalina bring the meadow into bloom and entice the bugs and butterflies out of their hiding places? A flowery classic matching tile based game.&#10;&#10;--description from the publisher&#10;&#10;"
218721,https://cf.geekdo-images.com/u5h5ig3lgL9CxH-jObYR0A__original/img/qimXkK3fUeLRTDHcgi9hwm5-SXM=/0x0/filters:format(jpeg)/pic3773647.jpg," Description from the publisher :&#10;&#10;Four little kittens compete in an amusing race for the best spot in the basket. You can lay down one of your colorful cards only when the color or the motif matches the last card played. Whoever is the first to get rid of all their cards may move his or her kitten one step closer to the basket as a reward. With some luck, you can win this colorful race. A cheerful and colorful classic card game.&#10;&#10;"
218722,https://cf.geekdo-images.com/0udzFp8USaN6d9Wtcz7wLA__original/img/HIqtYP9iGBt4DQiohhU0CvscrW4=/0x0/filters:format(jpeg)/pic7476835.jpg,"It seems easy to name three uses for your tongue, but can you do it without getting tongue-tied or flustered? Everyone's watching you, wondering what exactly you use your tongue for, and time is twisting down-you only have five seconds to dig into the smutty corner of your mind and just spit it out!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
218723,https://cf.geekdo-images.com/9g3wu1zm2nzsvyuP4g4N2A__original/img/_AL5_u0XfB95U1xRolw55XaPORU=/0x0/filters:format(jpeg)/pic5470377.jpg, Description from the publisher :&#10;&#10;Princess Mina has invited all her girlfriends to a relaxed afternoon at the castle. They want to try out Mina&rsquo;s new card game. Many sparkling stars can be won for the princesses to decorate their crowns.&#10;Who will be the first to decorate her headdress with three stars? An enchanting classic card game.&#10;&#10;
218725,,
218729,https://cf.geekdo-images.com/W7rSGsWOyz2korITyDBkhA__original/img/_oMbsLk37-L2SFBjbRrVLgRUF2E=/0x0/filters:format(jpeg)/pic3535719.jpg,"In this tile-based board game, you are tasked with bringing life back to the countryside. Cut down trees to clear pathways through the forest, plant trees to entice animals back, and strike a balance between humanity and nature.&#10;&#10;"
218730,,
218735,https://cf.geekdo-images.com/sreb77HYzX79aKEJyzyKqg__original/img/N1rBbxdOsrO0RVMvqBK32RbG4k4=/0x0/filters:format(jpeg)/pic3453601.jpg,"Description from the publisher:&#10;&#10;Northampton 1460 is a 1-2 player game of the Battle of Northampton that took place on the 10th July 1460. It is a play-at-home version of the very popular participation game of the same name used by the Northampton Battlefield Society on its display stand at game shows and conventions.&#10;&#10;The games has similar mechanisms to W1815 but with added non-military options. The players take alternate turns using one of their character cards. These enable the players to take historically plausible decisions whilst still retaining the ability to influence events to go in a different direction to the historical outcome.&#10;&#10;The game enables the players to develop a clear narrative of the course of the battle , understanding the options available to the commanders, why the battle turned out as it did and how it might have had a different result. The victory point system also gives an explanation of how history would have changed if the battle had ended differently.&#10;&#10;The game usually plays in less than 30 minutes and it is expected that players will alternate roles and compare their relative performances. Following the hard copy book selling out, the game has now been made available as a pdf download from Wargames Vault.&#10;&#10;"
218738,,
218753,,"2 players Black and White&#10;&#10;Materials    &#10;A hex board having 91 cells, 6 cells per side and a supply of black and white stones&#10;&#10;Tendril - a group of connected like color adjacent stones&#10;&#10;Object&#10;Player having the largest &ldquo;Tendril&rdquo; at endgame wins&#10;&#10;Rules of Play&#10;Board starts out empty&#10;&#10;Black starts turns alternate&#10;&#10;On black's first turn he places one stone, hereafter on a turn players place two stones into empty cells&#10;&#10;A stone cannot be placed in a cell which does not have 4 adjacent empty cells&#10;&#10;When no more moves are possible, the game ends&#10;&#10;"
218761,,
218762,https://cf.geekdo-images.com/NYDzgQpL7W-aPE8rSO7L-A__original/img/D8XeyW8_xrwxqvzJYXcGdVfgWH4=/0x0/filters:format(jpeg)/pic4067038.jpg,"Description from the designer:&#10;&#10;Galactic Explorers is a traditional roll and move game that is anything but traditional.  Players design their ships using parts and technologies to fit their particular strategy.  Once their ship is built, its time to start rolling and exploring the galaxy!&#10;&#10;There are three types of ship parts, Cargo, Colony, and Engine, and four technology trees that can be used to specialize your ship.  At the start of the game players have a budget they spend to build their ship.  Each ship part is represented by a different d6 and how far a ship moves each turn depends on the role of the dice.&#10;&#10;The goal of the game is to amass the most credits.  Players earn money by discovering new locations, delivering miners to worlds they can mine, earning income from their colonists and delivering goods back to the Galactic Hub.  Credits can also be used to improve player's ships, either adding more pieces or upgrading technologies.&#10;&#10;The board is a spiral galaxy with six arms connecting the center to the outer rim.  The number of players determines which arms are used.  The game ends when certain parts of the board have been completely discovered or a turn limit, whichever comes first.&#10;&#10;"
