bgg_id,image,description
21453,https://cf.geekdo-images.com/mDviDdljpCqEH6UfJpu6iA__original/img/jxUIOZW-VeO8lnsxKkPj3fLSpCg=/0x0/filters:format(jpeg)/pic1252986.jpg,"The game consists of 51 cards divided into 4 sets of 12 - Crime, Prosecution, Defense, and Alibi. There are three additional cards - the Prisoner and 2 Surprise Witness cards.&#10;&#10;The game is essentially a trick-taking game with 3 of the sets. The Alibi set is not shuffled in, but acts as a scoring mechanism as players receive these cards for winning tricks. Witness cards act as trump cards.&#10;&#10;"
21454,,
21455,https://cf.geekdo-images.com/cy6xB5GGTYSOE85fcgmcZg__original/img/Opr_rPGs8Fr0L9DOfQW3pFKZAEk=/0x0/filters:format(jpeg)/pic427046.jpg,"This game is for young people. It was designed to teach them their A, B, C's. The object of the game was simple. The first person to move his piece from a to y and z wins the game.&#10;Color determines the move. Each player selects a piece to move (Panda, Kitty, etc. The a player spins the arrow and depending on which color shows up he/she moves to the corresponding colored letter. Other players spin and then place their piece on the first unoccupied letter with the color that they spun. First person to get to y or z (both winning letters) wins the game.&#10;&#10;"
21456,,
21457,https://cf.geekdo-images.com/UN9Lwf-fjoRowUDz0UN5uA__original/img/dZfGaUD1PKEGUhhjuq2y5csBfrY=/0x0/filters:format(jpeg)/pic855395.jpg,"A great two-player strategy game! &#10;Cover Up takes seconds to learn and minutes to play. Cover your opponent&rsquo;s options,while uncovering your plan to win. Four in a row wins the game! Reach new levels with Cover Up!&#10;&#10;Each player has five little pieces, four medium pieces and three big pieces. Once placed, the small and medium pieces may not be moved. However the large piece can be moved.&#10;&#10;____________&#10;Similiar to : &#10;&#10;     Gobblet&#10;&#10;&#10;"
21458,,
21459,https://cf.geekdo-images.com/vK49UmAwdDVRzX_QWwe9IQ__original/img/mmr44ADz82dr2hBrn_QrW2wxkyU=/0x0/filters:format(jpeg)/pic107267.jpg,"Stock question card combines with 99 track CD and answer booklet. Some of the songs are British hits instead of American, but many of them are worldwide hits.&#10;&#10;Can be played by itself or with a traditional Trivial Pursuit game.&#10;&#10;"
21461,,
21463,https://cf.geekdo-images.com/bg6wfDHtMsC5qqapS5DW4Q__original/img/esFuHQOtTe8kzjPcmRaSFIu-I_M=/0x0/filters:format(jpeg)/pic296580.jpg,"Description of the game from Spielbox:&#10;&#10;John Silver', a card game by Martin Schlegel.   John Silver is an &quot;ah, I see&quot; game - you play out a card and wonder who's going to take the trick. And when the trick is taken, it's usually accompanied by &quot;ah, I see&quot;.&#10;&#10;When a row of 4 cards is complete the two tricks  will be distributed amongst the winners:&#10;The highest card &quot;grabs&quot; the second-highest card, and the lowest card &quot;grabs&quot; the second-lowest card. &#10;The value of this tricks does not depend on their number but on the coins (good points) or broken treasure maps (negative points) printed onto the playing cards. Additionally there are apples on some cards that offer points to the player sitting to the left from you.&#10;&#10;"
21464,,
21465,https://cf.geekdo-images.com/YTisKikRCIg8mveSciOeew__original/img/5pfNpReeknGgfutZoPcL87MwlLM=/0x0/filters:format(jpeg)/pic107287.jpg,"Description from the designer:&#10;&#10;Crazy Diamond &amp; Karatino are two games on a unique double-sided playing board. In Crazy Diamond, the players try to smuggle as many diamonds as possible across the board. But the trip is risky! The players travel along the various routes using planes, jeeps and speedboats. They can bribe the local police in order to get control of important ports and airports. The first player who owns 25 diamonds wins the game.&#10;&#10;In Karantino, each player is faced with the challenge of processing the rough diamonds and selling them at the right moment. However, there is a limited amount of storage space and there are other players on the market, looking to get the better of you! The combination of luck, strategy and interaction makes Karantino a unique and very addictive game.&#10;&#10;"
21466,,
21467,https://cf.geekdo-images.com/h1uN2f51ZSPHiL6XJRv65Q__original/img/yt1HCXciyfPml1tCVsAFBCI_8k0=/0x0/filters:format(jpeg)/pic112102.jpg,"Each player is given four wooden chips (or airplanes) of a color and one wooden shooter (or propeller).  'Airplanes' are placed onto the 'propeller' and are catapulted onto the gameboard by tapping the far side of the 'propeller'.&#10;&#10;The board consists of a box insert depicting various features surrounding a landing strip, each labeled with either positive or negative points.  In the center of the board is a cup, which is the highest scoring feature and true target.&#10;&#10;Excerpted from the box:&#10;&#10;The game is based on the principle of an airplane trying to land safely without &quot;cracking up.&quot; This is called a Happy Landing.&#10;&#10;"
21468,,
21469,https://cf.geekdo-images.com/DllfNdYWBun5rkFgtgKzJw__original/img/7NDYtfpopp3NkejrgWOB038Wbac=/0x0/filters:format(jpeg)/pic1160434.jpg,"For years prospectors, speculators, and frontier folk flocked to remote areas of the American Southwest in search of their fortunes. Makeshift towns cropped up around rich mines of copper, silver, gold and other precious commodities, only to fade away as the resources ran out. Now only ghost towns are left as testament to the community that once lived there. While the lucky ones made their fortunes; most folks barely scratched out a meager existence in these harsh and lonely towns. Some died lonely deaths in these places far from home, and now their souls wander around these ghost towns haunting them until the day when their soul can return home to achieve final peace. The ghost trains are these lost souls&rsquo; ticket to rest. These spectral trains glide majestically along ethereal rails looking for lost souls and give them passage homeward. You are the engineer of a ghost train. Your job is to find lost souls in various ghost towns and deliver them to their home towns so that they can achieve final peace&#10;&#10;Players are Engineers of Ghost Trains traveling through the American Southwest. Each player uses their standard set of Ether cards (1-4) to move, picking up souls and delivering them to Ghost Towns. As you move, you expend Ether to lay track behind. Other players can move along on your Ether track for free, but you may never travel along your own Ether.&#10;&#10;As you lay down more track, your old Ether disperses -- you can pull up your track to clear the way for yourself or to leave someone in the lurch.&#10;&#10;A portion of the game revolves around managing your discard pile, as you only get half of your ether cards back each turn.  But most of the game comes down to proper planning along with timing your movement to take advantage of what other people have left you, while trying to disallow easy passage for others.&#10;&#10;"
21470,,
21472,https://cf.geekdo-images.com/nmUZOkyLgjvM0rBgEzJ8Yw__original/img/rCP1oUgUm9eY5Td9KreQbBi3Sqw=/0x0/filters:format(jpeg)/pic111828.jpg,"This fairly ancient Racing Game (my copy seems at least 50 years old) has no dice whatever, an unusual feature for the genre. The gameboard has a series of turntables on it, which can be rotated so as to alter the paths in front of the players: the skillful manipulation of the turntables lies at the heart of the game. Each turn the player's piece (a small racing car) moves 1,2,3, or 4 squares forwards, at the player's discretion. If he lands on a space with black dots, he can rotate a turntable anywhere on the board, either to clear his path to the finish line or to hinder someone else. The Finish squares when reached give you points, and then you return to the start, only winning when you have 100 pts. It is possible to become completely trapped in an area with no black dots, and this carries a penalty of 20 pts and return to start. &#10;The theme is pasted on, but the deduction and 'screwage factor' involved should appeal to many.&#10;&#10;"
21473,,
21474,https://cf.geekdo-images.com/DN9I71Fi0h3ClFooGQzznw__original/img/BGk24AU5GcpmrW-QTLnZjuNsafo=/0x0/filters:format(jpeg)/pic193203.jpg,"Attic Antics is a party game!&#10;&#10;The game where you just might see a side of&#10;your friends that you've never seen before.&#10;&#10;This is much more than a drinking game!&#10;&#10;Innocently enough you'll move around the board&#10;collecting money for performing various acts of idiocy.&#10;The first player to $5000 wins.  Sound simple?&#10;...not so fast.  As the money moves around, some&#10;players will be able to buy their way out of&#10;potentially embarrassing situations - and some won't!&#10;As the drinks flow and the money goes, so do the inhibitions!  Have a camera ready,&#10;this game is sure to fill a scrapbook with some hilarious pictures.&#10;&#10;To see it, visit: www.nomanor.com&#10;&#10;"
21475,,
21476,https://cf.geekdo-images.com/hBYevIUC2iim3VlMvcypEg__original/img/M9bRRlJHocZjXLo7ONO2mNCoP9E=/0x0/filters:format(jpeg)/pic192862.jpg,From the publisher:&#10;&#10;Watch your preschooler soar as they learn numbers 0-12 with self-correcting matching pairs. Award Winner of Canadian Toy Testing Council.&#10;&#10;
21477,,
21478,https://cf.geekdo-images.com/ivlvkfgfmHNjCb1cs8E-LA__original/img/9rEymP9uxbju_c4muDf8V3X76vg=/0x0/filters:format(jpeg)/pic109823.jpg,"From the publisher:&#10;&#10;The race to put on your PJ's!&#10;&#10;Now it is time for you and your Best Friends to go to the Groovy Girls&trade; Sleepover! Become your favorite Groovy Girl....Spin the spinner and visit the TERRIFIC TENT, VOGUE VANITY, POSH PARTY, LUSCIOUS LOUNGER and BEAUTIFUL BED....and change into a new outfit each time!&#10;&#10;"
21479,,
21480,https://cf.geekdo-images.com/ZtLk26x0btyG9Rwr-e-ThA__original/img/euz2inMxMVIqhinwomWgzE3xzZk=/0x0/filters:format(jpeg)/pic107927.jpg,"Who needs cards? DiceHoldem&trade; is the Ideal Portable Poker Game! Played just like Texas Holdem!&#10;&#10;Players use a combination of guile and luck, bluff and planning, to compete for the pot.&#10;&#10;Using unique dice with the letters H, O, L, D, E, and M on them, players compete to make &quot;hands&quot; of the best combination of their 2 player dice and the 5 community dice.  The betting rounds are the same as Texas Holdem and each one rolls another community die.&#10;&#10;Variants are included for faster play, advanced play, and &quot;Can't Holdem&quot; (a two-player variant that has players bid for a guess at one of five dice that are thrown).&#10;&#10;Set includes a zippered carrying pouch.&#10;&#10;"
