bgg_id,image,description
335641,https://cf.geekdo-images.com/PG7I_iAYCs1MLspnbgbcGQ__original/img/Iz48k3JGvqFOWLfjn5kZFGV0kr8=/0x0/filters:format(jpeg)/pic6103186.jpg,"How do you make a game about the great city of Lakeland, FL? While it's impossible to include everything, we jammed all the LAKELAND we could into this box. It's full of family fun, outdoor activities,  Florida history and of course... lakes, a little something for everyone! Looking for a fun way to experience Swan City? Here's a quick idea of how to play! Buy your favorite LAKELAND properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax and parking fines and it gets a little more difficult and a lot more fun! Get your game on! So choose your token and advance to GO LAKELAND! You may soon be the Mayor...or out of the game for eating too much pizza at the Silver Moon Snack Bar.&#10;&#10;"
335642,,
335643,https://cf.geekdo-images.com/t400DErofReEOqQCjI_xPQ__original/img/C0pqbouzCzdHYfIrrjjeYqu6a3Y=/0x0/filters:format(jpeg)/pic6116832.jpg,"This game will transport you into the magic and mystery of the medieval era. Choose your character, move with cunning among the rooms of the Castle and meet as many characters as possible. Let them help you find out who is hiding in the royal rooms and especially in the Princess&rsquo;s room! Your Powers, together with those of the Special Cards, can benefit you but don&rsquo;t let them escape and use them at the right moment&hellip; An engaging strategy game for all ages, with simple cards that will turn into squares to go through, recreating a mystery and an ever-changing story for each game. '&#10;&#10;&mdash;description from the designer&#10;&#10;"
335645,,
335650,https://cf.geekdo-images.com/8RnhiBXhkhjvlcazhkHe0g__original/img/N5hRN02zqr28J0OeDkrYGJk09Wc=/0x0/filters:format(jpeg)/pic8961774.jpg,"Black Hats is a head-to-head tactical card game. Players take turns commanding their VR hackers (called runners) or playing executable cards to support them from a custom-built cyberdeck. Your cyberdeck allows you to hack the hex board upon which you play.&#10;&#10;There are 24 runners, 20 rigs, and 45 unique executable cards to choose from in deck building, allowing you to craft a strategy that feels unique to you and your crew. Rigs provide a runner with a stat line and potentially an ability, but every runner has their own signature active and passive ability. There is a huge amount of experimentation and re-playability to be enjoyed!&#10;&#10;The tactical core of the game revolves around the hacking mechanic. The network is divided by connecting groups of same-colored hexes into &quot;subnets,&quot; but both players can change the color of any space at any time with their cards, reshaping the board as you play. An enemy that sits across the board may be absolutely unreachable or just a single space away and, if you can outsmart your opponent, you control which.&#10;&#10;Forget about range, cover, and terrain - on this virtual battlefield you trade trenches for subnets and fire support for executable cards. The battles on the network aren't fought with soldiers, they're fought with runners.&#10;&#10;Hire your crew, customize your cyberdeck, and hack your way to an early retirement. This is Black Hats!&#10;&#10;&mdash;description from the designer&#10;&#10;"
335651,,
335652,https://cf.geekdo-images.com/l7cKuSBSpUG0fGn2R9itdA__original/img/zhm03H8NsBkW6DNWloSOUCu99Ik=/0x0/filters:format(jpeg)/pic8055261.jpg,"The King, facing unrest at home and abroad, has fired his key advisors. Now, you have an opportunity to assemble a coalition of his subjects to take their place. Maybe you'll unite the political power of an entire class, or perhaps build an alliance across the classes. As more subjects join the court, additional strategies may arise.&#10;&#10;In King's Coalition, each class has its own abilities and range of influence. Build your coalition by drafting a card, then discarding one from your hand &mdash; but be careful not to give your opponents the exact card they need to make their coalition outpace yours.&#10;&#10;You have seven cards in hand to form the strongest coalition to score bonuses that are revealed throughout the game, in addition to trying to create sets and sequences.&#10;&#10;The player who can build the strongest coalition will win the king's support...and a place at his side.&#10;&#10;"
335654,,
335656,https://cf.geekdo-images.com/t8CVIM_pv_Dqy0CAVUIYfA__original/img/790Vyaz3J2D6qLcBiHshloXWl9E=/0x0/filters:format(jpeg)/pic6098399.jpg,"A fun race in which each player represents an animal, but no player knows who is what. Walking with all the animals is a way to confuse the players. The first three to cross the finish line receive medals, but only the player with the most gold medals is the winner. Come on, start the race and don't let them know you're winning.&#10;&#10;Each player secretly draws an animal that they must represent and receive three cards.&#10;&#10;On their turn, each player must choose one of the cards in his hand to discard and walk the same number of spaces indicated on the card, with the same animal drawn on it. Then he draws a card to replace his hand.&#10;&#10;Special cards are used to bring new dynamics to the game.&#10;The player whose animal crosses the finish line first will win.&#10;&#10;"
335658,,
335660,https://cf.geekdo-images.com/a5ShpYpUk9AS05VzGbFqLg__original/img/aIdwMbSrz5PYWUTITPa6cQBkB58=/0x0/filters:format(jpeg)/pic6092944.jpg,"Pays de Vitr&eacute;-Foug&egrave;res is a local board game based on the principle of questions and answers.&#10;&#10;Players start in one of the town centers of the Vitr&eacute;-Foug&egrave;res, and then go discover all the sectors with 550 questions relating to geography, history, local celebrities....&#10;&#10;"
335661,,
335664,https://cf.geekdo-images.com/Tj3V5t5K3zj4lEsYYhUTAA__original/img/EC40xhvH4j0gOdEkCKY2jVQiPPE=/0x0/filters:format(png)/pic6108980.png,"Vengeance: Roll &amp; Fight is a real-time, roll-and-write game, where the frantic action around the table mimics the kick-arse fighting action in the game-world! Set in the world of Vengeance and designed by D&aacute;vid Turczi, Noralie Lubbers and Gordon Calleja, Vengeance: Roll &amp; Fight is a stand-along game that transforms the fast-paced dice puzzles of the original Vengeance into roll-and-write mechanics where you&rsquo;re building combos, striking off enemies and scoring points for an action-packed, brain-teasing fighting game that&rsquo;s easy to learn and hard to master.&#10;&#10;The aim of Vengeance: Roll &amp; Fight is to infiltrate a gang den, carve your way through it&rsquo;s rooms and killing the Boss, while completing side objectives printed on the dens themselves.&#10;&#10;The game is split into three parts: planning, fighting and montage. In the planning phase players roll and re-roll 4 dice in real time, aiming to roll a combination of dice that match an ability they wish to trigger in the upcoming, fight phase. Assigning dice to an ability allows players to fill their hand back to 4 dice from a large, common pool and repeat the process as quickly as they can manage.&#10;&#10;Once the dice pool is depleted, the fighting proper begins. Here players take a set of dice assigned to an ability and execute that ability, moving their piece through rooms full of enemies, and crossing them out when they are hit with the multitude of available abilities. Finally, players heal and upgrade their characters, bring new abilities and items into play to help them on their road to vengeance.&#10;&#10;Vengeance: Roll and Fight comes in two boxes: Episode 1 and Episode 2. Both episodes are stand-alone games with the same rules, but with entirely different content: different heroes, dens, bosses, abilities and items.  Each episode accommodates up to 4 players so combining the two increases the player count from 1-4 to 1-8! Content in both Episodes can be switched like-for-like as you choose.&#10;&#10;"
335667,,
335669,,
335675,,
335677,https://cf.geekdo-images.com/WG2F4rGDnx8djN9tlixGMw__original/img/O51-wMqbJSpxP7t76ihr5k0fUks=/0x0/filters:format(jpeg)/pic6093719.jpg,"A quiz game (600 questions) that requires, as the name suggests, knowledge of Germany's state Saxony-Anhalt.&#10;&#10;Players take turns to roll 2 dice and move the number of fields by either one die or by both dice round the track. The player then tries to answer a question determined by the black die (results 1, 2 or 3).&#10;&#10;If the question is answered correctly the player receives chips, depending on the color of the field, he landed on. If the answer is wrong, a second player is given the question. A special field (the City of Magdeburg) gives the players the opportunity earning more chips. Everyone has to stay on Magdeburg till the last Player arrives getting each turn Questions with potential more points. Then the second part starts.&#10;&#10;The game ends when the first player comes the second time to Magdeburg (different track).&#10;&#10;The winner is the player to collect the highest value of chips.&#10;&#10;"
335678,,
335679,https://cf.geekdo-images.com/CVZSOQX22q35H385mqbYdw__original/img/abxqtN23WGqBKafvV_TmIGlHJf4=/0x0/filters:format(jpeg)/pic6102224.jpg,"Two players try to remove dinosaurs from the their holes using suction hammers.  The first player to achieve one of three goals (remove all the dinosaurs of their colour first, remove more dinosaurs than the other player, or remove the dinosaurs with the most total points) wins the game.&#10;&#10;"
335682,,
335683,https://cf.geekdo-images.com/D2sBjcgyNc7ZFni4iMMaAw__original/img/O6aqMZA6y-T3zdmFAan5y2SGHpg=/0x0/filters:format(jpeg)/pic6418723.jpg,"From the How to Train Your Dragon: Hidden World movie.  Spin to move along the path and collect Dragon Tokens along the way.  But watch out for the Dragon Catchers!  The player with the most Tokens at the end of the path is the winner.&#10;&#10;Includes: 4 character movers, 4 character stands, 1 light fury token, 1 spinner, 1 gameboard, 50 dragon tokens.&#10;&#10;"
335685,,
335686,https://cf.geekdo-images.com/GZSs5Q-1dLabcl1WNNWIrQ__original/img/Ca5AH8TMbJjiGl9LXl7ps_FdBwY=/0x0/filters:format(jpeg)/pic6112345.jpg,"The Gentleperson's wager proclaims that who shall ever escape the maze, or be left the sole survivor of the beasts, shall be named the most honorable Hedge Lord, inheriting the splendid estates of all participants.&#10;&#10;Hedge Lord is a game for 2-4 players where you are trying to get your lord out the exit on the opposite end of the hedge maze or to be the last lord standing.  On your turn you roll the die and flip a coin.  The die roll determines the movement of your lord and/or your beast.  The coin flip determines whether or not you may rotate a hedge piece one quarter turn.  Be careful!  If your lord shares a space with another player's beast your lord (and beast) are out of the game!&#10;&#10;Victory is not official until you take the flag, wave it in the air and proudly proclaim, &quot;I am the Hedge Lord!&quot;&#10;&#10;"
335688,,
335710,https://cf.geekdo-images.com/s67tzT6Oxy6254ncQfvyJg__original/img/Kzvg-OmE09-SnD-7BP7-Njg5H3c=/0x0/filters:format(jpeg)/pic6094306.jpg,"In Death Cube, you are trying not to be crushed by blocks &mdash; or to crush people with blocks &mdash; depending on your role that turn.&#10;&#10;The game takes place in a 4x5 grid that bears the numbers 1-20. Each turn, five spaces are covered on this grid based on whichever of the forty puzzle cards is chosen at random. If you are the &quot;organizer&quot;, you are then presented with two pentominoes &mdash; i.e., five connected cubes &mdash; from a set of five pentominoes, and you have 24 seconds in which to decide how to fit these two pentominoes into the remaining 15 spaces of the grid. (The two are chosen at random from four possible choices, which means the game includes 160 total puzzles.)&#10;&#10;If you're not the organizer, then you are a &quot;participant&quot;, and you want to find a safe square among those 15 spaces where you will not be crushed by a block. Some squares will definitely be safe based on the pentominoes in the challenge, whereas other squares will be safe only depending on how the organizer decides to place the blocks. When you've made your choice, grab the numbered tile matching your chosen space so that no one else can take it.&#10;&#10;"
335711,,
335714,https://cf.geekdo-images.com/pZYX_XNggEzEwMc-5CE4Qg__original/img/6es631RW3ie43LgAHFdQo57B7yM=/0x0/filters:format(jpeg)/pic6104413.jpg,"Alien Mating Calls is a hilarious party game that combines performing, deduction, and trickery. Your goal in the game is to score points by correctly pairing up with other players - while having the severe and silly limitation of only making alien noises.&#10;&#10;The game is played over 6 rounds. A round begins with the first player prepping one of the alien decks and dealing each player one card. The card you get is your alien card for the round, and is kept secret from other players.&#10;&#10;Players go around the table once, making a noise they think their alien might make. This is their clue to other players what alien they have. Then players simultaneously begin making their alien noises, during which each player decides to either pair up with another player by fist bumping them, or not pair up. When all players are ready to proceed, players reveal their alien cards.&#10;&#10;Players score points based on how they paired up, with maximum points awarded to pairs of players who were alien partners and to single players who did not pair up and didn't have their partner in play. The player with the most points at the end of 6 rounds wins.&#10;&#10;Subjective interpretations and the chance of a devious Mimic being in play makes commitment risky, and surprising misunderstandings are common. Optional Mood cards modify player calls, adding more replayability.&#10;&#10;-description from designer&#10;&#10;"
335716,,
335723,https://cf.geekdo-images.com/CxVCj_I2g7Biz51w8nImbA__original/img/VTUACx0Flcqv0dkqaDBb0b90fR0=/0x0/filters:format(jpeg)/pic6119721.jpg,"Roll 'N Score is a dice game with rules very much like real hockey. Two teams play against each other. There are power plays, breakaways, and penalties-just like real hockey. As you play, the totals on the dice, when you have rolled them, tell you where to move. The squares on which you land tell you what to do (for example, penalty of &quot; holding&quot; -you go to the penalty box for two turns). Everything your team does-goals, assists and penalties-is written on the scoresheet.&#10;&#10;"
335726,,
335729,https://cf.geekdo-images.com/F6culfJSn468x_ON7odmJw__original/img/5kNkFD-y70NDUaMJ4fA0QSOH_AQ=/0x0/filters:format(jpeg)/pic6094840.jpg,"In &#227;&#131;&#132;&#227;&#130;&#175;&#227;&#131;&#171;&#227;&#131;&#134;&#227;&#131;&#179; (Tsukuruten), you score points in the round if you can add up the eight cards in front of you to sum to 10. This challenge is complicated by the deck containing eight cards each of numbers 1-7, with half the cards being red and half blue &mdash; which means almost every set of eight cards will sum to more than 10!&#10;&#10;The trick is that certain combinations of cards are worth less than their face value:&#10;&#10;&#10;    Three cards of the same color and number = 0&#10;    Three red cards in sequence are worth only the highest number in the sequence, so a red 345 = 5.&#10;    Three blue cards in sequence are worth only the lowest number in the sequence, so a blue 345 = 3.&#10;&#10;&#10;Each player starts with a hand of eight cards. On a turn, draw a card from the deck, then (if you don't have a sum of 10) discard a card in a row in front of you; alternatively, you can pick up the discarded card of the player before you, add two cards from your hand to this card, play it beside you as a special sequence (a &quot;get&quot;), then discard a card. The cards in that &quot;get&quot; cannot be altered for the remainder of this deal, but they still count as being in your hand toward the desired sum of 10.&#10;&#10;When someone does reach a sum of 10, whether by drawing a card or picking up a discarded card, the round ends, with players scoring points based on the combinations they've made and certain conditions in their hand. Having only one 7 in hand is worth 1 point, for example, as is having four red and four blue cards, whereas having all cards of one color or two triples are each worth 3 points. You also score points for being the one to end the round.&#10;&#10;Play enough rounds so that each player starts a hand twice, then whoever has the most points wins. Alternatively, if a player collects a &quot;God Ten&quot; &mdash; that is, all eight 2s or all eight 5s, each of which sums to 10 &mdash; they win the game instantly!&#10;&#10;"
335731,,
335733,https://cf.geekdo-images.com/dQ2CFUCK5CzEy9dHFcGQag__original/img/fqCkHUeSBqRv5Ofe18GLXlSW73U=/0x0/filters:format(jpeg)/pic6095684.jpg,"&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188; (Lum Lum Party) is a bingo-type game where the players are given two blank bingo sheets and following a set of rules, will choose what numbers go in each box.&#10;&#10;On a turn, a player chooses from 4 actions in order to &quot;call&quot; the next number the players will hope to circle on their sheets.  These actions will vary slightly depending upon the last number &quot;called&quot;.&#10;&#10;At the end of a round, players score points for their place in getting their first bingo; numbers circled; and tens-digits of numbers circled.  The player with the highest total score after two rounds wins.&#10;&#10;Nearly a quarter of the rules are devoted to the designer's love of the manga series, Urusei Yatsura; this is where the game gets its name.&#10;&#10;"
335735,,
335736,https://cf.geekdo-images.com/6MtLKeF8p-w7Dehf9cDyNw__original/img/q17b2UTMpxYBWkpc5nNkzZYjPco=/0x0/filters:format(png)/pic6116231.png,"Each player plays as a merchant in Yokohama, trying to succeed in business and make a name for themselves.&#10;&#10;In the game Yokohama, the game board is divided into different blocks. There is a city block where you will allocate your employees,and a port block where you will need to fill contracts from foreign countries. Skillfully deploy your employees to different areas of the city block and use them to perform area actions to earn trade goods as well as complete other tasks. Players load their trade goods to fulfil contracts in the port block. In addition, there are various technologies that can be learnt from foreign countries due to the opening of the port, and efficient use of these technologies is also a shortcut to victory.&#10;&#10;Which player will become the number one merchant in Yokohama?&#10;&#10;"
335745,,
335751,https://cf.geekdo-images.com/XbTNNwwW3I1B1FPSVQ0ecQ__original/img/a8m1o4PYMNRVJfPIT1rGQCY6o90=/0x0/filters:format(jpeg)/pic6095683.jpg,"The trick-taking game &#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#174;&#227;&#131;&#165;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#164;&#227;&#131;&#188;&#227;&#131;&#179; (Figure Queen) was released as part of the publisher ruri ruri games' (&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#186;) Spring 2019 box of trick-taking games, titled &#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;4 (Trick Taking Set 4).&#10;&#10;In the game, players are judges issuing scores to 5 figure skaters. The cards used in the game have ranks such as 9.50, 7.80, and 5.30, representing scores given to the skaters.  As in an Olympic figure skating competition, the highest and lowest scores are omitted, and the other scores issued are averaged to evaluate the skater's performance.&#10;&#10;Players bid on which skater they think will perform best over two rounds.  The person who most accurately predicts the highest scoring skater will win!&#10;&#10;"
335754,,
335756,https://cf.geekdo-images.com/I3IzZSCmkWSuMpYIyynkFw__original/img/bxFYT_ftF2vV5BusMQrWc18k5RA=/0x0/filters:format(jpeg)/pic6104747.jpg,"Grand-tactical level game of the 1921 campaign in the Rif. The retreat from the Annual encampment in 1921. &#10;750 meters /hex, Company level units.&#10;&#10;Published in Alea Magazine #36 (April 2021)&#10;&#10;Note: https://en.wikipedia.org/wiki/Battle_of_Annual&#10;&#10;"
335757,,
335759,https://cf.geekdo-images.com/exi2mqSJBWcWfQci8tkQ_g__original/img/BdXo1hXTL1zO7v3tYNauSxpqjdw=/0x0/filters:format(png)/pic6105560.png,"Expand Wilderness Dice with this standalone-expansion that adds up to two additional players, or play Wilderness Dice using any combination of animal decks. The key to expanding Wilderness Dice is making sure to include the proper number of dice. For the first two players, add 12 dice. Each additional player should add 3 dice to the total. Players will still only complete three rounds of dice rolls. This does mean that more players will have leftover cards at the end of each round.&#10;&#10;The Exotic expansion includes animals from both Australia and Africa. While these animals are arguably only 'exotic' to Western cultures, we felt the name fit the theme of the base game which centers on the North American wilderness.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335760,,
335761,https://cf.geekdo-images.com/vYgscLEdY8w4Ns7IqmB2Gg__original/img/hc30NUjoa6nMyUGJs_SlFsPCQjA=/0x0/filters:format(png)/pic6105559.png,"Expand Wilderness Dice with this standalone-expansion that adds up to two additional players, or play Wilderness Dice using any combination of animal decks. The key to expanding Wilderness Dice is making sure to include the proper number of dice. For the first two players, add 12 dice. Each additional player should add 3 dice to the total. Players will still only complete three rounds of dice rolls. This does mean that more players will have leftover cards at the end of each round.&#10;&#10;The Domestic expansion includes both Farm animals and Pets. This collection is meant for players who want to use their favorite pets, or for families with farming roots. We hope that the domestic pack offers a wonderful selection of kids (and parents alike) favorite animals.&#10;&#10;&mdash;description from the designer&#10;&#10;"
