bgg_id,image,description
156890,https://cf.geekdo-images.com/R5lAf_e_6PAeGoAG7yVxag__original/img/JXNlJU4z8l1O68Yfe9i3Guwf73Y=/0x0/filters:format(jpeg)/pic4897263.jpg,"Despite its American inspired name, Chicago has its roots in Sweden and is one of the most popular traditional card games in the country. It has an endless number of variations, so the summary below will deal with the most common rules in use today.&#10;&#10;Chicago is played with a standard deck of 52 cards. The object of the game is to score points by having the best poker hand. Each poker hand is assigned a point value (p), as follows:&#10;&#10;1p &mdash; One Pair: Two cards of the same rank (e.g.: A, 10, 10, 6, 2).&#10;2p &mdash; Two Pair: Two pairs of different ranks (e.g.: K, K, J, 4, 4).&#10;3p &mdash; Three of a Kind: Three cards of the same rank (e.g.: Q, Q, Q, 9, 6).&#10;4p &mdash; Straight: Five cards in rank sequence (e.g.: J, 10, 9, 8, 7).&#10;5p &mdash; Flush: Five cards of the same suit (e.g.: A, J, 10, 7, 3; all diamonds).&#10;6p &mdash; Full House: Three of a kind in one rank and a pair in a different rank (e.g.: Q, Q, Q, 9, 9). &#10;7p &mdash; Four of a Kind: Four cards of the same rank (e.g.: J, J, J, J, 8).&#10;9p &mdash; Straight Flush: A straight with all cards of the same suit (e.g.: J, 10, 9, 8, 7; all diamonds).&#10;&#10;Points are also awarded for taking the last trick of each round (5 points), or for scoring a &quot;Chicago&quot; by taking all five tricks of the round (15 or 25 points, must be declared by calling &quot;Chicago&quot; before any trick is played).&#10;&#10;The first player to reach a pre-determined number of points (typically 50, 52, or 100) wins the game.&#10;&#10;Common scoring variants include awarding an automatic &quot;Chicago&quot; for a holder of a straight flush instead of the normal points awarded for that hand at the end of the round. Others award points equal to the game goal (50, 52, or 100) if the straight flush is also &quot;Royal&quot; (meaning, ranks A, K, Q, J, 10).&#10;&#10;Playing a round&#10;&#10;Each player (including the dealer) is dealt 5 cards after which 3 phases follow. Before each phase, the players are allowed to discard any unwanted cards face down to the central playing area and are dealt an equal number of replacement cards.&#10;&#10;First and Second Phase&#10;&#10;Each player may now declare any poker hand which they hold (honor system). Highest hand scores points according to the value of the poker hand combination. The other players do not score. In the case of a tie, highest card used to score the hand wins (highest triple in the event of a full house). If still tied, highest non-scoring card breaks the tie. If still tied, each tied player scores full points.&#10;&#10;Variant: If you scored a poker hand, but discard at least one of the scoring cards before the next phase, you must simply announce that you are &quot;not keeping&quot; your hand.&#10;&#10;Third Phase&#10;&#10;The player to the left of the dealer leads out by playing a card in front of themselves. Each other player must follow suit, if able. The winner of the trick leads out the following trick, and so on.&#10;&#10;It is important for all players to keep their own cards separated from other player cards. All played cards should be clearly visible to all players.&#10;&#10;At the beginning of the first trick, and only during the first trick, before a player has played their card, they may call &quot;Chicago&quot;. Should this happen, all players gather any cards they played back into their hand (as applicable) and the player who called &quot;Chicago&quot; will lead out instead. In order to score a successful &quot;Chicago&quot;, all five tricks must be won, no exceptions.&#10;&#10;Round Scoring&#10;&#10;The winner of the fifth and last trick scores 5 points (variant: score 10 points if you won the trick with a 2). As was done during the first two phases, the best poker hand also scores. If a successful &quot;Chicago&quot; was played, no other points are scored. A failed &quot;Chicago&quot; instead results in the caller receiving a score penalty equal to the points normally awarded (-15 or -25 points). A cumulative negative score is possible.&#10;&#10;At the end of scoring, if any player has reached the pre-determined final score, the game ends. Otherwise, or in the event of a tie, play continues. Deal passes to the left. The entire deck is re-shuffled before the initial deal each round.&#10;&#10;"
156895,,
156901,https://cf.geekdo-images.com/-uLIfXC8etiHEEvXWf-gFg__original/img/lvhrXvGFCVJH8Z1kkijzm5K6ork=/0x0/filters:format(jpeg)/pic1968008.jpg,"Right Connections was one of Springbok's line of &quot;Adult Puzzle-Games.&quot; Like some of the others it can be played as a solitaire puzzle or a two-player game.&#10;&#10;The pieces are nine plastic disks which each have eight lines radiating from the center, two each in four colors, with the arrangement different on each disk. These are placed on a board with recesses for the disks and lines connecting various spots on the recess edges.&#10;&#10;As a puzzle, the object is to connect all the lines of any given color, starting with a random arrangement of disks.&#10;&#10;As a game, players take turns starting with a designated disk and line (the lines are designed by black dots on the disks) and turning other disks one by one to make as long a line of the given color as possible. Making a loop scores triple. The player getting to 100 points first wins.&#10;&#10;"
156912,,
156917,https://cf.geekdo-images.com/QxIpAJrtlx-GWHWlaeFxfw__original/img/jFADv81FuJz-4phQ3z7d8t0fon0=/0x0/filters:format(jpeg)/pic1968060.jpg,"A roll and move board game designed in Australia in 1971, this has an interesting mechanic in that there's a separate piece of the board that rotates during play.  It's very reminiscent of an early Talisman, with simpler mechanics.&#10;&#10;"
156921,,
156925,https://cf.geekdo-images.com/NSIld_r7kAucaiIttnCg0w__original/img/1Byoe1sHxQzkfkz8AlH6cxwc7ww=/0x0/filters:format(jpeg)/pic2478770.jpg,"A molded plastic base in the bottom half of the box holds wells for cardboard pieces that represent cargos of different shapes (circles, triangles, squares, etc.), different colors, and different numbers.  These wells are covered by a cardboard piece with a spinner and also a train of boxcars of different colors with doors that can each be opened to reveal one well.  The cargos are distributed around the wells at the start of the game.&#10;&#10;Players choose a cardboard playing board printed with a train of empty cars pulled by a Chuggington character to collect cargos on.  Then they are then dealt a card showing the pattern of cargos they are to collect on their board. Patterns call for matching by combinations of shape, color, and number of items.&#10;&#10;Players take turns spinning the spinner.  Spins allow players to open boxcars to look for a cargo piece that they need for their pattern or rotate the train disk by one or two spaces.  The goal is to be the first player to collect his or her complete pattern.&#10;&#10;"
156927,,
156929,https://cf.geekdo-images.com/bJCNe5D5pFIb_uwhjZG67g__original/img/NWvwCo1FxvJ9QTzEuiqvRNmalWk=/0x0/filters:format(jpeg)/pic2273752.jpg,"A memory card game of trying to get your manatees home avoiding getting hit by the boats.&#10; &quot;The cards are set up in a 5x5 grid. This is the &quot;ocean&quot; where the manatees are swimming. The 4 corners is where the &quot;home&quot; cards go and the very center is a stack of shuffled boat cards that should be face up. All other spaces should each have stacks of two manatee cards on them face down. &quot;&#10;&quot;On your turn, you...&#10;&#10;----1. Flip over two manatee cards. If they match, leave them face up. If they do not match, turn them face down again. (OR: if there is a stack of two face-down manatee cards adjacent to an empty space with no manatee cards, you may move the top card from the stack of two into the empty space instead of flipping any cards over.)&#10;&#10;----2. If any of YOUR manatees are face up, you may move one of them toward their home location. If you have face up manatee cards that are adjacent to each other, any adjacent manatee can follow the card that moved by moving into the space it just left, and an adjacent manatee can follow that card, and so on. Manatees move up/down and left/right but not diagonal. If a manatee makes it home, that manatee is safe and counts as a point toward winning.&#10;&#10;----3. If you moved a manatee you have to move a boat one space too (unless there are no boats left). The boat has to go toward the location matching the manatee on the card, moving up/down and left/right but not diagonal. If the boat lands on the same space as any face-up manatee, the manatee is removed from the game. The boat only moves one space per turn, even if several manatees moved by following the manatee you initially moved. When the boat makes it to the home location, the boat is out of the game.&#10;&#10;(Note: You can play competitively or cooperatively. You can move the boats to take your opponents manatees out of the game on purpose or you can work together to have none of the manatees get hit by boats.&#10; Players keep taking turns until one of the players has all of their manatees out of the game, either from getting hit by a boat or making it safely home. At this point, players should count up all the manatees they got home. Each manatee counts as one point. Whoever has the most points wins.&quot;&#10;&#10;"
156930,,
156933,https://cf.geekdo-images.com/PVYjIy9BI_Go-q8wmdGZZw__original/img/7lwsqZi2JskfHkMdamIGwh5oAzk=/0x0/filters:format(jpeg)/pic1984937.jpg,"Mix! is a game of secret goals and tactical color theory, in which players compete to influence which of six paint colors will be applied to canvases in order to meet their own goals. This requires thoughtful play, as the control each player has over which colors are painted is indirect.&#10;&#10;At the beginning of the game, each player is assigned a goal with two colors -- one color that will grant them points, and another that will cause them to lose points. A player's positive goal is public, while their negative goal is private. Players must work to influence the painting process so as to maximize their positive goal color, and minimize their negative goal color.&#10;&#10;Of course, this is easier said than done. Players can only affect the colors that are painted by controlling the location of a shared set of tokens on a color palette. These tokens are moved between sections of the palette by mixing together color cards from a communal pile that all players must play cards into. Players can also play action cards to affect the location of tokens, and the availability of color cards to mix.&#10;&#10;Timing is a critical aspect of Mix!, as players can only take one of three possible actions each turn -- either combining color cards to influence the palette, taking on new bonus objectives, or painting. Painting results in all players gaining and losing points based on the state of the palette, and also allows players to complete their bonus objectives. As a result, players must choose carefully when to work to influence the palette versus when to paint, in order to maximize their own gains while minimizing those of their opponents.&#10;&#10;At the end of the game, private goals are revealed, and the player with the most points wins!&#10;&#10;"
156934,,
156939,https://cf.geekdo-images.com/1dGrP4uHqjkylATKbBIJJg__original/img/quXYkKhfK4t4KF2VpxI0cx14R-s=/0x0/filters:format(jpeg)/pic1971841.jpg,"TouchMoney Game is an educational game designed to teach young children how to count coins.  It is a roll-and-move game where students land on spaces that challenge them to count coins correctly, either from pictures on a card or from coins randomly drawn from a tray of plastic coins on the board.  Players get five points each time they count correctly.  Play ends when a player reaches a certain predetermined number of points or players have circled the board a number of times.  The winner is the player who has earned the most points.&#10;&#10;"
156943,,
156945,https://cf.geekdo-images.com/L8EMh2RoeT2CMs6FZISvpA__original/img/oHp8uJA3xVbm0uaWSYOwpz2EmhQ=/0x0/filters:format(jpeg)/pic2001009.jpg,"The Royal Golf Association are running their annual competition to judge the best new nine hole course of the year. Will you finish all nine holes before the judges carry out their inspection?  If not will stunning scenery and design excellence be enough to beat off the opposition?&#10;&#10;The Front Nine is a card game where players compete to build the best nine hole golf course with a balance of challenging par, scenery and facilities. The course cards depict each hole (pars 3, 4 and 5)and after paying the land and resource cost for trees, water and sand, they are laid on the table to depict the actual layout of the course. Each player develops a course from club house to 1st tee and from green to following tee etc. Each hole has a differing topography which constrains tee access and green exits which results in each player's course snaking across the table. Players must manage their finances carefully to enable their course to generate an income to ensure they can afford the ever increasing land costs and resources required to design and build each hole. The winner is the player whose course design best links back to the club house, has the best design, bunkers, woodland and water hazards and optimizes the use of the natural environment.&#10;&#10;The Front Nine has direct player interaction and competition and an economic engine with an interesting spatial aspect where careful thought is needed for card purchase and placement.&#10;&#10;"
156946,,
156962,https://cf.geekdo-images.com/3PQkAqtqE1MxUSP4DWybfw__original/img/_fZGtR67c4McxA1JK-weuQQm6Is=/0x0/filters:format(jpeg)/pic3745700.jpg,"In Shazam, each player assumes the role of a knight and his goal is to rescue a princess kidnapped by Torak, the evil wizard! To fulfill its mission, players must go through several cities of the kingdom in search four artifacts: a map, a sword, a key and an antidote.&#10;&#10;The game is divided into two parts: the first part the players use money cards to buy clues that will lead to artifacts. For each clue purchased the player moves his marker on a specific track and get a bonus.&#10;&#10;In the second part of the game, the mechanics changes completely, and players use the collected artifacts and more help from alchemists to win four different tests, and rescue the princess.&#10;&#10;Shazam is a game in European style with medium level of complexity and can satisfy the more experienced players and more casual!&#10;&#10;"
156976,https://cf.geekdo-images.com/_qGlcGcezT1MK0wLxLvrcg__original/img/5mpRTCtF9jEFLzs_BrAC4gWBVeU=/0x0/filters:format(jpeg)/pic2020706.jpg,"From the rails to the air &mdash; well, hopefully. Planes puts you in the role of a group attempting to push your way through a crowded airport to reach your plane before takeoff. Other players' families or groups, as well as neutral travelers, will cause all sorts of congestion in the terminal and may keep you from boarding.&#10;&#10;With cards that affect play and allow bonus scoring, in addition to variable airport maps, Planes is the next phase in global travel from AEG's Destination Fun series! Continue your travels in the acclaimed Trains and Automobiles board games.&#10;&#10;"
156980,,
156985,https://cf.geekdo-images.com/JNDa79GJVQuOaszjY0_7hg__original/img/A6sW1ywfO8JdjCVmjItu0rX9FR8=/0x0/filters:format(png)/pic1984078.png,&#208;&#159;&#209;&#131;&#209;&#130;&#208;&#181;&#209;&#136;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#184;&#208;&#181; &#208;&#178; &#208;&#186;&#208;&#190;&#209;&#129;&#208;&#188;&#208;&#190;&#209;&#129; (Russian for: Trip to Space). Soviet era board game with simple mechanics and two dice rolled simultaneously. Aimed at familiarizing children with the Solar System (and integer multiplication). The front of the board depicts planets and moons of the Solar System proper and the playing field. On the back of the board are depictions of Soviet space probes and satellites. The goal of the game is to visit the moon of Pluto and return back to Earth.&#10;&#10;
156991,,
156994,https://cf.geekdo-images.com/lurGpQL9ZVJhi0xkfvJZNg__original/img/PYLY20pBV42LIdl2GOt-0xlL0xU=/0x0/filters:format(jpeg)/pic1982534.jpg,"Skylanders Giants Board Game is a luck based four-in-a-row game. Spin the spinner and place one of your color rings on a Skylander that has the element you've spun. You can even place one of your rings over an opponent's to try to get four in a row faster.&#10;&#10;The Skylanders Giants game is designed for two to four players and includes a game board, 24 rings in four different colors, eight giant rings in four different colors, a spinner card and rules for playing.&#10;&#10;"
157001,,
157002,https://cf.geekdo-images.com/rzer6gwyLgIQMb4rmnActQ__original/img/fxDKHJ1kJDY4HvCJFqdhQkWS_yk=/0x0/filters:format(jpeg)/pic4805629.jpg,"The Confederate Rebellion is a solitaire wargame (with optional two player rules) on the American Civil War. The game is based on ACW Solitaire but contains updated and new rules, clarifications, new artwork, and new scenarios.&#10;&#10;In the solitaire game, the player controls the Union forces and the Rebellion is controlled by an AI. The game takes place over an unspecified number of turns. Play continues until either the victory or defeat conditions are met.&#10;&#10;Each turn follows this sequence of play:&#10;&#10;     Union Build Phase: The Union player builds units (Armies, Gunboats, General, Fleet, Forts) during this phase. In addition, a Union General may be sacked. &#10;     Union Move Phase: Union units may move Regions this phase. &#10;     Union Combat Phase: Any combat resulting from Union movement is resolved. &#10;     Rebel Build Phase: The Rebels may build units as permitted by certain circumstances. &#10;     Rebel Move Phase: Rebel Generals may move as permitted by die roll. &#10;     Rebel Combat Phase. Any combat resulting from Rebel movement is resolved. &#10;&#10;&#10;The goal of the game is to prevent the Rebellion from having resources available to build and maintain their army. Once this achieved, the Union player wins. If the Rebellion ever controls four Union areas or Washington DC, the Union player loses.&#10;&#10;"
157003,https://cf.geekdo-images.com/N22sN3RN1H7euu0-znx_RQ__original/img/kD-SPXpmNj3jmbNyUX-XuS_VcCA=/0x0/filters:format(jpeg)/pic1993981.jpg,"Stalingrad Solitaire: Death Knell of the German 6th Army 1942 is a game focusing on the German assault on Stalingrad and focuses on the time period of September 2, 1942 - September 4, 1942. While primarily a solitaire game, the special edition also contains optional two player rules.&#10;&#10;The player controls the German forces and must battle the Russian Army to control as many regions of Stalingrad as possible. The game is played by deploying German units on a map of Stalingrad. The AI (or an optional second player) controls the Russian forces through movement, placement, and attack rules.&#10;&#10;The game plays out over 15 turns (although shorter scenarios are provided). Each turn, the player will place Russian forces in the Ferry areas on the Volga River (these units are placed upside down and are not revealed until attacked). The German player will then raise troops and move units to instigate combat. The AI rules then dictate how the Russian units will counter attack and conduct movement.&#10;&#10;Victory is determined by controlling all the Urban areas of Stalingrad at the end of a turn. The game can end early if the player achieves the victory conditions before the end of turn 15. If the player doesn't control the Urban areas by the end of the game, it is a loss.&#10;&#10;"
157005,,
157007,https://cf.geekdo-images.com/5iuOSxi4i7jxw5LYL1l6WQ__original/img/OW49kmyWsW28B-CBJB8HtgpOddw=/0x0/filters:format(jpeg)/pic2307393.jpg,Maritopian Life brings you the first game of its kind; a collectible Trading Card Cannabis Game.&#10;&#10;Be a grower. Build your grow room. Create obstacles for your opponents.&#10;Protect your room from other growers. Be the first to score 420 points for the win. For Adults only.&#10;&#10;Each deck must have at least 40 cards. Points are accumulated by harvesting plants after the number of turns on a strain card.&#10;&#10;
157014,,
157016,https://cf.geekdo-images.com/DrwkB6gsdwiIObKdvDfclw__original/img/bN6X69q1qKy0teagAQ0gw-701Z4=/0x0/filters:format(jpeg)/pic1970756.jpg,"Yin-Yang is a brief abstrat game for two players, each player takes both of the white and the black stones for playing. They take turns placing stones on the 5x5 game board, for the purpose of making a square by four stones in the same color. &#10;In the game, each player belongs to Yin or Yang side. So does the square been made on the board. The player who&rsquo;s Yin-Yang is the same as the square wins the game.&#10;&#10;On which the Yin-Yang of a square depends:&#10;White stone is Yang; &#10;Black stone is Yin;&#10;Odd number of lines of gribs the square covered is Yang;&#10;Even number of lines of gribs the square covered is Yin;&#10;&#10;Combining Yin-Yang of the stones with the size of the square just as  multiplication rules of plus and minus, the result is the Yin-Yang of the square:&#10;White stone x Odd number = Yang&#10;White stone x Even number = Yin&#10;Black stone x Odd number = Yin&#10;Black stone x Even number =Yang&#10;&#10;"
157017,,
157018,https://cf.geekdo-images.com/WzfGQ2UqzAdaRll8_gxp1A__original/img/S2UFigU74j_s9m76zIXn1X4K1z4=/0x0/filters:format(png)/pic2003531.png,"Countdown: 5 Minutes to Self-Destruction is a real-time cooperative dice-rolling game about escaping a space research station being invaded by alien forms trying to get their hands on human advanced technology. The self-destruction mechanism has been triggered and players only have 5 minutes to kill the aliens blocking their way to the emergency exit hatch.&#10;&#10;Players are dealt six face-down alien cards showing the hit pattern to complete in order to kill the alien. The hit patterns consist in 4 or 5 dice in various colors and values. When the game starts, a timer is triggered, all players flip the first card in their deck, and then simultaneously roll dice as fast as they can, in order to complete the hit patterns lying in front of them. Once a pattern is complete, the player flips the next card and starts rolling dice again to complete the new pattern revealed. Dice can (and in some cases must) be passed between players to complete their patterns.&#10;&#10;If all players manage to complete all the patterns they were dealt at the beginning of the game, they reach the escape pod safely and leave the space station unharmed. However, if the timer reaches zero before all patterns are completes, the space station explodes with aliens and humans aboard, and everyone lose.&#10;&#10;"
157026,,
157027,https://cf.geekdo-images.com/eynzl7mD5gfZiG85ioL3Vg__original/img/DTOJrCXGDCUc-5ww7g7A4mem44g=/0x0/filters:format(png)/pic3698055.png,"MazeScrolls are a series of maze puzzles games in the form of scrolls. They are a new kind of game genre: the pen and paper maze puzzle dice games for multiple players.&#10;&#10;There are 8 different MazeScroll designs and each one uses different graphics and offers different game-play. The eight MazeScrolls are the following:&#10;&#10;- Galaxy Far, Faar, Faaar Away&#10;- Perimeter Perplexity&#10;- De Stijl Mile&#10;- Daedalus Treasure&#10;- Lovers Duel&#10;- Daedalus Palace&#10;- Crossing&#10;- Skritches, Skretches and Skrutches&#10;&#10;MazeScrolls are a game of meandering journey that can be played by a single player or multiple players. Players can race from one end to the opposite end or they can start at opposite ends and attempt to find each other. Players can also &quot;duel&quot; by first collecting power points so that when they meet-up the one with the most power wins.&#10;&#10;Players play the MazeScroll games using a pen, pencil or colored pencils. When the game is done, the finished MazeScroll becomes a piece of artwork that is also a record of their play.&#10;&#10;"
157049,,
157050,https://cf.geekdo-images.com/t1e5XEAA9fmYwvmNW43NyA__original/img/xQxnPqPzp9VnNHrvH-myO3BJK2c=/0x0/filters:format(jpeg)/pic2031933.jpg,"MYOB is a Rogue-like, Dungeon Crawler Card Game playable with a standard deck of cards and 5 six-sided Dice.&#10;&#10;Single or Multiplayer, MYOB brings the RPG experience in a way that tributes Classic games like Solitaire and Yahtzee.&#10;&#10;Players explore a dungeon by drawing cards and placing them on the field to build monsters, and defeating monsters by rolling dice against their Bounty to collect them and their Loot. Loot comprises of Weapon, Armour, and Magic cards. Weapon and Armour cards increase attack and defense, and Magic cards are used to negate combat damage. Defeat both BOSS monsters to win and collect the highest Bounty.&#10;&#10;"
157053,,
157056,https://cf.geekdo-images.com/7y8QDnYo3eUQhp2IzY9_eQ__original/img/A2NJxMkdNvgBHcq87pUlucauz8E=/0x0/filters:format(jpeg)/pic2000059.jpg,"Bird Whiz is a card-run-making game, published in South Africa in the 1990s (likely 1993 or 1997). It uses colours or you can match them up by type of bird. Once you get a run you put it down, but to keep it in play, you have to answer a question related to the birds in the run. You could skip this part for younger players. With the questions, it makes it an educational game. It is easy to teach and learn. There are also joker cards counting as any card. You score points for the amount of runs you have down. You also score negative points for the cards in your hand once the game ends. The worst card to end up with in your hand is a joker, losing you 50 points. The winner is the one with the most points.&#10;&#10;"
157057,,
157060,https://cf.geekdo-images.com/7CRCHSbkHIYpBvlIg-FstQ__original/img/adxHXVbYpo0UgLct8gfj1qEKvX8=/0x0/filters:format(jpeg)/pic2491220.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the Erzgebirge, an area in the south of Saxony.&#10;&#10;"
157061,,
157079,https://cf.geekdo-images.com/VLKmVq40yLNcsU8Qyykj1A__original/img/M3jC6s57tV5MT2RAnIoM3Ep1ml8=/0x0/filters:format(png)/pic1972979.png,"Objective:&#10;finish the circuit with less penalties than others&#10;1. build an obstacle course upon a table cloth&#10;2. choose a coloured chip&#10;3. during your turn you must flip a small chip through the circuit&#10;earning penalties for each try (-1), for each damaged obstacle (-2),...&#10;&#10;likely published mid. 1950's&#10;&#10;"
157080,,
157083,https://cf.geekdo-images.com/DB3LknaKzqNSjZXd59BPOg__original/img/OHdwhqx9FVlg-um_b9QplrETYJk=/0x0/filters:format(jpeg)/pic1971744.jpg,"Dragon Valley is an engaging game for the whole family for players age 6 and up. The goal of the game is to return the dragon younglings to their valley before the nasty wizard gets back to his tower and catches them playing fireball near his home. To help the baby dragons, two players each take a wand and use their magic to transport them back to the Dragon Valley.&#10;&#10;"
157084,,
157085,https://cf.geekdo-images.com/VfBVyRs-De4t4pr3ZY9eTQ__original/img/uRhGFvJ2HjX_U1HDofTvOLRq_nY=/0x0/filters:format(png)/pic2220116.png,"Symetra is a hexagonal-card, glass bead strategy game where players  battle for the opportunity to join Symetra, an ascended being who travels worlds, in battling a high tech evil on her home planet of Orbworld. To prove their worth the challengers must show their skill in wielding Symetra's reality-shaping interfaces that give the user access to the different elements, emotions and energies of the cosmos at a quantum level.&#10;&#10;The challengers must actualize their potential energy, represented by their unique colour of glass beads, by fusing, combining and charging cards in the matrix. Once cards are energized in the matrix players can use their unique actions to shape their victory. The player with the most actual energy at the end of the game wins.&#10;&#10;Symetra has many different play modes including short and long games, teams, draft, tournament, solitaire and oracle.&#10;&#10;Symetra includes 60 unique hexagon-shaped cards, 300 glass beads (6 different coloured sets of 50 beads each) and a detailed rulebook.&#10;&#10;"
157086,,
157088,https://cf.geekdo-images.com/Hf24CxFjDPGzeoU89tdOKA__original/img/pTh7ioTbkCFtNvQ90aYQrRM3c9w=/0x0/filters:format(jpeg)/pic2225221.jpg,"ESSEN the Game is a strategy game where each player is a visitor at the International Game Fair of Essen.&#10;&#10;With your wishlist, face the crowd and make your way to the stands of your favorite publishers. However, beware that games availability is limited. To achieve your goals, you have to manage your budget and encumbering. The number of games that you carry will reduce your moves in the fair. You will need to come back to the parking lot to store your purchases in your car before getting back to the fair in search of that special game.&#10;&#10;ESSEN The Game is the opportunity to live or relive a crazy day in the Kingdom of Games!&#10;&#10;"
157089,,
157090,https://cf.geekdo-images.com/CzgUbFl9iWSmTaJkdKj9bw__original/img/ldks5X8i_E2JmUHOVlyP2q694fg=/0x0/filters:format(jpeg)/pic1977379.jpg,"The Crossroads is a classic play of Chinese operas. Ren Tanghui was ordered to protect the banished general Jiao Zan in secret. He stayed overnight at Liu Lihua&rsquo;s inn. Late at night, they confronted each other in a sudden darkness and dangerous hand-to-hand combat.&#10;&#10;The Crossroads is a brief paper-and-pencil game for two players. In a room of 3x3 grids, players take actions concurrently each round and record them on sheets, then make an announcement required to settle their acts.&#10;&#10;The basic acts include:&#10;&#10;Move: Move to an adjacent grid.&#10;&#10;Research: Get the last entry and left directions and round numbers in your position in 8 rounds from the opponent. You have to take a Move act next round.&#10;&#10;Attack: Attack the opponent in your position, if he ends round here and doesn&rsquo;t take an attack action, you win. You have to take a Move act next round.&#10;&#10;Pursuit: Move and attack the opponent. You have to stay in the new grid without any actions next round.(3 uses only for each player)&#10;&#10;For each Move round a player may also take a Challenge, declare his current position and earn points. In a series of consecutive challenges, it&rsquo;s 1 point for the first challenge, 2 points for the second, 4 points for the third, 8 points for the fourth and later ones. After 20 rounds without a successful attack, the player has the most points win the game.&#10;&#10;"
157091,https://cf.geekdo-images.com/Gymb9MPvUGGDDs0mqehVhA__original/img/rMLQvslfr6YIvgshmw6cjDmF1b4=/0x0/filters:format(jpeg)/pic1980312.jpg,"It's a game you can wear!  Both tee-shirt and board game, where you try to get your dinosaur to the end before the other players.&#10;&#10;(You must provide the die and player markers.)&#10;&#10;"
157093,https://cf.geekdo-images.com/kBGez2RoUVG1LGCwscxEjg__original/img/awKUHn43a4tNxNTwm1nc4eu1V7Q=/0x0/filters:format(jpeg)/pic1973063.jpg,"A Straight Road is a car racing game set in a post-apocalyptic future. Inspired by the countless movies of that genre, you race down a long (it almost seems endless) straight, ever-changing highway, trying to kill off all your competitors, run over the most valuable pedestrians, reach the gas station first or a variety of other goals, depending on the scenario you pick. Sometimes you will be on your own, sometimes you will be part of a gang.&#10;&#10;There are many cars, drivers, passengers and equipment available that can be combined freely to build the wheeled killing machine of your dreams. However, the scenario only grants you a certain amount of credit to do so, each car only has a limited load capacity and, of course, the better the gear and the driver, the more expensive.&#10;&#10;Game play is simple and fast. Each turn you change your speed, drive and take an action. You attack your opponents with your mounted guns, molotovs, rockets and more, lay mines or leave oil puddles for the guys behind you to slip in, ram other cars and wracks out of your way. Your ability to do stuff changes, depending on how fast you are going and what you are trying to do. However, only in very few cases you will need to calculate anything, most of that is taken care of by the layout of the game material; You just check your current value and roll a six-sided die. While you will want to stay on the road, circumstances often will force you to drive on the shoulder, where going gets rougher and steering more interesting&hellip;&#10;&#10;Most of the game is free to print and play, you will, however, need small models to represent your cars; Micromachines work well, or any other model of roughly that size. If you deem Thunder Road too simplistic and Car Wars too fiddly, this might be a game for you.&#10;&#10;"
157096,,
157113,https://cf.geekdo-images.com/vUkzQyVUhZv7hA3aFQrfqQ__original/img/FOiu1jHtScyQcoQ6nouChOpvzg4=/0x0/filters:format(png)/pic1973370.png,"Objective: Gain as much money as possible&#10;- acting by turns -&#10;Players determine a wager; active player throws 2 dice:&#10;On a board - numbered from 3 - 11 (7 in the centre) you have to pay money if the appropiate space/number is empty - collect money - if not. If you throw a 7 you have to pay anyway.&#10;Throwing a 2 you collect all the money without '7', a '12' let you take all. &#10;note: published before WWII&#10;&#10;"
157114,,
157124,https://cf.geekdo-images.com/sOAkIi_t8cM-FfmSPgMtHg__original/img/s6zNXRPcFmdFhYIjhzr5Mw0-xOc=/0x0/filters:format(png)/pic2025546.png,"Simple indoor ring toss game&#10;- acting by turns -&#10;&#10;Players choose a colour and throw plastic rings, hoping to catch one fn the targets and score some points.&#10;&#10;The one who scores the most points after a pre-determined time limit runs out, wins.&#10;&#10;Note: &#10;Published before WWII&#10;&#10;"
157135,,
