bgg_id,image,description
69141,https://cf.geekdo-images.com/QKCfUhUGakxGnUKXIPG73g__original/img/W-hCsogCa_IBg9Z2dU8U1RK6nGM=/0x0/filters:format(jpeg)/pic695797.jpg,This is a two player game intended to teach the players about how molecules are built from atoms. Each player receives a Star-Castle Component Card (a list of four molecules) at the beginning of the game and draw Character (Element) cards and special action cards to build the molecule formulas. The first player to build three of the four molecules on his/her card wins. Or as it says on the rule sheet &quot;When you win- stand up and say &quot;I ESCAPED FROM SUPERNOVA!&quot;&#10;&#10;
69142,,
69149,https://cf.geekdo-images.com/adwvDtrKrp9f4Ee5XVaOgQ__original/img/g-4dlUWrnEfxyqAyZdRT3MEP_j0=/0x0/filters:format(jpeg)/pic695783.jpg,This is a question and answer game with 6 large cards and 136 small ones. The large cards are filled in when a question on the small cards is answered correctly.&#10;&#10;Published in England.&#10;&#10;
69150,,
69151,https://cf.geekdo-images.com/vqPeE7E8TNF3qxfG2BInHQ__original/img/2EdWPFKtDurWSWM60Qb4_IDnnLw=/0x0/filters:format(jpeg)/pic696269.jpg,"Question game about the trilogy &quot;Les Bronz&eacute;s&quot;&#10;&#10;We play a character of &quot;Les Bronz&eacute;s&quot; (Gigi, Bernard, Nathalie, Jean-Claude, J&eacute;r&ocirc;me or Popeye) and we need to join The Prunus first after start at Ganaswinda and a little break in a ski station.&#10;&#10;On each turn we roll a dice and answer a question until we miss an answer.&#10;&#10;Question are about :&#10;. Les Bronz&eacute;s&#10;. Les Bronz&eacute;s font du ski&#10;. Les Bronz&eacute;s, amis pour la vie&#10;. Knowledges about scenes or quotes&#10;. About Les Bronz&eacute;s&#10;&#10;"
69152,,
69153,https://cf.geekdo-images.com/5BMgD2v6ISt1tIJzIZzZ8Q__original/img/xhqPsnGtv4HjfXFM0Ba9R8-H6Hg=/0x0/filters:format(jpeg)/pic695589.jpg,"From the rulebook:&#10;&#10;Each player walks his counters across the board. If he lands on a space marked with one of the seven different plant symbols, he may take the matching plant card. But before all 64 board spaces have been &quot;planted&quot; with altogether four kinds of plant, the amateur gardener may suffer several cruel turns of fortune. Drought may wither his lawn, sunflowers or plums, caterpillars and greenfly attack his pansies and lettuce beds. The lucky player will be protected against such ravages by having earlier drawn an &quot;antidote&quot; card, such as insurance against flooding, bug killer to combat a plague of maybugs. A player landing on the &quot;Garden Party&quot; space is served a small refreshment for relaxation, such as a sweet or a glass of lemonade. Adults will prefer a glass of the harder stuff.&#10;Winner is the first player to plant the 16 spaces of his garden with 4 different types of plant cards.&#10;&#10;"
69154,,
69156,https://cf.geekdo-images.com/_r2X-yusn7v0DiGdCFaN_g__original/img/J2g_YoqvbDqOlYZjpd6tY-_tYaU=/0x0/filters:format(jpeg)/pic696471.jpg,"Draw a card and count your way towards home. You're at the home gate and nothing's gonna stop you now. Nothing that is, except the card your opponent just drew...STING!. You're back where you started from. That's STING, the fast paced game of cards and marbles that combines a healthy dose of strategy and a little bit of luck to create a board game like nothing you've ever played before.&#10;&#10;"
69157,,
69158,https://cf.geekdo-images.com/T-vI6spFpwPtPx4XDX4UQA__original/img/qBrIiIcwB1GCCmq6NcKUvADhedQ=/0x0/filters:format(jpeg)/pic745469.jpg,"Players move their pieces across an abstract grid, with lines of varying orientation and/or curvature representing different forms of transportation. The goal is to reach Rome in the centre of the board. Movement is executed using randomly dealt cards which empower players to move a certain number of steps or using a certain means of transportation.&#10;&#10;"
69159,,
69160,https://cf.geekdo-images.com/62vg4S3Tr52Ap_L4hU4JOg__original/img/MBgAaAAOGAXDNr5DyrRJCQs3uuE=/0x0/filters:format(jpeg)/pic696448.jpg,"From the card box:&#10;&#10;Smile Squad is a two-player card game for kids ages 6-11.  Players compete to be the first to score 32 points or more - the number of teeth in a healthy grown-up smile - while learning important dental health information.  By matching cards, players command heroes to perform actions that defeat villains.&#10;&#10;"
69162,,"Simple roll and move game based on characters from a Swedish series of popular children's books written by G&ouml;sta Knutsson. You move across the city of Uppsala (where the books are set) and get the occasional typical &quot;lose your next turn&quot; or &quot;move four spaces ahead&quot; events, accompanied by short descriptions of cat antics. The box notes the game was made with permission from Knutsson's widow Erna, and it's not impossible she's had some input on the game's design.&#10;&#10;"
69166,,
69167,https://cf.geekdo-images.com/mnW0MFzRKS0SznX-QexvZQ__original/img/FqEcHlRMrvXHwocIagJtvR4-xzA=/0x0/filters:format(jpeg)/pic943353.jpg,"Small trivia game about literature; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 nswers, the back side contains the correct answers with additional information.&#10;&#10;The graphic design is very similar to Huch &amp; Friends' larger &quot;Welt der B&uuml;cher&quot;.&#10;&#10;(User summary by HilkMAN, with data from WIN407 and the publisher's website)&#10;&#10;"
69175,,
69184,https://cf.geekdo-images.com/0YOpA9A-ofODZY7PQ71SOg__original/img/hPgOvUt85TFLtbOaD22WHCqF-jY=/0x0/filters:format(jpeg)/pic982520.jpg,"From the publisher:&#10;&#10;idQuest: A new game of lies and laughter. Imagine showing up at a party with some sophisticated polygraph equipment. Then imagine what it would be like to strap it on some unsuspecting soul.&#10;Now let's imagine putting that person through a series of all sorts of embarrassing questions. Can't you just see all the other guests laughing every time the machine registers a lie? Imagine the fun, imagine the spectacle...Imagine no more!&#10;&#10;Call it the perfect ice breaker, a novelty, a gizmo from hell, call it idQuest the lie detector game.&#10;&#10;idQuest is a socially interactive adult party game that consists of a hand held lie detector and 216 socially provocative questions. The lie detector was developed and patented by a police polygraph examiner and an electronics engineer. The questions are designed to contrast the id and the ego. The questions are about things that most people have done or thought about, but don't want to admit.&#10;&#10;Players are divided up into two teams. After determining who will be questioned first, the question cards are then randomly selected and read to all players.&#10;&#10;The other team must then discuss which question will generate the highest emotional response from the player being questioned. Once this has been decided, with the lie detector engaged, the two questions are asked. The hand held lie detector will then display the size of the emotional response to each question using an illuminated bar graph. If the opposing team guessed correctly the device sounds an incriminating alarm and they are awarded a point.&#10;&#10;You'll laugh at each other! You'll laugh at yourself! You'll find out how much you don't know about friends, and how much we all have in common.&#10;&#10;Nominated by the National Research Council as one of the most innovative projects of 1996.&#10;&#10;"
69186,,
69195,https://cf.geekdo-images.com/spXE6rbte-8KtEpbRzNavA__original/img/ylsYMXZDEzK8bvuEMiVmYYI02uw=/0x0/filters:format(jpeg)/pic1012769.jpg,"In this promotional board game by Swedish insurance company Skandia, players move around a Monopoly-style board, drawing various types of event cards. They will get the chance to invest in property like cars, houses or diamonds, hoping to sell them at a profit or else convert them to cash at the end of the game. They may also get to purchase tickets in an intermittently triggered lottery (because winning the lottery and speculating in diamonds are the two surest ways of getting rich, or something).&#10;&#10;Everything and anything in the game is in danger of damage or accidents, although having the right insurance helps with this. Several of the risk vs. reward elements of the game are easily solvable and serve to encourage behaviour that is illegal or economically irrational in reality, like casino gambling or diamond smuggling, which seems a little odd considering the theme. The game is played for an arbitrary amount of time; the rules suggest playing until a point in time agreed upon in advance is reached, after which five more moves are played out. The player with the most money is then declared the winner.&#10;&#10;"
69198,,
69199,https://cf.geekdo-images.com/Eyp_hSXumYTZ0kOv6ivgRw__original/img/IGDcuB_vg7jSVb8Pp1mq6SWSgzg=/0x0/filters:format(jpeg)/pic1258619.jpg,"Another game based on a local implementation of the American Idol TV show concept, specifically the Swedish one. Consequently it involves trivia, singing and other elements that will cause non-fans of the franchise to want to run away quickly. Appears to be most closely related to American Idol All-Star Challenge DVD Game, although this one has 2 DVDs. Apparently expands on a previous game called Idol Karaoke.&#10;&#10;"
69203,,
69205,https://cf.geekdo-images.com/IPF4n0gDM9q_kQtm1lXSuw__original/img/DZywdqPfexnVPAMZ_i_nyLf3Co4=/0x0/filters:format(jpeg)/pic1430318.jpg,"A boardgame using elements from Yahtzee and Poker. A specially designed board allows players to place their tiles (showing a regular deck of cards) and make combinations. The better the combination (ie: Full House, Flush, etc.), the more points you score.&#10;&#10;Play continues until the tiles run out or the board is full. The player with the most points wins the game.&#10;&#10;"
69210,,
69230,https://cf.geekdo-images.com/LQ5CQ8mQjvcrNAMRJnHy5Q__original/img/rrf_rKa0QlU8mx0jEgxpX8w6v5g=/0x0/filters:format(jpeg)/pic697376.jpg,"Dice Towers is a two player game where each player uses over 30 dice to build prestigious towers, mine for gold and battle head to head with their opponent.&#10;&#10;The game lasts 10 rounds with scoring after round 5 and round 10.  Each round, both players roll 3 or more dice and typically use their dice one at a time to increase the height of a tower, gather the next available gold, fortify their troops on the battlefield or carry over to the next round.&#10;&#10;Dice Towers was designed and created for the Dicefest contest - a tribute to Chessex run by Kai Bettzieche.&#10;&#10;"
69232,,
69233,https://cf.geekdo-images.com/7E89v_kthrXYLnXfzCcN-A__original/img/aujK028i9Q1u4u_aTBX4aHeXCFk=/0x0/filters:format(jpeg)/pic903493.jpg,"Twenty inhabitants are living at Shiver-stone Castle. In each round a spook card showing 12 inhabitants is placed face up. The players try to remember these inhabitants. Once the card is turned over again, one by one the players frighten an inhabitant they think they have seen on the spook cards.&#10;At the end of the round, for each inhabitant they recognized the players move their ghost one square ahead on the ghost path. However, for each wrong inhabitant the have to move their ghost backwards.&#10;The aim of the game is to move the furthest ahead on the spook path.&#10;&#10;Source: &quot;Game Idea&quot; from the book rulese.&#10;&#10;"
69234,,
69235,https://cf.geekdo-images.com/kWJYfioATqJG23t-4FCJMA__original/img/yV8amcQAuSsMbJ8Yn-PjUV_vXMQ=/0x0/filters:format(jpeg)/pic4748551.jpg,"From the publisher of Satori: the Radical Forgiveness Board Game. . .&#10;&#10;Satori is a really fun way to let go of emotional baggage &mdash; forgiving yourself and others in the process &mdash; easily and quickly. It promotes laughter, enlightenment, insight and growth &mdash; both spiritual and personal.&#10;&#10;Quite amazingly, 'Satori' gives us the exact insights we need to move beyond vicitimhood and to heal our lives. The game mirrors for us our own wisdom in having created the very circumstances of our own healing. It leads us to where we can reframe the past and see the perfection in it. It can be prophetic in showing us issues we didn&rsquo;t even know we had. And It connects us to the truth of who we are. It&rsquo;s quite a game!&#10;&#10;OBJECTIVE&#10;&#10;The goal is to proceed through four levels of consciousness in order to get to Satori &mdash; total awareness.&#10;&#10;EVENT AND CONTEXT CARDS&#10;&#10;Each player picks an Event card and a Context card. (9 times out of 10 these are a direct hit on an issue the person needs to work on). Each player in turn creates a victim story around that situation and places his/her playing piece in Victimland to start the game.&#10;&#10;THE LANDING SPACES&#10;&#10;Of course the journey is one fraught with difficulties and repleat with blessings, depending upon which space you land.  The landing spaces will direct you to look at your beliefs, blocks, karma, stories and projections etc., with instructions or by drawing cards.&#10;&#10;NEW STORY CARDS&#10;&#10;These help you shift out of your victim story - with all its negative beliefs and energy blocks, and move into a new story.&#10;&#10;'SATORI'&#10;&#10;No matter who gets there first, we want for everyone else to come to Satori. At that point, each player gets a chance to reframe their story and to read an affirmation.&#10;&#10;THE RESULTS&#10;&#10;People report feeling lighter, feeling free from pain or the weight of guilt and anger, more compassionate and more loving.&#10;&#10;"
69236,,
69237,https://cf.geekdo-images.com/YgkTrSTGvgfmlz2CJbJ1Rw__original/img/aBw4rlXSJeZZ3X02tobQPsyz-Ik=/0x0/filters:format(jpeg)/pic716183.jpg,"The little kids hide from the wolf. But the players can save them if they remember exactly how many kids are hiding  underneath the six colorful hiding places! The color die indicates under which hiding place the players should search for the litlle kids. Whoever states the correct number of kids hiding there, receives the little kid card as a reward. The aim of the game is to be the first player to collect six little kids cards.&#10;&#10;Source: &quot;Game Idea3 from the ruleset&#10;&#10;"
69244,,
69246,https://cf.geekdo-images.com/rq-mPDa8UV2ktaRUTj0zEA__original/img/e4gPix0BeHYavhtxBNbUjvJKN50=/0x0/filters:format(jpeg)/pic700918.jpg,"In the series of quiz games from DIDACTO, we, of course, had to include science. The modern era has been marked by scientific discoveries, and we must understand its main components.&#10;&#10;This game will let you penetrate the world of geniuses and their inventions. Once immersed, not in Archimedes' bathtub, but in a fascinating universe in which you might perhaps be brought to exclaim &quot;Eureka!&quot;&#10;&#10;(Translation from the instruction package)&#10;&#10;&quot;Eur&ecirc;ka!&quot; is a game in which multiple players compete in trying to complete more of the 13 numbered sets of 4 cards than any other player. Every card contains several (around 5-10) trivia questions. After having distributed the cards evenly among players, gameplay starts. On his turn, a player will ask for a particular card of a set of which he has at least one other card. Its owner will ask the first question on the card - should that card ever be asked again, the second question will be asked, and so forth. Whenever a player answers correctly, the card is transferred to him; whenever a player completes a series or wrongfully answers a question, it becomes the next player in clockwise order's turn. The game ends either after all sets are completed, or after a set time deadline, to the players' choice.&#10;&#10;Questions vary in difficulty, as some of them can easily be answered by any 6th grader while some others require an acute knowledge of particular disciplines. Mathematics, physics, chemistry, engineering, computer science and biology are all disciplines that this game addresses.&#10;&#10;(Description by BGG user jgag)&#10;&#10;"
69254,https://cf.geekdo-images.com/GjrCpakVS-xBzY_-P83qXA__original/img/dX2KhTYC64tF6bhym1DDq70c_-I=/0x0/filters:format(jpeg)/pic697605.jpg,"Players use puzzle pieces to determine the outcome of rock-paper-scissors contests. The winner adds the piece to their puzzle. The first to complete a puzzle wins the game.&#10;&#10;&#10;    Publisher Blurb*&#10;&#10;&#10;RPS 27 is a unique puzzle game of rock-paper-scissors developed by GT2 Fun &amp; Games Inc. from Vancouver, British Columbia. The game is quick, fun, easy-to-learn and takes 10 to 20 minutes to play. Printed in the US, each game of Hockey Canada RPS 27 includes 18 high-quality puzzle pieces and there are 27 pieces to collect in all.&#10;&#10;The premiere edition of RPS 27 features classic Team Canada hockey jerseys from 1920 to 2010.&#10;&#10;"
69259,,
69260,https://cf.geekdo-images.com/i6kLcW6pkaeTL_72dlYP9w__original/img/0opikKJ-Y0ktXrs5MO5y8VIhPuE=/0x0/filters:format(jpeg)/pic8573087.jpg,"Seppuku is a form of Japanese ritual suicide by disembowelment (&ldquo;cutting the belly&rdquo;). This practice was a key part of the Bushido, the code of the samurai warriors, and was used to avoid falling into enemy hands, and to attenuate shame. One might say that death is the very center of the Bushido, as the overall purpose- to die well and with one's honor intact.&#10;&#10;You are a Daimyo, a powerful feudal ruler in ancient Japan. You must hire samurai to protect your land, and win battles courageously. The first Daimyo whose clan obtains the &ldquo;Seven Virtues&rdquo; of the Bushido will be announced as the winner.&#10;&#10;What's new in the 2nd Edition? The major revision is the replacement of koku (rice) cards with koku chits. Koku can be added to your inventory each turn which dramatically speeds up game play, allows for quicker seeding of samurai and creates bigger, more exciting battles. Additionally Seppuku takes advantage of The Game Crafter's custom dice and packaging giving the game a much more professional look. Enjoy!&#10;&#10;"
69266,,
69268,https://cf.geekdo-images.com/G6OluZZ4yGMiQJtS0adbqw__original/img/4VUgMPVE2ckfVlzv3Xiqyf5ZJKw=/0x0/filters:format(jpeg)/pic890552.jpg,"From the back of the box:&#10;A delightful adding and subtracting game.&#10;&#10;Kids will be so fascinated by the colorful insects, they won't realize they're learning math. Players race around the charming nature path landing on &quot;plus&quot; and &quot;minus&quot; stepping-stones along the way.&#10;&#10;They'll count colorful bugs as they put them in their jars. Bugs stick magnetically to the jars' surfaces. But, watch out! Land on a &quot;minus&quot; and some bugs escape from your collection.&#10;&#10;The winner is the player with the most bugs in his jar when the first player reaches the end of the path.&#10;&#10;Contents:&#10;&#10;     1 game board (14&quot; x 14&quot; divided into large puzzle pieces)&#10;     4 bug collecting jars - magnetic receptive (4&quot; x 6&quot;)&#10;     42 exciting magnetic bugs (approx. 1 1/2&quot;)&#10;     4 player pieces&#10;     1 game die&#10;     instructions&#10;     handy storage tote&#10;     2 to 4 players&#10;&#10;&#10;Education aspects:&#10;&#10;     Adding and subtracting&#10;     No reading required&#10;     Experiencing magnetics&#10;     Turn taking&#10;     Bug knowledge&#10;     Independent learning&#10;&#10;&#10;"
69275,https://cf.geekdo-images.com/MmJQ4nvcOXOWXXffLdbHRA__original/img/2_LlBYxAa5dr91hw1M4BNFHJRV0=/0x0/filters:format(jpeg)/pic1203575.jpg,"Game play in Yakari Wettlaufspiel (aka, Der Maulwurf und sein Lieblingsspiel) is similar to Pachisi, albeit with a different die.&#10;&#10;Each player receives four pawns, which he needs to move from his start field to his destination field. Each turn, a player rolls the die, which shows six different symbols. Each field on the board also shows one of these symbols. After rolling, the player may move one of his pawns to the next field bearing that symbol. If another pawn is already on that field, that pawn is removed from the board.&#10;&#10;When a player rolls the Yakari (or blume in DMusL) symbol, he may move a pawn from off the board to his start field. After rolling a Yakari (blume) symbol, a player takes another turn.&#10;&#10;A player whose pawns are all off-board or on the destination field may roll the die three times to try to obtain a Yakari symbol and get a pawn on the board.&#10;&#10;The first player who manages to get all four of his pawns on his destination wins.&#10;&#10;"
69276,,
69277,https://cf.geekdo-images.com/MNJyWttx_f2NOCtsSlNv9w__original/img/E6BojPYm2QYZAAU4EhA5FhfDfhI=/0x0/filters:format(jpeg)/pic752403.jpg,"This is actually five games in one using 60 blocks that resemble Jenga blocks.  Each is a building game of sorts.&#10;&#10;Totropolous: This is fairly Jenga-like, take turns removing a block from the tower of 60 blocks, placing the removed block on the top of teh tower.&#10;&#10;Staircase: starting with one block placed flatwise, take turns building a tower with each next block twisted slightly on its axis.&#10;&#10;Superstack: Form a stack four layers tall, each containing four blocks.  You oscillate between building stacks as in Tortopolous and 7 stairs as in staircase.&#10;&#10;23: You alternate in turns building the Roman numeral 2 then the Roman numeral 3 on top of it, then 2 again on top of the 3, etc.&#10;&#10;Expert Builder: This is identical to Tortopolous, except, you are restricted in removing blocks from teh original structure and not anywhere in the tower.&#10;&#10;All of these games continue until the towers fall over.&#10;&#10;"
69278,,
69279,https://cf.geekdo-images.com/-Kq8DfZRFWUJ9Gb7tUfY0Q__original/img/1y6_3PU_J64YHBrUTYpJKFo_bJ8=/0x0/filters:format(png)/pic8955810.png,"Run! Dodge! Catch! Dodge! Throw! Dodge! Win!&#10;&#10;&#10;&quot;There are many variations of the game, but generally the main objective of each team is to eliminate all members of the opposing team by hitting them with thrown balls, [or] catching a ball thrown by a member of the opposing team&quot;&#10;&#10;Hello Coach! Welcome to the furiously competitive sport of Checkerboard Dodgeball! Prepare for a fast game of team elimination!&#10;&#10;In games of Checkerboard Dodgeball!, Coaches draft teams of 5 players to face off on a standard checker or chessboard. Each round, Coaches select up to three players with unique abilities and activation speeds to run and throw balls at opposing players. Hits are determined by opposing die rolls - often, the higher roll hitting and knocking a player out of the game. A defender's lucky roll dodges or even catches the ball, taking the thrower out and bringing a friendly player back into play!&#10;&#10;Coaches mitigate luck with smart use of Momentum, Extra Effort! tokens and unique Player abilities.&#10;&#10;The Coach that puts out all the other Coach&rsquo;s Players wins!&#10;&#10;Playing time is normally under 20 minutes.&#10;&#10;"
69280,,
69281,https://cf.geekdo-images.com/6VfpLhewm4QXmpzoEOFm2g__original/img/KyghLs9vb1jiI2RwxtkxsH0__iA=/0x0/filters:format(jpeg)/pic702228.jpg,"Commissioned by a museum, some art collectors come together to organize an exhibition in honor of 2 grandmasters.  The art collectors have 2 goals:&#10;- make sure that their own paintings are exhibited,&#10;- make sure that their own visitors stand with the most important paintings.&#10;&#10;Setup of the game: depending on how many players, each player receives a certain amount of visitors (tokens) and a certain number of paintings.  The paintings from each player are put together in a certain way in the middle of the table (in a circle, triangle or square).&#10;&#10;Each round has 4 phases:&#10;- phase 1: putting in or move your visitors to a painting or let them take a break&#10;- phase 2: a painting disappears from the table (by throwing a dice)&#10;- phase 3: move the guide (the painting which is visited by the guide can't be removed in phase 2)&#10;- phase 4: new start player&#10;&#10;The game ends when only 2 painters are left.  The winner is the player with the most points.&#10;You earn point for:&#10;- each own painting that is left on the table (1 point)&#10;- each own visitor on a painting (the number of points mentioned on the painting)&#10;&#10;(description taken from the rulebook)&#10;&#10;"
69282,,
69285,https://cf.geekdo-images.com/WaMrzqi1ukQ4t4Blo7-Zpg__original/img/mZT8YzcWXrOgzsABe0ouemcY05A=/0x0/filters:format(jpeg)/pic698759.jpg,Weltmissionsfahrt is a roll-and-move game published by the &quot;Schweizerische Missionsgesellschaft Bethlehem&quot; some time between 1921 and 1938. The players have to start their journey in Rome. They move two pawns representing missionaries across a world map. The winner is the player whose two pawns return to Rome the fastest.&#10;&#10;
69290,,
69291,https://cf.geekdo-images.com/1WtqOOYyXrgGcnA_h2PW3w__original/img/U2uyBrOHBy4hoFXzDTD4jmO6pZw=/0x0/filters:format(jpeg)/pic698565.jpg,"A simple point to point movement game for 2 to 4 players.&#10;&#10;User Summary of the rules:  One player acts as the Fort Guard and walks a specified route based on a spinner.  The other player(s) are the enemy and must try to get by the Guard, reconnoiter the fort and return to the start.  If the Guard catches a player they must then be &quot;On Guard&quot;.&#10;&#10;Movement is controlled by a spinner (1 to 4).&#10;&#10;"
