bgg_id,image,description
224742,https://cf.geekdo-images.com/HsF24wSBsbUQeRuJGdmkvg__original/img/2-kBgXjItmF_dh7F2RkOjFXyaz4=/0x0/filters:format(png)/pic3505415.png,"Description from the publisher:&#10;&#10;Wizards Aren't Gentlemen harks back to a bygone age where masters of magical might, their feckless apprentices and their wily minions play their part in stories of arcane rivalries and eldritch farce. Feud for control of an army of fiends and goblins, seek to be the first to wake the Nameless Tortoise of Peng, and visit other planes in your search for arcane might.&#10;&#10;Wizards Aren't Gentlemen is a storytelling card game designed to be played over the course of a single session, without needing any prior preparation. With the improvised storytelling of a roleplaying game and the pick-up-and-play nature of a card game, you can jump right into things and tell a great story together over the space of a few hours.&#10;&#10;The deck includes 5 characters: the naive and heroic Apprentice, the wily and demonic Bound Servant, the ancient and wise Hermit, the hardened and perceptive Inquisitor, and the reckless and dangerous Fringe Occultist. Players each pick a character and customise them by choosing ability cards, relationships with the other characters, and cosmetic details (name, appearance, personality etc). Then the group drafts Goals and Assets for each character - these are the objectives they're trying to achieve, and the resources they have to try to do that.&#10;&#10;Play then starts, with each player taking a turn to play through a short scene of their character working towards their goal while the other characters help, interfere, or push their own agendas. Within scenes, characters can activate special abilities to do things like revealing an incredibly expensive possession, providing another character with a refreshing cocktail, or fixing someone with an imperious gaze that forces them to reveal their secrets. These are all paid for with a limited pool of tokens, meaning players must carefully plan when they use their abilities to guide the story in their preferred direction.&#10;&#10;As characters make progress on their goals they accumulate special tokens they can cash in for an all-or-nothing attempt to complete the goal. Once someone has completed all their goals, the game wraps up with an epilogue showing how things worked out for each character.&#10;&#10;User Note: this item also has an RPG item entry: Wizards Aren't Gentlemen&#10;&#10;"
224746,,
224749,https://cf.geekdo-images.com/n8YoeivWfWBVZbLHdLggxA__original/img/uN2adBkzGw0_ZZmqWzqyoWfMWf8=/0x0/filters:format(jpeg)/pic3503605.jpg,"Numeracy Legends and The Zerda Fox is a memory challenge and probability evaluation game. In the game there are multiple uncertainty factors, accompanied by action and route options, building up thousands of probability combinations. Players will win through a series of memorization and decision making.&#10;&#10;---&#10;&#10;Three brief steps of the rules:&#10;&#10;Step 1. Select a tent as the starting point. The goal is to successfully deliver cupcakes without running out of them on your way.&#10;&#10;Step 2. In a players turn, one can choose from three actions: move along the tiles and feed a creature with cupcakes; stay and supply a cupcake; or stay and collect an ice cream. Ice cream can only be used for specific races of creatures, but can be used over and over again.&#10;&#10;Step 3. During the race, should a player run out of cupcakes, one have to start all over again from the starting point. The first one to reach the goal with at least one cupcake remaining is the winner.&#10;&#10;--&#10;Other games from Numeracy Legends Trilogy:&#10;&#10;Numeracy Legends and The Rainbow Unicorn&#10;https://boardgamegeek.com/boardgame/224454/numeracy-legends-and-rainbow-unicorn&#10;&#10;Numeracy Legends and The Gluttony Dragon&#10;https://boardgamegeek.com/boardgame/224750/numeracy-legends-and-gluttony-dragon&#10;&#10;"
224750,,
224751,https://cf.geekdo-images.com/lGtq_adApIRxi3jWhu9d1g__original/img/HmERRysl8X4oAJLgHB83jIbwFEk=/0x0/filters:format(png)/pic3495319.png,"Everyone needs a ROBiT! These tiny robots are the perfect companions. They can cook, they can clean, and they can even be a friend when you're feeling down. The only thing they can't do is put themselves together.&#10;&#10;That's where you come in. As the brightest and newest employee at ROBiTs Inc., you get to roll up your sleeves and build the best ROBiT you can. Pick parts from the assembly line as it goes by, put them together how you like, and send your ROBiT off into the world to be adopted!&#10;&#10;To set up ROBiTs, lay out one row of seven cards face up, then lay out one additional row of seven cards above this for each player in the game. On a turn, you choose either a face-up or face-down card, reveal it (if needed), then add it to your collection. If you take a face-up card, reveal the card in the row immediately above it.&#10;&#10;Once everyone has taken seven cards, players assemble their ROBiT (one head, one body, one pair of legs, and two arms), scoring points for all the parts used and for having three or more cards of the same color. If you took Sparkeez cards, score those as well. Whoever has the most points wins!&#10;&#10;"
224761,,
224766,https://cf.geekdo-images.com/47fslS0uqlpm84eNtowk1Q__original/img/9j5VOh0yE0OIX1qLqnHALxroncg=/0x0/filters:format(jpeg)/pic3539114.jpg,"In Landmarks, direct the growth of a city by drawing buildings on the shared map at the locations indicated by rolling the dice. When you roll coordinates for already claimed land, you get to draw more details, creating buildings that score more, while changing the skyline for all players. Manage your budget carefully to adjust the dice and pay for major landmarks. Each page tells a different chapter in the life of a city from rural village to capital city, using a different set of buildings each game to score points for adjacency, sets, groups and more.&#10;&#10;Landmarks is the third in the line of Spiel Press roll-and-write game books.&#10;&#10;"
224783,,
224793,https://cf.geekdo-images.com/68kXxk8p1mfotQEOKYWfPg__original/img/69HlTvBVq6LmPSF1kZTOmau9Fxs=/0x0/filters:format(jpeg)/pic5963224.jpg,"The 17th Century is an age of enlightenment and renaissance. For some, it's an age of chivalry but for others it's an age of corruption. France is in danger of becoming despoiled by both greed and tyranny. Her only hope lies with the King's Musketeers!&#10;&#10;Gascony's Legacy is a cooperative tactical battle and adventure game for 1-4 players. Each player controls one of the legendary members of the Musketeer Corps and their allies on a swashbuckling adventure against the Cardinal's forces. Fight your way through a four-story campaign based on the novel by Alexandre Dumas to foil the Cardinal's plans before he takes control of France and sends it into darkness forever!&#10;&#10;All for one and one for all!&#10;&#10;"
224794,,
224802,https://cf.geekdo-images.com/pBdB0LTX0h_qQmxm4HGhEg__original/img/HFf-RyGtTL91wKXPjTXIgDDJGm0=/0x0/filters:format(jpeg)/pic3501833.jpg,"Krona is an abstract board game played on a infinite square grid. You can use the Go board or play with a set of stones (checkers) on any flat surface. The goal of the game is to deprive the opponent of all available moves. To do this, you need to block all the stones of the opposite color. In this game there is no war or direct confrontation of pieces. All the stones are interconnected and constantly depend on each other. During the game, the position passes through various metamorphoses and, having exhausted all its energy, freezes as a result. This game is inspired by the ancient philosophy of the Far East...&#10;&#10;You can play with:&#10;&#10;16 stones - If you prefer quick tactical games. &#10;36 stones - If you like the balance of tactics and strategy. &#10;64 stones - If you have a worthy opponent and a lot of time.&#10;&#10;Average game length - 100-110 plies (with 36 stones). Strategy is more important than tactics. The first player has no advantages. The game can begin with any compact arrangement of stones. You can play with a handicap, if necessary. It is possible to eliminate draws by changing one rule. Connectedness of the position and irreversibility of the game is the basis of krona.&#10;&#10;Rules:&#10;&#10;Each player has an allocated color, Black and White. Players alternate turns, starting with Black. The stones must all stay connected in a single group. You cannot pick up a stone to move if doing so disconnects the remaining stones, even if they would be reconnected after putting the stone into its new location. Each stone always has neighbors. Their number can be from 1 to 8. Stones are considered to be neighbors if they stand on the nearby squares. Neighbors are divided into two types - diagonal and orthogonal. The stone can be moved to any empty square, where the number of neighbors are less than it is now. Their color does not matter. The stone can also be moved to any empty square, where the number of neighbors does not change, but orthogonal ones among them become less. The game ends when one of the players has no legal moves on his turn. If his opponent also has no moves it's a draw. If he has any move, he wins the game. In this case, the winner does as many moves as he can and earns one point for each move.&#10;&#10;"
224803,,
224804,https://cf.geekdo-images.com/VyoSc6tZqNBPqKRe27BfyQ__original/img/LW1D243v8tLYaTiG5g821_P6GPA=/0x0/filters:format(jpeg)/pic3502843.jpg,"Blood, Sweat and Cheers is a tactical, two-player, card and dice game, that recreates single combat between gladiators in the arenas of the Roman world from the mid-third century BC to the start of the fifth century AD.&#10;&#10;Cards are used to abstractly represent the different options available to a player&rsquo;s gladiator during the ebb and flow of a gladiatorial bout, while dice are used to resolve interactions. The watching crowd interacts with the gladiators in the arena by rewarding showy attacks and spilt blood with favourable cheering which may in turn be utilised to buoy up a gladiator&rsquo;s performance.&#10;&#10;Almost everything you need to play the game, including a basic area, is inluded in the deck. All players need to do is download the free two-page rule sheet at DriveThruCards and provide their own gladiators, dice, and a few wound tokens or markers.&#10;&#10;"
224805,,
224812,https://cf.geekdo-images.com/3zk7BxVj6ubcAYW9ztASSg__original/img/SCL11VkLfm7axRGls-VOJIOWK3E=/0x0/filters:format(jpeg)/pic3496622.jpg,"Paseo is a dice-rolling race game akin to backgammon. Players create a starting board at the beginning of the game.&#10;&#10;Paseo is published in two editions: one with ceramic tiles and another with paper tiles. Each edition includes a Zodiac A and Zodiac B version with differently colored pieces and tiles, allowing for games with up to four players if the two versions are combined.&#10;&#10;"
224815,,
224818,https://cf.geekdo-images.com/osh8Num9_j4ylKWbhiqMyw__original/img/0BZWrTwo6pw6wrfRT-gMpbYL0so=/0x0/filters:format(jpeg)/pic3505758.jpg,"Death Race Arcade is a futuristic vehicular combat game that plays up to 8 with low downtime. It features simultaneous action selection, outlandish sci-fi weaponry, a scrolling race track with powerups, and respawns instead of player elimination.&#10;&#10;Each player is a driver in the Death Race. The primary goal for all players is to cross the finish line (or to be as close as possible to it by the time someone else does). There are a number supplementary scoring metrics involving simple accumulation and set collection. So finishing first, while important, does not guarantee the win.&#10;&#10;In each round of the game, all players simultaneously play 2 of their control cards face down. These cards &quot;program&quot; the movements of their vehicles. Cards are then simultaneously revealed, after which each player takes a turn to resolve their vehicle movement, activate powerups, and fire weapons.&#10;&#10;Death Race has 2 modes of play: a symmetrical mode in which all vehicles have 9 identical control cards, and an asymmetric mode in which each vehicle has 4 or 5 (of 9) cards that give it unique abilities.&#10;&#10;"
224819,,
224821,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__original/img/Od_smbHwsk-3Qw2HntZbU-oUg4I=/0x0/filters:format(jpeg)/pic3496794.jpg,"One Deck Dungeon is a card game &quot;roguelike&quot; &mdash; a dungeon delve that is different every time, difficult to survive, with a character you build up from scratch. The deck consists of various foes to combat and other perils from the dungeon. Each card depicts both the obstacle to overcome and the potential rewards for doing so. When you defeat a card, you claim it as either experience, an item, or a skill, tucking it under the appropriate side of your character card to show its benefits. The longer you take exploring the dungeon, the deeper you'll delve, and the difficulty will scale up quickly! If you make it far enough, you'll have to fight the dungeon boss. Survive, and you'll be a legend!&#10;&#10;One Deck Dungeon: Forest of Shadows is a standalone expansion for  One Deck Dungeon that contains new heroes, new dungeons, new perils, new foes, and new mechanisms: Poison and event Perils! It can be combined with the original game for a hybrid dungeon experience, with the heroes and dungeons being compatible with the original, or played on its own.&#10;&#10;"
224824,,
224830,https://cf.geekdo-images.com/afIV0bSdikrC0Rs_xYg4Kw__original/img/wQM3I2y5GSboVL8QI4MdAX3H18Q=/0x0/filters:format(png)/pic3514996.png,"Description from the publisher:&#10;&#10;Chimera &amp; More is composed of two games &mdash; one for three players and one for five players &mdash; with each game being similar to climbing- and shedding-based card games like Tichu, The Great Dalmuti, Big Two, and Dou Dizhu (Fight the Landlord).&#10;&#10;Chimera for three players is a game of two against one. In each hand, one player bids to be Chimera and the other two players team up as the Chimera Hunters to defeat this player. Players compete for points in several hands of play, and the winner is the player who scores the most points once the designated point score is reached by one or more players. Chimera is normally played to 400 points, although longer or shorter games may be played. Chimera for three players was previously published as Chimera by ZMAN Games.&#10;&#10;Chimera for five players plays similarly to Chimera for three players, but with additional cards and rules. One player bids to be Chimera, then chooses one other player to be their partner (the Pi Ya) through a bid system; the other three players then team up as the Chimera Hunters to defeat them. Chimera for five players is normally played to 400 points.&#10;&#10;"
224832,,
224836,https://cf.geekdo-images.com/ZwX_O4p-Zh0ZRMPNDAlibA__original/img/sYWO26SXTEePGbqhF-ionx-GC0M=/0x0/filters:format(jpeg)/pic3502483.jpg,"Seikoro, a.k.a. &#230;&#152;&#159;&#227;&#130;&#179;&#227;&#131;&#173;, is a dice rolling and placement game. (&quot;Koro&quot; is the Japanese onomatopoeic word for the sound of rolling, as in &quot;Saikoro&quot; &mdash; dice rolling.)&#10;&#10;In the game, players work to complete constellations of stars and build up victory points to win. There is a pool of dice &mdash; e.g., ten dicee in a four-player game &mdash; and after the dice are rolled, each player chooses two from the pool leaving two that are shared by all players. Now each player combines the two dice they have and the two pool dice to create two pairs of dice. If a player grabbed a 1 and a 3, and the remaining pool dice are a 2 and a 5, they could make the following pairs:&#10;&#10;&#10;    a 3 and an 8 (1+2, 3+5)&#10;    a 4 and a 7 (1+3, 2+5)&#10;    a 5 and a 6 (1+5, 2+3)&#10;&#10;&#10;Using one of these pairs, the players place cubes onto the constellation cards. When a card is full, it scores for each player who has cubes on it. A round ends when a player is out of cubes or a fifth card has been completed. Players score bonus points, then the game is reset and play continues. When a player gets to 40 points, the game ends after the completion of the current round, then the player with the highest score wins.&#10;&#10;Whilst there is some luck in the game, there is choice as well. The last player to take from the pool decides which two will be the pool dice, and turn order affects outcomes, so there is plenty to consider.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#130;&#146;&#230;&#140;&#175;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#233;&#129;&#184;&#227;&#129;&#182;&#227;&#128;&#129;&#230;&#128;&#157;&#232;&#128;&#131;&#229;&#158;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#179;&#227;&#130;&#179;&#227;&#129;&#171;&#230;&#152;&#159;&#232;&#170;&#149;&#239;&#188;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#164;&#169;&#230;&#150;&#135;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#171;&#229;&#133;&#137;&#227;&#130;&#146;&#231;&#129;&#175;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#132;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#140;&#175;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#140;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#131;&#179;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#130;&#132;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#231;&#189;&#174;&#227;&#129;&#143;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#168;&#227;&#129;&#166;&#227;&#130;&#130;&#230;&#130;&#169;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#152;&#159;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#129;&#139;&#239;&#188;&#159;&#10;&#10;"
224837,,
224840,https://cf.geekdo-images.com/Ii9E8YmeT7RoQs6cnYur4A__original/img/vKElmcOO2PzOS_uydWC9HzMYHnY=/0x0/filters:format(jpeg)/pic3497714.jpg,"User summary&#10;This Japanese game has a Chinese title &#229;&#190;&#140;&#229;&#174;&#174;&#228;&#184;&#139;&#229;&#133;&#139;&#228;&#184;&#138;&#232;&#168;&#152; and a subtitle &#239;&#189;&#158;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#128;&#129;&#231;&#181;&#144;&#230;&#158;&#156;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#149;&#181;&#230;&#132;&#143;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#129;&#170;&#227;&#130;&#138;&#239;&#189;&#158;.&#10;&#10;In Japanese, the main title would be &#227;&#129;&#147;&#227;&#129;&#134;&#227;&#129;&#141;&#227;&#130;&#133;&#227;&#129;&#134;&#227;&#129;&#146;&#227;&#129;&#147;&#227;&#129;&#143;&#227;&#129;&#152;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#141; (K&#197;&#141;ky&#197;&#171; gekokuj&#197;&#141;-ki) (Koukyuu Gekokujouki). 'Ki' means Chronicles and Gekokujou means a junior overthrowing a senior (as in a servant overcoming its master, or a warlord being usurped from within its clan). The publisher offers an English title 'Mistress Dominating Royal' but a more literal translation would be 'The Inner Palace Insurrection Chronicles'.&#10;&#10;The subtitle &#239;&#189;&#158;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#128;&#129;&#231;&#181;&#144;&#230;&#158;&#156;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#149;&#181;&#230;&#132;&#143;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#129;&#170;&#227;&#130;&#138;&#239;&#189;&#158; translates as ~ Manipulate, outmanoeuvre, and reap what you sow, all in the name of enmity and influence ~.&#10;&#10;Koukyuu Gekokujouki is a set collection game that involves penalties, designed for players who are looking for a sense of satisfaction from their game play. Combine cards for reproduction on a regressive scale.&#10;&#10;Setting and Goal of the Game&#10;&#10;Enter the inner palace, seek the king&rsquo;s favour and gain influence &mdash; the battle between consorts is not an uncommon setting. The kingdom is overrun by a rabble of consorts at the present... but from this rabble there are those who scheme to manipulate others in possession of power, outmanoeuvre their rivals, and expand their control over the Inner Palace.&#10;&#10;Players become consorts of the Imperial Court, vying for influence over the Inner Palace. This influence is represented by points, therefore the player with the greatest amount of points at the game is the victor. But take heed, as you outwit and steal influence from other consorts, they will retaliate with distrust and hostility to hinder your pursuit of power.&#10;&#10;Publisher's summary&#10;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#10;&#227;&#131;&#141;&#227;&#130;&#172;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#150;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#130;&#175;&#10;&#231;&#180;&#141;&#229;&#190;&#151;&#227;&#129;&#174;&#232;&#161;&#140;&#227;&#129;&#143;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#230;&#172;&#178;&#227;&#129;&#151;&#227;&#129;&#132;&#230;&#150;&#185;&#227;&#129;&#171;&#10;&#10;&#231;&#184;&#174;&#229;&#176;&#143;&#229;&#134;&#141;&#231;&#148;&#159;&#231;&#148;&#163;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#232;&#168;&#173;&#229;&#174;&#154;&#227;&#129;&#168;&#231;&#155;&#174;&#231;&#154;&#132;&#10;&#227;&#128;&#128;&#229;&#190;&#140;&#229;&#174;&#174;&#227;&#129;&#171;&#230;&#150;&#188;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#142;&#139;&#227;&#129;&#174;&#229;&#175;&#181;&#230;&#132;&#155;&#227;&#129;&#168;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#130;&#146;&#230;&#177;&#130;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#166;&#131;&#233;&#129;&#148;&#227;&#129;&#140;&#231;&#155;&#184;&#228;&#186;&#137;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#175;&#231;&#143;&#141;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#133;&#137;&#230;&#153;&#175;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#128;&#129;&#227;&#129;&#168;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#142;&#139;&#229;&#155;&#189;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#128;&#129;&#231;&#143;&#190;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#175;&#230;&#156;&#137;&#232;&#177;&#161;&#231;&#132;&#161;&#232;&#177;&#161;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#132;&#229;&#166;&#190;&#229;&#166;&#131;&#233;&#129;&#148;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#156;&#137;&#229;&#138;&#155;&#227;&#129;&#170;&#229;&#166;&#131;&#233;&#129;&#148;&#227;&#130;&#146;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#141;&#227;&#128;&#129;&#232;&#135;&#170;&#227;&#130;&#137;&#227;&#129;&#174;&#229;&#190;&#140;&#229;&#174;&#174;&#227;&#129;&#167;&#227;&#129;&#174;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#231;&#148;&#187;&#231;&#173;&#150;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#166;&#190;&#229;&#166;&#131;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#190;&#140;&#229;&#174;&#174;&#227;&#129;&#167;&#227;&#129;&#174;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#129;&#175;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#167;&#232;&#161;&#168;&#231;&#143;&#190;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#239;&#188;&#145;&#231;&#149;&#170;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#170;&#227;&#129;&#138;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#132;&#227;&#129;&#166;&#230;&#168;&#169;&#229;&#139;&#162;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#166;&#131;&#233;&#129;&#148;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#175;&#232;&#173;&#166;&#230;&#136;&#146;&#229;&#191;&#131;&#227;&#130;&#132;&#230;&#149;&#181;&#230;&#132;&#143;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#159;&#227;&#130;&#140;&#227;&#128;&#129;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#129;&#151;&#232;&#190;&#155;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#230;&#176;&#151;&#227;&#130;&#146;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
224857,,
224859,https://cf.geekdo-images.com/5_YwiCBkr5uEARfnRCNsXw__original/img/lNv-S4YcRYCdidSVH1w-lZtDwZo=/0x0/filters:format(jpeg)/pic3503721.jpg,"Description from the publisher:&#10;&#10;Surf's up!&#10;&#10;This light press your luck game contains 5 custom dice, rules, scoresheet and dice bag.  It includes meaningful choices, player upgrades and sponsorships that carry over from one world famous surf location to the next, and surfing terms that'll make you sound like Mick Fanning!  Choose to tackle the monster wave for huge points at the risk of wiping out, or wait for a more gentle wave to build a solid score over five runs.&#10;&#10;Two player head to head surfing action that is surprisingly fun and competitive.  Also plays solo and in pairs.&#10;&#10;"
224860,,
