bgg_id,image,description
134210,https://cf.geekdo-images.com/sMBxTm4-mK-A5HOJ87prtQ__original/img/6IPE-8XQFg9snYWU1nxs4mJTmgI=/0x0/filters:format(jpeg)/pic1489041.jpg,"Naval Battle Group is a modern naval wargame designed to be played with naval miniatures.  &#10;Game scale (both time and distance) is variable, and is determined prior to play, while time scale can be changed based on circumstances.  &#10;Its rules tell how individual ships and aircraft move, detect enemy contacts, and attack them. Weapons inflict realistic effects, and proper naval tactics produce accurate and believable results.&#10;Game-play is with dice, and no game boards are used - a protractor and tape-measure are used to measure distances and angles. A calculator is useful for determining distances based on the scale used.&#10;Included are statistics for real-world surface, subsurface, and air units, allowing for any number of historical or what-if scenarios.&#10;&#10;"
134212,,
134214,https://cf.geekdo-images.com/zIH2wqKx9kR31UxSqVqYNA__original/img/81qGtaFTV0LvXKP9h9ijM_V1Uts=/0x0/filters:format(jpeg)/pic1636159.jpg,"Brandon Reese&rsquo;s circus animals inspire action-packed stories of adventure and mishap. Stilt-walking cats might find mischief despite the ringmaster&rsquo;s best intentions. Will all be put right by the time of the Big Top performance? Only the storyteller knows&hellip;&#10;&#10;Variations for gameplay exist. The essentials for winning are: build a hand that includes the elements needed for a complete story and then be the first to tell (or present) the completed story.&#10;&#10;Deal a starting hand to each player, then trade/discard/draw until a completed story is in hand. First player to place a complete story down and &quot;tell&quot; the story wins!&#10;&#10;"
134215,,
134216,https://cf.geekdo-images.com/iPkcmjjKeQarDhqsCX2bNg__original/img/6IBB28AjI1szP26PShcfMVSZyAI=/0x0/filters:format(jpeg)/pic1636163.jpg,Robot characters in a Robot World engineered by Saxton Freymann line up to assemble a science fiction fantasy. Pick some automated animals and a space-aged skyline to start a futuristic story.&#10;&#10;The included deck of 36 cards is dealt to the players so that each has six cards. Keep them or trade up to 2 from the remaining deck pile. The winner is first to tell a story with the cards in his or her hand.&#10;&#10;
134218,,
134220,https://cf.geekdo-images.com/rNhjqegvW9BblLHQVnCbFQ__original/img/1pHLhO5w-_EjNakgrWoWS82Otes=/0x0/filters:format(jpeg)/pic1489576.jpg,"King of 20 is a new competitive board game that is simple yet challenging. It can be played by anyone who understands basic math operations.&#10;&#10;In King of 20 players use number and operation tiles to form expressions which are placed on the game board. The goal of the game is to receive the lowest score possible by making expressions that are as close to the number 20 as possible. A player's score is determined by comparing the solution of their expression to the number 20. For example: an expression with a solution of 18 would have a score of 2. Players must use tiles already on the board and those in their hand to form or add to expressions.&#10;&#10;Although King of 20 is an effective educational tool, players of all ages and skill-sets can enjoy it. Young children and adults alike will love the games competitiveness, simple gameplay and sleek design.&#10;&#10;Ishmael King created King of 20 in March of 2011 when he was a freshman in high school. He noticed that subjects such as English and History were regularly adapted into board game forms, while the subject of Math was poorly represented in the industry. The few math board games that existed were too simple or too complicated to play, or were made for an age range that was too specific. So he took the opportunity to make a game himself.&#10;&#10;"
134225,,
134226,https://cf.geekdo-images.com/7Y6FJ5Db9LWGx1QC_edYRA__original/img/lnV_LHhturSGhS93w2vpwAb88ng=/0x0/filters:format(jpeg)/pic1488105.jpg,"You go around the city several times with your pawn to get Aliens tokens which score most points of influence, so you can become the Master of Kurios&iuml;t.&#10;&#10;Each player will have to move cunningly his pawn around the edge of the board to get Aliens tokens scoring most points, without neglecting the others, that can be used to make some special moves (see in front page, the special actions).&#10;&#10;On every turn, the players will necessarily have to move their pawns from at least one space to be able to get an Alien token. If you think it is not interesting to take the token, you don&rsquo;t have to. Because every time a token is taken, another one is going to move on to its space and if this last one is very interesting it is the player behind who may get it.&#10;&#10;"
134227,,
134228,https://cf.geekdo-images.com/vL6glGXlS5_dlSD98QbpOw__original/img/xxDJvtgB-p7WDAngJwdC52tM5b4=/0x0/filters:format(png)/pic1538746.png,"A flicking game similar to PitchCar but with plastic components.&#10;&#10;Plastic caps are flicked along a track composed of plastic  pieces. Two flicks are allowed per turn. If your cap leaves the track, it is put back in its previous position. The first player to complete the course three times wins the game.&#10;&#10;Several variants are described in the rules. The number of flicks allowed can be changed as well as the number of rounds, bonus points can be assigned for being the first to reach certain points on the track etc.&#10;&#10;The pieces can be put together differently to allow for differently-shaped tracks.&#10;&#10;"
134229,,
134230,https://cf.geekdo-images.com/GMkFerMAwrG1gk9vDr3MnQ__original/img/PhNAOQhVUAB7Dt7FQOiXijy2jWc=/0x0/filters:format(jpeg)/pic1727181.jpg,"A simple dice game for children that incorporates drawing using a drawing template, and a rock-paper-scissors element.&#10;&#10;In the basic variant, the active player rolls the five colour dice up to three times per turn. The highest number of identical colours is the number of spaces he/she may paint or cross out on the penguin's racing track on a sheet of the notepad. To make this easier, there is a drawing template that covers all five possible cases (1-5 spaces). The first player to have covered the complete track wins the game.&#10;&#10;In the advanced variant, an ice pyramid has to be covered instead of a straight track. In addition, all players roll at least one die, even if it is not their turn: each player gets one die, the active player the remaining dice. The active player can try to win matching dice from other players by winning a rock-paper-scissors duel (which is re-themed as ice floe, water and rock). The first player to have covered his/her pyramid wins the game.&#10;&#10;The drawing template also includes a penguin shape that the children can draw on their sheet and add further details, like hats or clothes as a drawing activity.&#10;&#10;"
134233,,
134244,https://cf.geekdo-images.com/ZBySvCp6HsFBhIMOHJsLTw__original/img/3hJO8RQFrl3Z_vsFgCQX1R9fHrc=/0x0/filters:format(jpeg)/pic4853987.jpg,"Simple roll and move game to the moon and back, with the objective to be first back&#10;&#10;Graphics similar to Dan Dare type rockets and space vehicles and probably dated around mid 1950s&#10;&#10;Published by Holdson products, New Zealand&#10;&#10;"
134252,,
134253,https://cf.geekdo-images.com/lsQCV11cBoOq9tms22z0gg__original/img/zhFdPQPZjeOngfpnO9-DwaRK2S4=/0x0/filters:format(jpeg)/pic2043737.jpg,"In Hostage Negotiator, you play the part of a law enforcement agent responsible for negotiating the release of hostages taken by an unscrupulous figure hell-bent on having his or her demands met.&#10;&#10;Each turn in the game represents a conversation between you and the hostage taker. You'll play cards and roll dice to increase conversation points, decrease the threat level, and release hostages. Hostage Negotiator uses a unique &quot;hand-building&quot; mechanism that puts cards you purchase directly in your hand for next turn rather than leaving you wondering when the cards will show up like in deck-building games.&#10;&#10;In Hostage Negotiator there are multiple paths to victory, but the hostage taker has other plans. Will you try to calm him and get him to surrender? Will you stall and bide your time before sending in the team for a major extraction? How many hostages will you save? These are many of the exciting decisions you will make in a game of Hostage Negotiator!&#10;&#10;"
134254,,
134255,https://cf.geekdo-images.com/VbnPDLE3dL1UBsCi_dNNzg__original/img/ZueeNrTiycHACIUZ-JMsLKHVK1k=/0x0/filters:format(jpeg)/pic1488616.jpg,"This game one of the many games in the Angry Birds Series.&#10;&#10;Darth Vader and his porky enforcers are ready for an intergalactic battle.  Take turns trying to topple the Empire.  Pull back the X-Wing fighter to launch an epic squawk attack with Luke, Han, or Chewie birds (from the back of the box.) &quot;Roll, Launch, Win!&quot;&#10;&#10;How many hits will it take the heroes to knock the pigs block off and explode the Death Star?&#10;&#10;This is a new edition to the Jenga &amp; Angry Birds line. The game comes with a Death Star frame, a Luke Skywalker bird, a Han Solo Bird, a Chewbacca bird, Darth Vader Pig, 4 Stormtrooper pigs, a X-Wing launcher, 31 plastic Jenga blocks, 1 lock block, 1 dice, label sheet, a game base,and game guide/setup card.&#10;&#10;The object of the game is to destroy the Death Star.  Roll the die to determine how many shots you can take &amp; which birds to use.  Alternate turns until the Death Star is destroyed.&#10;&#10;Stormtrooper pigs = 1000 points each&#10;Darth Vader pig = 3000 points&#10;Complete destruction of the Death Star = 5000 points&#10;Unlaunch birds after the Death Star is destroyed = 1000 points each.&#10;&#10;The game is based on the Star Wars Angry Bird app.  In addition, the game comes with a App code to unlock game content.&#10;&#10;UPC 653569824732&#10;&#10;"
134256,,
134257,https://cf.geekdo-images.com/vztiXqis-rd56QoHv-714A__original/img/DgP_LU71kZOHMVrNqpXQSHoHL0k=/0x0/filters:format(jpeg)/pic1488623.jpg,"This game one of the many games in the Angry Birds Series.&#10;&#10;&quot;Launch, Stack, Destroy&quot;&#10;&#10;Stormtrooper pig, Darth Vader pig, and Obi-Wan Kenobi Bird&#10;&#10;This is a new edition to the Angry Birds line. The game comes with a three figures, a launcher, 6 plastic blocks, 1 Lightsaber hilt, and instructions. The object of the game is to launch birds and knock down pigs.&#10;&#10;The game is based on the Star Wars Angry Bird app.  In addition, the game comes with a App code to unlock game content.&#10;&#10;"
134258,,
134259,https://cf.geekdo-images.com/ZTa7PL6MpAK05IpVdTcGDw__original/img/w_-1cCpnPdriF6si-G103qZy6qU=/0x0/filters:format(png)/pic1489472.png,Hex Rampart is a variant of Rampart played on a hex hex board. Play starts with black. On his turn a player may either drop a stone of his color or remove a dead enemy group. Players may only legally drop stones adjacent to at least one of their stones already on the board. A group is considered dead if any stone within it has no adjacent empty cells. Removal of a group takes a whole turn. Removing own dead groups is strictly prohibited. Passing is prohibited unless a player has no legal move on his turn. The player to remove all enemy groups from the board is the winner.&#10;&#10;
134261,,
134268,https://cf.geekdo-images.com/bGHk9NNnAwp0aUGa8Tkn4w__original/img/D8d0QlaFHjCBi_tyfwVyDx8GOxg=/0x0/filters:format(jpeg)/pic1498489.jpg,"A race game of motorbike that you have to ride your team to victory obtaining more points with your team.&#10;&#10;Each player has a team of three motorbikes (Yellow, purple, red and green).&#10;The aim of the game is to move all your team to gain the highest score by summing the result of the arrival of the 3 motorbikes.&#10;The movement of each motorbike is done by a wheel with an arrow in the middle, at the turn player spins the arrow on the wheel, that will indicate how many squares move the 3 motorbikes.&#10;The tactic is dodging oil spills, and take the wake of the bike in front of you.&#10;&#10;"
134274,,
134276,https://cf.geekdo-images.com/N50tj1qrWfGk_0NetGariQ__original/img/0Ur089HPXQa1ULGz-Tw3BK6_LmA=/0x0/filters:format(jpeg)/pic6484572.jpg,"The 4th Horse is a card game that combines the excitement of a fight to the finish with the intense strategy of chess. Two, three or four players may compete. Certain card combinations can be used to win bidding rounds or as special powers. The illustrations of cards are of a medieval style. There are 4 Horse Cards that can act as wild cards in their suits or if all 4 are played then the game can be won. Winning is also achieved by having 4 sequential royal cards of a suite and as the only player at the end of the turn to do so. Number cards can be played to attack when 4 cards in sequential order are played. Knives can remove cards of one suite from the play area, Thieves can steal all of a players cards, Swords can discard cards, Moon cards replicate other powers and also can eliminate a player. When playing cards, at least 2 cards in sequential order must be played. The challenge is deciding on whether to use the cards for their bidding value, save them to build sets or play them on  the table to show people what you are collecting.&#10;&#10;"
134279,,
134281,https://cf.geekdo-images.com/6nnvAraaXG0n12Kylep7xg__original/img/qTdOeaip4OSidEqI_pO75TLhcYA=/0x0/filters:format(jpeg)/pic1495211.jpg,"In this Garfield game all players have four pawns they must move around the board from their own start space to their own goal. Each side of the square shaped game board holds start and goal of one player colour. You throw one die on your turn and move that many spaces on the board. If you land on a space already occupied by another player's pawn, you get to bump that pawn back to start. If you land in a space where there is a picture of Garfield's paw, then you are safe and no pawns can be bumped back to start from those spaces.&#10;&#10;First player to move all pawns of her colour to the goal wins the game.&#10;&#10;"
134282,,
134283,https://cf.geekdo-images.com/TL8JQBk-KIne3Wx58kH1Vg__original/img/Na3zhD4ZlDatPAH-ZyQ5YKBiNcY=/0x0/filters:format(jpeg)/pic2456873.jpg,"[From the publisher's website]&#10;&#10;1914, Serbien mu&szlig; sterbien, The Initial Campaigns on the Balkan Front in WWI realistically covers the battles fought in and around Serbia during the first year of World War One.&#10;&#10;1914, Serbien mu&szlig; sterbien (an Austro-Hungarian jingle that translates to &ldquo;Serbia must die&rdquo;) is a comprehensively researched model that explores the intriguing set of campaigns fought in Serbia in 1914. The game includes an accurate order of battle and detailed game map. The map encompasses the primary theater of war from Peterwardein in the north, Sarajevo in the west, to Ni&scaron; in the south-east.&#10;&#10;The game system used is the same as found in 1914: Offensive &#195;&#160; outrance (GMT). The game has a playtested, concise, well written and organized 24-page rules booklet. &#10;1914, Serbien mu&szlig; sterbien includes three sceanrios. Two short scenarios and a Grand Campaign scenario that covers the period from the initial Austro-Hungarian invasion in August to exhaustion a stalemate in December.&#10;&#10;The game-design goal for 1914, Serbien mu&szlig; sterbien is to produce an enjoyable game from which players can learn a great deal about the campaign and the geography of the theater of war. The result is a game that the &quot;WW1 enthusiast&quot; must have and that a gaming connoisseur will enjoy.&#10;&#10;Game Scale:&#10;The combat units are primarily Divisions and Brigades. The map&rsquo;s scale is 1:500,000. Each hex is approximately 8 kilometers across, with the corresponding area being roughly 6475 hectares (or 16000 acres). Each game turn represents from two to four days of time depending on the season.&#10;&#10;"
134284,,
134285,https://cf.geekdo-images.com/ElWl7n-UYLHys0arFDKKyQ__original/img/GCs4H8mZ3U3Lc_9JP8Z_63vTw8s=/0x0/filters:format(jpeg)/pic1670134.jpg,"Players are Smurfs and race through the forest. First Smurf to reach the goal wins. Movement is controlled by a die. One side of the die has a picture of a raspberry glass. If you roll the glass, you collect one raspberry juice token from a face down pile. The token shows either a full glass or an empty glass. If you land on a special space on the game board, you will count your full juice glasses and advance that many steps. If you land on a space with Gargamel, you lose a turn.&#10;&#10;"
134288,,
134305,https://cf.geekdo-images.com/yKNsttPlpAw4BeORliAvQQ__original/img/nRdbapEsZirQZhJfyewFMZ55EVA=/0x0/filters:format(jpeg)/pic1491153.jpg,"Game clock winding down, tie game, road team brings the ball up the court with the home crowd shrieking &quot;DEE-FENSE, DEE-FENSE!&quot; as the visitors try to get the rock in the hands of their top scorer for a possible game-winning shot. But pro basketball is a player's game, and sometimes the play that the coach designs doesn't work, so here comes a 20-foot jumper from the least likely shooter on the court as the clock is about to reach triple zeroes. The shot is true, tickling the net as the home crowd groans!&#10;&#10;Is this a scene from any given night in the pro game? Absolutely &ndash; and it's also a scene that can happen with the same frequency when you play Basketball Bones, PT Games' new tabletop simulation of pro basketball using four dice (&quot;bones&quot;) and player cards for a remarkably compact, efficient game engine in which very few charts are consulted and almost every possession is resolved by the dice and cards. Rebounding beasts, three point specialists, needle-threading passers and ham-handed, foul-prone defenders are all here, ready to perform for you on your tabletop as if it was made of hardwood. From the league's MVP to the 12th man on the worst team in the league, Basketball Bones rates every pro player in shooting percentage, field goal attempt frequency, rebounding, passing and more. The Rare Play charts introduce intangibles such as momentum swings, injuries, boneheaded decisions, and more!&#10;&#10;"
134312,,
134326,https://cf.geekdo-images.com/J6c_VIhXyRoaE9mh_74zjQ__original/img/nkJpce_PYt-190on8v6pWdRas1E=/0x0/filters:format(jpeg)/pic1489725.jpg,"Monopoly: Zapped Edition updates the classic game by combining the attributes a board-game with the technology of an iPad/Phone/Pod Application.   The APP is free and is quick and easy to download from the APP store.  The basic mechanics of Monopoly are here, but with an updated look and no hard currency.  Players use the app to buy and auction property, transfer money, pull Chance/Community Chest cards and take part in mini-games as play evolves.  Each player has their own touch-banking cards which track their balances and allow for electronic transaction on your device.&#10;&#10;Game Board comes with Rubber Pads, 6 tokens, 28 Property cards, 32 green houses, 12 red hotels, 2 dice, 4 Monopoly Touch-banking cards and instructions.&#10;&#10;Note:  An internet connection/iTunes account are required to download the app but not for game-play.  App is in English language only.&#10;&#10;"
134329,,
134349,https://cf.geekdo-images.com/drv0wf4-HXc5VRB25Tzeow__original/img/-IwE1exTjGeOcFzcVkMgtvjg4sE=/0x0/filters:format(jpeg)/pic1581148.jpg,"From the webpage&#10;&#10;Dark Potential is a 28mm miniature wargame based in the post-apocalyptic near future of Earth.&#10;&#10;Build up your chosen faction of miniatures ... and prepare to immerse yourself in a highly tactical skirmish-level wargame.&#10;&#10;Will you fight for humanity's survival? Or will you side with the X'Lanthos menace? Or perhaps you don't really care for either, and will fight for the twisted Bioformed or the enigmatic Reclaimers?&#10;&#10;Now you can decide the fate of the earth, and perhaps even humankind.&#10;&#10;The games Indiegogo page related &quot; is Dark Potential?&#10;&#10;In short, it is a miniature wargame set in the near post-apocalyptic future of earth, roughly in the 2500s.&#10;&#10;Humanity had managed to spread out to several other colonies in other systems, but then met with a hostile alien race that attempted to drive them back.  This led to a war that annihilated both sides.&#10;&#10;As most of humanity's population was still on Earth, the alien species (called the X'Lanthos) launched a virus meant to destroy all human life.  Unfortunately for them it was only 99.99% effective, and left many survivors.&#10;&#10;Those on earth revert to a basic survival mode, and nature starts reclaiming what was once hers.&quot;&#10;&#10;The game is scheduled for release soon.&#10;&#10;"
