bgg_id,image,description
287183,https://cf.geekdo-images.com/QY7bWrkZ-MedsuoaDPGIkg__original/img/XF2BhRPtKrZO1LHWCr7PgYcuXlE=/0x0/filters:format(jpeg)/pic8020790.jpg,"The Music Game: Primary (Level A) is a fun board game for children that promotes a recognition and understanding of the basics of music. The Primary Music Game's easy and exciting approach encourages group participation and provides opportunities for creative musical expression. Charming drawings of animals and cartoon characters introduce the elements of music as a happy experience, which stimulates and develops the child's musical growth. Children learn music through fun activities.&#10;&#10;Teachers/parents and children do not need any musical knowledge to play this game.&#10;&#10;Used in the classroom or at home. The Primary Music Game makes an excellent teaching aid and can be adapted to any music program. Teachers/parents using this game will also find that children can learn music at their own pace.&#10;&#10;OBJECT OF THE GAME:&#10;&#10;The winner is the first group or child to reach the Finish position on the far right side of the game board. Players advance their coloured marker clips from left to right along the white and coloured piano keys (not the black ones) by rolling the die, and correctly responding to the Musical Category Cards.&#10;&#10;THE MUSICAL CATEGORIES:&#10;&#10;1: Musical Notes&#10;2: Musical Keys&#10;3: Musical Rhythm&#10;4: Musical Signs&#10;5: Musical Words&#10;6: Music Makers&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
287185,,
287189,https://cf.geekdo-images.com/FNCtccqTOVPTzZHw-4DctQ__original/img/n1XeelUvW2v-oHdiWzbhLY72DpA=/0x0/filters:format(jpeg)/pic4910843.jpg,"The King of All Bards is a game of epic songs and dirty tricks for 3 to 6 players designed by Nikola R. Petrov and illustrated by Atanas Lozanski.&#10;&#10;All your life you&rsquo;ve chased the ultimate recognition a bard could receive &ndash; the Bard Crown. The money, the fame, they all mean nothing&hellip; Okay, they are pretty nice and the fastest way to prove your worth. The time has come! An epic sing-off in all the town&rsquo;s pubs and taverns is your chance to get your hands on that sweet prize... and the title King of all Bards! Rehearse your best songs, prepare your nastiest tricks and get ready to smash the competition! It's showtime!&#10;&#10;In The King of All Bards, you play the role of one of the eight distinct characters competing in a grand challenge. Your goal is to become the richest and most famous musician by amassing loyal fans and a fat purse of tips. To achieve this you have a repertoire of Song cards, as well as some more&hellip; dubious cards called Tricks. Playing the right songs for the right audience is crucial to building up a fan base and earning their gold, but employing the right tricks at the right moment can sabotage an opponent's performance and give you the upper hand.&#10;&#10;Light up the stage! This is medieval showbiz!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287191,,
287192,https://cf.geekdo-images.com/sccrJkBLshxkc3zR1fln1A__original/img/UrOYQfZdbbHJpQvhQavIhIPmZSs=/0x0/filters:format(jpeg)/pic4912257.jpg,"First Blood is a collection of five 55-card preconstructed decks for introductory games of Vampire: The Eternal Struggle. These decks are simpler than tournament level decks, but showcase all the basic mechanics of the game. They are balanced, for a fun and exciting first try of Vampire: The Eternal Struggle. They are fully functional cards, ready to mix with cards from other sets.&#10;&#10;To make Vampire: The Eternal Struggle more accessible to new players, Black Chantry will make these introductory decks available to retailers at a reduced price compared to our other products.&#10;&#10;Clan Tremere are vampiric warlocks, masters of rituals of Blood Sorcery. Their powers make them arrogant and deadly, and they always lust for more occult lore.&#10;&#10;This deck hits with a &ldquo;bruise and bleed&rdquo; tactic, trying to scare off blocking attempts with superior combat skills. It has a strong defensive module based on the Auspex discipline.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287193,,
287194,https://cf.geekdo-images.com/8cnjsCqFalvnXi28lpWn8w__original/img/jE3KsLiaeWAPzmYbmDh4bzUXI0M=/0x0/filters:format(jpeg)/pic4912261.jpg,"First Blood is a collection of five 55-card preconstructed decks for introductory games of Vampire: The Eternal Struggle. These decks are simpler than tournament level decks, but showcase all the basic mechanics of the game. They are balanced, for a fun and exciting first try of Vampire: The Eternal Struggle. They are fully functional cards, ready to mix with cards from other sets.&#10;&#10;To make Vampire: The Eternal Struggle more accessible to new players, Black Chantry will make these introductory decks available to retailers at a reduced price compared to our other products.&#10;&#10;Clan Nosferatu are horrors, grotesquely deformed by the Embrace. They hide in shadows and underground darkness, commanding animals as spies and allies in battle.&#10;&#10;This deck is all-round &ndash; it has stealth to land key actions with precision, a strong reaction module and a brutal Animalism combat package.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287195,,
287196,,"An easy to learn and simple, yet strategic and addictive card game. Players race to discard their hand, in order to rise through the ranks of Bitch, Intern, Middle Management, Vice President and ultimately become &ldquo;CEO&rdquo;. &#10;You'll love battling for the CEO position while avoiding becoming the Bitch (the target of hilarious abuse). &#10;Business isn't fair&hellip; neither is this game, Bitch.&#10;&#10;The game plays like an enhanced version of President/Scum/Asshole and contains: &#10;Numbered cards ranging from 0-10, Star cards from 0-10, Bitch cards, and Executive Order cards that change up game play each hand.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287197,,
287198,https://cf.geekdo-images.com/265_wBllTGuBHe9SnYn_1Q__original/img/oVQMdx3JUPyYjtksCuiPeRzMO9c=/0x0/filters:format(jpeg)/pic4916852.jpg,Roll the dice and draw the symbols for the different M&#196;&#129;ori tribes on your sheet. Place the symbols on your sheet so they connect totems with each other; create groups with three symbols to score (bonus) points.&#10;&#10;Ka Pai is a quick game with no turns. Everyone must draw the symbols from the rolled dice. Will you be able to complete your sheet in such way that you score the most points?&#10;&#10;&mdash;description from the publisher&#10;&#10;
287200,,
287215,https://cf.geekdo-images.com/eh_pOtl7BKOuERvSxUlWWg__original/img/H-vxo501cjkEUA86xPRyL9X7WKc=/0x0/filters:format(jpeg)/pic5019820.jpg,Now players are trapped by mysterious magic in Dreamcatcher with Boogie man. There will be only one player that can escape from this magic. It is a person who pay the highest price of Dream coin to Boogie man within 3 Dream Circle.&#10;&#10;
287216,,
287217,https://cf.geekdo-images.com/mVm8Y7gIuG54ATUkz6Sf2Q__original/img/B9-7VywqYwG3BqwZWUBCdVEvHAk=/0x0/filters:format(png)/pic4910782.png,"Pirates Under Fire is an original, tactical, and dynamic two-player tile game that lasts 30 minutes and that can be played from 10 years old.&#10;&#10;Each player is a pirate in charge of a fleet; each ship is numbered from 1 to 9, each of them having a special ability. The goal of the game is to deploy your ships to form combinations while performing their effects.&#10;&#10;Players perform their turns one after another by laying a ship on a sea space. They apply the effect of the sea space and the effect of the ship tile. This is the main action. They can also perform an optional action: buying a mercenary ship by paying its cost. The game ends when each player has played 16 turns.&#10;&#10;At the end of the game, players score victory points (VPs) for:&#10;&bull; the combinations made (three or more ship tiles laid side by side with identical numbers or forming a sequence of increasing or decreasing numbers),&#10;&bull; the ships laid in the opponent player's sea side,&#10;&bull; some mercenary ships, and&#10;&bull; the VP tokens collected during the game.&#10;&#10;The player with the most VPs wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287219,,
287222,https://cf.geekdo-images.com/0TxLyGhgwUckRhennHFvoQ__original/img/DIyL9IWK7kpS_eI_PyZDHAz1dOI=/0x0/filters:format(png)/pic4911047.png,"In Juices you assume the role of a Juice Master trying to make the best ones to make people happy. Your main goal is to do the highest amount on Juices, using the best combination of fruits and complements to make them unbeatable.&#10;&#10;Juices is a hand-management, draft and pattern building game, where players try to create juices by combining the fruits that the play from their hand. Each player will have to make his own puzzle to maximize the amount of points of each of the juices that he do. You always give your card to the player in your right, but when you let him to do good Juices he will punish you.&#10;&#10;Will you let him a good card just to take the one that you need? Or instead you will take a worse card just to prevent him on punishing you...?&#10;&#10;These, and a lot more, in each game of Juices!&#10;&#10;&mdash;description from the designer&#10;&#10;"
287224,,
287226,https://cf.geekdo-images.com/ewKp9qkKDXvg83IUj41H0Q__original/img/bogZUDSb_q7mCM00u7QSaov5cmg=/0x0/filters:format(jpeg)/pic4910860.jpg,"In this game, you'll need to beat all three opponent's characters in order to win.&#10;One player get the grey characters (the Magician, the Knight and the Archer), the other get the purple ones (the Dragon, the Dark Lord and the Skeleton). They are placed in a single line, grouped by color and each character begin with 10 out of 12 life points. All six characters's token are then drawn at random: this determines the play order.&#10;&#10;Each turn, the player who owns the active character rolls 5 six-sided dice, up to 3 times, and can store as many dice as he/she wants between rolls (like in the classic game Yahtzee).&#10;Dice showing 1, 2 or 3 must be used by two: one die used as an attack value, the other as a distance value. (For example : dice 1 &amp; 3 can be used to deal 3 damage to a character directly adjacent to the attacker or to deal 1 damage to a character with a distance of 3.)&#10;Die showing 4: allows two adjacent characters of same color to swap places.&#10;Die showing 5: allows the active character to heal 1 damage (health bar is limited to 12 max).&#10;Die showing 6: move the active character's token one space in the play turn order. This character will now play earlier in the upcoming turn order sequence.&#10;&#10;As soon as a character's health hits 0, it is removed from the game, reducing the distance between the characters.&#10;When a player has more characters still in play than his/her opponent, he/she plays with 4 dice instead of 5.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287227,,
287228,https://cf.geekdo-images.com/smmJxPUCOXPSWfZI3cxNMA__original/img/ZUm-S8p3AX6ndATHvjB2tvrFcVs=/0x0/filters:format(jpeg)/pic6392771.jpg,"&quot;The witch needs &quot;guinea pigs&quot; to try her new potions, and you, her loyal goblin minions, have been designated as forced volunteers for this occasion. It's not as terrible as it seems; okay, some of those potions may have a deadly effect&hellip; But the witch, always generous, has promised that one of you will leave unharmed, as a reward for her cunning, for her instinct and because someone will have to clean everything in the end...&quot;&#10;&#10;In this &quot;party-goblin&quot; of 4 to 10 players from 8 years of age and with a duration of approximately 15-20 minutes we will have potions, spells, antidotes, goblins and above all MANY LAUGHS!&#10;&#10;&mdash;description from the designer&#10;&#10;&quot;La bruja necesita &quot;conejillos de indias&quot; para probar sus nuevas pociones y vosotros, sus leales esbirros goblins, hab&eacute;is sido designados como voluntarios forzosos para esta ocasi&oacute;n. No es tan terrible como parece; vale, puede que algunas de esas pociones tengan un efecto mortal&hellip; Pero la jefa, siempre generosa, ha prometido que uno de vosotros saldr&aacute; ileso, como premio por su astucia, por su instinto y porque digo yo que alguien tendr&aacute; que limpiarlo todo al final.&quot;&#10;&#10;MAL TRAGO es un party-goblin para grupos de goblins de 4 a 10 goblins, a partir de 8 a&ntilde;os de edad goblin y con una duraci&oacute;n de 15-20 minutos. Pociones, conjuros, ant&iacute;dotos, GOBLINS y sobretodo &iexcl;&iexcl;MUCHAS RISAS!!&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
287233,,
287246,https://cf.geekdo-images.com/IXEjoAFEkEM6J8Bp6RwIcQ__original/img/SUZxHaB6ogV2OILwQGNllWNxilk=/0x0/filters:format(jpeg)/pic4910741.jpg,"&quot;Operation R&ouml;sselsprung&quot; is a solitaire wargame simulation of the German airborne raid aimed to capture Tito in 1944.&#10;It focuses on the action of the Fallschirmj&auml;ger, around the village of Drvar.&#10;The player controls the German forces and try to stop the Yugoslav counter-attack.&#10;&#10;"
287247,,
287251,https://cf.geekdo-images.com/PloUD1_cYrkbaL5iCpUHfQ__original/img/YPpAIpvPKBdYzikleM0yYDbrhBU=/0x0/filters:format(jpeg)/pic4910449.jpg,"Players take the role of bakers in a bakery all vying for the attention of the head baker. They must compete to add ingredients to as many recipes and bake as much bread as they can.&#10;&#10;&mdash;description from the introduction&#10;&#10;Setup involves two distinct decks of cards (&quot;Ingredients&quot; and &quot;Recipes&quot;).  Players begin with a hand of &quot;Ingredients&quot; cards and a reservoir of tokens.  Three &quot;Recipe&quot; cards are played in a common area.  The game is played in turns, taken sequentially by players, as normal for a card game.  Play involves adding matching &quot;Ingredient&quot; cards to available &quot;Recipe&quot; cards in an attempt to complete a &quot;Recipe&quot;.  Players earn points for playing &quot;Ingredients&quot; cards and completing &quot;Recipe&quot; cards.  The game ends when the &quot;Recipe&quot; deck is exhausted - the players with the most points wins.&#10;&#10;Bread Bonanza Bakery was created for, and submitted to, Game Chef 2019.&#10;&#10;&mdash;user summary&#10;&#10;"
287253,,
287257,https://cf.geekdo-images.com/PGXBtqmqCCjXFht0HIt1jw__original/img/r-6HgiO6aBckGE-wvogpepzgS5U=/0x0/filters:format(png)/pic4913655.png,"Players must do good deeds to defeat Fangoso, the corruption sticky  monster. If Fangoso kills one of the players, everyone will lose.&#10;&#10;Players roll the dice to advance. When they fall into a Fangoso space, they take a card to know how many health points they lose.&#10;&#10;When they fall into an Action space, they take a card and roll a D8 dice to find out how many health points Fangoso loses. The highest numbers correspond to the best deeds.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287258,,
287259,https://cf.geekdo-images.com/s5hdJ_yQ8gqvNuUhHyFLGQ__original/img/OSHtxSDGA2e1BfosvjCMFY8EzDY=/0x0/filters:format(jpeg)/pic4910438.jpg,"&ldquo;We must move that ore, and keep it moving!&rdquo; &ndash;Spokesman for the United States Army Engineers, Detroit Free Press, March 8, 1942.&#10;&#10;&ldquo;There is going to be a tremendous movement of iron ore in the Great Lakes regions.&rdquo; U.S Interior Secretary, Harold Ickes to the Solid Fuels Advisory War Council, Toronto Evening Telegram, March 11, 1942.&#10;&#10;Following the attack on Pearl Harbor the US was suddenly thrust into World War II. Every manufacturing concern was now faced with the daunting tasks of converting production facilities to wartime goods at levels never before seen during peacetime. The focus on the US steel industry was of particular concern, as nearly all weapons and wartime support derived from their factories and workers. However, nearly all of the leaders and owners of the US steel industry were either very dismissive or even obstructionist of the prospects the US would become involved in the war, and President Roosevelt&rsquo;s attempts to ready the country for war.&#10;&#10;Nearly all of the iron ore, as well as much of the limestone, needed for the steel industries were shipped over the Great Lakes from the iron ore fields in Minnesota to the ports at Chicago, Detroit, Toledo, Cleveland, Buffalo in the US and Hamilton, Ontario in Canada. From those ports the iron ore was shipped by rail to the steel mill complexes in Gary, Detroit, Cleveland, Youngstown, Pittsburgh, Buffalo and Hamilton. The massive ore carriers that plied the waters of the Great Lakes sailed from mid-April to late November when weather and water conditions permitted. However, it soon became apparent that the amount of iron ore laid up in late November 1941 for use during the winter and spring was totally inadequate for the war effort. The US &ldquo;arsenal of democracy&rdquo; would be essentially shooting blanks due to shortages of steel and idle plants if the shortfalls of iron ore and limestone were not quickly addressed. In a bold decision it was decided to mobilize at least part of the Great Lakes ore carrier fleet to allow it to begin loading and delivering the badly needed iron and limestone ores a month ahead of the regular start of the sailing season. Besides the severe challenges of the late winter weather, with severe storms, ice bergs and jams and frigid waters, finding officers, crew, and dock workers to work at the loading and unloading ports would be difficult as wartime drafts and the demands for materials and men from other wartime challenges were encountered. Historically, the &ldquo;Winter Fleet&rdquo; led to 1942 setting all-time new records in the delivery of ore via the Great Lakes, as well as production of steel. But the risks and costs were high.&#10;&#10;Breaking the Ice is a solitaire play game on the Great Lakes &ldquo;Winter Fleet&rdquo;. The player will have to allocate valuable resources and deploy the car ferry ice breakers to support the ore fleet in the mission of delivering the most ore to the production ports as possible, with a minimal amount of damage to the fleet as possible. Can you do as well, or better, than your historical counterparts?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287260,,
287265,https://cf.geekdo-images.com/wDyba48uWtAiNXpNFz3tPA__original/img/t6Byfb67at3R86i0kk-1hcpM6IA=/0x0/filters:format(jpeg)/pic4911872.jpg,"This is a unique game which mixes elements of Connect Four and Twister.&#10;&#10;The game board is a unit that holds 21 tiles (3 rows of 7), but only the centre 9 tiles are visible to the players. New tiles can be added to the game board on either end, and into any of the rows. Each time a new tile is added to the game board a tile is ejected from the other end of the same row.&#10;&#10;The tiles display either a body part (nose, forehead, ear, shoulder, elbow, belly button, back, knee or foot) or &quot;Bent Out of Shape.&quot;&#10;&#10;On a player's turn (or the team's turn if playing in teams), the player rolls the die and takes the corresponding number of tiles from the facedown pile next to the board. The player then inserts the tiles into the game board, from either side and into any row. After they have inserted the new tile, the display of the 9 tiles at the centre of the board will have changed. The player will then attempt to score the body part that is displayed in the very centre of the board.&#10;&#10;To score the body part in the centre of the board, the other player(s) will announced the eight body parts surrounding the centre square, two at a time, starting from any corner and moving clockwise around the square of eight body parts. As the other player(s) announces the body parts, the playing player/team must connect the two body parts together by connecting the parts on each other's body or by using their hands. While holding this position, the next two body parts are announced and must be added to the current pose.&#10;&#10;If the team is successful at connecting all the body parts at once, they score the body part in the centre square. If the team is unsuccessful at connecting together all of the body parts, or fails to hold the pose throughout the turn, they score nothing. Players/teams are given two chances to complete the pose.&#10;&#10;If any of the 9 tiles displayed in the game board displays &quot;Bent out of Shape&quot; instead of a body part, then one member of the team must try to link all of the body parts by himself/herself. Because this task is more difficult, if they succeed they can score any body they wish.&#10;&#10;The first team to score all nine different body parts wins.&#10;&#10;&mdash;user summary&#10;&#10;"
287272,,
287273,,"A drawing game where your body is the canvas. Take an INK card. Take a BODY card. Choose the PLAYER you want to INK. Players race to guess what the tattoo is and earn points for correctly guessing and drawing. In the party game where everyone gets to TATTOO and be TATTOOED, how will you leave your mark?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287275,,
287280,https://cf.geekdo-images.com/L1LLfuzzZsIOq0FFX7bibw__original/img/8E45TWV3OPNhjGNx4YxALA33V-o=/0x0/filters:format(jpeg)/pic4912136.jpg,&quot;The tour de France by young age drivers&quot;. &#10;The board game theme - Take a Tour de France rally by car.&#10;The fastest driver wins the game.&#10;It is typical spin and move board game.&#10;Great looking metal cars representing automobiles of the time.&#10;&#10;&mdash;user summary&#10;&#10;
287285,,
287288,https://cf.geekdo-images.com/foLOuqORJEdppqpyZywhqQ__original/img/igAGFlx6V4Wv8BgpAFDHZazYEMI=/0x0/filters:format(jpeg)/pic5439675.jpg,"A card game with numbered cards, action cards, jokers, and special cards. &#10;On your turn, you will play a card to the open stack or draw a card from the closed stack. There are rules for which cards can go on top of each other, and you win by getting rid of all your cards.&#10;&#10;&mdash;user summary&#10;&#10;"
287293,,
287296,https://cf.geekdo-images.com/GWNR5mwtVC7Op_PHjTv43A__original/img/G-kBimhkLK_iizNx0vcjfKAL0dA=/0x0/filters:format(jpeg)/pic5439690.jpg,"A quiz game with a stack of cards each with six questions about the 1970's.&#10;&#10;At the beginning of the game, the players decide how many points to play to.&#10;&#10;On a player's turn, he rolls the die and the player to his left asks him the corresponding question. If he answers correctly, he gets the card as a point. If his answer is wrong, the other players may hit the bell to answer the question and get the card and the point if correct.&#10;&#10;The game ends when a player has the agreed number of points.&#10;&#10;&mdash;user summary&#10;&#10;"
287297,,
287298,https://cf.geekdo-images.com/NEA3hMJtmAttdv2Q-3UABA__original/img/LLgKSEuP4NoWUeQbevM8qjnbMh0=/0x0/filters:format(jpeg)/pic5439691.jpg,"A quiz game with a stack of cards each with six questions about the 1980's.&#10;&#10;At the beginning of the game, the players decide how many points to play to.&#10;&#10;On a player's turn, he rolls the die and the player to his left asks him the corresponding question. If he answers correctly, he gets the card as a point. If his answer is wrong, the other players may hit the bell to answer the question and get the card and the point if correct.&#10;&#10;The game ends when a player has the agreed number of points.&#10;&#10;&mdash;user summary&#10;&#10;"
