bgg_id,image,description
26523,https://cf.geekdo-images.com/X6MCbccVyx02xwJXyXwD1Q__original/img/4adeabkwmkaj3rEzJBwBI2nRfO0=/0x0/filters:format(jpeg)/pic161514.jpg,This is a Japanese wargame about the Genpei war (1180-1186) opposing Taira and Minamoto clans.&#10;&#10;120 counters with yearly turns.&#10;&#10;
26524,,
26525,https://cf.geekdo-images.com/GVVw7bPiEC-v6etJXQim5g__original/img/0dWxOXndf_HyEbJLlab6VcD-g8g=/0x0/filters:format(jpeg)/pic161512.jpg,"This is a wargame set during Japan's violent restoration period. This was a pivotal battle which saw Imperial troops(led by Saigo Takamori) defeat the last of the feudal Bakufu forces in Ueno city on May 15, 1868.&#10;&#10;Saigo Takamori is featured in the film the Last Samurai.&#10;&#10;1 turn=1 hour. &#10;30 counters.&#10;&#10;"
26526,,
26527,https://cf.geekdo-images.com/9YYqF-UTVS42jZ0iCuhxew__original/img/B5V7ZN0yFzl0Aeaxxm1iNMCCiu0=/0x0/filters:format(jpeg)/pic1175391.jpg,"Where is Julius?&#10;Julius is a chimpanzee, who lives in the zoo of Kristiansand, Norway. Like all chimpanzees he is a lively fellow, who gets away from time to time and hides. In this game players have to find Julius, collect Julius-markers and bring back Julius to the other chimpanzees.&#10;&#10;"
26528,,
26531,https://cf.geekdo-images.com/hmC2yOXX2jhYXtH6crOBHA__original/img/UV52p6_shMUOePRtLfEd5Uv9dB4=/0x0/filters:format(jpeg)/pic1204480.jpg,"General Stormgunden chewed on his cigar and grumbled under his breath. &quot;Damn hamster has broken through our left flank,&quot; he finally told the president as the two of them watched the new footage on the television.&#10;&#10;Stormgunden watched as the small man next to him paled at the thought of the monstrous beast rampaging about the country.&#10;&#10;&quot;Nothing left now to stop the beastie, he will be in the capital by nightfall,&quot; the vice president said over his fourth scotch.&#10;&#10;The man was drunk, Stormgunden thought as he bit down on his cigar once more, twisting it about in his mouth.&#10;&#10;&quot;We have only one hope sir,&quot; he spoke once more, turning to the president, &quot;Nukes!&quot;&#10;&#10;This is the newest Mini-game from Bad Baby Productions, The Hamster That Ate The World. Some mad scientist, somewhere, for some mad reason has injected a small hamster, Mr. Chip, with who knows what. Now the hamster has escape, grown and gotten hungry. It seems that only the cities of the world can feed the ravenous hamster now and he's heading this way.&#10;&#10;A fast game of hamster rage and human desperation, can you stop the 200 foot hamster before he crushes the cities of mankind under his huge hamster feet. Can you play Mr. Chip, and try to end the rule of man, ushering in a new hamster dominated age.&#10;&#10;"
26532,,
26534,https://cf.geekdo-images.com/Xl1wkELTqyqFUVULYxTw3w__original/img/3_f0zU94KIUXIyececXKTB81Jcs=/0x0/filters:format(jpeg)/pic161473.jpg,"Lopez struggled to regain his balance after the servo of missiles slammed into his robot. The sheer force of the missiles combined explosions nearly knocked him to his knees. Even so, his skill at the controls allowed him to not only stabilize the massive robot, but to even bring himself into a good position to use his own heavy weapon.&#10;&#10;With a flick of his trigger finger, Lopez's robot fired the massive fusion cannon which belched forth a deadly stream of super heat gas. Johnson's robot took it full in the face and fell backwards, crashing to the arena floor with a might thud.&#10;&#10;The crowd roared as Lopez took his victory lap around the arena, one more foe defeated by his superior robot driving skills and weaponry.&#10;&#10;This is Bad Baby's latest Mini-game, Robot Jocks. Take your mighty robot's weapon systems into the national arena and fight other robots. Try to out maneuver, out fight and just plain out last your foe in this unique, and fun, card based game.&#10;&#10;"
26535,,
26536,https://cf.geekdo-images.com/bQlV4iXEEV0ORYPEhDYnrQ__original/img/YUuMxvF3WyY-JjP6QnoUbB0dLg4=/0x0/filters:format(jpeg)/pic161586.jpg,"Fences is in a racing game... first player to the middle wins. Up to six players alternate turns moving a set of 4 colored pegs (Each player choose either Red, Orange, White, Yellow, Blue or Green) around the board by rolling a six sided die and moving from their starting area know as a &quot;Base&quot;, all the way to the last hole in the center of the board. The &quot;Track&quot; has dark brown pegs (a.k.a. a &quot;Fence&quot;) that are located on vertical lines that link the outer rings to the inner rings. Each player has to roll enough to land on the fence to remove it, no more and no less, you have to roll the exact number to land on the fence. You can then slow your enemy down by placing the fence, that you have just removed, in front of your opponent. Also, if a player, lets say Player &quot;A&quot;, lands on the same space as another player, Player &quot;B&quot;, then player B would be moved back to their starting base.&#10;&#10;Similar to:&#10;&#10;    Malefiz&#10;&#10;&#10;"
26539,,
26540,https://cf.geekdo-images.com/tloZFyeraDhdi44USZctew__original/img/o5S9B2N1P-xEPyfP7pswt_hlvBQ=/0x0/filters:format(jpeg)/pic192894.jpg,"In December 1805, Emperor Napoleon I led about 67,000 men against about 75,000 Russian and Austrian troops near Brunn (modern Brno) in Bohemia, part of today&rsquo;s Czech Republic. The battlefield, divided by hills and streams, became known as Austerlitz and would be celebrated as Napoleon&rsquo;s greatest victory.&#10;&#10;After fierce fighting amid the morning mists, the sun broke through the clouds. The French stormed the key Pratzen Heights, and after a bloody bayonet fight with the Russian troops manning the lines forced the Allied army into a disorganized retreat.&#10;&#10;The 34&quot;x22&quot; map features not hexagons but irregular-sized areas which relate to the actual topography of the area being depicted.  198 counters in two sizes (2/3&quot; square and 1 and 1/3&quot;x2/3&quot; long pieces) depict the infantry, cavalry, artillery units and the leaders so necessary in this activation system; the better leaders activate their troops more readily and more often.&#10;&#10;This is a new rules set , bearing some resemblance to the earlier Napoleonic games by Avalanche Press, but also borrowing from their War of the States and Rome At War series.&#10;&#10;"
26543,,
26544,https://cf.geekdo-images.com/MuBGRcD_PHbqkFtQ3rAfhw__original/img/c9DqRe8liqBpKQjhINB-O0d1XJU=/0x0/filters:format(jpeg)/pic161705.jpg,This is Japanese wargame on the wars during the Chinese Three Kingdoms period (220&ndash;280).&#10;&#10;Uses the same system as Taiheki.&#10;&#10;200 counters.&#10;&#10;1 turn=1 year(for a total of 10 turns)&#10;&#10;
26545,,
26546,https://cf.geekdo-images.com/xlgzPC0bOEhmY6fEXUBJHQ__original/img/An65N6wHtH5J84bCrgQcc8rYQPY=/0x0/filters:format(jpeg)/pic161700.jpg,This is a Japanese area movement wargame on the battle of Sekigahara using the Storm over Arnhem system.&#10;&#10;192 counters&#10;&#10;Total of 10 turns.&#10;&#10;
26547,,
26548,https://cf.geekdo-images.com/Z2XriRuQPhiwA2b-6ZJq2g__original/img/uWEEihFGc-Q7J4Ula8hQ8_2ngpw=/0x0/filters:format(jpeg)/pic165932.jpg,"Your objective is to order and receive three dishes in a fine restaurant. &#10;The problem is a chef that cooks the meals in an order of his own free will and a butler delivering them in as he sees fit. &#10;If you receive your dishes and the check before any other player, you have won the game.&#10;&#10;"
26549,,
26550,https://cf.geekdo-images.com/oEdkvkj7aRxuBCXMMue9TQ__original/img/zmVZ-tKNTrFjuS0QZcmExBqhzTU=/0x0/filters:format(jpeg)/pic161979.jpg,A sort of Dominoes. The children place the cards next to each other. They can choose to take the same words or singular and plural of a word or they match a word to the picture.&#10;&#10;
26551,,
26553,https://cf.geekdo-images.com/XOqWaKDInN0wNOcTxexGhg__original/img/Fw_XFwX7YzpM8l4pAGOnXLLeGdE=/0x0/filters:format(jpeg)/pic173277.jpg,"Cha&bull;l&eacute;n&bull;gah is a unique board game designed to challenge your determination, creativity and insight. You'll race to the center of the sun, conquering challenges from the four elements - earth, air, fire, and water.&#10;&#10;Cha&bull;l&eacute;n&bull;gah is not a trivia game where you either know or don't know the answers. It is a game where you develop or create solutions, often limited only by conventional thinking or your own imagination. Playing the game will change the way you think! A piece of valuable advice to succeed at this game is...if it doesn't say you can't, you can!&#10;&#10;Challenges come in a variety of shapes, sizes, and levels of difficulty. Be prepared to brainstorm anything from secret codes, analogies, or missing components, to puzzles, wacky wordles, and creative problems. Some challenges require creative, off-the-wall thinking. Some are logical, requiring a right answer. Others have several possible solutions. As you begin to associate each color/element with a particular type of challenge you may wish to avoid certain elements.&#10;&#10;"
26554,,
26555,https://cf.geekdo-images.com/8Boo6RUkh77bGqx1DvtqEQ__original/img/dMDo6G_RYREjNJI-MdarmvNz2PA=/0x0/filters:format(jpeg)/pic187621.jpg,"This game is played on a 7&times;7 grid,with an empty space in the middle.  Each player tries to place his checkers-like pieces (single or double) to form a square of any size with single pieces, while preventing his opponent from doing the same (blocking him with double pieces).  He does this while avoiding forming a square with his own double pieces.  The problem is that players compulsorily must place a double piece before playing any single piece!&#10;&#10;"
26556,,
26557,https://cf.geekdo-images.com/stQzB_aTFeIGxiDJEchc7Q__original/img/tbt-HeX90jFcXNTCmtvtcgQLTIQ=/0x0/filters:format(jpeg)/pic1111177.jpg,"&quot;F&atilde; n.1&quot; (&quot;n.1 fan&quot;) is the second boardgame released by Grow for the &quot;Capricho&quot; magazine - a Brazilian magazine for teenage girls - and thus targeting it's readers.&#10;&#10;2 to 4 players (always addressed by the rules as girls...) try to get a pass to the backstage of their &quot;idol&quot;.&#10;&#10;To get the pass, players roll a d6 and move through the board, trying to accomplish different tasks, which might involve trivia (about teenage celebrities or useful knowledge as birth control), guessing what the other players would do in a given situation (such as &quot;your boyfriend smokes: would you a)tell him to quit b)end the relationship or c)start smoking too), and so on.&#10;&#10;Every time a player completes a task, she (or a he) receives a matching token; after having one token of each kind, the player may exchange her tokens for a backstage pass.&#10;&#10;Then, she should run straight to one of the 4 security guards in front of the stage, and check if her pass matches the one hidden under the guard's feet. if she gets a correct match, the guard lets her get to her idol, and she wins the game, hey! if not, she must try the other guards, or even do everything again to get a new pass (since not all passes are present in every game, because they are randomly chosen during game setup).&#10;&#10;This is a simple, yet quite playable game, which should provide a fair amount of fun to it's target audience.&#10;&#10;"
26558,,
26559,https://cf.geekdo-images.com/R7CnK_zIq8IG3DgwX8JtEQ__original/img/XK601hqDrDsMnR9UM94tbMwdPYs=/0x0/filters:format(jpeg)/pic1272089.jpg,"From the box:&#10;&#10;&quot;An exciting war game set in space for 2 players age 9 - 90.&quot;&#10;&#10;From the rules:&#10;&#10;&quot;Dominator is a war between two Battle Fleets for space domination.  Each player commands a fleet which consists of a Flagship and fourteen War Craft.  The object of the game is to manoeuvre the War Craft to capture the opponents Flagship.&#10;&#10;In each Battlefleet there are three types of War Craft, and a Flagship.  These all have different values of mobility and attacking power.  The two players take it in turns to move the pieces anywhere on the playing board in an effort to capture the opponents flagship.&#10;&#10;The War Craft may be used independently or combined to increase their power.  However, when pieces are combined their mobility is reduced.&quot;&#10;&#10;"
26560,,
26562,https://cf.geekdo-images.com/hYZXYL6soklS9Oeq7JW6uA__original/img/iRxTZReXEiZPDt-8XB-sI2T0IKU=/0x0/filters:format(jpeg)/pic251841.jpg,"Game about merchant fleets in the 17th century.&#10;Merchant ships and privateers battle it out on the high seas.&#10;Trade goods, build forts and get rich!&#10;&#10;"
26563,,
26564,https://cf.geekdo-images.com/Ap3quWpNRGT6RDwnU8HPkw__original/img/qwVUTJvWo6fanma6iQEDHtTK5-A=/0x0/filters:format(jpeg)/pic161791.jpg,A realistic storybook game.  No reading required.  Ages 4 to 8.&#10;&#10;Each child moves a pig following the path.  A spinner is used to determine which space the pig is moved to on each turn.  A wolf is also moved each turn according to the spinner (which has two colors at each point).  Whichever pig gets to the end first wins.&#10;&#10;
26565,,
26566,https://cf.geekdo-images.com/i61Apbaaj_qvSt0-7NBvag__original/img/byq85D2igqTd0xYwv63hYPXU9AI=/0x0/filters:format(jpeg)/pic1113708.jpg,"Homesteaders is an auction and resource management game in which players bid on the opportunity to build certain types of buildings, then spend resource cubes to build one of several buildings of that type. The buildings confer abilities, income, and points; some automatically and some requiring a worker.&#10;&#10;The game lasts ten rounds, with each round consisting of an auction phase followed by a building phase. After the last round, players take one final income phase and have one last chance to buy and sell goods and use their building abilities before scores are tallied.&#10;&#10;Players score for their buildings, bonuses conferred by buildings, and points earned throughout the game from selling resource cubes. The player who builds the best combination of buildings and best manages the nine different resources in the game will score the most points and win &ndash; as long as they don't take on too much debt!&#10;&#10;"
26567,,
26568,https://cf.geekdo-images.com/nquYapU_2LcJQm0TSe96KA__original/img/YCN8UrA-4dmV6PLbunfmpkSqnlE=/0x0/filters:format(png)/pic1186866.png,The game of strategy and oneupmanship.&#10;&#10;Players compete by adding rings to different posts and keeping a careful watch to see which color is the top ring.&#10;&#10;
26569,,
26570,https://cf.geekdo-images.com/CaBR830b7Fnn9ATPMdqYag__original/img/cZRnk2zVE0wmKzZSolRDpz0uspU=/0x0/filters:format(jpeg)/pic1167303.jpg,"The Game of Outrageous Discussions. Based on the Morton Downey, Jr. TV Show.  Players debate and discuss hot-button political and social issues.&#10;&#10;"
26571,,
