bgg_id,image,description
284949,https://cf.geekdo-images.com/Zd87IQmtO4OV4UPFIqUd2w__original/img/XAShsCKOts264jiZPq40AaZy8YI=/0x0/filters:format(jpeg)/pic4873414.jpg,"You, a fruit farmer, have come up with a daring new endeavor: creating an orchard atop man-made islands in the deep blue sea.&#10;&#10;With an abundance of nature, sunlight and water close at hand, you believe you&rsquo;ll be able to create an orchard the likes of which has never been seen before.&#10;&#10;It&rsquo;s important to think about the kind of orchard you want to build, but you&rsquo;ll need to secure the necessary money and manpower if you want to make your dreams into reality.&#10;&#10;It will take more than skilled management of your orchard to turn your farming operation into a lasting enterprise. You&rsquo;ll need to attract tourists by developing products and opening stores that turn your fresh-grown fruit into local delicacies.&#10;&#10;You start with nothing more than a small harbor in the vast ocean. &#10;Will you be able to bring your grand plans to fruition?&#10;&#10;&mdash;description from the publisher&#10;&#10;&#230;&#158;&#156;&#230;&#168;&#185;&#232;&#190;&#178;&#229;&#174;&#182;&#227;&#129;&#174;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#10;&#229;&#164;&#170;&#233;&#153;&#189;&#227;&#129;&#174;&#229;&#133;&#137;&#227;&#129;&#140;&#233;&#153;&#141;&#227;&#130;&#138;&#230;&#179;&#168;&#227;&#129;&#142;&#227;&#128;&#129;&#230;&#176;&#180;&#227;&#129;&#171;&#230;&#129;&#181;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#10;&#232;&#135;&#170;&#231;&#132;&#182;&#232;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#170;&#230;&#181;&#183;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#230;&#158;&#156;&#230;&#168;&#185;&#229;&#156;&#146;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#139;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#135;&#227;&#130;&#162;&#227;&#130;&#146;&#230;&#128;&#157;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&#228;&#186;&#186;&#229;&#183;&#165;&#227;&#129;&#174;&#229;&#179;&#182;&#227;&#130;&#146;&#230;&#181;&#183;&#227;&#129;&#171;&#230;&#181;&#174;&#227;&#129;&#139;&#227;&#129;&#185;&#227;&#129;&#166;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#230;&#158;&#156;&#230;&#168;&#185;&#229;&#156;&#146;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#158;&#156;&#230;&#168;&#185;&#229;&#156;&#146;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#129;&#139;&#227;&#130;&#146;&#230;&#143;&#143;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#164;&#167;&#229;&#136;&#135;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#10;&#229;&#138;&#180;&#229;&#131;&#141;&#232;&#128;&#133;&#227;&#130;&#132;&#232;&#179;&#135;&#233;&#135;&#145;&#227;&#130;&#146;&#231;&#162;&#186;&#228;&#191;&#157;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#230;&#181;&#183;&#228;&#184;&#138;&#227;&#129;&#174;&#230;&#158;&#156;&#230;&#168;&#185;&#229;&#156;&#146;&#227;&#129;&#175;&#229;&#174;&#159;&#231;&#143;&#190;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#230;&#158;&#156;&#230;&#168;&#185;&#229;&#156;&#146;&#227;&#130;&#146;&#229;&#150;&#182;&#227;&#130;&#128;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#10;&#230;&#142;&#161;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#166;&#227;&#129;&#174;&#230;&#150;&#176;&#233;&#174;&#174;&#227;&#129;&#170;&#230;&#158;&#156;&#229;&#174;&#159;&#227;&#130;&#146;&#230;&#180;&#187;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#10;&#229;&#144;&#141;&#231;&#137;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#149;&#134;&#229;&#147;&#129;&#227;&#130;&#146;&#232;&#163;&#189;&#233;&#128;&#160;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#166;&#179;&#229;&#133;&#137;&#229;&#174;&#162;&#227;&#130;&#146;&#233;&#173;&#133;&#227;&#129;&#141;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#139;&#229;&#186;&#151;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#138;&#10;&#230;&#140;&#129;&#231;&#182;&#154;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#170;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#137;&#227;&#130;&#134;&#227;&#130;&#139;&#230;&#150;&#189;&#231;&#173;&#150;&#227;&#129;&#140;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#190;&#227;&#129;&#160;&#229;&#176;&#143;&#227;&#129;&#149;&#227;&#129;&#170;&#230;&#184;&#175;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#181;&#183;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#167;&#10;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#130;&#146;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher (Japanese)&#10;&#10;"
284954,https://cf.geekdo-images.com/JU0CmnMmQaFaZrmgUN_KRw__original/img/FFg1tFupcV_XBF2-Ushk2Ur0nnc=/0x0/filters:format(png)/pic8834154.png,"In the year 2388, a group of university students working in the Tycho Crater settlement, New Pottsdam, invent the long-desired technology of a Faster Than Light (FTL) propulsion system.  (In this case, an Alcubierre design.)  Mankind expands outward in every direction, for 3000 light years, in the next 700 years.&#10;&#10;It is now the year 3000 AD, and after a little less than 700 years of FTL technology, man has created a modest sphere of inhabited systems some 6000 light years in diameter, and a collective population nearing 1 trillion souls.  Many, many systems containing habitable worlds still remain to be explored and colonized within that sphere, yet the expansion relentlessly continues.   A few, planet-bound sapient races have been found, but no other race with space travel (much less FTL capability) has yet to be revealed.&#10;&#10;But the Milky Way galaxy is a vast expanse of hundreds of billions of stars, and despite centuries of FTL drives, Man (or the race of your choosing) has still only seen the smallest fraction of a single percentage point of those star systems.&#10;&#10;Much, much more lies out there, not the least of which is other, star-faring races.  And of those, some are hopefully friendly and open-armed (in some cases, figuratively), some likely paranoid beyond reason, some simply convinced that any species other than their own must be eradicated, but most will likely fall in various places across the spectrum of possibilities.  The diplomatic skills of man will be sorely tested, as may his ability and will to wage interstellar warfare.&#10;&#10;Fourth Millennium is a 4X game for 1 to 6 players, set on a map of the entire Milky Way galaxy &ndash; 100,000 light years in diameter &ndash; where each player will represent a different, interstellar species, and will choose their own path in attempting to carve out the biggest and best empire, encountering a variety of 36, possible alien races, each with its own unique attributes, attitude, and aspirations, not to mention the empires being built by the other players.  The game engine is driven by action points, and the makeup of your empire will dictate how many action points you'll get each turn.  You'll then decide how to use your action points - maintaining existing and building new fleets and armadas, adding more population (and thus more research abilities or even generating victory points), exploring new sectors, conducting player and Autonomous Race diplomacy, and improving research.  You'll also have the chance every turn to improve your technology in four different categories.&#10;&#10;Staying relevant technologically will prove a challenge.  Some alien races you encounter may be more advanced than you&hellip;and not happy about your presence on their doorstep.  Indeed, you may even need to ally with other players in order to whittle down a common threat.&#10;&#10;And during your explorations, you may find multiple artifacts, left behind by a long-gone race.  They are key to understanding new technologies and improving your overall civilization.  But be forewarned. Those who left behind these artifacts - which we call &quot;The Phobe&quot; - are still observing, may decide to intervene, and if so, with the sole intent of destroying all, competing star-faring races. And they are quite capable of doing so.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284957,https://cf.geekdo-images.com/FYDCzVgB7dumP-zekyLj3A__original/img/8AetXUuu9Lpcu_Ik3EIOazrptK0=/0x0/filters:format(jpeg)/pic5652496.jpg,"&#196;&#176;nk&#196;&#177;l&acirc;p (Turkish for 'Reform') is an economic strategy Euro game, based on modern Turkey's industrialization era in the early 20th century, after the end of World War I.  Players will manage existing state institutions or private industries.  They will benefit from reforms made by the new republican government, and can also pressure the government to make additional reforms to help their economic sector.&#10;&#10;In the game, players contribute to the industrialization process of their country by establishing workshops, factories and developing technologies.  The economy will transition from raw materials production to that of more developed industrial products.  Technology &amp; profits drive further economic development and expansion, and success in a given economic field will grant advantages in the path to victory.&#10;&#10;"
284958,https://cf.geekdo-images.com/eYo4LDj-Ia05CFdR2DpNcA__original/img/XskfR1mMXr0uyFMoccETWQDTysc=/0x0/filters:format(jpeg)/pic4860867.jpg,"Promotional game for Kalev Candy Factory.&#10;&#10;Collect the 10 Drako-figures per player from candy-packs, print out the cards and play.&#10;Choose 5 cards for each game where each different type of Drako is connected with 2 other types, one is better and another is worse than the current type.&#10;Players have 10 Drakos in duel. Each round players choose simultaneously one Drako-figure. The winning Drako continues the game. Losing Drako goes out.&#10;The game continues until one player runs out of his/her Drakos.&#10;Other player wins.&#10;&#10;&mdash;user summary&#10;&#10;"
284970,https://cf.geekdo-images.com/VoL9vPjZVtW79ZNNiI0JtA__original/img/INoTFa3EDOIz1UP1F88dgD05Wz0=/0x0/filters:format(png)/pic4857668.png,"The small village of Vonsterwald was once a bustling tourist attraction, but since monsters from the nearby forests began showing up at night they have scared almost everyone away.  The ones that remain have called on you and your fellow Monster Knights to rid the countryside of the monsters. Will you survive the night, save their village, and become the 2-bit monster hunter of legend?&#10;&#10;In Monster Knights: A 2-Bit Monster Hunting Card Game, players take on the roles of monster hunters who have been tasked by the locals of Vonsterwald to save their village from the nightly attacks by legendary monsters the Swamp Monster, the Wolf Monster, the Vampire Monster, and Frankenmonster. To do that, players must work together to heal the Monster Hunters when they take wounds, to move the Monster Hunters around the village, and to use the Monster Hunters to attack the monsters they encounter with crossbows, silver bullet guns, holy relics, and torches. Each monster has a weakness to a certain weapon, which causes more damage to that particular monster. If a location is destroyed, the players lose. If a Monster Hunter dies, the players lose. Only by getting rid of all the monsters will the players win.&#10;&#10;-description from designer&#10;&#10;"
284971,https://cf.geekdo-images.com/5WFWL1kT3zQ8weR9ZPa5bw__original/img/YFO-EgCSLksfjRv5FSWoPK7Qebo=/0x0/filters:format(png)/pic4866214.png,"In Space Jackers: A 2-Bit Space Western Card Game, players are trying to escape the giant evil space station by making their way through the station and get to their ship, the Centennial Pigeon. To do that, players must draft a team of Rebel cards and use their skills to overcome the various obstacles they encounter to make a path to the ship. The first player to get all 4 of their tokens to the ship wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
284972,https://cf.geekdo-images.com/uh4mEdTPIH0wO_WOjDugYQ__original/img/UzwIcI-tlpVfstG4xTT8X2rW_So=/0x0/filters:format(png)/pic4866202.png,"Kooky Mansion is a light-hearted loot collecting/scoring card game for 2-4 players. The goal is very simple: be the first player to score 30 points worth of loot. To do that, players must enter the Kooky Mansion either through the Basement OR through the Roof, move up and down the various floors to collect the loot, and then get out of the mansion with the loot to score points. Sounds easy, right? Be warned, the mansion is guarded by a highly intelligent mad scientist, a highly indestructible robot, and a highly insecure sentient alien tentacle all of which can also be moved up and down floors to capture any intruders they encounter! If the players are caught, they are escorted from the mansion and any loot they had collected is lost (scored loot can never be lost). The mansion is full of secret passages that the players can use to avoid the guards and move more quickly up and down floors. Can you avoid capture, snag the loot, and escape the mansion to become the first player to score 30 points?&#10;&#10;-description from designer&#10;&#10;"
284977,https://cf.geekdo-images.com/VVW6BwaMjtvZUWeG90Htxg__original/img/RdGRt4UvlhB73rAiSuHNqsNA3y0=/0x0/filters:format(jpeg)/pic4858359.jpg,"Secret Agent is a deduction trick-taking game for 2-4 players. The game is played over a series of missions. For each mission, one player is the Director of Intelligence, selecting the identity of the Secret Agent. The other players are Infiltrators from opposing agencies, trying to deduce the identity of the Secret Agent for themselves. Players &ldquo;make contact&rdquo; with the Secret Agent by playing Agents that share a similar color and rank. The player who is able to get the most Agents through to the Secret Agent wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284978,https://cf.geekdo-images.com/psVybIJNx0R-piOJBxATMQ__original/img/lCMt8A1LzCfsUPfIWeZU-Ca4vTc=/0x0/filters:format(jpeg)/pic4859262.jpg,"Another UNO Variation.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: MAN&rsquo;S BEST FRIENDS card: When this card is played, the player may choose discard three cards with Charlie Brown and/or Snoopy on them and picks another player to be their Best Friend and also discard one card with Charlie Brown or Snoopy on it. Additionally, this card acts as a Wild Card and the player that played the card can call another color to continue play.&#10;&#10;"
284981,https://cf.geekdo-images.com/Dj4KPtFMcUQ_7_TIIq-iNw__original/img/67x8bPTxVmhWCjGnqw86Ym_w5po=/0x0/filters:format(jpeg)/pic4859474.jpg,"Explore, salvage, and survive inside the Exclusion Zone in this near-future Eastern European-themed skirmish wargame.&#10;&#10;Zona Alfa is a set of simple, fast-play skirmish rules for scavenging, exploring, and surviving in a near-future, post-apocalyptic Eastern European setting. Players take on the role of bandits, mercenaries, and military units fighting over the blasted Exclusion Zone and its abandoned artifacts. Customize your fighters with a variety of weapons and specialisms to create your ideal warband. With extended rules for campaigns, character progression, terrain, and environmental hazards, Zona Alfa contains all the tools required to engaging in blistering firefights within the Exclusion Zone.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284982,https://cf.geekdo-images.com/mxIVn7mQUDxu-l0lNkTFug__original/img/HntrvIwD19JY2l5-Bydy3E6HGh0=/0x0/filters:format(png)/pic4862248.png,"Drako: Knights &amp; Trolls is the second game in the Drako series.&#10;&#10;Two aggressive Trolls have been attacking travellers on the mountain trails. The ryal has set a reward for their heads, and an armed group of Knights has set out to earn it. They managed to track down the monsters and find their hideout. Just before dawn they surrounded the Trolls' clearing, preparing an ambush. But when the wind changes, the Trolls sniff them out! A huge rock smashes a tree near the location of the daredevils and a terrible roar breaks the silence as a Troll throws himself into a mad charge. A battle to the death has begun!&#10;&#10;Each player has a unique deck of cards, and each card has symbols on it to indicate possible actions. The Trolls can move around the game board, attack, throw rocks, charge, and defend themselves from attacks; the Knights can attack with their swords, shoot bows, move individually or in groups, protect themselves with shields, and call reinforcements.&#10;&#10;Each player can have up to six cards in hand, and managing these cards and maneuvering their characters on the game board are the keys to victory. Has the opponent run out of defense cards? Can a Troll nip the strongest Knight and take him out without opening himself up to attacks from the others? The Knights can attack the Trolls' vital areas to keep them from charging or throwing rocks.&#10;&#10;If the Trolls kill the Knights before the end of the battle &ndash; they win. If the Knights survive or defeat the Trolls, they will return home victorious over the menacing monsters.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284984,https://cf.geekdo-images.com/FixDW0gr3GidiI9ABjxwLg__original/img/TAkR7YXg4GARPzoLq3EUCBkWyTQ=/0x0/filters:format(png)/pic4867218.png,"Who ya gonna call?&#10;&#10;UNO Ghostbusters edition card game is here just in time for the film's 35th anniversary! It's the classic card game you know, with an exciting Ghostbusters theme and special rule. Based on the beloved film, this UNO deck features cards with pictures of all your favorite Ghostbusters characters.&#10;&#10;Traditional UNO gameplay features matching colors and numbers along with action cards like Skip, Reverse and Wild Draw 4 cards. This Ghostbusters UNO deck also features a special &quot;Crossing the Streams&quot; rule that could change the whole game! And when you're down to one card, don't forget to yell &quot;UNO! &quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284985,https://cf.geekdo-images.com/Dj2KvKIHgiRqQjcEuDxDvw__original/img/maUZ5JRy9ks7B6k0Kkw2yn8Irdg=/0x0/filters:format(jpeg)/pic4861826.jpg,"Another version of popular quiz game iKnow, based on popular polish TV show &quot;Wielki Test Wiedzy&quot;&#10;&#10;In the trivia game iKNOW, you get to test what other players know while trying to score for yourself. The game includes 1,600 questions in four categories, and each question comes with three hints at three levels of difficulty that reveal the answer piece by piece. Do you think you'll know the answer first &ndash; or should you let other players give the question a try?&#10;&#10;iKNOW also includes a betting element that gives you a chance to win no matter how much &ndash; or how little &ndash; you know as long as you know who does or doesn't know. Do you think that your friend knows his sports forwards and backwards? Do you know that geography is your spouse's worst stumbling block? Place your bets for or against your friends, and collect the winnings.&#10;&#10;"
284986,https://cf.geekdo-images.com/HE49B0Qpecxgsv9uz9es0w__original/img/BjbOxk4-aRW6qTFuj80YRCQfT74=/0x0/filters:format(jpeg)/pic5667111.jpg,"Planet Fulcrum&nbsp;is a strategic 1-4 player, area control board game with tech-tree character development and deck-driven battle. Players assume the role of an unwitting adventurer. Transported, stranded, and endowed with powerful abilities by the mysterious planet to compete for its gifts.&#10;&#10;To master their new-found skills, players must form a bond with the planetary regions by gathering and distributing Fulcra; coalesced cubes of raw power to control territory. This shared goal will make conflict inevitable, as players battle to reduce their rivals' ability and hold over their new home.&#10;&#10;For every action a player takes, the planet will react. Delivering judgment on the players' morality and aligning them to one of three factions. The righteous must work together, whereas the devious bid to subjugate all.&#10;&#10;Players will accrue points by controlling territory, leveling up Power cards, and collecting items. The game ends when every territory is under player control. The player with the highest points total is the victor.&#10;&#10;"
284987,https://cf.geekdo-images.com/EtPUGjfk59tG_RUkySMqLw__original/img/SwPw-2mdTDQEwuhqWRXgx3HSsWE=/0x0/filters:format(png)/pic6054412.png,"It is known that Gods are as strong as their followers' faith. But time passes by, people die, civilizations vanish, and so does faith. Afraid of being weak and forgotten, gods - one by one - turn their heads towards Lumeria, where new acolytes await...&#10;&#10;Lumeria: War of the Gods is an asymmetrical battle-card game where players take on a roles of Gods leading their followers and fight others on the field of battle.&#10;&#10;During the game, players will deploy and control units and powerful mythical creatures. Using a variety of different skills and actions, they will try to lead their armies in the best possible way. Everything in order to score more scenario points than the opponent.&#10;&#10;Fast pacing, limited randomness, smart balancing mechanisms and a variety of factions, tactics and strategies will result in different, exciting experience every time you play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284998,https://cf.geekdo-images.com/Ctj-bItNg-Yxi3b8X6HiZw__original/img/Onb4VW68YpORi8DlqidlhwirbHY=/0x0/filters:format(jpeg)/pic4860839.jpg,"Reigns: The Council is an asymmetric party game for 3-6 people about a monarch seeking the harmony of their realm, and their advisors vying to influence them for their own goals.&#10;&#10;One player is crowned monarch, and for the length of their reign, they decide which petitions from their advisors they will support or decline. Every decision influences the state of the realm. If any one of the four pillars of society becomes either too powerful or too weak, it means the end of the reign, a gruesome death for the monarch, and a victory jig for the advisors whose secret goals were met &mdash; then a new heir is crowned, and a new reign begins.&#10;&#10;Reigns: The Council is based on the cute and fun app game Reigns.&#10;&#10;"
285001,https://cf.geekdo-images.com/dxq4mrtWlFaK3fkt3m9Dfw__original/img/6sHMQ_misK0dkPT2hC67YdZ-ehs=/0x0/filters:format(jpeg)/pic6576608.jpg,The beloved game show is back and ready to entertain a whole new generation! Grab your teammate and listen closely to the clues to choose the right word to get to the final round for big money! Includes a game pyramid and dozens of puzzles from the show as well as puzzles unique to the game. Game includes a game pyramid as well as dozens of puzzles from the show and unique to the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
285010,https://cf.geekdo-images.com/uJ8hQnRcMcn1Ofjk2qRd4g__original/img/OYvF9YyrnVZh-TeocJQYtnZLA_k=/0x0/filters:format(jpeg)/pic6809912.jpg,"It's high flying pig fun with Doink! Carefully balance the five colored pigs on the platform, and deal out the farm animal cards. Try to match your cards by color or by farm animals, but watch out for that Doink card! Now it's a frenzy to grab the colored pig that matches the most cards in your hand! Be the first player to get rid of all of your cards to win! Doink - the card game where pigs DO fly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285015,https://cf.geekdo-images.com/OE59bbpesQiXArSJB6gR2g__original/img/FDfSJFdU_dw61md5OME6MSpVWhE=/0x0/filters:format(jpeg)/pic7816240.jpg,"Steal his bones, if you dare! Draw a card to find out how many bones you have to steal from Mad Dog. Carefully take the bones from his bowl as he sleeps - listen for his snores and don&rsquo;t wake him up! If you get caught, he&rsquo;ll get MAD! You lose if you get caught!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285016,https://cf.geekdo-images.com/g3mBXWXW4iY4UpXGAGakVQ__original/img/hEUoSbZFPhJ88G7Dfki_XxPRqG0=/0x0/filters:format(jpeg)/pic4876850.jpg,"To win the Champion of the Athletic games, the players must know how to best combine the cards to play as many as possible on the table.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285017,https://cf.geekdo-images.com/4nFbtZdLiWNzvxGnN1ntpQ__original/img/rObpRA5VyjudSJjS3qTIQdWEh9w=/0x0/filters:format(jpeg)/pic4865219.jpg,"The players switch the cards and observe, to unit the animals with its correct rear end. In the second game version the players will nead a good understanding of the number range 1-10 and match everything correctly.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285018,https://cf.geekdo-images.com/I5Ns0Bh9-e1sYPghnxcKeg__original/img/4e7zorEiA1M1KZT44DyjLuwF5Fg=/0x0/filters:format(jpeg)/pic5196809.jpg,Spot stars in the night sky and work to create constellations on your board using rubber bands and star pieces before other star gazers do.&#10;&#10;&mdash;description from the designer&#10;&#10;
285020,https://cf.geekdo-images.com/RR1U-6ZQMjwr9GoMbTKWLA__original/img/lAi2Dq0bnhWyTp5jMhqxXhnNN6o=/0x0/filters:format(jpeg)/pic4862834.jpg,"The board depicts a football field.  It has a sliding marker for the ball, and another for the ten yards.  Also included on the board are charts that show outcomes based on the throw of three dice.  The offensive player calls a play, rolls the dice, and then refers to the chart for the outcome.  In some cases there is another dice roll: if a pass is complete, another roll shows the yardage gained.  If the play is a punt, the other player rolls the dice to see how many yards back they run, and so on.  The outcomes were designed to be statistically similar to the games of the time.&#10;&#10;&mdash;user summary&#10;&#10;"
285026,https://cf.geekdo-images.com/1mCi6MgVQ096woctdGBjdg__original/img/RxzFfegX6vmNRzyvs7Pm61Vr228=/0x0/filters:format(jpeg)/pic4862565.jpg,The Last Vikings is a wargame depicting two battles from The Great Northern War: battle at Klisz&oacute;w in July 1702 and battle at Fraustadt in February 1706.&#10;This game uses basic mechanics from well welcome game &quot;Bloody Fields of Mollwitz&quot;. Specific for this system is combat resolved using morale levels of attacker and defender. Other characteristic is activation of formations in pairs which gives players much more control over armies than &quot;traditional&quot; drawing from pool.&#10;The scenario book includes very detailed historical introduction.&#10;Players can choose one of five scenarios added to the game.&#10;&#10;Scale of the game:&#10;&#10;     one hex represents 120 - 130 meters of real terrain&#10;     one game turn corresponds to 30 minutes&#10;     one counter of infantry represents a battalion&#10;     one counter of cavalry represents squadron&#10;     one counter of artillery represents several guns of the same gauge&#10;&#10;&#10;
285028,https://cf.geekdo-images.com/bDgHusHCH-sEQtIMxyZNhA__original/img/Kym-ZB6LSS7meUvQYelYImoWHNU=/0x0/filters:format(jpeg)/pic4861320.jpg,"Geek Out! is a party game that can determine once and for all which player is the most knowledgeable about your favorite pop culture subjects!&#10;&#10;In the game, you draw cards asking you to list a certain number of things which fall under a certain category: comic books, fantasy, games, science fiction, and miscellaneous. Before you begin, however, the other players may try to steal your points (and bragging rights!) by bidding to list even more than the card requires. The bidding continues until one player is ready to &quot;out-geek&quot; their friends. Collect a predetermined number of cards, and you win!&#10;&#10;Geek Out! Disney features 350 questions about ninety years of Disney productions.&#10;&#10;"
285036,https://cf.geekdo-images.com/-dVwBgWqyzjazcMVIC_Diw__original/img/w7LsaEla1PHfa2ift3zL7_VH87Q=/0x0/filters:format(jpeg)/pic6316673.jpg,"For years the humans, elves, and dwarves have been slowly encroaching on your territories and slaying your kind in the name of progress. They've built their citadels, keeps, and villages as they push you further into the darkness. Now is the time to rally your troops and lay waste to their kind and bring forth the reign of the Shadow Kingdoms!&#10;&#10;You are a Warden hungry for the destruction of Valeria. You must outwit the other Wardens to earn the right to command an army for the Shadow Kingdoms. Visit dark Shrines to gain minions, magic, gems, and gold to fuel your war machine. Command monsters into battle to conquer the lands and earn Victory Points. The player with the most Victory Points at the end of the game will be declared the winner.&#10;&#10;On your turn, you must move your Warden from its current location to a new location. When your Warden enters one of the 5 Shrines, you first take any available die from the Shrine and place it on your player board, then perform the Shrine action associated with the Shrine.&#10;&#10;There are 5 troop types (die colors) in the game: Goblin (green), Orc (red), Skeleton (white), Gargoyle (purple), and Gnoll (brown). Send your Warden to the Camp on your player board to use your minion dice to resolve battle plans and place Victory tokens on your Campaign board.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285039,https://cf.geekdo-images.com/akwVzz0yNkwHof0AMV_7-A__original/img/T78vQUxTlKAXpZ6OQIii9fZjWLQ=/0x0/filters:format(png)/pic6990339.png,"Adventure through the 220 islands of the Aegean Sea in a game in which every card can be an island, or one of the boats, temples, goods, and peoples occupying it. Your ultimate goal is to acquire goods and bring them back to your home island &mdash; but of course, all your opponents are trying to do the same!&#10;&#10;Aegean Sea comes with five different decks representing the Athenians, Spartans, Cretans, Rhodians, and Ephesians. Every card in the game is a unique island in the Aegean, with unique game text. Islands are placed face-up in the middle of the table, and other cards can be tucked underneath to represent boats, temples, goods, and populace (under the left, top, right, bottom edges).&#10;&#10;Boats let you transport goods. Population lets you have plurality at islands, which is required to take goods and use islands' effects. Temples (if with goods) allow you to draw more cards when you refresh your hand. And goods...are worth points!&#10;&#10;Use your cards and effects wisely, and you'll be victorious.&#10;&#10;"
