bgg_id,image,description
258852,https://cf.geekdo-images.com/No1nm6n6UY1rwF1U7ozRqA__original/img/rNcvwRJKlOM6fXGMZn3kHgyhAas=/0x0/filters:format(jpeg)/pic4325368.jpg,"Ubergang des Barocks (Transition of Baroque) is a trick-taking with the theme of aristocratic fashion and ball dancing.&#10;&#10;In the late Baroque period, the aristocratic fashion changed from one moment to the next, and everyone was desperate to follow. Many times, a tea party was held in the salon in advance of the next ball. These salons served as testbeds for fashion to be shown at the ball&#10;&#10;Trendsetters appear at the balls in costumes different from those at the salon in in a game of aristocratic one-up-manship. Players try to win the people's praise at as many balls as possible with knowledge of past trends.&#10;&#10;Basic flow of game&#10;Preparation phase: Cards are dealt to players&#10;Declaration phase: Players take the bid card they think they can achieve. If exactly correct, the player will score 2 pts.&#10;Salon phase: Starting with the lead player, each player plays one card to the table, following lead if able. Black is always trump.&#10;Ball phase: Each player takes the salon card back into their hand, then plays a card face down. This card must be either a) same number value or b) same color value as the Salon card. In this way, the lead color may change. Winner of the trick is the player who plays the highest value of the lead suit, or highest trump value.&#10;Scoring phase: The winning player gains 1 pt and leads the next trick.&#10;Cleanup phase: After all cards in your hands are played, players who achieved their bid gain 1 pt. Cards are reshuffled and the next round begins with the next starting lead player. The game lasts a number of rounds equal to the number of players, such that each player is start lead player once.&#10;&#10;&#10;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#188;&#10;&#10;&#227;&#131;&#144;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#230;&#153;&#130;&#228;&#187;&#163;&#229;&#190;&#140;&#230;&#156;&#159;&#227;&#128;&#129;&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#229;&#174;&#174;&#229;&#187;&#183;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#175;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#171;&#229;&#164;&#137;&#233;&#129;&#183;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#174;&#174;&#229;&#187;&#183;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#129;&#141;&#227;&#130;&#137;&#227;&#129;&#179;&#227;&#130;&#132;&#227;&#129;&#139;&#227;&#129;&#170;&#232;&#163;&#133;&#233;&#163;&#190;&#227;&#129;&#140;&#230;&#150;&#189;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#177;&#170;&#232;&#143;&#175;&#227;&#129;&#170;&#229;&#174;&#182;&#229;&#133;&#183;&#227;&#130;&#130;&#232;&#129;&#183;&#228;&#186;&#186;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#228;&#189;&#156;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#229;&#132;&#170;&#233;&#155;&#133;&#227;&#129;&#170;&#227;&#131;&#173;&#227;&#130;&#179;&#227;&#130;&#179;&#232;&#170;&#191;&#227;&#129;&#140;&#229;&#164;&#167;&#230;&#181;&#129;&#232;&#161;&#140;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#131;&#141;&#227;&#130;&#170;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#130;&#183;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#132;&#227;&#130;&#170;&#227;&#131;&#170;&#227;&#130;&#168;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#171;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#129;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#140;&#231;&#153;&#186;&#233;&#129;&#148;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#232;&#136;&#158;&#232;&#184;&#143;&#228;&#188;&#154;&#227;&#129;&#171;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#130;&#139;&#232;&#143;&#175;&#227;&#130;&#132;&#227;&#129;&#139;&#227;&#129;&#170;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#128;&#130;&#10;&#229;&#137;&#141;&#229;&#155;&#158;&#227;&#129;&#174;&#232;&#136;&#158;&#232;&#184;&#143;&#228;&#188;&#154;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#168;&#227;&#130;&#138;&#227;&#129;&#132;&#227;&#130;&#140;&#227;&#128;&#129;&#227;&#130;&#187;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#155;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#159;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#140;&#230;&#172;&#161;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#172;&#161;&#227;&#129;&#174;&#232;&#136;&#158;&#232;&#184;&#143;&#228;&#188;&#154;&#227;&#129;&#167;&#228;&#189;&#149;&#227;&#129;&#140;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#137;&#141;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#166;&#232;&#170;&#191;&#227;&#129;&#185;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#154;&#227;&#129;&#175;&#227;&#130;&#181;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#129;&#174;&#227;&#129;&#138;&#232;&#140;&#182;&#228;&#188;&#154;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#140;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#174;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#130;&#146;&#232;&#186;&#171;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#129;&#167;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#232;&#136;&#158;&#232;&#184;&#143;&#228;&#188;&#154;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#129;&#168;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#232;&#177;&#170;&#232;&#143;&#175;&#227;&#129;&#170;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#130;&#146;&#232;&#186;&#171;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#140;&#232;&#179;&#158;&#232;&#179;&#155;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#231;&#142;&#139;&#233;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#173;&#227;&#130;&#179;&#227;&#130;&#179;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#168;&#233;&#150;&#162;&#228;&#191;&#130;&#227;&#129;&#170;&#227;&#129;&#143;&#232;&#169;&#149;&#228;&#190;&#161;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#138;&#232;&#140;&#182;&#228;&#188;&#154;&#227;&#129;&#167;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#164;&#167;&#228;&#184;&#136;&#229;&#164;&#171;&#227;&#128;&#129;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#166;&#230;&#128;&#157;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#128;&#129;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#232;&#153;&#142;&#232;&#166;&#150;&#231;&#156;&#136;&#227;&#128;&#133;&#227;&#129;&#168;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#145;&#168;&#227;&#130;&#138;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#147;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#129;&#167;&#232;&#168;&#128;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#129;&#168;&#227;&#129;&#175;&#233;&#129;&#149;&#227;&#129;&#134;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#130;&#146;&#232;&#136;&#158;&#232;&#184;&#143;&#228;&#188;&#154;&#227;&#129;&#171;&#232;&#186;&#171;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#130;&#130;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#130;&#227;&#128;&#129;&#232;&#180;&#133;&#230;&#178;&#162;&#227;&#130;&#146;&#229;&#176;&#189;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#169;&#227;&#128;&#129;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#232;&#161;&#163;&#232;&#163;&#133;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#129;&#174;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#130;&#130;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#128;&#130;&#10;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#232;&#179;&#158;&#232;&#179;&#155;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#229;&#164;&#137;&#233;&#129;&#183;&#227;&#130;&#146;&#228;&#185;&#151;&#227;&#130;&#138;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
258855,,
258859,https://cf.geekdo-images.com/LZHxhjcY--DdM77gpsP_bg__original/img/win8T26zLhsIb4p1p6C_KlHijn8=/0x0/filters:format(jpeg)/pic4298725.jpg,"Be best at being the worst. Be worst at being the best. Be Unrivaled.&#10;Welcome to a brand new party game experience where players guess the winner before each challenge begins! Draw a card and ask the question out loud.&#10;Who is the best artist? Who would make the best spy? Who was a problem child?&#10;Which group would make the worst sales team?&#10;Predict the winner and then read the back of the card, where players are challenged to a variety of madcap contests of story-telling, trivia, dexterity and role-playing to determine who is the best, who is the worst and who is, ultimately, the Unrivaled.&#10;&#10;"
258870,,
258874,https://cf.geekdo-images.com/2S-cHFgWzF5pnD5hQGqK3Q__original/img/55_y4wKF9P99B3QjzJ0O2-1fwKs=/0x0/filters:format(jpeg)/pic4298811.jpg,"A card collection game where players attempt to adopt the most dogs by gathering cards representing what each dog needs. The adoptable dogs are on cardboard stand-ups; each has icons denoting its three wants (a bone, a bowl, a stick, etc.). Players take turn asking other players for cards in an attempt to match all three of a dog's wants to collect that dog. If the player has that item, they must give it to the asker; if not, the asker draws from the pile. The game ends when all dogs have been adopted and the player with the most dogs wins. 2014 Oppenheim Toy Portfolio Gold Seal.&#10;&#10;"
258941,,
258946,https://cf.geekdo-images.com/GIAWD2Ed_HKnRviDje3ZDA__original/img/U_H7WMAz6tzK21SstLnXE6lBx7s=/0x0/filters:format(png)/pic4335399.png,"These UNOcorns have just the right blend of SWAGATUDE!&#10;&#10;Guess the color of the card stuck to your forehead with the Narwhal Rule Card!&#10;&#10;And before you play your last card, don't forget to whinny &quot;UNO&quot;!&#10;&#10;"
259005,,
259008,https://cf.geekdo-images.com/Mhy01WALlmB3SVR3se5RMA__original/img/C71f8k7W-RNqJ2m5MGvGXw1gT2I=/0x0/filters:format(jpeg)/pic6608532.jpg,"In Ant Swarm, you take on the role of running an ant colony. You will need to acquire Food and Water Pods with your Worker Ants, capture your opponent&rsquo;s Ants with your Fighter Ants, and, most importantly, protect your Queen Ant from being captured by your opponent&rsquo;s army.&#10;&#10;During the game, each player may move either their Worker Ant OR Fighter Ant tiles. Move the Worker Ants towards the center of the board to collect Water and Food Pods, then move them back to your Queen to redeem for Energy Pods. Your Fighter Ants will face your opponent on the field of battle. If you win, you get to lock up your opponent&rsquo;s Ants in your dungeon and force your opponent to rescue their Ants. To win: capture your opponent&rsquo;s Queen first.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259009,,
259010,https://cf.geekdo-images.com/-mQLFHk0pGDqYjweIbGWUA__original/img/p22pTCIZ-o1qDLSzV6gXggoApII=/0x0/filters:format(jpeg)/pic4276751.jpg,Ordleg is a domino-like card game where you get points by creating 4 letter words.&#10;&#10;The game contains 48 word cards + 6 rules cards.&#10;&#10;
259015,,
259038,https://cf.geekdo-images.com/nYqqnrwCBNJcH6b5s-LLCw__original/img/PdZAPKtINVxJ--zyFLWKbpeN2Ms=/0x0/filters:format(jpeg)/pic4278396.jpg,"It's the eve of the French Revolution, and you are the leader of a revolutionary group, trying to best position your faction to be ready for when the revolution inevitably begins. To do so, you need money, influence, revolutionary leaders, weapons to arm them, and much more.&#10;&#10;In the bidding game Bastille, each player has three influence tiles, which will be placed one at a time in one of seven buildings around Paris. After all tiles have been placed, the players resolve each building in the order of who placed the most influence, with the player placing the most getting an extra benefit. There are only three places for influence in each building, so players will have to weigh their options carefully.&#10;&#10;In each round, a random mission that details which of the various items or symbols players have been collecting will give bonus victory points at the end of the round is revealed. After rounds four and eight (the end of the game), players score for their leaders, how far they have advanced on the Bastille track, and any secret missions they have collected. The player with the most points after eight rounds wins the game and becomes the leader of the Revolution!&#10;&#10;"
259061,,
259062,https://cf.geekdo-images.com/6V7BIzwEaFLN01ZhFD5Fzg__original/img/wZYLbtRdo455rdxlJosGFxRtSo0=/0x0/filters:format(jpeg)/pic4303187.jpg,"City Explorer: Tainan contains 36 iconic location cards throughout the city. Plan a unique sight-seeing plan and compete against other players to create the best plan. Each turn, you first reveal two cards, then you may take two actions, possibly taking the same action twice. These actions are:&#10;&#10;&#10;    Secretly look at a covered location card.&#10;    Push and slide one column up or down.&#10;&#10;&#10;Or you can pass and take a row of cards, which will be your finished travel plan used for scoring.&#10;&#10;Should you take your time and search for the places you want to go? Or should you fix your plans and maybe mess with your rivals? Plan wisely and act swiftly since the perfect plan may be snatched by others!&#10;&#10;"
259064,,
259066,https://cf.geekdo-images.com/eQmiSbw1xGJ_e-6MtPArqw__original/img/555r4Y6cNXbbzCdxxxTbmDw0hfU=/0x0/filters:format(jpeg)/pic5677904.jpg,"The Commands &amp; Colors: Samurai Battles wargame rules allow players to portray important engagements of Japanese history. The battles, included in the scenario booklet, focus on the historical deployment of forces and important terrain features in scale with the game system. The scale of the game is flexible and varies from battle to battle. For some scenarios, an infantry unit may represent an entire clan of soldiers, while in other scenarios a unit may represent just a few brave warriors.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259069,,
259077,https://cf.geekdo-images.com/nTTez8wOfMPRBTMAZqUUyg__original/img/VhtFIPg1OBv42IaSFlzmfo1TdpA=/0x0/filters:format(jpeg)/pic4278561.jpg,Familiar real estate themed acquisition race that uses landmarks from Long Beach California (a suburb of Los Angeles) as properties.&#10;&#10;
259081,,
259082,https://cf.geekdo-images.com/nyRNBj4bVVdxzIARmoakfQ__original/img/m9cJYIvrVWP1XZVe8m8Ec7tfm3w=/0x0/filters:format(jpeg)/pic4389281.jpg,"Who is strongest with the Force? Imagine entering the universe of Star Wars in this intergalactic version of the Head Hints game and choose to play as Luke Skywalker, Yoda, Princess Leia, or Chewbacca. Players try to guess the mystery card that's placed in their Star Wars character mask so they can boost their Force strength and become Clue Commander to help others guess their cards. But be careful&hellip;Darth Vader tokens take Force points away! The spinner will land on one of 5 different ways to give clues including acting it out, breathing like Darth Vader, or even doing a Yoda impression. The first player to reach 4 Force points wins.&#10;&#10;"
259112,,
259113,https://cf.geekdo-images.com/YFC38QhDZDfmvAPqCIXvNQ__original/img/hZDTnSbkmmJuNCMhKQUIrG4PPg0=/0x0/filters:format(jpeg)/pic4859654.jpg,"The Orchardist is a simultaneous-action card drafting game designed to teach the basics of pest management and crop care in orcharding systems.&#10;&#10;Players are dealt eight face-down pest cards, each of which may contain 0 to 4 pests of four different types. Players also receive a hand of four crop cards comprising resources and actions for successfully growing and harvesting a crop, or revealing eliminating the pest cards. Each round, players all draw one more card for their hand, choose one to play, and pass the rest of their hand to the next player. Players must decide between monitoring and managing their pests, applying fertiliser and other crop enhancers, or amassing the seasonal workers, pack houses and export licences needed to make the most profit.&#10;&#10;The cards run out after eight rounds, when players take turns to tally their scores. Type of orchard they have and the resource cards they have collected determine their base profit level. This is increased by fertiliser, pollination etc, but decreased by the particular pests that remain in their orchard. The game can be customised for regional orchard types.&#10;&#10;Integrated Pest Management is part of an educational kit used in schools to teach children about horticulture and biology.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259114,,
259121,https://cf.geekdo-images.com/VzhtQ34dt97I5gcJP5tzOA__original/img/GklfaZEZ0aY2wjDEl6QJSofqysc=/0x0/filters:format(jpeg)/pic7520468.jpg,"&#10;&quot;The goal is to collapse adversary&rsquo;s system into confusion and disorder causing him to over and under react to activity that appears simultaneously menacing as well as ambiguous, chaotic, or misleading.&quot;&#10;&#10;John R. Boyd, &ldquo;Patterns of Conflict&rdquo;&#10;&#10;&#10;At 0400 Zulu Time, July 24 1985, three Warsaw Pact Armies cross the Inner German Border and advance at full speed into the Fulda Gap.&#10;&#10;US V Corps, supported by West German 5 Panzer Division, start executing OPLAN 33001 &ndash; the CENTAG Defense Plan prepared and refined for decades &ndash; to accomplish the apparently impossible task of stopping 4000 Soviet Tanks before they reach the Rhine.&#10;&#10;Taking its roots from SPI&rsquo;s Central Front and NATO: Division Commander, Less Than 60 Miles is the first of an operational simulation series focused on Command, Control and Communication.&#10;&#10;All the elements of modern mechanized warfare are covered: Chemical and Nuclear Weapons, Attack Helicopters, Engineers, Electronic Warfare, Counter-battery Fire, Ribbon Bridges, Army Doctrines, Reconnaissance units, Close Air Support coordination and more.&#10;&#10;Several typical wargame mechanics have been reinterpreted, and both sides will fight three equally dangerous foes: the enemy, their own plan and time. Even a simple action can quickly turn into a disaster when facing an opponent using more efficiently the real key to victory: the OODA Loop theorized by John Boyd in the early &lsquo;80s and used today as the basis for several military doctrines.&#10;&#10;Moreover, this is (hopefully) the first module of the C3 Series, covering the whole NATO &ndash; Warsaw Pact conflict in Central Europe. Yes, the idea is to have the whole Central Front playable in a gigantic, unmanageable, mind-blowing campaign.&#10;&#10;Game Highlights&#10;&#10;    5 km per hex, 3 hours per game turn&#10;    Regiment / Battalion sized ground units&#10;    Detailed Order of Battle set in 1985&#10;    Close Air Support and Attack Helicopters&#10;    Command, Control &amp; Communication related problems&#10;    Electronic and Intelligence Warfare&#10;    Formation Leaders skills (or absence thereof)&#10;    Artillery interdiction and Counter-Battery fire&#10;    Chemical and Nuclear warfare&#10;    Specific events for Warsaw Pact and NATO&#10;    Random events to further increase battlefield chaos&#10;    Two Campaign Games:&#10;            &quot;The Day That Never Comes&quot;, three Warsaw Pact Armies against US V Corps&#10;            &quot;One Minute to Midnight&quot;, all-out chemical and nuclear warfare after several weeks of tension and build-up &#10;        &#10;    &#10;    Three Smaller Scenarios:&#10;            &quot;The Eleventh Hour&quot;, the first desperate hours of US 11th Armored Cavalry Regiment&#10;            &quot;Steps of Our Fathers&quot;, West German 5th Panzer Division finds itself on the main attack axis&#10;            &quot;Spearhead&quot;, US 3rd Armored Division must stop 8th Guards Army and send reinforcements North&#10;        &#10;    &#10;&#10;&#10; &#10;Game Components (1st edition)&#10;&#10;    98&times;55 cm matte plasticized map, covering US V Corps area of responsibility&#10;    1056 5/8&Prime; matte plasticized counters (6 sheets with 176 counters)&#10;    40 Action and Event Cards&#10;    36 pages Rules Booklet&#10;    28 pages Scenarios &amp; Designer&rsquo;s Notes Booklet&#10;    2x 8 pages Charts &amp; Tables booklets&#10;    4x Player Aid Charts (Ground combat Chart, US V Corps Order of Battle, Central Front Order of Battle, Time Track)&#10;    2x 10-sided dice&#10;    10x zipbags&#10;&#10;&#10; &#10;Game Components (2nd edition)&#10;&#10;    98&times;55 cm matte plasticized map, covering US V Corps area of responsibility&#10;    1056 5/8&Prime; matte plasticized counters (6 sheets with 176 counters)&#10;    40 Action and Event Cards&#10;    24 pages Rules Booklet&#10;    24 pages Scenarios &amp; Designer&rsquo;s Notes Booklet&#10;    8 pages Field Manual (Examples)&#10;    2x 12 pages Charts &amp; Tables booklets&#10;    5x Player Aid Charts (Ground combat Chart, CENTAG Sector 1 Order of Battle, Central Front Order of Battle, WP Time Track, NATO Time Track)&#10;    2x 10-sided dice&#10;    10x zipbags&#10;&#10;&#10;(from website and user's description )&#10;&#10;"
259122,,
259124,,"MMA THROWDOWN is a fast-paced, simultaneous-turn role playing game that simulates the strategy, excitement, and unpredictability of a mixed martial arts contest in real time!&#10;&#10;The object of the game is to outwit opponents by maximizing your strengths and exploiting their weaknesses in order to defeat them by either knockout, submission, referee stoppage (TKO), or judge&rsquo;s decision. But in this sport, victory is never quite certain and even the most dire of situations can be salvaged in the final seconds.&#10;&#10;Use your skills of deduction to out-think your opponent time and time again. But don't leave yourself open to that counter, because all it takes is one mistake to swing momentum the other way and leave you reeling in Survival Mode.&#10;&#10;Remarkably simple to play and incredibly hard to master, MMA THROWDOWN is the only mixed-martial arts game of its kind.&#10;&#10;"
259134,,
259150,https://cf.geekdo-images.com/CPO67rNfwM8aWzkFqD0Kjg__original/img/ajYmW6PCEu69YhBfBx_6297OkK0=/0x0/filters:format(jpeg)/pic4326305.jpg,This goal of the game is to allow people to discover and sing every title from every famous artist.&#10;&#10;Hand 1: Find from 1 to 6 titles or songs from an artist.&#10;Hand 2: Find the name of an artist using the clue-titles (and sing them).&#10;Hand 3: Find more titles of an artist than the other players.&#10;&#10;&mdash;description from the designer&#10;&#10;
259210,,
259257,,"Enter the magical, mythical, and sometimes perilous realm of Quintangled, a visually delightful board game of strategy, chance and the mysterious element of destiny. You will embark on a heroic quest where you'll meet oracles of wisdom, helpers and hinderers, encounter perils and pitfalls and battle forces that could destroy them.&#10;&#10;Each player must enter The Abyss and also perform Heroic Feats as you prepare to journey home. Success is largely a function of strategy, opportunities presented by rolls of the die, and the elements of Fate and Magical Aid as you and your fellow players vie to win the game. Quintangled is not a game of war or world domination where conquest wins but a fun experience that is a metaphor for the universal journey of life that transcends time and culture. The game's unique two-part structure challenges players to see how choice changes everything and motives can make all the difference.&#10;&#10;Every game experience will be different as you navigate many opportunities and encounter twists of Fate that will create a different outcome each time you play. The adventure of Quintangled is the adventure of life!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259298,,
259308,https://cf.geekdo-images.com/3WHc1DiFeLMoxgq6c8rcoQ__original/img/MRgKZYyLFfz7cYEdBon5rBMHBRU=/0x0/filters:format(jpeg)/pic4298721.jpg,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that Exploding Horcruxes is a non-authorized version of Exploding Kittens.&#10;&#10;    &#10;&#10;&#10;Exploding Horcruxes is a fast paced, Russian roulette style game where if you happen to draw the Horcrux you die and are out of the game. Every other card in the deck helps you avoid this fate with things like diving the future, skipping, and attacking the other witches and wizards playing with you.&#10;&#10;It is full of wizarding world references and jokes that the nerd in you will love.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259309,,
