bgg_id,image,description
105045,https://cf.geekdo-images.com/xS4fouLDb_JwZHP0XvvWgQ__original/img/SA3Q_blS5RQHMll9yuFuugv4P5k=/0x0/filters:format(jpeg)/pic1124672.jpg,"Ghe game is based on the adventure serial produced in the 1950s and 1960s by ABC Television.&#10;&#10;The outline of the game board is a map of Australia . Players select a casualty on a stretcher to place on a corner of the board. Each corner represents a type of casualty; accident (green), snake bite (blue), appendicitis (yellow) and kangaroo kick (red).&#10;- the accident casualty needs treatment ward A and can be discharged by a surgeon or doctor&#10;- the appendicitis patient needs the operating theatre and is discharged by a surgeon or doctor&#10;- the snake bite casualty needs ward B and is discharged by a Sister or nurse&#10;- the patient with the kangaroo kick needs the surgical ward and is discharged by a Sister or nurse.&#10;Spin a 3, 5 or 8 on the control spinner to bring the flying doctor for transfer to hospital. Subsequently, the casualties move by plane according to numbers spun. Along the way there are instructions eg. electric storm, miss a turn. After a circuit of the board, spin the exact number to land on your landing field. More than this and you must move your plane back by the excess number. Other challenges include: Gain access to hospital; reach the right treatment ward; use a hospital porter in the right place and at the right time; and finally get discharged by the right member of hospital staff.&#10;&#10;&#10;1 x playing board&#10;1 x hospital area with turntable (in the centre of the playing board)&#10;1 x spinner for controlling moves.&#10;4 x casualties on stretchers in four different colours&#10;4 x planes in four different colours with lugs on the upperside to attach the casualties on stretchers.&#10;&#10;"
105050,,
105053,https://cf.geekdo-images.com/cjOjHc-ZTtrSokzpvfeDgg__original/img/zFyXhoZiDl94jvRctV9ium9IjwI=/0x0/filters:format(png)/pic6647921.png,"Yakari and his friends are playing in the woods, but they have lost track of time! Now, the sun is setting, and they need to get back to the village.&#10;&#10;The board shows a track of different locations. Yakari and his friends start at the location furthest away from the village.&#10;&#10;Each turn, the a player may perform a single action. Which action he may perform is determined by throwing/shoving/dropping a wooden disk on a grid of available actions. Before taking his action, the player rolls a die; the outcome of the roll determines how the disk should be moved on the grid. After the disk has been placed, the player performs the action, which most of the time is moving on of the friends forward on the track.&#10;&#10;The players have when the friends safely reach the village. However, they need to be quick. On the track, starting several space behind the friends, there is a sandtimer. Each time the timer runs out, it advances one space. If the time enters the same space as one of the friends, the players lose the game.&#10;&#10;"
105054,,
105055,https://cf.geekdo-images.com/cnyHhEzeQ5em8gPNi6UUgA__original/img/LOV352v-bOF9kL0A0ucMaG4u9U8=/0x0/filters:format(png)/pic1918973.png,"Who is first guessing requested term?&#10;&#10;One of the players draws a card and asks a question, to be answered by the others - as quick as possible.&#10;example: &#10;1st question - a guy who is loved by all&#10;2nd - behaves mischievously&#10;3rd - makes people chuckle&#10;4th - has a red nose&#10;5th - you'll meet him in the circus&#10;&#10;Of course, after the 5th question every child knows the answer, but the earlier you activate the noisemaker&#10;and shout the answer the better you are - only you may move your meeple one step ahead.&#10;Wrong - move one step back.&#10;&#10;Finish first - you win.&#10;&#10;"
105056,,
105079,https://cf.geekdo-images.com/nGmzaAROrF7SmnoKh3HipA__original/img/y2wPrWHAmn7-CLydwccPA9eE6j4=/0x0/filters:format(jpeg)/pic1072101.jpg,"Do you have what it takes to know how others rate?&#10;&#10;Rate It! is the greatest of all the get-to-know-you family party games and guarantees fun and exciting surprises with every turn of a card.  You'll be amazed at the things you will find out about your family and your friends!&#10;&#10;Players have to rate different people, movies, sports team, etc...  Players also use the erasable paddle to predict how other players will rate it.  On the back of the paddle is an erasable tally.  First to ten wins.  To keep the game interesting...there are many ways to rate items:&#10;&#10;Thumbs up/thumbs down&#10;Making the grade&#10;Overrated/underrated&#10;Star Rating&#10;Face Rating&#10;All Play (1-10)&#10;&#10;"
105104,,
105112,https://cf.geekdo-images.com/kfBGNzaETCBX5Lpd3b2ITQ__original/img/51pxk72_at388JwPbilTMaGgB18=/0x0/filters:format(jpeg)/pic1143628.jpg,"In Tempo Tempo, the players have to match patterns to animals.&#10;&#10;At the start of the game, each player receives a set of animal cards (cow, rabbit, dog, cheetah, hyena and ladybug). There is also a deck of pattern cards; each of these cards shows a pattern that appears on one of the animals.&#10;&#10;The game is played in rounds. Each round, someone reveals a pattern card, then players must race to play the matching animal card. The first player to play an animal may keep the pattern card if he played the right animal; he then returns the animal card to his hand. If he played the wrong animal, both his animal card and the pattern card are discarded.&#10;&#10;After all pattern cards have been revealed, the player who has collected the most pattern cards wins.&#10;&#10;"
105119,,
105123,https://cf.geekdo-images.com/OyWKvIBklfuhtUiPhp5YHQ__original/img/eq5E9icAPB2uRoh-K5ERx28OOGc=/0x0/filters:format(jpeg)/pic1633750.jpg,"Bananas / Szalone Ma&#197;&#130;py is a 2-6 player children's game, that easily can be great fun for older gamers. Every player takes 2 to 6 monkeys (depending on the number of players) in his color. At the beginning of the round, players place monkeys face-down, in the middle of the board. After preparation, no one can look at the monkeys - you better remember which monkey is yours!&#10;&#10;On player's turn, he takes one monkey, and jumps in a straight line in any direction over ther monkeys. Monkeys are &quot;crazy&quot; so they jump over other monkeys - that's the only way to move a monkey. When monkey jumps out of a playing area, it is flipped over, and placed in front of it's owner.&#10;&#10;The first player to get all of his monkeys out of the board wins the round. The first player to win two rounds wins the game.&#10;&#10;"
105124,,
105128,https://cf.geekdo-images.com/zZMNlH06qK_vRXQ-Slea2g__original/img/RsltounTQEn0X0ddBM-wfzrxr3w=/0x0/filters:format(jpeg)/pic1068719.jpg,"In Flirt, all the players flirt with each other, until they get married at the end of the game. Who loves whom? And how much?&#10;&#10;During the game, each player flirts with all several other players. All the actions &ndash; such as flirting, sending text messages or giving your heart away &ndash; bring in flirting points. Who will flirt the best, gain the most flirting points and become the &quot;best&quot; couple?&#10;&#10;At the beginning of the game, each player receives a character (or two characters in a three-player game), two hearts belonging to that character and two relationship tokens, and a pawn, which is placed on the board. Then, each player thinks up a term of endearment for himself. When players address each other, they should use this term of endearment. A player who fails to do so correctly loses a relationship point.&#10;&#10;The game is played in turns. On his turn, a player rolls two dice, picks one, and move his pawn as many spaces as the die shows. (In a three-player game, the player rolls one die, and selects one of his pawns to move.) After moving the pawn, the player may flirt with one character of the opposite sex whose pawn is on the same space or an adjacent space. If he does so, this strengthens the relationship between the two characters. This is measured by placing flirting points on the &quot;love barometer&quot;. If two characters have four flirting points, they fall in love. After four more points, they get engaged, and after another four points, they get married.&#10;&#10;Furthermore, if the pawn has landed on a heart space, the player may either give one of his hearts to another player, or ask for a heart from another player (who then has to give one of his hearts to the asker).&#10;&#10;If the pawn has landed on a text message space, the player draws one of the text message cards, reads it out loud and places it face-down in front of him. If no more cards remain in the draw pile, the player can either give one of his cards away or ask to receive a card from another player (who then has to give one of his cards to the asker).&#10;&#10;The game ends when a pair of characters have married. Now, each player scores points as follows:&#10;&#10;    For the highest relationship status achieved (with any one other character): 4 points for being in love, 8 points for being engaged and 12 points for having married.&#10;    -1 point for each of your own hearts, +2 points for each heart from another player.&#10;    -1 point for each negative text message, +2 points for each positive text message.&#10;    +1 point for each remaining relationship token.&#10;&#10;&#10;The player who has scored the most points wins.&#10;&#10;"
105129,,
105130,https://cf.geekdo-images.com/SqE66152tAO87-AHswvNLg__original/img/O8DBrIGN_6486MGr2lqtexKiLp8=/0x0/filters:format(jpeg)/pic1074764.jpg,"Ride the rails? Fly the skies? Drive the highways and byways? In this fast-playing fun game for the whole family, up to six players are news reporters in the late 1950s racing across the country to beat other players to the cities with the scoops.&#10;&#10;Each player in Trains, Planes, and Automobiles is given a secret assignment city, along with one group city that everyone knows. Each player then receives plane tickets, train tickets, and rental car miles to get to the cities; the trick is some cities can reached only with one or two tickets while some can be reached with all three. You can play Bad Weather cards on other players flying, or Auto Breakdowns on players driving, and Train Delays on rail riders.&#10;&#10;"
105134,https://cf.geekdo-images.com/LxKu8_oihOQftb2npGvWMw__original/img/RYE_1BgSltTvgk5ATE84jPjCDbM=/0x0/filters:format(jpeg)/pic1196938.jpg,"This description is spoiler free, containing nothing outside the initial rulebook for the game. Details on why this is important in the description.&#10;&#10;Risk Legacy represents what is if not a new, at least a rare concept to boardgaming: campaigning. At its core, the game, particularly at first, plays much like regular Risk with a few changes. Players control countries or regions on a map of the world, and through simple combat (with players rolling dice to determine who loses units in each battle) they try to eliminate all opponents from the game board or control a certain number of &quot;red stars&quot;, otherwise known as victory points (VPs).&#10;&#10;What's different is that Risk Legacy' changes over time based on the outcome of each game and the various choices made by players. In each game, players choose one of five factions; each faction has uniquely shaped pieces, and more importantly, different rules. At the start of the first game, each of these factions gains the ability to break one minor rule, such as the ability to move troops at any time during your turn, as opposed to only at the end.&#10;&#10;What makes this game unique is that when powers are chosen, players must choose one of their faction's two powers, affix that power's sticker to their faction card, then destroy the card that has the other rule on it &ndash; and by destroy, the rules mean what they say: &quot;If a card is DESTROYED, it is removed from the game permanently. Rip it up. Throw it in the trash.&quot; This key concept permeates through the game. Some things you do in a game will affect it temporarily, while others will affect it permanently. These changes may include boosting the resources of a country (for recruiting troops in lieu of the older &quot;match three symbols&quot; style of recruiting), adding bonuses or penalties to defending die rolls to countries, or adding permanent continent troop bonuses that may affect all players.&#10;&#10;The rule book itself is also designed to change as the game continues, with blocks of blank space on the pages to allow for rules additions or changes. Entire sections of rules will not take effect until later in the game. The game box contains different sealed packages and compartments, each with a written condition for opening. The rule book indicates that these contain the rule additions, additional faction powers, and other things that should not be discussed here for spoiler protection.&#10;&#10;The winner of each of the first 15 games receives a &quot;major bonus,&quot; such as founding a major city (which only he will be allowed to start on in future games), deleting a permanent modifier from the board, destroying a country card (preventing it from providing any resources towards purchasing troops in future games), changing a continent troop bonus, or naming a continent, which gives that player a troop bonus in future games. Players who did not win but were not eliminated are allowed to make minor changes to the world, such as founding a minor city or adding resources to a country.&#10;&#10;It should be noted that although cards are ripped up over the course of the game, there are so many cards added via the sealed packages, that the game does not suffer. Nor is this a &quot;disposable&quot; game, merely a customized one. The game can continue to change beyond the 15 game campaign, and even when it finally does stop changing, you still have a copy of Risk that is completely unique.&#10;&#10;Initial games take approximately 30-90 minutes to play, which includes a brief rules explanation and setup.&#10;&#10;"
105137,,
105139,https://cf.geekdo-images.com/wFKlU_coO5BsPwpyuGjdew__original/img/HnJ7huf44-n-xFijykXRBAnkixA=/0x0/filters:format(jpeg)/pic4799844.jpg,All cards are dealt evenly among players.&#10;Each player plays one card at a time and if it matches with the card on the table he takes the trick.&#10;The Object is to take as many spiders as possible.&#10;&#10;
105140,,
105146,https://cf.geekdo-images.com/kSVtMZL5fNxkrJ-WCIQ_QQ__original/img/GbBMOFQ3splWY8S4Rw8MdmktAq8=/0x0/filters:format(jpeg)/pic1089236.jpg,"From the publisher:&#10;&#10;The Survey Says... Now even MORE fun for everyone! The Family Feud Quick Pick edition features 45 rounds of survey questions and answers to one of America's longest running and most beloved TV Game Shows. With everything from the Face Off to the Feud to the Fast Money Round, The Family Feud Quick Pick edition offers all the fun of the TV show in this convenient travel-friendly tin! So play, pass, and steal your way to victory. The top eight answers are on the board, do you know what the &quot;SURVEY SAYS&quot;?!! Contents: Scoreboard, Strike Indicator, 3 &quot;X&quot; Markers, Instruction/Survey Question Booklet, 1 Dry Erase Marker&#10;&#10;"
105149,,
105150,https://cf.geekdo-images.com/3YRo02ChVNy4EROSR2mTrA__original/img/L0hPoF8B0sOfjeF0ActSllwdwX8=/0x0/filters:format(jpeg)/pic1069837.jpg,"En &quot;Viajero Loco&quot; tienes que completar tu viaje primero que los dem&aacute;s jugadores. El mapa representa la geograf&iacute;a colombiana y los modos de desplazarse por ella (Avi&oacute;n, Tren, Barco, Caballo) Cada carta representa una ciudad o un medio de transporte y tienes que conectarlas antes que alguien m&aacute;s lo haga. Quien primero se deshaga de todas sus cartas es el ganador entonces los dem&aacute;s jugadores revisan con cuantas cartas quedaron en su mano y ese ser&aacute; su puntaje negativo.&#10;R&aacute;pido, f&aacute;cil y educativo, el juego es apto tanto para ni&ntilde;os como para adultos.&#10;&#10;--&#10;&#10;In &quot;Crazy Traveler&quot; you have to complete your journey before the other players complete theirs. The map represents the Colombian geography and the cards represents the cities and the transport type to travel between them (plane, train, boat or horse) the players must connect all their cards before anyone else does. The first player to get rid off all his cards is the winner then the other players show how many cards were in their hands and that is their negative score.&#10;&#10;Fast, easy and educational, the game is suitable for both children and adults.&#10;&#10;"
105152,,
105153,https://cf.geekdo-images.com/vFqb1Zy-yh5JtvJEO6ZERg__original/img/Ij9len6CVBVoakdkq7MBflI0ZDs=/0x0/filters:format(jpeg)/pic1069140.jpg,"Oh no! The zoo keeper is sick today! Who will feed the animals?&#10;Good thing you&rsquo;re here - grab a feeding bucket and let&rsquo;s get cracking! &#10;But which animal gets which food? Does the penguin get a nut and the squirrel get a fish? And in where exactly does the lion live?&#10;&#10;A combination of memory and roll-and-move game. The players take turns in clockwise order. The player in turn rolls the die, and moves forward or backward. If he lands on a bucket symbol, het gains more food (if he has free hands - the meeples can only hold two bucktes each). At an enclosure door, he opens it (reveals the hidden animal), and feeds it if he has the right food (for example, meat for lion and crocodile). A wild symbol allows to move to any free space.&#10;&#10;Game proceeds until one player manages to feed five animals, and is declared winner.&#10;&#10;The rules contains a variant for childrens of age 3, with open enclosure doors (removing the memory aspect).&#10;&#10;"
105173,,
105179,https://cf.geekdo-images.com/0j9pd-Gnw5lnUDNqCP3UZg__original/img/HXESeMRrK2pOhb9Xvlep7J6dIUA=/0x0/filters:format(jpeg)/pic1071761.jpg,"Open End is a communication game about newspaper headlines. At the start of each round, a partial headline is given, and each player guesses in which newspaper category the headline belongs: literature, feuilleton, media, business, travel, science, panorama, politics or sport? After a consensus has been reached, the first points are awarded.&#10;&#10;The players then continue with each of them writing an ending for the partial headline. One of the players, the reader, collects the sentences and reads them all aloud. The players then vote for their favourite sentences, which awards points to the creators of those sentences. More points will go to the most compelling answer than to the correct answer!&#10;&#10;"
105180,,
