bgg_id,image,description
246615,https://cf.geekdo-images.com/bBsswO3wcqaquDVTvii1lQ__original/img/pRF3twndVdsKe__cLgTeboPPaM4=/0x0/filters:format(png)/pic8868830.png,"&Eta; &delta;&iota;&#206;&#172;&sigma;&eta;&mu;&eta; &alpha;&rho;&mu;&alpha;&tau;&omicron;&mu;&alpha;&chi;&iota;&alpha; &tau;&omicron;&upsilon; &Beta; '&Pi;&alpha;&gamma;&kappa;&omicron;&sigma;&mu;&#206;&#175;&omicron;&upsilon; &Pi;&omicron;&lambda;&#206;&#173;&mu;&omicron;&upsilon;, &mu;&epsilon;&tau;&alpha;&xi;&#207;&#141; &tau;&omicron;&upsilon; &Kappa;&#207;&#140;&kappa;&kappa;&iota;&nu;&omicron;&upsilon; &Sigma;&tau;&rho;&alpha;&tau;&omicron;&#207;&#141; &kappa;&alpha;&iota; &tau;&omicron;&upsilon; &Gamma;&epsilon;&rho;&mu;&alpha;&nu;&iota;&kappa;&omicron;&#207;&#141; &Sigma;&tau;&rho;&alpha;&tau;&omicron;&#207;&#141;, &zeta;&epsilon;&iota; &mu;&#206;&#173;&sigma;&alpha; &alpha;&pi;&#207;&#140; &tau;&iota;&sigmaf; &epsilon;&xi;&alpha;&iota;&rho;&epsilon;&tau;&iota;&kappa;&#206;&#173;&sigmaf; &kappa;&#206;&#172;&rho;&tau;&epsilon;&sigmaf; &tau;&omicron;&upsilon; &pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota;&omicron;&#207;&#141;. &Tau;&alpha; &alpha;&kappa;&rho;&iota;&beta;&#206;&#174; &sigma;&tau;&omicron;&iota;&chi;&epsilon;&#206;&#175;&alpha; &#207;&#140;&lambda;&omega;&nu; &tau;&omega;&nu; &mu;&omicron;&nu;&#206;&#172;&delta;&omega;&nu;, &omicron;&iota; &mu;&omicron;&nu;&alpha;&delta;&iota;&kappa;&#206;&#173;&sigmaf; &tau;&alpha;&kappa;&tau;&iota;&kappa;&#206;&#173;&sigmaf;, &eta; &sigma;&tau;&rho;&alpha;&tau;&eta;&gamma;&iota;&kappa;&#206;&#174; &upsilon;&psi;&eta;&lambda;&omicron;&#207;&#141; &epsilon;&pi;&iota;&pi;&#206;&#173;&delta;&omicron;&upsilon; &kappa;&alpha;&iota; &eta; &delta;&upsilon;&nu;&alpha;&tau;&#207;&#140;&tau;&eta;&tau;&alpha; &delta;&eta;&mu;&iota;&omicron;&upsilon;&rho;&gamma;&#206;&#175;&alpha;&sigmaf; &mu;&iota;&alpha;&sigmaf; &mu;&omicron;&nu;&alpha;&delta;&iota;&kappa;&#206;&#174;&sigmaf; &sigma;&#207;&#141;&gamma;&kappa;&rho;&omicron;&upsilon;&sigma;&eta;&sigmaf; &sigma;&epsilon; &kappa;&#206;&#172;&theta;&epsilon; &xi;&epsilon;&kappa;&#206;&#175;&nu;&eta;&mu;&alpha; &epsilon;&nu;&#207;&#140;&sigmaf; &nu;&#206;&#173;&omicron;&upsilon; &gamma;&#207;&#141;&rho;&omicron;&upsilon; &pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota;&#207;&#142;&nu;, &alpha;&upsilon;&xi;&#206;&#172;&nu;&omicron;&nu;&tau;&alpha;&iota; &tau;&omicron; &mu;&#206;&#173;&gamma;&iota;&sigma;&tau;&omicron;, &tau;&#207;&#140;&sigma;&omicron; &sigma;&tau;&eta;&nu; &alpha;&nu;&alpha;&pi;&alpha;&rho;&alpha;&gamma;&omega;&gamma;&#206;&#174; &#207;&#140;&sigma;&omicron; &kappa;&alpha;&iota; &sigma;&tau;&eta;&nu; &alpha;&pi;&#207;&#140;&lambda;&alpha;&upsilon;&sigma;&eta; &tau;&omicron;&upsilon; &pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota;&omicron;&#207;&#141;, &kappa;&alpha;&iota; &gamma;&iota;&alpha; &tau;&omicron;&upsilon;&sigmaf; 2 &kappa;&alpha;&iota; 4 &pi;&alpha;&#206;&#175;&kappa;&tau;&epsilon;&sigmaf; ...&#10;&#10;The famous tank battle of World War II, between the Red Army &amp; the German Army, lives through the exceptional cards of the game. The accurate elements of all the units, the unique tactics, the high level strategy &amp; the ability to create a unique conflict in every start of a new game round, are growing the most, in both playability &amp; enjoyment of the game, for both 2 and 4 players.&#10;&#10;How to play:&#10;The game can be played either with 1 vs 1 or 2 vs 2 as pairs.&#10;Each player or pair, takes the role of either the German Army or the Soviet Army.&#10;&#10;The game has a damage point system to figure the winner. The first player who reaches 20 points (40 points for 4 players) on board meter, will be the winner of the battle. Damage points are equal to life points (red cross with specific number in each card).&#10;&#10;Every card has 7 different sectors (boxes):&#10;&#10;Upper: from left to right :&#10;First box - Velocity of weapon&#10;Second box -  Weapon's Penetration level &#10;Third box - Own armor level&#10;Fourth box - Own life points&#10;&#10;Lower:&#10;First box - movement &#10;Middle Double number target - 2 x 12sided dice (black for German/White for Soviet), both numbers in dice is the damage area for the weapon. A 10 on the dice is a Critical hit &amp; any unit who receives this damage must be removed from the battle ground.&#10;Finally, the blue pointer with the specific number is the encounter points needed for this unit to use it in the deployment phase of the battle.&#10;&#10;Each turn:&#10;1. Encounter points (both armies start with 5 each)&#10;2. Draw phase - each player draws 2 cards&#10;3. Move phase - each player can move their units&#10;4. Deployment phase - each player can deploy any unit if he has the necessary encounter points&#10;5. Engagement phase - each player can attack the enemy player based on the abilities of their units&#10;6. Discard phase&#10;7. End of turn&#10;&#10;Before the first turn all players must draw 5 cards each and receives 5 encounter tokens. There is a 7 card hand limit. Some cards can give the player the ability to draw a general commander&#10;card from their own general deck.&#10;&#10;There can be no more than 2 generals active during the battle, but a player can change a general card by discarding the old one and playing a new one.&#10;&#10;Each general gives 1 additional encounter points in the beginning of each turn. Also, each player receives 1 encounter point every turn and 1 additional point for every unit deployed in the battlefield.&#10;&#10;Players can combine cards if it is allowed in the card's description but only until the end of the turn (except the end of battle for some cards)&#10;&#10;Air units are visible during the battle and while performing an attack. If enemy anti-aircraft wapons are available, they must be countered&#10;&#10;Units with low penetration levels cannot attach enemy units with higher armor level.&#10;&#10;Special cards can give the player's units unique abilities during each battle.&#10;&#10;First player who reach 20/40 points will be the winner of the battle &amp; the game ends.&#10;&#10;"
246617,,
246619,https://cf.geekdo-images.com/nabG5neg_mMUEhjrbP6i9w__original/img/_F5eTlL2IOoKaQiG4Mvp6FM51Kg=/0x0/filters:format(png)/pic5420310.png,"Nanoadaptation of Pentaquark.&#10;&#10;&#10;An even smaller quantum solo game.&#10;&#10;Onium is a 6-card solitaire game in which the player tries to gather the requested data on an element called onium from a particle collider.&#10;&#10;The game proceeds in a sequence of attempts. During each attempt, the player will roll a black and a white die (and if possible an additional scattered die). If the die-roll seems unsuitable, the roll may be discarded by scattering the dice. This can be done only a limited number of times.&#10;&#10;The player may alter the results with special abilities, if these are charged up. After that, the dice are assigned to their respective detectors (depending on die color and number).&#10;&#10;Dice of opposite color in the same detector annihilate. If there are dice of opposite color and the same number in detectors, these will form onium (and be removed). The player may optionally remove a set of dice to charge a special ability.&#10;&#10;The game is lost if the player exceeds a given amount of annihilations or onium, or if they don't have enough dice for another attempt. The player wins by recording the required amount of onium.&#10;&#10;&#10;Released in the November 2017 Board Game of the Month Club $5+ package.&#10;&#10;"
246636,,
246639,https://cf.geekdo-images.com/qEuPiD42GUDcgXDSruqA6w__original/img/EIUcHeWTDF4mxwQ2Fna27GDMnuU=/0x0/filters:format(jpeg)/pic4240471.jpg,"Patchwork Express features the same basic gameplay as Patchwork, but with a smaller playing area and with larger and less complex pieces.&#10;&#10;In the game, each player tries to build the most aesthetic (and high-scoring) patchwork quilt on a personal 7x7 game board. To start play, lay out all of the light-colored patches at random in a circle and place a starting marker in a particular location. Each player takes some buttons &mdash; the currency/points in the game &mdash; and someone is chosen as the start player.&#10;&#10;On a turn, a player either purchases one of the three patches standing clockwise of the starting marker or passes. To purchase a patch, you pay the cost in buttons shown on the patch, move the starting marker to that patch's location in the circle, add the patch to your game board, then advance your time token on the time track a number of spaces equal to the time shown on the patch. You're free to place the patch anywhere on your board that doesn't overlap other patches, but you probably want to fit things together as tightly as possible. If your time token is behind or on top of the other player's time token, then you take another turn; otherwise the opponent now goes. Instead of purchasing a patch, you can choose to pass; to do this, you move your time token to the space immediately in front of the opponent's time token, then take one button from the bank for each space you moved.&#10;&#10;In addition to a button cost and time cost, each patch also features 0-3 buttons, and when you move your time token past a button on the time track, you earn &quot;button income&quot;: sum the number of buttons depicted on your personal game board, then take this many buttons from the bank.&#10;&#10;What's more, the time track depicts six 1x1 patches on it, and during set-up you place six actual 1x1 patches on these spaces. Whoever first passes a patch on the time track claims this patch and immediately places it on their game board.&#10;&#10;At some point during the game, dark-colored patches are added to what's available for players to take, and these pieces are smaller than the light-colored ones, making it more likely that they'll fill in holes on a player's board.&#10;&#10;"
246663,,
246671,https://cf.geekdo-images.com/9tbe0NaTOP0fbXhGIr1Ofw__original/img/pFViRDdpy4BSOqAoZpTtPN0BltU=/0x0/filters:format(jpeg)/pic3996367.jpg,"The battle lines have been drawn!  Lines of Battle is a simple yet clever Napoleonic game system that allows tactical situations to be played out with a minimum of rules in a short amount of time.  It's all here: Infantry, Cavalry, Artillery but also a challenging system of command/control that adds a chess like feel to an otherwise straightforward wargame.&#10;&#10;Each of your three leaders projects a horizontal, vertical and diagonal line of command.  The length of this line depends on a leader's rank. &#10; A simple and concise chit pull system determines initiative while a bare bones D6 combat system moves battles along quickly and decisively across a 13 x 13 square battle grid.&#10;&#10;Numerous ways to win include: Capturing your opponents objectives, eliminating leaders or simply inflicting more casualties than you receive.  Includes 6 scenarios or you may build your own!&#10;&#10;This is a free print n play game, our way of saying thanks to a wargaming community that is both friendly and helpful.&#10;&#10;"
246673,,
246674,https://cf.geekdo-images.com/uHixsnOxWdskwVYZ9VjItw__original/img/LRaxSBJoAuKHZd8aDGZDbh_WMoE=/0x0/filters:format(jpeg)/pic3989795.jpg,"In Sculptapalooza, teams race against the clock to sculpt with playfoam, guess, and win in five categories such as sculpting with your eyes closed, sculpting a prop to act out your scene, or running through tag-team play in the lightning round.&#10;&#10;"
246682,,
246684,https://cf.geekdo-images.com/Ndctxvd7kBXYubeYRKRqzw__original/img/gGL8Fh-pFgTqB3lF-47ClLYLu8s=/0x0/filters:format(jpeg)/pic4258616.jpg,"In Smartphone Inc., you become a CEO of one of the largest smartphone-producing companies in the time when smartphones were only beginning to conquer the world. Research technologies, develop your factory, build your worldwide office network, and outprice your competitors to become the most profitable and successful smartphone company in the world.&#10;&#10;Smartphone Inc. is an economic simulation Eurogame. Over five rounds, players program their decisions about price, production, research, and expansion. The game features a unique mechanism of planning, which combines patching mechanisms with bidding and action selection. Each of the rounds consists of eight simple phases: planning, pricing, production, development, research, expansion, selling, and profits.&#10;&#10;In the planning phase, all players simultaneously make decisions for the next year by overlaying (&quot;patching&quot;) their two plan cards and all of their development tiles. The actions they plan on their cards and tiles in this phase will determine what actions they can perform during all of the later phases.&#10;&#10;In the pricing phase, players change the price they charge for their smartphones based on their plan. A lower price helps to go earlier and sell more smartphones on the market, but a higher price, while risky, helps players to earn more money.&#10;&#10;In production, all players produce smartphones.&#10;&#10;In development, players take development tiles, which expand their planning possibilities in future rounds.&#10;&#10;In research, players discover new technologies. Each technology not only expands players' ability to sell smartphones to customers, but also gives them special powers they can use during the game.&#10;&#10;In the expansion phase, players open offices in neighbor regions, which allow them to sell in that region and develop their network of offices to more regions in further turns.&#10;&#10;In the sale phase, players sell the phones they produced in regions where they have offices. But there is limited space in each region - and if your price is too high, cheaper rivals can block you from selling.&#10;&#10;In the profit phase, players get income for their sales. Players gain the sale prices for all of their sold smartphones, and the player who sold the most phones in each region gains a bonus for controlling the accessory market. At the end of this phase all sold smartphones are discarded from the map - and a new round begins.&#10;&#10;After five rounds, the richest player wins.&#10;&#10;"
246685,,
246689,https://cf.geekdo-images.com/JemcxHnDZPsZHF6EWqTVlg__original/img/RQH4KOMpC1Z757NI3JEh_8179Gc=/0x0/filters:format(jpeg)/pic4171486.jpg,"Munchkin: Teenage Mutant Ninja Turtles puts you right into the roles of the Turtles to team up and fight evil! This game takes the butt-kicking, backflipping ninja stylings of the TMNT and combines it with the dungeon-exploring, loot-hoarding gameplay of Munchkin! Play as Leonardo, Donatello, Michelangelo, and Raphael along with April O&rsquo;Neil and Casey Jones to take on Shredder, Krang and even more as you race to level 10!&#10;&#10;Adopt special fighting styles and learn powerful Katas as you gain Levels and collect gear. The monsters of Munchkin have never been tougher, so now more than ever it&rsquo;s important to team up with other players to unleash powerful abilities against your foes. Don&rsquo;t want to let your friends get ahead? Team up with one of over a dozen different classic allies &mdash; from Master Splinter to Sally Pride!&#10;&#10;Based on the multi-generation inspiring Teenage Mutant Ninja Turtles comics and the original Munchkin game by Steve Jackson Games, Munchkin: Teenage Mutant Ninja Turtles was developed by Jon Cohn with art by legendary artist and TMNT creator Kevin Eastman.&#10;&#10;This 168 card standalone game is for 3-6 players, ages 10 and up. It takes around 1-2 hours to play.&#10;&#10;"
246693,,
246695,https://cf.geekdo-images.com/2R98xU_Sz9hx1j_-AROTxQ__original/img/eoEB7SR2zyBdknkEVkI27JzBI_Y=/0x0/filters:format(jpeg)/pic4009242.jpg,"In SlapStick, a group of 3 to 8 players read among 110 cards with silly &quot;would you rather&quot; style questions. Answer convincingly and the leader holds up the &quot;slap stick&quot; (literally a long stick with a foam five-finger hand) teasing it near the player's cheek. Answer incorrectly, and oh, boy...mayhem ensues.&#10;&#10;"
246696,,
246700,https://cf.geekdo-images.com/ZswiVqEsrykgm_5d6D6VoQ__original/img/B8kT-NUAARjXpQ52gC4lfiwmtw4=/0x0/filters:format(png)/pic5188495.png,"Hard City is a miniatures board game for 1 to 5 players in which you take on the role of brave officers of the Hard City Police Department. You have to face off against the hordes of mutants controlled by the evil Doctor Zero, a mad scientist who wants to take over the city today...and the whole world tomorrow! In order to get out of this clash, you have to work together to rescue as many citizens as possible using the unique abilities of your characters to counter the bloodthirsty mutants' attacks.&#10;&#10;Become a police officer and enter the rainy, neon-lit streets of Hard City. Stop the evil mastermind Doctor Zero, shoot mutants, rescue civilians, and blast some cool synth music really loud while driving your Chevrolet. You will be given a whole arsenal of weapons and various items to help you withstand until reinforcements arrive &mdash; or become Doctor Zero and send your minions to the streets of the city, fight the officers, and finally take control of the whole metropolis!&#10;&#10;During each turn of the game, officers act first and spend their action points on various actions, such as moving, shooting mutants, escorting civilians, and using special abilities. Doctor Zero plays differently, having a deck of dedicated cards that determine what they can do: spawn new mutants, move them, or attack officers. The game is scenario-based, and the five episodes form a complete story of Doctor Zero's rise and fall and the officers' epic fight against him. Each episode is playable (and re-playable) on its own, having unique winning conditions and different set-up.&#10;&#10;Imagine a strategy dungeon crawler board game, played in the &quot;1 vs. all&quot; mode &mdash; but in a unique &quot;new retro&quot; setting heavily inspired by B-class action movies and the atmosphere of the 1980s era! Who will survive on the streets of mayhem?&#10;&#10;"
246701,,
