bgg_id,image,description
363615,https://cf.geekdo-images.com/lzpIGCTf8e11HbdX-sdo6Q__original/img/DnzIWIqTXYtk-oW25KpAPntX8kI=/0x0/filters:format(png)/pic8168142.png,"You are stranded on a remote island in the middle of the Bermuda Triangle where strange experiments seem to be taking place... Solve the mysteries you come across! Find out what's going on on the island! And fight the dangerous secret organisation ARES to escape from there!&#10;&#10;Contents: - Adventure cards to explore the island and solve the puzzles! - Door lock code cards to gain access anywhere! - Encrypted records to uncover the secrets of the island!&#10;&#10;Ihr seid auf einer abgelegenen Insel mitten im Bermuda-Dreieck gestrandet, auf der offenbar seltsame Experimente stattfinden &hellip; L&ouml;st die R&auml;tsel, auf die ihr sto&szlig;t! Findet heraus, was auf der Insel vor sich geht! Und k&auml;mpft gegen die gef&auml;hrliche Geheimorganisation ARES, um von dort zu entkommen!&#10;&#10;Inhalt: - Abenteuer-Karten zum Erkunden der Insel und zum L&ouml;sen der R&auml;tsel! - T&uuml;rschloss-Code-Karten, die euch &uuml;berall Zugang verschaffen! - Verschl&uuml;sselte Aufzeichnungen, mit denen ihr die Geheimnisse der Insel aufdeckt!&#10;&#10;"
363619,,
363621,https://cf.geekdo-images.com/WqWY2IQV4L8YY7SpDJniog__original/img/BKDI8FvZqSxg7m5JY3K7QpkGxHw=/0x0/filters:format(jpeg)/pic6884542.jpg,"In Not'chyo Nacho! you are hungry and eager to gobble up your NACHOS! Only there's a problem - the nacho toppings are all mixed up and you want your nachos your way!&#10;&#10;You'll have to trade chips with other players (eaters) to match all the toppings on your nachos.&#10;&#10;Be careful not to miss one in your haste that is NOT'CHYO NACHO! because you must lay down all 7 of your matching NACHOS first, to win!&#10;&#10;Players play simultaneously, in a frenzied atmosphere as they all seek to get a handful of matching NACHOS.&#10;&#10;You'll need to get loud and even a little pushy if you've any hope of getting all your NACHOS first!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363622,,
363625,https://cf.geekdo-images.com/aUdB9fVCJqfIe0RKpVsrQQ__original/img/Ft_aY8C7davpqO2sGFAj_Joj7OA=/0x0/filters:format(jpeg)/pic6961706.jpg,"In this city that he has made into the pride of Kaan, the Ilkral has eyes and ears at every corner. He is a beloved ruler, but there is an ambition in him that will not rest until all of Kaan has bent the knee. I fear he will burn our homeland to ash and scatter it on the winds if it stands in his way.&#10;&#10;Fateforge: Chronicles of Kaan is a mythical action-adventure cooperative campaign full of surprising twists with a sprawling story and intense fights played in episodes of under an hour.&#10;&#10;The game offers an accessible, RPG-like board game experience for 1 to 4 players. Meaningful narrative choices and action-packed combat scenes are the heart of the game. You will take on the role of a hero and backflip, double-slash and charge your way to victory! The app-driven story lets you navigate your way through a city full of intrigue and your choices will ultimately determine the fate of the empire.&#10;&#10;----&#10;&#10;Fateforge: Chronicles of Kaan is an action adventure for newcomers and expert players alike. This app-driven game immerses you into a rich and involved fantasy RPG world without the need for a gamemaster, while also tackling the considerable learning curve of many dungeon crawlers.&#10;&#10;The length of each game session is flexible. You can comfortably play through a combat and several story scenes in 1 hour, or spend the whole evening with your friends immersed in a thrilling adventure.&#10;&#10;After completing a carefully curated tutorial to ease you into the campaign, you will meet increasingly challenging situations and surprising encounters where you&rsquo;ll have to combine the full potential of your hero&rsquo;s abilities to succeed. The story adapts to the outcome of each combat, leading you down different paths of its sprawling branches, offering a unique experience with each playthrough.&#10;&#10;During your journey, the app guides you like a true gamemaster. It remembers and reacts to your choices, often when you least expect it to.  It also handles all the admin, tells the story and sets the atmosphere, so you can focus on the gameplay and be the hero in your adventure.&#10;&#10;"
363628,,
363633,https://cf.geekdo-images.com/bNBkM3Wy-4SMmt9a5YsDyw__original/img/hzOCxguD1Fxqd2e_vdO0_h4yvcg=/0x0/filters:format(png)/pic6883498.png,"Zhang Jue, together with his siblings Zhang Liang and Zhang Bao, has declared the beginning of the Yellow Turban rebellion, wreaking havoc on cities and villages across China. Liu Bei, a young man who can&rsquo;t stand seeing innocent people being harmed by the war, has sworn brotherhood with Guan Yu and Zhang Fei, and is now planning to build up an army to help the government quell the rebellion. The three men have requested assistance from wealthy individuals in town, and you have decided to aid them knowing their great potential and heroic personalities. Now go ahead and join force with the brothers to become a part in the history of the Shu nation.&#10;&#10;Shu&rsquo;s Tactics is a solo campaign roll-and-write game in which the player builds military tactics to reclaim cities and lands from the Yellow Turban rebellious army. During the game, you will train your army, craft items, draw up schemes, and recruit legendary heroes to extinguish the rebellion. The player will play through a set of chapters to complete the story of the Shu Han nation.&#10;&#10;"
363636,,
363640,https://cf.geekdo-images.com/z57ofAZl1-zQiu5M7xWMzA__original/img/Bb1OBRCSppGQU4yMRp9imGWXGd4=/0x0/filters:format(jpeg)/pic6881784.jpg,"The game theme refers to a tale by La Fontaine: The craw and the fox.&#10;One player gets the fox, the other one the craws placing 5 of his 10 craws on the tree spaces on the first line of the board. The fox player cannot see if a craw has a cheese in its mouth or not. In his turn, the craw player has 5 action points. He may use for each craw at most 1 point. There are 3 possible actions: entering new craws at the base line, advance a craw to a tree of the next line, eating a cheese for as many victory points as the number of the line. This craw is out of the game now. &#10;The fox player may move his fox one space within the fox net. All these spaces are connected with 1 to 4 trees. He may ask a craw on a connected tree to sing. If the craw has a cheese, it is out of the game, if not, it will continue. After all craws are out of the game, the roles change. The player with the most points wins.&#10;&#10;"
363642,,
363645,https://cf.geekdo-images.com/RJkbfXZ5SHn0TCZXFa841w__original/img/vMH5NkQNW6xe7j072cJJOJvnELQ=/0x0/filters:format(jpeg)/pic6881686.jpg,"Finally, a game that makes fun of all the cringiest, weirdest, most awful behavior soooo many of us have dealt with in online dating. It's simple and hilarious: a Judge reads aloud the dude's profile and then deals out 3 of his texts sliding into your DMs later and later at night getting angrier or more desperate or cringier.... and the other players &quot;Clapback with their funniest response. Players can choose whether to share a creative defense of why their response is BEST or just read aloud their best reply in the sassiest voice possible!&#10;&#10;"
363646,,
363648,https://cf.geekdo-images.com/-2jHfeJRp1u_V0Snfxn-fQ__original/img/-pP6GtxlUHDszz-NBTObltnqYZo=/0x0/filters:format(jpeg)/pic6904322.jpg,"STEPS GAMES are fun and exciting games in which players build structures by throwing wooden plates, called Stepses, onto a platform. The first player to get rid of all their Stepses is the winner!&#10;&#10;Sound easy? It's not!&#10;One does not simply put Steps on the structure.&#10;&#10;You should throw it in a way, so that it touches the opponent's Steps when landing.&#10;&#10;You need a strategy that works for you but against your opponents, one that you will constantly need to adjust during the game.&#10;&#10;The winner must apply physics, engineering, logic, strategy, and a little bit of luck. All of which are useless without a well-aimed throw.&#10;&#10;It is an utterly unpredictable game where you won&rsquo;t know if your next throw will work until you try it.&#10;&#10;You and your friends won't be bored while playing the game!&#10;&#10;The basic principle of the game is to keep the structure upright on your turn but unstable enough that it collapses on an opponent&rsquo;s turn.&#10;&#10;There are six types of Stepses (for example rectangular) with different weights, sizes, and colors. The variations in size and weight mean that each type of Steps behaves differently when played.&#10;&#10;Want to add a personal touch to the game?&#10;&#10;You can have your name, motto, company name, or logo engraved on the Steps!&#10;&#10;For a spectacular victory, take your Personal Steps and throw it with a flip so that it lands with your name up&#10;&#10;This is how a Stepsman wins the game!&#10;&#10;Play for any Company: Have fun with friends &amp; colleagues, play with your family. It is interesting for children too, you can even play Solo!&#10;If you play alone, you need to throw all the Stepses from the set on the playing board so that not a single Steps falls out of it.&#10;&#10;If at least one falls out, improve your skills and start again!&#10;&#10;"
363652,,
363664,https://cf.geekdo-images.com/rwEgyTwW8Kb3937c86JTcQ__original/img/VhYhKUIt1hLGeeMWZRfV5ySDUm8=/0x0/filters:format(jpeg)/pic6884624.jpg,"CRIME ESCAPE EXPERIENCE FOR HOME - Ideal for a convivial game night with friends and family&#10;CAPTIVATING STORY - More than 25 realistic investigation documents and multimedia content take you into the world of real detectives for 2-3 hours of fun&#10;FUN IN TEAM - For adults and children from 14 years - 1 to 6 people&#10;GIVE AWAY - Perfect gift for all board game nerds, escape room enthusiasts and fans of tricky puzzles&#10;SUSTAINABLE - Crimeland relies on sustainable materials and is a plastic-free &amp; climate-neutral product with resource-saving packaging&#10;&#10;"
363667,,
363669,https://cf.geekdo-images.com/pHpOD81-Pni-8HHic9O5hw__original/img/mj55E-Akxk6kPGc-YB_lhB4iUfc=/0x0/filters:format(jpeg)/pic7170526.jpg,"Golden Animal is an auction game for 3 to 5 players where you try to attract golden animals, such as cheetahs, giraffes, and lions - though also elephants, zebras, and rabbits.&#10;&#10;A deck of cards is used for both what you are bidding on and what you may bid with. The auction is broken into three simultaneous lots: a mountain area, a river area, and an in-between area (though these are referential only, and not thematic.)&#10;&#10;Players program their bids for each of the three areas, by arranging the cards in their hand.  The highest bid for each area will take a card, followed by the next highest bid.&#10;&#10;If a player wins food cards or rabbits, these are placed face up in front of a player.  If a player wins a rock card, it is added to their hand.  If a player wins a gold card, it can be discarded or swapped for another card in their hand.&#10;&#10;After the auction, the player return the cards they used in the previous round to their hand (allowing for any additions or exchanges from the rock and gold cards), new cards are added to the areas, and the game play repeats.&#10;&#10;After 7 rounds, the players compare who has the most in each of the three food types, and golden animal cards are awarded.  Players add the points collected from those to points (both positive and negative) on other cards in their hand, and the player with the most points wins.&#10;user summary&#10;&#10;GOLDEN ANIMAL &#227;&#129;&#175;&#227;&#128;&#129;&#228;&#184;&#150;&#227;&#129;&#171;&#227;&#130;&#130;&#231;&#143;&#141;&#227;&#129;&#151;&#227;&#129;&#132;&#233;&#135;&#145;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#131;&#187;GOLDEN ANIMAL &#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#166;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#171;&#229;&#177;&#177;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#128;&#129;&#229;&#183;&#157;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#128;&#130;&#233;&#135;&#145;&#232;&#178;&#168;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#232;&#164;&#135;&#230;&#149;&#176;&#230;&#158;&#154;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#179;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#129;&#166;&#229;&#133;&#168;&#229;&#147;&#161;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#177;&#177;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#229;&#183;&#157;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#162;&#131;&#227;&#129;&#171;&#239;&#188;&#147;&#227;&#129;&#139;&#230;&#137;&#128;&#227;&#129;&#171;&#229;&#140;&#186;&#229;&#136;&#135;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#144;&#132;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#128;&#129;&#233;&#135;&#145;&#232;&#178;&#168;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#233;&#161;&#141;&#227;&#129;&#167;&#233;&#160;&#134;&#228;&#189;&#141;&#227;&#130;&#146;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#131;&#181;&#230;&#137;&#128;&#227;&#129;&#167;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#129;&#174;&#229;&#149;&#134;&#229;&#147;&#129;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#132;&#227;&#130;&#168;&#227;&#130;&#181;&#227;&#130;&#132;&#233;&#135;&#145;&#232;&#178;&#168;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#168;&#227;&#130;&#181;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#233;&#160;&#134;&#228;&#189;&#141;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#164;&#167;&#233;&#135;&#143;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#135;&#145;&#232;&#178;&#168;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#233;&#135;&#145;&#232;&#178;&#168;&#227;&#129;&#140;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#131;&#187;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#131;&#187;&#230;&#139;&#161;&#229;&#164;&#167;&#229;&#134;&#141;&#231;&#148;&#159;&#231;&#148;&#163;&#227;&#130;&#146;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#185;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#137;&#139;&#232;&#187;&#189;&#227;&#129;&#170;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
363671,,
363677,https://cf.geekdo-images.com/fk00i9jJvPNGsq1rXmVSlQ__original/img/QGQw4CbHSyXnjfEwPwUAs5JddF4=/0x0/filters:format(png)/pic7121491.png,"Unleash your unlimited imagination with limited blocks in Pixelate, the bad pixel art game from Ridley's Games! Make an array of weird and wonderful creations with colorful wooden pixel blocks for other players to guess. The better you do, the less blocks you have to work with, until you're hilariously trying to make a lightbulb with only 4 pixels!&#10;&#10;Contains:&#10;Instructions&#10;84 picture cards&#10;12 clue cards&#10;4 score cards&#10;60 wooden pixels&#10;1 art board.&#10;&#10;"
363678,,
363683,https://cf.geekdo-images.com/77stJer0EL_8AcIur0Kq2A__original/img/O7sjsJfNbtH9F4umYZTF1H8ybcI=/0x0/filters:format(jpeg)/pic8923846.jpg,"What Flora, Fauna and Fossils will you find?&#10;&#10;Embark on an epic adventure of strategy and problem-solving. As daring explorers you must navigate a mysterious island, facing tough choices and threatening perils along the way.&#10;&#10;Master the unique dice exhaustion mechanic to move through unchartered terrain, collect species, and research your discoveries.&#10;&#10;Every decision could lead to escape or becoming lost forever! Plan wisely, refresh energy at key moments, and race against fellow adventurers - or escape the relentless solo mode keepers!&#10;&#10;"
363695,,
363696,https://cf.geekdo-images.com/nw3iwqHvF4pjE5jDZSBbcA__original/img/o6xWpy_NH3RM5TK7yQJbNBXk2hk=/0x0/filters:format(png)/pic7172515.png,"Micro Bots is a strategic duelling game where you must outmanoeuvre, and outwit, your opponent. Card effects (attacking, moving, etc.) become more powerful based on the number of cards you have previously placed. So the order you play your cards determines your strategy - do you hold back your big attacks for maximum firepower, or deplete your opponent&rsquo;s defences with a first strike?&#10;&#10;"
363697,,
363699,https://cf.geekdo-images.com/swrqKyAk-P30fmpzEAEiBg__original/img/7vdmzrBRYq4Hy_T1Ol1qW8vcTsI=/0x0/filters:format(jpeg)/pic7794234.jpg,"Embark on an exhilarating journey like never before! Equipped with cutting-edge technology and a state-of-the-art diving submarine, you stand at the precipice of a legendary discovery: the enigmatic Atlantis.&#10;&#10;Finding Atlantis is a competitive deduction and exploration game with unique app-generated puzzles for 1-4 players. On a turn, you play two cards from your hand and resolve the action on these cards, moving your submarines on the map; inspecting the ocean floor via periscope, sonar, and radiograph; exploring for artifacts or stealing those artifacts from opponents; dropping mines to slow down those opponents; and surfacing to reset your deck. You track your findings on a hidden map, trying to be the first to discover all spaces of Atlantis.&#10;&#10;Finding Atlantis features an app that offers more than a million distinct and challenging sea maps, along with an integrated tutorial and a U-Bot mode that allows for solo play against an AI or AI-controlled opponents that can be added to a multiplayer game.&#10;&#10;"
363700,,
363701,,"A fun and extremely competitive version of the classic game of Charades, 'AUCTION CHARADES' brings in hilarious and challenging variations, multi-difficulty levels, over 750 Bollywood and 750 Hollywood/TV movies, all with the exhilarating thrill of an Auction for time! One of the only games that can be played by much larger groups, connects with a very diverse demographic and is always engaging everyone around.&#10;&#10;"
363703,,
363704,https://cf.geekdo-images.com/m92g69CHjCuncLj062uB0Q__original/img/ZOk3jZ3lEJD7T7YwA4pAtThOQB8=/0x0/filters:format(jpeg)/pic6884106.jpg,The dice determine distance traveled and field goal percentage.&#10;The player controls the walking direction.&#10;Attacker can choose to move or shoot.&#10;&#10;First to 15 points wins.&#10;&#10;
363705,,
363715,https://cf.geekdo-images.com/sSfeCfZ-BYiQg_Xhlt4c3A__original/img/LCk5R-NdWSYiy3fxT3uq0D8KzAc=/0x0/filters:format(png)/pic6885775.png,"Full Moon: The Beast of Gevaudan is a brutal solo roll and write inspired by the myth of the beast that ravaged the French countryside in the mid 1700s.&#10;&#10;In this game you play as the beast, a werewolf struggling to survive as paranoia grows constantly, unable control your werewolf form.&#10;&#10;Can you maintain your village guise for the month? the season? the year? The experience is harrowing, and you will need to push your luck to see how long you can survive. Are you ready to roll the dice?&#10;&#10;&mdash;description from the designer&#10;&#10;"
363718,,
363725,https://cf.geekdo-images.com/Xl2kY7BihvxpxGkObYZnbw__original/img/kONWdO3_CRkW_-yFXad2Ml3tn1U=/0x0/filters:format(jpeg)/pic6888870.jpg,"A game celebrating the USA during its Bicentennial year. It has 50 state cards, each with the following info: &#10;&#10;     The state's name. &#10;     The capital city of another state (used for game 1). (The first letters of the state and city names's are large, used in games 3 and 5.)&#10;     A silhouette of the state, showing its capital, with abbreviations of neighboring states and water bodies around its perimeter. &#10;     Three numbers in the range 1-50, showing the state's:&#10;         order in joining the US (blue ink)&#10;         rank in size, 1 being largest (black ink)&#10;         rank in population (as of 1975) (red ink)&#10;    &#10;&#10;&#10;There are also 6 wild cards, show different American icons (Old Glory, Statue of Liberty, US Capitol, the Constitution, Liberty Bell, and 1st moon landing), each worth 25 points.&#10;&#10;There are rules for five games:&#10;&#10;1. State Capitals. Match the listed capital city on the top card on the table with its state card in your hand, or vice versa; otherwise play a card onto the top of the table pile. If you make a match you get all the cards on the table and score their blue numbers.&#10;&#10;2. Build the Country. Play any cards from your hand next to table cards they are neighbors to, as shown on their maps, or play any card to the table if you cannot. A successful neighboring play earns you the maximum of the 3 numbers on the card.&#10;&#10;3. Match-Em. Play a card so one of the first letters or its state or capital name matches one of the first letters of the top table card; or just play a card onto the top of the table pile. If you match you keep all the current table cards, scoring the numbers next to the words whose initials you matched, and the same spot in all cards under the top card.&#10;&#10;4. Hi-Number. Play a card whose blue number is higher than the last card played, or pass. If you play the last card in the current trick you keep the played cards and score the blue number of each of them.&#10;&#10;5. Americana. Play one or more cards so that one large initial of each of them adds to a growing word on the table, or just play one card to start a new word. If you complete a valid word you keep its cards and score their blue numbers. Valid words are those about anything about America: a state or city name, famous person, work of art, invention, etc.&#10;&#10;For each of these games, you refill your hand after play, and the target score for a win is 1776.&#10;&#10;&mdash;user summary&#10;&#10;"
363727,,
363734,https://cf.geekdo-images.com/cRtlxo2yH8g-z-jCvLDndw__original/img/jvVwTJlPCuHndhkQw7pv5lsGAis=/0x0/filters:format(jpeg)/pic6884636.jpg,"When the silk road was expanded, the trade between different cities was developed. Everyday many merchants started to join this  trade to achieve money and fame.&#10;In this game the players are playing in the role of merchants  who are competing to achieve the place of the best merchant in the world. So they travel to different places and buy goods by  Participating the auction. Then they transfer the goods  to other place and sell them to achieve fame and wealth.&#10;&#10;&mdash;description from the designer&#10;&#10;"
363759,,
363764,,
363766,,
363771,https://cf.geekdo-images.com/WaukTZiYZgthgvo0MTCdug__original/img/452_wmCN0O0daT3gAMav9Tgs94o=/0x0/filters:format(png)/pic6915946.png,"Class is now in session for Lab Notes! This roll-and-write game features the brain teaser challenge of putting together chemical bonds. Each round, a player rolls all the elemental dice for Hydrogen, Oxygen, Nitrogen, Carbon, or a useful but dangerous Bunsen Burner. The rolling player chooses their element first, leaving the rest of the table to scratch their heads to fit the remainder within their lab notes.&#10;&#10;Elements now in hand, the players choose where to keep their elements. They can notate in the research field or trash them for some added benefits, later. Combine elements based on the real rules of chemistry! Double and triple bonds are worth more, but you can only bond with elements near each other and as they&rsquo;re written.&#10;&#10;Don&rsquo;t worry if you&rsquo;re not sure about what bonds work where. There are handy-dandy notecards outlining real, actual chemicals you can make! Manage to make the chemical on the card? You get a bonus!&#10;&#10;The game ends when the first person fills up their sheet. Tally up all those points and see who&rsquo;s top of the class!&#10;&#10;-description from designer&#10;&#10;"
363777,,
363787,https://cf.geekdo-images.com/cg7WGtbUEnJOEVUTE7_oEQ__original/img/rDJmAVZm803nkZ7VddHFHDcqRWQ=/0x0/filters:format(jpeg)/pic6885248.jpg,"In SIXGEMS, players play gem cards to a tableau in front of them in order to manipulate dice around a central area.  The gem cards show die faces that affect which dice can be moved, and if their face is adjusted.&#10;&#10;The players then have the option to play an account settlement card which may grant certain bonuses, but also triggers a scoring where players earn points for the gems they hold corresponding to the location and face of the blue dice, and lose points in the same manner for the red die.&#10;&#10;After a certain number of account settlements have been triggered, the game ends and the person with the most points wins.&#10;&#10;"
363789,,
363792,https://cf.geekdo-images.com/w6Un4wmBhsoMcpja4eCfQA__original/img/3AJMnVrdp9dVDUYKfBN4PuzH2Yc=/0x0/filters:format(jpeg)/pic8904427.jpg,"Banners is a tactical game that utilizes hand-management, tile-placement, area-control, and a intriguing scoring system.&#10;&#10;Players will be placing cards from their hands to the table in an attempt to secure location cards at the end of the game. There are five factions vying for power of these locations and each faction consists of six cards ranging in value from 1-6. Player will not know what factions their opponents are making secret alliances with until the big reveal at the end of the game.&#10;&#10;Each player will end the game with 3 cards remaining in their hand and these will indicate which factions they have made alliances with. All locations are then scored and given to each faction. The player with the most valuable cards for each faction will gain all the victory points for the corresponding locations!&#10;&#10;Players will also be attempting to place cards in clever ways as to grab shiny bronze coins, which are also worth victory points. Placing a Hag card allows the player to move the Hag from location to location and then move previously placed cards to a new position on the table, potentially messing up an opponent's plan or bolstering their own. Lastly, the sneaky Troll card can be played to steal a coin from any location and then allow that player to immediately take another turn.&#10;&#10;-description from designer&#10;&#10;"
363794,,
363797,https://cf.geekdo-images.com/uLxksj4eYkChyHWZHPDOFA__original/img/blTBu_Pk3ZyrUZqSz8g5b6oYXKc=/0x0/filters:format(jpeg)/pic6887019.jpg,"Esculenta (named after the taro plant) is an original  2-player Tarock game with an ordinary deck of cards. It&rsquo;s aim is to fill a gap in the genre to provide 2-player experience of the same feel and depth as found in traditional games, yet with its own personality and strategies. Like all tarock, Esculenta is distinguished by a super-long trump suit with the other cards being where one score most of the points: in this case half the deck, 20 cards, are trump! Players bid to win the most card points but often gain even more points from declaring to achieve certain bonus feats in tricks, such as taking the last trick with the lowest trump. &#10;In addition to the fact it&rsquo;s played with a regular deck, distinctions include declarer going against a defender who plays two cards to the three card trick with the help of a mini-dummy, and an idiosyncratic trick-playing order. The dummy is played by defender (so it's 2:1) but this is offset by the fact the declarer can often maintain the lead by forcing dummy to win.&#10;&#10;Esculenta is part of the &quot;Twisted Dummy&quot; series: 2 player adaptations of traditional games using dummy third hand used in innovative ways.&#10;&mdash;description from the designer&#10;&#10;"
363820,,
363827,https://cf.geekdo-images.com/jZEnsjajp89OsjZuRsfmxA__original/img/Bq-gXX7hYCtv2Z_3JKgHe4j-EHA=/0x0/filters:format(jpeg)/pic6889524.jpg,"The Little Bad Book gets a companion: The Little Evil Card Game! All the evil monsters and characters from the Little Bad Books have sneaked out of the books and are now up to mischief! Only you can banish them back into the books by defeating the Little Evil Card Game. But be careful: With wild changes of direction, nasty abandonment or the funny evil tasks of the curse cards, the game knows all the evil tricks to make it as hard as possible for you!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Das kleine B&ouml;se Buch bekommt einen Mitstreiter: Das kleine B&ouml;se Kartenspiel! Alle b&ouml;sen Monster und Figuren aus den kleinen B&ouml;sen B&uuml;chern haben sich aus den B&uuml;chern geschlichen und treiben nun ihr Unwesen! Nur du kannst sie wieder zur&uuml;ck in die B&uuml;cher bannen, in dem du das kleine B&ouml;se Kartenspiel besiegst. Aber Vorsicht: Mit wilden Richtungswechseln, fiesem Aussetzen oder den lustig-b&ouml;sen Aufgaben der Fluchkarten kennt das Spiel alle b&ouml;sen Tricks, um es dir so schwer wie m&ouml;glich zu machen!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363828,,
