bgg_id,image,description
233247,https://cf.geekdo-images.com/S0GM2Mxfh8Tmvsdeog0W0g__original/img/VAuHAXQZXWYFXlwbPqbwmmiSv_w=/0x0/filters:format(jpeg)/pic3764168.jpg,"Description from the publisher:&#10;&#10;Sid Meier's Civilization: A New Dawn is a strategy board game in which two to four players act as the rulers of history's most memorable empires. Over the course of the game, players will expand their domains, gain new technologies, and build many of humanity's greatest wonders. In the end, one nation will rise above all others to leave its indelible mark upon history.&#10;&#10;This new game presents players with an undiscovered country to conquer, built from beautifully illustrated map tiles. These would-be conquerors construct and populate the map with barbarians, natural resources, and city-states, then formulate their plans for how they will shape this world to their vision. Their exact goals, however, change with each game. Agendas are detailed on victory cards, three of which are drawn during set up. Players race to become the first to accomplish one agenda on each of these victory cards, spreading throughout the world and ensuring their civilization&rsquo;s place as the greatest world power.&#10;&#10;"
233254,,
233261,https://cf.geekdo-images.com/sDEGqjbClmyWSr1Huc9-Ow__original/img/cWH-6NjB0xNW0-X9OGVG8TG36k4=/0x0/filters:format(png)/pic6526108.png,"The Tournament of Heroes has ended and you have been named as one of the Tidal Blades, elite guard and champion of our island realm. But you have no time to rest on your laurels as the Fold, the frozen section of space and time that protects Naviri from the sea monsters, is becoming ever more erratic. The High Engineers of the Citadel have entrusted you with the Nexus, a device that will let you venture into the Fold, unfreezing time.  With your fellow Tidal Blades, you must enter the Fold to unlock its mysteries as you attempt to recover the old guard Tidal Blades who were trapped inside when the Fold was created. On your journey to become a true Tidal Blade you will  explore throughout the isles of Naviri to find a way to save the island realm.&#10;&#10;In Tidal Blades 2: Rise of the Unfolders, each player takes the role of a new Tidal Blade. In this cooperative, narratively rich, board game, players will work together through 18 scenarios. Each hero is equipped with a Nexus grid, allowing them to build up actions and create powerful combos. Each turn you will choose one card to play, add it to an open space in your Nexus grid, and then activate all spaces in either the row or column containing the played card.&#10;&#10;Throughout the campaign you will grow and enhance your character by adding cards to your action deck, leveling up your traits of Spirit, Focus, Resilience and Synergy, unlocking powerful skills, and gaining specialized Items to boost your action cards.&#10;&#10;Featuring 18 scenarios with unique maps and 40+ hours of gameplay, Tidal Blade 2: Rise of the Unfolders invites you on a quest through the lush and vibrant lands of Naviri. Along the way, you will meet valuable allies, have chance encounters with Golfins, Iota, and other denizens of Naviri. Battle a seemingly endless army of monsters and enemies as you fight your way to the center of the Fold.&#10;&#10;Will you solve the mystery of the Fold in time and save Naviri, earning your place among the Tidal Blades of legend?&#10;&#10;-- description from the publisher&#10;&#10;"
233262,,
233264,https://cf.geekdo-images.com/pRJMUzd4j63w5lK40FhJBQ__original/img/NgScymFC3BHEFlPdn8yy4hk_iOE=/0x0/filters:format(jpeg)/pic3720138.jpg,"Inspired by Kyoto Shogi, Renge Shogi, designed by Michael Sandeman, is played on a 7x7 board. Each player has seven pieces, from left to right along the back rank: Silver, Pawn, Gold, King, Gold, Pawn, Silver. Whenever a piece moves (except the King), it alternately promotes and demotes:&#10;&#10;Silver - Lance&#10;Gold - Knight&#10;Left Pawn - Bishop&#10;Right Pawn - Rook&#10;&#10;As in Shogi, players may drop captured pieces on any empty space, but with either side facing up. There are no restrictions on where players may drop pieces; for example, you may mate with a pawn drop and have two pawns on the same file.&#10;&#10;Players may also drop pieces [b]from the opponent's hand[/b]. The only restriction is that you may not mate by dropping from the opponent's hand.&#10;&#10;"
233265,,
233266,https://cf.geekdo-images.com/Q1ft00yLGVebuHRrLSPqMg__original/img/TgzHt1JpDJ6qbgyTL1tgAKtQVVI=/0x0/filters:format(jpeg)/pic3811018.jpg,"Based on the Volition Deep Silver video game, Agents of Mayhem: Pride of Babylon is a competitive 32mm scale miniatures game that pits the evil LEGION (the League of Evil Gentlemen Intent on Obliterating Nations) against the more heroic, but potentially just as chaotic and destructive MAYHEM (Multinational Agency for Hunting Evil Masterminds).&#10;&#10;The game is played out on a map featuring multistory, modular buildings that can be destroyed and altered as the battle rages on. Miniatures combat itself is asymmetric, as the LEGION player runs an entire army of diverse and fearsome robots, dark matter powers, giant golems, and doomsday devices, while the MAYHEM player gets to build a team of three elite specialized agents, and give them unique upgrades to build on their individual strengths and shared synergies.&#10;&#10;The game features a procedural campaign, which has the MAYHEM player keeping their agents' progress and upgrades through a series of missions, while the LEGION player deploys more fearsome and dangerous squads of troopers. Choices made, victories and defeats, and buildings and blocks damaged and destroyed in combat will affect later missions and ensure that every campaign plays out differently.&#10;&#10;"
233271,,
233275,https://cf.geekdo-images.com/FbnboGzfIWRlA3p-pIEeUQ__original/img/hLO6pF58Vg_fyH6iIcy2MX7l590=/0x0/filters:format(jpeg)/pic3710921.jpg,"Kumasi blends classic abstract strategy with collector card game elements to help redefine both genres. With intense turn based decision making and deep strategical depth players are lost in the near limitless possibilities.&#10;&#10;Kumasi is a two-player card game where players take turns drawing and placing one card each as they try to make a four-sided shape in their color, either black of purple, on which they place one of their gems. Play continues until all cards have been placed and then quadrilaterals on the &quot;outside&quot; also receive a gem; the player with the most gems placed wins!&#10;&#10;"
233282,,
233284,https://cf.geekdo-images.com/BvdiJ_WORuwESqRfuI1Y-g__original/img/AxcTCgj_7mwlTbEwHIoNhCF4HE8=/0x0/filters:format(jpeg)/pic3704965.jpg,"Description from the publisher:&#10;&#10;LET THE RIGHT PEOPLE IN, OUTSHINE YOUR COLLEAGUES &#226;&#128;&#139;AND WIN THE GAME!&#10;&#10;The line is long and full of guests who desperately want to get in to Berghain, the Berlin techno club infamous around the world for being a temple of hedonistic indulgence. Some say it&rsquo;s the best club in the world &mdash; but to get inside one must first get past the notoriously picky doorman. And this mein freund, is where you come into the picture! As one of the club&rsquo;s legendary bouncers, it&rsquo;s your job to foster the right mix. Choose between two game modes depending on if you like it quick and dirty or if an all-nighter is more your thing.&#10;&#10;Bergnein is a fast and fun game that mixes strategy and luck, that both non-gamers and game night veterans can enjoy. With mechanics inspired by Guillotine but with a more culturally relevant theme, the game takes place in the line of the world&rsquo;s perhaps most notorious night club.&#10;&#10;Players take turns as the bouncer, letting the right people in and sabotaging their opponents. Guest cards form a line in front of the Bouncer card, and they score between &ndash;2 and +5. Players are given Action Cards which manipulate the line order right before letting guests in, which is what makes the game interesting, dynamic &ndash; and fun! The player with the best guests (most points) when the line is empty, wins the game.&#10;&#10;"
233288,,
233289,https://cf.geekdo-images.com/O_XNAOkyhqpo6PULdFvzfA__original/img/c3r_2TLv071T8NgjTv_0gEwnMiE=/0x0/filters:format(jpeg)/pic3706100.jpg,"St. Clair's Folly: The Battle of the Wabash River, 1791 is a Tactical level board-wargame of the worst defeat ever suffered by the U.S. Army in the whole American Indian Wars.&#10;&#10;Determined to wrest control of the Northwest Territory from the Native American nations and tribes inhabiting the area, and concerned by the British Government&rsquo;s lack of withdrawal of troops and fortifications in the northern and eastern sections of the territory (particularly in present-day Michigan and Indiana), the US Government authorized military takeover of the region. In 1790 a small force of militia and US Regulars under General Harmer were soundly defeated by the Miami at the Maumee River near their main settlement of Kekionga. Alarmed, the US Congress and President Washington authorized the mobilization of an even larger force, this time to be led by the Territory&rsquo;s first Governor and General of the Army, Arthur St. Clair. This would be the first full scale conflict waged by the new nation, and President Washington was very much concerned about the risks such an undertaking involved.&#10;&#10;Can you do as well, or better?&#10;&#10;"
233308,,
233312,https://cf.geekdo-images.com/CS83e1WOA5WMc4izRw6zwg__original/img/t8rrl-N63ofmYHV3_QTNGtkywOk=/0x0/filters:format(jpeg)/pic3708878.jpg,"Stuffed Fables is an unusual adventure game in which players take on the roles of brave stuffies seeking to save the child they love from a scheming, evil mastermind. Make daring melee attacks, leap across conveyor belts, or even steer a racing wagon down a peril-filled hill. The game delivers a thrilling narrative driven by player choices. Players explore a world of wonder and danger, unlocking curious discoveries. The chapters of Stuffed Fables explore the many milestones of a child's life, creating a memorable tale ideal for families, as well as groups of adults who haven't forgotten their childlike sense of wonder.&#10;&#10;Stuffed Fables is the first &quot;AdventureBook Game&quot;, a new product line from Plaid Hat Games in which all of the action takes place in the unique storybook &mdash; a book that acts as your rules reference, story guide, and game board, all in one! Each adventure in the game takes place over several pages of the immersive AdventureBook. The book opens flat onto the table to reveal a colorful map or other illustration central to playing the game, with choices, story, and special rules on the opposite page.&#10;&#10;On their turn, a player draws five dice from the bag. The colors of the dice drawn determine the types of actions and options available to the player. White dice can re-stuff stuffies injured in battle. Red dice perform melee attacks while green dice perform ranged attacks. Yellow dice search while blue dice are used for special actions and purple dice can be used as any color. Most dice can always find a strategic use, including moving, using items, or contributing to group tasks. Players can store dice for later, combine dice for stronger actions, or use them one-at-a-time for multiple activations. As turns go by, black dice are also drawn, and after enough appear, minions emerge or attack, and the dice bag is reset!&#10;&#10;Players can encourage each other by sharing dice or their precious stuffing. In addition to fighting minions, each page of the storybook offers numerous points of interest, charming characters to interact or trade with, as well as many unusual challenges. And each page is but one chapter that folds into a branching, overarching story with a multitude of items and a special discovery deck full of surprises.&#10;&#10;"
233325,,
233326,https://cf.geekdo-images.com/in_Hi9GiEsQ7aRij0lW88Q__original/img/i1J4r9X1UQgKYrdYdR7gyQo-cIY=/0x0/filters:format(jpeg)/pic3726107.jpg,"Description from the designer:&#10;&#10;BLAZE is a RACE to BLAZE through the MAZE with color, aura and grace.&#10;&#10;It a fast fun game to BLAZE-A-Way to the other side. &nbsp;A game of memory, luck and strategy. &nbsp;Have fun blazing a way... &#10;but be careful &ndash; do not fall into the black hole... and it can all turn around.. with the color twist and magic wheel!&#10;&#10;- BLAZE Game Play -&#10;&#10;BLAZE has a new game dynamic.&#10;&#10;Each player has their own starting point and intended end point. To win -You have to be the FIRST to BLAZE a path (or jump onto someone else's path) to reach your end point.&#10;&#10;A path can be BLAZED using cards that are near each other in the RAINBOW Color Spectrum or by numerical order.  Plus there are fantastic action cards and wild cards which can totally delight, surprise, make someone fall off their path, relocate paths, start again.. etc.&#10;&#10;&#10;     BLAZE is an original card game with a Brilliant design.&#10;&#10;&#10;&#10;     It involves memory - dynamic memory(as the cards can be moved around) luck and a great strategy.&#10;&#10;&#10;&#10;     A perfect choice for family or party gaming occasions.&#10;&#10;&#10;&#10;     It is quick to learn and offers a fun challenge!&#10;&#10;&#10;&#10;     It's the game you can play again and again!  Every game is a brand new experience!&#10;&#10;&#10;&#10;     And you&rsquo;ll be surely sharpening your mind and memory gaining BLAZING memory prowess!&#10;&#10;&#10;"
233332,,
233353,,"User summary&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#131;&#169; (Japanese Spella) is a Japanese word game.&#10;&#10;Players are dealt 17 tiles of Japanese hiragana characters. They take turns drawing and dicarding a tile until one player uses up all of their 18 characters forming several Japanese words and/or sentences. That player takes big points, while the others take small points according to the words and/or sentences made in their hands.&#10;&#10;&#230;&#137;&#139;&#232;&#168;&#177;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;17&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#129;&#178;&#227;&#130;&#137;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#227;&#128;&#129;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#229;&#133;&#165;&#227;&#130;&#140;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#166;18&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#130;&#146;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#139;&#230;&#150;&#135;&#227;&#129;&#171;&#231;&#181;&#132;&#227;&#129;&#191;&#230;&#155;&#191;&#227;&#129;&#136;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#140;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#171;&#227;&#129;&#175;&#233;&#171;&#152;&#227;&#129;&#132;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#128;&#129;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#128;&#129;&#230;&#137;&#139;&#232;&#168;&#177;&#227;&#129;&#167;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#130;&#132;&#230;&#150;&#135;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#166;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
233354,,
233355,https://cf.geekdo-images.com/K_1sCETiCDscizmspMk1qw__original/img/ZJFu9oughyv0GcuEMmgUvc6ispQ=/0x0/filters:format(jpeg)/pic3723629.jpg,"Description from the publisher:&#10;&#10;Ferocious female felines fight furiously for fame, fortune, and filched people food in Cat Girl DeathMatch!&#10;&#10;A highly social, fast-paced combat dice game for two or more players, Cat Girl DeathMatch uses drafting, assorted characters, and an ever-changing game board to reward players who take chances, make and break alliances, and effectively adapt their strategies.&#10;&#10;Featuring huge, oversized dice almost twice as big as a normal D6, and adorable, family-friendly full-color chibi artwork, Cat Girl DeathMatch allows you to assemble a cadre of killer kitties most suited to your strategy, demands that you make hard choices as you direct your death dealing, and encourages you to manipulate your fellow matriarchs in vain attempts to preserve your perilous pusses.&#10;&#10;"
233356,,
233358,https://cf.geekdo-images.com/B2uACBaYUjieOwLx2YeBfw__original/img/hlKIg88oCcZRJpUmgEmTpgSPZ00=/0x0/filters:format(png)/pic3902269.png,"Description from publisher:&#10;&#10;RING! Class is back in session at Bayside High School! You&rsquo;ll be reaching &ldquo;squad goals&rdquo; with Zack, Jessie, Kelly, Slater, Lisa, and Screech as you hit the school hallways or visit The Max, your favorite caf&eacute; hangout. In the official Saved by the Bell Game, you&rsquo;ll relive the classic 90&rsquo;s sitcom and the unforgettable episodes.&#10;&#10;Whether you identified as a trouble maker like Zack, a jock like Slater, a nerd like Screech, a beauty queen like Kelly, a fashionista like Lisa or a straight-A student like Jessie &ndash; there&rsquo;s something for everyone to channel their high school self! To begin, select your favorite player to travel throughout this retro-90s game board visiting various locations such as homeroom, Zach&rsquo;s room, and more.&#10;&#10;Your homework assignment: Be the first player to collect one of each Character Card, or 3 Character Cards of the same player. Once you spin &ldquo;View a Scene,&rdquo; you&rsquo;ll have a few seconds to glance at snapshots of classic scenes from the show. Be prepared to answer random questions. So, study up and don&rsquo;t flunk this memory test to win a Character Card!&#10;If you spin a number, you must move your character that number of spaces on the board. You can land on &ldquo;Time Out&rdquo; and steal from your fellow players. You&rsquo;ll even receive your own Yearbook to collect your Character Cards, but don&rsquo;t doodle on Zack &ndash; you must be focused to get an A+!&#10;&#10;Once you&rsquo;ve collected one card of each Character or three cards of a single Character, you&rsquo;ve won the game and you&rsquo;ve been&hellip; Saved by the Bell!&#10;&#10;"
233360,,
233361,https://cf.geekdo-images.com/GdprIzuIbxRHu7cUJn8c8Q__original/img/PBp0QQbWH887JQJQvUt0EOhJxak=/0x0/filters:format(jpeg)/pic3740950.jpg,"A FREE print and play solitaire paragraph-booklet adventure game where the player assumes the role of the intrepid Time Lord himself - the Doctor!&#10;&#10;&quot;Evil is brewing somewhere in the Universe - perhaps an alien force is preparing to invade Earth, or maybe a rogue individual is conducting hideous experiments. In a new regeneration, you are standing at the console of your TARDIS as it flies through the Time Vortex.&quot;&#10;&#10;This web-published game is played using four booklets: Rules, Adventures, Enemies, and Events. Two six-sided dice are also required. all the Booklets, plus expansions and support materials are in the Files section below.&#10;&#10;An Adventure begins when the TARDIS lands at a location, be it modern-day London, the wilds of Sherwood Forest, or the distant planet of Raxacoricofallapatorius. Through actions such as Explore and Investigate, references in the Adventure book will lead you to paragraphs in the Events book, allowing you to gather Allies and discover the plots that are in progress. Eventually you will reveal the Enemy, each of which has its own 1-page section in the Enemy book explaining how you might discover their dastardly Goal. New Actions then open up, allowing you to Plan, Research, and (hopefully) defeat the Enemy. If you fail to reveal and Defeat the Enemy within 12 Turns, the Doctor is killed - maybe your next regeneration will do better (or at least be better dressed)!&#10;&#10;The 2nd Edition is currently being developed, incorporating material from the 1st Edition and selected expansions, as well as 12th Doctor material and all-new content.&#10;&#10;SC Games is a fan-based group which makes unofficial games purely as a labour of love. For DWSSG, all related characters, logos, and indicia of &lsquo;Doctor Who&rsquo; are copyright and trademark BBC and used without permission.&#10;&#10;"
233364,,
233371,https://cf.geekdo-images.com/haDQw7X8Z0VOItfow9eDtg__original/img/Gq7eW_IFnUgIFcWcZSbWihAzdTs=/0x0/filters:format(jpeg)/pic3720843.jpg,"The evil Lord Eradikus has all but conquered the galaxy and is now on a victory lap across the sector in his flagship, Eradikus Prime. He may rule with an iron grip, but his most prized artifacts are about to slip through his cyborg claws. You and your fellow thieves have challenged each other to sneak aboard his ship, hack your way into its command module, and steal from him.&#10;&#10;Along the way, you'll recruit allies and snatch up extra loot. But one false step and &mdash; Clank! Careless noise draws the attention of Lord Eradikus. Hacking into his command module and stealing his artifacts increases his rage. You'd better hope your friends are louder than you are if you want to make it to an escape pod and get out alive...&#10;&#10;Clank! In! Space! is built on the same game system as Clank!: A Deck-Building Adventure, with players building a personal deck of cards throughout the course of the game, with the cards allowing them to move through the spaceship, attack things, acquire new cards, and &mdash; oh yeah &mdash; make noise to attract Lord Eradikus and potentially seal their own doom.&#10;&#10;"
233389,,
233390,https://cf.geekdo-images.com/2WZSXUixLmsQB3VvLA4row__original/img/A5bIJcbjeAfYZY8j5bWkYVPMuwI=/0x0/filters:format(jpeg)/pic4096509.jpg,"Description from the designer:&#10;&#10;Arranged! is a game that forces participants to confront the struggles of an arranged marriage and other South-Asian norms such as skin whitening, secret boyfriends, and dowries.&#10;&#10;There are three female protagonists and one &ldquo;Rishta Aunty&rdquo; (i.e, the matchmaker) &#10;The Aunties goal is to get all the girls married off. She moves closer to them as she learns about things such as their ability to cook, the amount of dowry they&rsquo;ll bring in and whether or not they have &ldquo;child bearing hips&rdquo;&#10;&#10;The girls spend their time coming up with creative ways to avoid getting hitched by the aunty. They can do so by talking about having a career, gaining weight, being seen in the mall with boys, or several other things that every other society would consider normal, but are seen as disgraceful in South Asian culture. &#10;Occasionally, they might find out things about the aunty, such as the fact that she has a 23 year old unmarried daughter, and use that to blackmail her into moving away from them.&#10;&#10;At some point during the game, the Aunty comes across the Golden Boy. The green-eyed, light skinned, CEO of a business with a foreign passport. This is when the entire game dynamic switches around, as it turns into a rat race to get married to the dreamy Mr. Right. &#10;The girls then start to make their way towards the aunty by flaunting their talents, such as the fact that they pray 5 times a day, or only have female friends.&#10;&#10;Only one girl makes it in time to marry this Golden Boy, and the rest are hitched off to the mama&rsquo;s boys and womanisers who believe that they&rsquo;re God&rsquo;s gift to humanity.&#10;&#10;"
233393,,
233395,https://cf.geekdo-images.com/xykU3GksbQrnb_OChBbqQQ__original/img/2QGi3wxRT4C6tO59jToDQ6WssZ8=/0x0/filters:format(jpeg)/pic3931135.jpg,"Co-operate, making the longest words you can, whilst staying in balance.&#10;&#10;In this game you are a team, trying to get the best score you can! Work together, re-arrange cards and make words to &#10;score points. The goal is to score the most, whilst ensuring your score piles are perfectly balanced at the end!&#10;&#10;You can only move your partner's cards, but must make words using your own. Making longer words scores more points, but an overly-full hand will make you lose.&#10;&#10;In the end, it's all about the planning and communication.&#10;&#10;"
233398,,
233404,https://cf.geekdo-images.com/f8UyTPzxytQKsGV3Ht5hlQ__original/img/8CT9PekpkMARfEdEIUzlXxrviIk=/0x0/filters:format(jpeg)/pic3708649.jpg,"A series of books that provide wargame rules and colour photocopiable figures for miniatures battles.&#10;&#10;Each book tackles a specific time period of history. This book covers the Wars of the Roses in the Fifteenth Century. Simple rules are provided written by Andy Callan, noted designer. The rules can be used with other miniatures.&#10;&#10;The miniatures are drawn and coloured by Peter Dennis, the well known face behind Osprey books, many illustrations and Martin Wallace's games. The buyer photocopies or scans the images provided, folds and cuts them out to make armies.&#10;&#10;"
233406,,
233407,https://cf.geekdo-images.com/mNDwqZO7G9G13qf4YlOOog__original/img/OBiBd49rG6HoTwyoKWDZUtyjuuU=/0x0/filters:format(jpeg)/pic3708650.jpg,"A series of books that provide wargame rules and colour photocopiable figures for miniatures battles. Each book tackles a specific time period of history.&#10;&#10;Wargame The English Civil War 1642-1651 covers the English Civil War in the Seventeenth Century. Simple rules are provided written by Andy Callan, noted wargame designer. The rules can also be used with other miniatures.&#10;&#10;The miniatures are drawn and coloured by Peter Dennis, the well known face behind Osprey books, many illustrations and Martin Wallace's games. The buyer photocopies or scans the images provided, folds and cuts them out to make armies.&#10;&#10;"
233408,,
233409,https://cf.geekdo-images.com/O932Rqc2zI8RfY3E-A8mzA__original/img/RZJ3z0kJN_IezuCZJMoMndogB0k=/0x0/filters:format(jpeg)/pic3708654.jpg,"One of a series of books that provide wargame rules and colour photocopiable figures for miniatures battles.&#10;&#10;Each book tackles a specific time period of history. This book covers the American Civil War of the Nineteenth Century. Simple rules are provided written by Andy Callan, noted historical designer. The rules can be used with other miniatures.&#10;&#10;The miniatures are drawn and coloured by Peter Dennis, the well known face behind Osprey books, many illustrations and Martin Wallace's games. The buyer photocopies or scans the images provided, folds and cuts them out to make armies.&#10;&#10;"
233410,,
233411,https://cf.geekdo-images.com/hYv6DUf7bRwDlbbdQbscHQ__original/img/JCvDFzBYq7JS4WAVwX0miFQcpq4=/0x0/filters:format(jpeg)/pic3708659.jpg,"A series of books that provide wargame rules and colour photocopiable figures for miniatures battles.&#10;&#10;Each book tackles a specific time period of history. This book covers the American Revolutionary War (American War of Independence) in the late Eighteenth Century. Simple rules are provided written by Andy Callan, noted historical designer. The rules can be used with other miniatures.&#10;&#10;The miniatures are drawn and coloured by Peter Dennis, the well &#10;known face behind Osprey books, many illustrations and Martin Wallace's games. The buyer photocopies or scans the images provided, folds and cuts them out to make armies.&#10;&#10;"
233447,,
233448,https://cf.geekdo-images.com/V2hjps6z2Nbx9Uk1an5hZw__original/img/AEWnFV4eg8u3eWVwuKDYybagcwo=/0x0/filters:format(png)/pic3719995.png,"An accident on-board a deep-sea scientific laboratory has left you all alone, under the ocean, with a rapidly reducing amount of air, and with a small but widening hole in the hull.&#10;&#10;Find tools, get help from the Automated Robotic Helpers (ARHs), and search for the escape pod.  Repair it.  Fill it with enough oxygen and power for the journey to the surface. And finally, escape!&#10;&#10;Oh, and while you&rsquo;re doing that, keep the oxygen levels up, keep the power working, patch that hole in the hull, and stop the ARHs malfunctioning. And above all - stay alive!&#10;&#10;"
233449,,
233452,https://cf.geekdo-images.com/hnGHhoWzE-wZjvxcm9i4oQ__original/img/CbYk3bHtF0kHVusqJZOtef-441o=/0x0/filters:format(png)/pic3725120.png,"A plush-your-luck micro-Legacy game of hand management and adventure for 2 players.&#10;&#10;The Plush Seers of your homeland have found the location of the fabled &ldquo;Threads of Destiny&rdquo; - an ancient artefact with the power to strengthen and preserve. There is only one problem: the threads are hidden in your rival&rsquo;s homeland!&#10;&#10;Players take turns sending plush stuffed-animal &ldquo;Velvets&rdquo; into their opponent&rsquo;s homeland: seeking out their Threads of Destiny.&#10;&#10;Each set of Velvet contains 2 lots of 12 cards (8 Velvet stuffed animals, 3 Obstacles, and 1 Threads of Destiny). Each player takes 1 lot of 12 and uses the included stickers to customise the look, stats and abilities of their Velvet plushies over the course of three games, to form the most powerful party of adventurers that the Plush Homelands have ever seen!&#10;&#10;On your turn, you may Invade, Retreat, Scout or Explore your opponent's hand. The order of a player's hand cannot be changed once the game begins, and once a player reveals and Explores their opponent's &quot;Threads of Destiny&quot;, they win!&#10;&#10;A micro-Legacy game designed to be played in convention lines, Velvet is part Battleship, part dungeon crawler.&#10;&#10;"
233499,,
233500,,"Reclame Slogans Raden (&quot;Guessing Advertising Slogans&quot;) is a card game. A players takes a card from the draw pile and reads one of the 2 Advertising slogans to his neighbour. The neighbour has to guess the company that uses/used that slogan. If he is right he scores 3 points. When he doesn't know the company straight away he gets 4 options (on the back of the card) When he now choses the right company he scores 2 points.&#10;If he choses the wrong option, the other players get a chance to name the correct one. The player who does scores 1 point.&#10;Winner is the player that has the most points after a set number of rounds.&#10;&#10;"
233501,,
233502,https://cf.geekdo-images.com/MRAT4gse63XD1W5N0yfwOQ__original/img/ygyfwzXr0Px7q9ldlkZKYj-atSg=/0x0/filters:format(jpeg)/pic3699920.jpg,"Your objective in Katarenga is to get two of your figures past the opposing baseline. That may sound easy &mdash; but your opponent is flexible and dangerous. The abilities of the playing figures change from one move to the next. Only if you realize the advantages of the division of four possible actions, make clever use of the different strengths, and plan ahead can you outsmart your opponent through tactical play and thus win the game.&#10;&#10;Description from the designer:&#10;&#10;Katarenga is a two-player abstract consisting of a variable board, 16 pawns, and rules of movement derived from Chess. Each pawn&rsquo;s move is governed by the colour of the square it moves away from (red = rook, yellow = bishop, green = knight, blue = king). For each game the board is constructed from four double-sided quarterboards, each of which can be placed either way up and any way round, yielding a total of over 24,000 different 8x8 boards. In the basic game your aim is to get two of your pawns to the opposite side without being captured. The same equipment can be used for playing a variety of other games with the same rules of movement and capture. Can you invent more?&#10;&#10;"
233532,,
233536,,"Government bonds of countries - the economy of the world - are now entrusted to the hands of you who surround the table. Whether investing in the future of which country, when to hand out, of course, is a freedom translation.&#10;&#10;But it is not us who decides fate. Nobody knows how much the tradeoff will be. We have funds.&#10;&#10;When there are unexpected inconveniences, let's try to settle in a smart way ...&#10;&#10;"
233538,,
233539,https://cf.geekdo-images.com/MW1gasGX5ZFtIUNWo4Lf_w__original/img/KBjj05fD2PHLMh4qfQBkwyA3JLE=/0x0/filters:format(jpeg)/pic3721463.jpg,In the game everyone plays a worker at a sashimi factory. Please carefully determine the workable amount and engage in delicate work.&#10;&#10;Please enjoy the pleasures of the balance game.&#10;&#10;
233543,,
233544,https://cf.geekdo-images.com/i5C6Jyj06yk0OfnGvOHgYg__original/img/xgbg6PWMeuDTXOh__xrwXZWljC0=/0x0/filters:format(jpeg)/pic4771039.jpg,"Board game designer Mr. Hojo was murdered by someone. &#10;Collect the evidence, narrow down the perpetrators and lead us to arrest. &#10;The player who was able to cooperate in arresting the criminal, however, will be the winner.&#10;&#10;"
233562,,
233563,https://cf.geekdo-images.com/aks2tiGqGJHAojcowtuucA__original/img/Ezp0Swo3y8Dhh4iGSdBJUwQqf9U=/0x0/filters:format(jpeg)/pic3721466.jpg,Answer quickly to eliminate other players. a player keeps or wins back their sobriety by giving 3 answers to a question before their opponent does. The last player with a sobriety card is the genius and wins.&#10;&#10;
233564,,
