bgg_id,image,description
251442,https://cf.geekdo-images.com/NGOPT4gedNfJz2YQwAQkxw__original/img/7UyQD5Ehf6nql7Gz5bNKisSsR4I=/0x0/filters:format(png)/pic4526360.png,"For hundreds of generations, the tyrannical Intercosmic Dynasty has ruled the galaxy with a titanium fist. Their power and reach is spreading, but so is word of their misdeeds. A band of resistance fighters known as the Liberation has begun striking at the Dynasty from a hidden base. Will you help the Liberation gain enough support before their secret base is discovered, or will the you wield the awesome power of the Dynasty to hunt down these traitors and bring them to heel?&#10;&#10;Using a tiny deck of only 18 cards, Liberation plays out a miniature rebellion of galactic scale on your tabletop. An asymmetrical game of cat and mouse, the Dynasty player expands their web of power, occupying and exploiting planet cards, while the Liberation player strikes from the shadows, sabotaging the Dynasty&rsquo;s hand and performing daring missions. The odds are long and the stakes are high. Can you stall long enough to cycle through the deck 3 times, earning enough support to topple the Dynasty, or will you scour the galactic map, tightening the noose around the secret base of the Liberation to attack and destroy them? The future of the galaxy is at stake!&#10;&#10;"
251444,,
251445,https://cf.geekdo-images.com/w1ywtY5sHRNv1ajPJZmwJg__original/img/xrVwcSn4fhcDrkEfoySphqQfQ1I=/0x0/filters:format(png)/pic5673256.png,"If only...&#10;&#10;Everyone has something about their past they desperately wish they could change: a terrible loss, that missed opportunity, the greatest of mistakes. If only you had known that that one tiny detail would make all the difference. If only you could do it again, everything would be different now. But if you WERE given the chance to rewrite history, would be brave enough to take it? Could you face the unknown and its unforeseen consequences? Could you fight fate to create the perfect moment?&#10;&#10;In The Perfect Moment, players race to rewrite history in their favor using a deck of only 18 cards. Players use equipment, exploit paradoxes in the time-space continuum, and author their own revision of the past. Featuring a clever multi-sided card system, every card is used by both players based on what they can see. Equipping that card for yourself may just give your opponent the ability they were looking for. Every turn, players activate up to two revealed cards, which each have special effects. After the effects are resolved, the player can optionally score a card to earn up to 3 points depending on how closely they match it. The first player to 16 points wins. It takes careful planning and a bit of luck to avoid failing like you have so many times before. This time will be different.&#10;&#10;This time...&#10;&#10;&#10;Includes the first 3 sets of the series, and the solo mode rule set:&#10;&#10;     1994: A Relationship Gone Wrong&#10;     1981: A Bank Robbery Gone Wrong&#10;     2005: A Big Event Gone Wrong&#10;     The Perfect Moment: Echoes (1st version)&#10;&#10;&#10;"
251450,,
251467,https://cf.geekdo-images.com/DqBAqYugHprn9UWsAoEfjw__original/img/rU7ELYeCMdnUu_w1yzmzbHprUWY=/0x0/filters:format(png)/pic4110726.png,"You and your group are survivors of the zombie apocalypse. Your supplies are low. Tension is high. On your last supply raid, there was an attack...and it is possible one of you has been bitten...&#10;&#10;You have five minutes to either gather enough supplies to leave your group...or you must discover and eliminate the player who has been bitten.&#10;&#10;Bitten: Survive the Dead is a tense and exciting casual game for 2-8 Players with a 5-minute time limit. Players must attempt to gather one food ration, one water ration, one weapon, and the one available vehicle to leave the group, or they must discover which, if any, of the members of their group, have been bitten before time runs out and the bitten player becomes a member of the walking undead and eats your brains.&#10;&#10;The original version was text only on cards in a tuck box. The second edition features all new artwork, modified rules including a few new cards, clay tokens for the items, and full illustrations on all the cards, the box, and the tokens.&#10;&#10;-description from the designer&#10;&#10;"
251468,,
251469,https://cf.geekdo-images.com/wpDP5riU-ct-Josgi8YYzg__original/img/UfGSe-y-rurZL9A8b3Zjzilk3aA=/0x0/filters:format(png)/pic4098480.png,"The hill hides many treasures, and all it takes to collect them is to grab your shovel and dig!&#10;&#10;Well, maybe not as these aren't the only things the hill hides; creatures and traps await, so the tunnels that you create might lead to either wealth or despair. Delve into the hill and gather ten gems to win the game! Take some risks, press your luck, hire recruits to dig deeper and win favors of companions such as the knight, wizard, scout or hunter to protect your collections from the many creatures &mdash; thieves, skeletons, orcs, and more &mdash; and traps hidden in the hill.&#10;&#10;DIG finds its path between adventure, strategy, luck, and resource management. In this card-driven game for 2 to 4 players ages 10 and up, fun meets strategy, luck meets role-playing and fantasy meets pixel art design within 20 to 45 minutes.&#10;&#10;"
251470,,
251471,https://cf.geekdo-images.com/iBImOV-0Wl1MyN2JoIZIMA__original/img/Sra0vff6_FcLO7vrXk0_x1nySAY=/0x0/filters:format(jpeg)/pic4127311.jpg,Comitatus is a complete set of wargames rules designed to simulate warfare in Europe and the Mediterranean from about AD 250 to 1100. They have been primarily designed with Barbarian Migrations period in mind but the scope of the rules covers Dark Age warfare through to the period of the First Crusade.&#10;&#10;Comitatus is a fast moving game that is relatively easy to master. Full-scale battles representing tens of thousands of troops on each side can easily be fought to a conclusion in 3-4 hours while still retaining the special characteristics of dark age warfare.&#10;&#10;
251472,,
251474,https://cf.geekdo-images.com/oWmCirgufvsA5rUguqm3_Q__original/img/TjmOQFbUd_5l9cO8xO4SRpEIIOg=/0x0/filters:format(jpeg)/pic7409486.jpg,"Legio VI Julia Augusta is a set of miniatures wargames rules aimed to allow large battles of Roman Late Republican and Early Imperial periods (100 BC to AD 250) to be resolved relatively quickly. It's meant for 6mm figures but could easily be adapted to larger (or smaller!) figures.&#10;&#10;The rules are derived from the same designer's Comitatus set of Dark Ages rules, but slimmed down to allow larger battles to be fought in less time. Troops are classed a relatively small number of troop types with minimal differentiation based on equipment; the focus is on troop quality and, especially, generals' limited means of controlling their forces.&#10;&#10;The rules are freely available from the designer's webpage, along with sister sets covering adjoining periods:&#10;&#10;Legio VI Macedonia, for 400 BC to 100 BC&#10;Legio VI Constantiniani, for AD 250 to AD 600&#10;Legio VI Diadochi, for Alexander and the Successors&#10;&#10;"
251481,,
251482,,
251494,,
251500,https://cf.geekdo-images.com/Fn2DRTa_oK_whGQAdCtqQA__original/img/0Mi6hqgavtqhh8ZwVyv-OfxmyPc=/0x0/filters:format(jpeg)/pic9042361.jpg,Shieldwall aims to recreate the atmosphere of Dark Age battles in the British Isles and Northern Europe. The rules were inspired by Andy Callan's Dark Age Infantry Slog. They adapt the basic Comitatus mechanisms to provide interest and colour to what otherwise might be a fairly boring game of two more or less identically armed shieldwalls crashing into each other.&#10;&#10;If you like Vikings and Saxons this could be the game for you!&#10;&#10;
251503,,
251504,https://cf.geekdo-images.com/4jnqw6_iFuG0yxQlzJlc8Q__original/img/MpyUORkIF_Ffh3-y3QA3x2RpaAo=/0x0/filters:format(png)/pic4145528.png,"These rules are designed for re-creating small scale skirmishes with miniature figures. Although designed primarily for conflict in North America in the 17th -19th centuries, they can be used to re-create actions in various times and places.&#10;&#10;Scale:&#10;These rules can be used with figures ranging from 15mm to 54mm. Each model figure represents between one and five men. Time and distance scales have been deliberately distorted in the interests of practicality and playability.&#10;&#10;All measurements are given in multiples of &lsquo;10 paces&rsquo;. Ten paces is 3cm if using 25/28 mm figures. Adjust up or down for larger or smaller figures&#10;&#10;These rules are available as a free download on the publisher's website&#10;&#10;"
251515,,
251519,https://cf.geekdo-images.com/jvB_iZhigaGoyi78yrdMbw__original/img/kjMg5KpduxKjwGcP6LnvFOgQCcg=/0x0/filters:format(jpeg)/pic4890055.jpg,"Efemeris  is a fabulous adventure that carries you away to explore the firmament aboard French, English and Spanish navy vessels. Maneuver through the skies using stellar winds, to be the first Nation to dominate the trade routes by opening the safest courses to your territories.&#10;&#10;Efemeris has 2 game modes: a highly competitive duel mode and cooperative team mode.&#10;&#10;Play as a fleet commander and use strategy to conquer 5 planets that will ensure the hegemony of your Nation.&#10;Choose your captains for their unique skill, and watch over the recruitment of their crew.&#10;Explore the canopy of heavens and collect the resources needed for your business.&#10;Destroy mercilessly enemy vessels that dare to confront your fleet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251520,,
251531,https://cf.geekdo-images.com/idOG_xT77HTY1K6TUgDRDw__original/img/iTZIIPErLZTKd29I0T-NUGZtcWc=/0x0/filters:format(png)/pic4121367.png,"Welcome, jagger, to the Grid. The Grid is an isolated network specifically designed to test illicit hacking software. You will scan the Grid for data sources, which you will use to power your programs. Battle other jaggers to see who has the best programs. Win, and know that your software is good enough to take on corporate networks. Lose, and rebuild your software suite to try again.&#10;&#10;Jagger Arena is a dueling card game for 2-4 players. Players are 'jaggers', criminal hackers that us AI programs to break into corporate networks. Jaggers come to the Grid to test their programs against each other; battling until only one jagger is left standing.&#10;&#10;Before a match, you will chose a program set of 7 cards to use in the battle. The game comes with four pre-built program sets, but you can also mix the different programs to create your own custom set.&#10;&#10;On your turn, you will reveal a face down card in the Grid of 25 cards. Your goal is to make a match of 3 or more of the same data source symbol. These data source matches are used to trigger attacks from your programs, or use a program's special abilities. Certain cards can generate chains, allowing you to reveal multiple cards in a turn. And watch out for logic bombs! Logic bombs can reveal a large number of cards, giving you an opportunity to make multiple matches. Your program abilities can alter the Grid, and cause various effects that hinder your opponent's programs.&#10;&#10;Using program attacks and abilities, you will attempt to delete your opponent's programs. If all your programs are deleted, you are eliminated from the match. The last player left is declared the winner.&#10;&#10;Future expansion packs will include new program sets and abilities, allowing for more variety when creating custom program sets. The introduction of new logic bombs will cause more chaos in the Grid.&#10;&#10;Contents:&#10;62 Data Source cards&#10;28 Program cards (Alice, Boris, Cameron, and Logan program sets)&#10;9 Logic Bomb cards&#10;24 Damage tokens&#10;16 Strengthen/Weaken tokens&#10;16 Infect tokens&#10;6 Data Source tokens&#10;&#10;-description from designer&#10;&#10;"
251532,,
251534,https://cf.geekdo-images.com/9ctwqymi0Qoe5Z2XUusr9A__original/img/1kSk1grdjcDwlBGavpjTkmPLEgo=/0x0/filters:format(jpeg)/pic4278243.jpg,"Players take the role of Bariesus, powerful mages capable of manipulating the four elements. Players must conquer territories through combat, driven by cards. The mages can summon armies of air, earth, water, and fire, as well as different spells, and the combat is ultimately defined by the played cards.&#10;Conquered territories give taxes, and the money is needed to hire mercenaries.&#10;The game is over when a player conquers a given number of territories or, if nobody has won in 20 turns, the God Kasdail destroys the universe.&#10;&#10;"
251535,,
251537,https://cf.geekdo-images.com/8SWuQ9woBltYEMeFmFeBog__original/img/_lp6kHDHxhA9hxOuYspbskz5Oeo=/0x0/filters:format(jpeg)/pic4120270.jpg,"You&rsquo;ve awaken as a cube in a world with domino tiles falling from the sky, being chased by this ominous black cube for reasons unknown. All you can do is run. For some reason you know that the black cube must never catch you. You also know that, when you complete double value domino tiles you gain power-ups that help you run better. Suddenly a vision, &ldquo;Get all seven keys to escape&hellip;&rdquo;&#10;&#10;A solo roll &amp; move print and play adventure game.&#10;&#10;The uses domino tiles to create an infinite track. The player rolls their dice pool to move their white cube through the pip requirements of the domino track. Complete key double domino tiles to gain new dice or draw domino tiles powers that can upgrade matching dice values. Don't let the enemy black cube get to you though as it may just cause you to loose the game. Complete all 7 keys to win!&#10;&#10;"
251538,,
251540,https://cf.geekdo-images.com/jvOGLrA6TbYUSCCa9kweOw__original/img/YsKI6rBY5ok4-T_Tiwhn50b5V0A=/0x0/filters:format(jpeg)/pic4198751.jpg,"In Too Many Heroes, players take on the role of rival corporations, racing to be the first to build their super-team of heroes. But you&rsquo;re not building a team to fight crime and injustice...you&rsquo;re in it for the money. Movie rights, book deals, sponsorships...you name it!&#10;&#10;It&rsquo;s a fast paced card game for 2-6 players. The massive deck contains 216 cards, featuring 100 fully-realized heroes. Fighting alongside them are villains, action cards, upgrades, downgrades, and the coveted License Cards. Yes, License cards. Your heroes must be licensed to count. Otherwise they&rsquo;re classified as illegals, operating under the law, vigilantes, and most importantly for the government, untaxable.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251546,,
251551,https://cf.geekdo-images.com/imMFmaNwVwePRQV2tBZKSw__original/img/tihxc6wF-qnmMqO9AIJNkbhhj2I=/0x0/filters:format(jpeg)/pic4096852.jpg,"Dale of Merchants Collection is a standalone game. It contains plenty of content aimed at fans of the series. The game comes with a large box which lets you store all content from the original Dale of Merchants, Dale of Merchants 2, and Dale of Merchants 3.&#10;&#10;While this is a great storage solution to keep all your Dale of Merchants content in a single box, it does come with a ton of new things to play with. Dale of Merchants Collection introduces new animalfolk decks with such unique fellows as Wealthy Tuataras and&nbsp;Connected Emperor Penguins.&#10;&#10;A completely new feature in the series are the character cards. These cards are received at the start of the game and provide players with unique and powerful abilities that drastically influence the game. Dale of Merchants Collection includes dozens of different character cards adding even more depth and variance to the series' gameplay.&#10;&#10;"
251552,,
251553,https://cf.geekdo-images.com/PSePYgyDCx2xt57OlrOohg__original/img/YYkpSPuboqvKu8OTPxtgxIG3JJs=/0x0/filters:format(jpeg)/pic4961582.jpg,Contains intentionally hateful racist material and appears to be a product of alt-right hatemongers.&#10;&#10;
251560,https://cf.geekdo-images.com/6JIX8NZnLBX3ntr-aKGp2w__original/img/yQJ58xh4JiQvy8qoaVdHTLTv6dk=/0x0/filters:format(jpeg)/pic4631801.jpg,"&#231;&#165;&#158;&#228;&#185;&#157;(Kami nine) is a game that gives offerings to traditional Japanese Kami(gods) and benefits(score).&#10;&#10;Each player gives offerings to the three gods in play, only God who gained the most will give a score.&#10;&#10;The player who gained the most benefit (score) wins.&#10;&#10;The number of players is 3 to 5 people, we recommend playing with 4 people.&#10;&#10;"
251561,,
251566,https://cf.geekdo-images.com/mTGR1amkmLSI1fl9YJ398g__original/img/UhKmMO99Ora6KewzM0CVsyGY1dY=/0x0/filters:format(jpeg)/pic4134621.jpg,"'With the birth of the Kirs, shape, space, and time have been moved. The universe was determined by &quot;Kir of Run&quot; &mdash; the direction of movement &mdash; and the gods settled in their Tums on the edges of the world.&#10;&#10;Slavic mythology is a little-known theme for games, one that can hide many secrets. &#197;&#187;ercy is both a card game and a first attempt to create a complete representation of the Slavic gods and disclose this mythology full of mysteries.&#10;&#10;Who are the &#197;&#187;ercy? They are priests of ancient gods who attempt to manipulate reality in subtle ways. They are mercenaries in the hands of tribal chieftains, who attempt to divine success or disaster in coming wars. &#197;&#187;ercy, by making proper sacrifices, want to obtain a favor of Kir, the one they serve, while striving at the same time to change the natural balance of power.&#10;&#10;In the game, each player impersonates a &#197;&#187;erca, a priest of one of four Kirs, gods who represent both the seasons and the directions of the world:&#10;&#10;    Jaruna (spring, east)&#10;    Rujewit (summer, south)&#10;    Jesz (autumn, west)&#10;    Kostroma (winter, north)&#10;&#10;&#10;You must read signs in the continuous changes around you. Choose a direction for your actions and for the Kir that you want to serve. All gods who appear in the game belong to one of four Tums created by Kirs; the inspiration for the graphic representation of the gods comes from images of nature, in which the attentive observer can notice much more than just a chaos of random configurations.&#10;&#10;"
251568,,
251569,https://cf.geekdo-images.com/LJsiBUPJ2b0AWyQquPADyg__original/img/RsWt5TqZY9_bxyEvJNDWQalE2pg=/0x0/filters:format(jpeg)/pic4210437.jpg,"The game can be crudely described as Monopoly meets Scrabble. The premise is based on property development, but tile placement and scoring is similar to Scrabble.&#10;&#10;Each player has a hand of tiles, set up on a tile stand. Each player in turn has the opportunity of placing tiles on the board alongside and tiles already on the board. Each tile placed on the board automatically makes a row (or &quot;street&quot;) longer. At the very least a new street consisting of two tiles is formed when a new tile is laid.&#10;&#10;Whenever a player so manages to lengthen a street by placing a new tile on the board, he scores the new total arithmetical value of the street, for as far as it extends in a straight unbroken line. Each successive tile added on to a given street will score more and more as the street increases in length and value.&#10;&#10;Tiles must be matched to the board by color and number as a general rule, but there are a number of &quot;joker&quot; tiles that do not conform to this.&#10;&#10;The game ends when the first player achieves 1000 (2 player), 800 (3 player) or 650 points (4 player).&#10;&#10;"
251573,,
251574,https://cf.geekdo-images.com/HRbd8Q_Fu4EHOI9VRYwBqA__original/img/jPx1p9c9lTSDDyWiax8NKlFmGAE=/0x0/filters:format(jpeg)/pic4131731.jpg,"This is a Kirby board game where players create sweets by collecting different ingredients to bake together.&#10;&#10;Excerpts from the box (rough translation from Japanese):&#10;&#10;Today Kirby called his friends to come over and have a sweet party with him! Kirby is already busy preparing for the party now. As one of Kirby's trusted friends, you are ready to bake a lot of sweets. Sometimes, you may even find it most beneficial to help Kirby's other friends as you go!&#10;&#10;In Kirby's Sweets Party, players compete to earn points as the finest p&acirc;tissier of them all. The game is divided into two parts: Baking Sweets and Partying!&#10;&#10;When you bake sweets, you get points by collecting the right ingredients and arranging them correctly to bake them up. You can also earn points by raising money for the party (because Kirby wants lots more presents!!!!) and even by helping out your fellow confectioners when they get stuck on their recipes!&#10;&#10;Finally, you have the big party! Invite guests who wish for what YOU have been baking all this time!!! If you have attracted enough guests who love your treats best, you'll be announced as the premier party p&acirc;tissier and win the game!!!&#10;&#10;"
251581,,
251584,https://cf.geekdo-images.com/78O3rtYBjgQndpnAlodN6g__original/img/drg2yp5lkwt8-eBJNUMvQ6nE1U0=/0x0/filters:format(png)/pic8273734.png,"This electric game is based on Walt Disney's Disneyland theme park in Anaheim, California and weekly television show of the same name.&#10;&#10;A playing board sheet is laid over the base and the players move along the trail. The base has a circuit selector, wire connector with a metal tip that is touched to spots on the board and red light that allows or hinders the player's progress; underneath the base is a place for a battery to be installed to power the light.&#10;&#10;Each game has a trail going over the points of interest and the player reaching the goal first wins the game.&#10;&#10;After the traveler and opponent are decided, the traveler spins the spinner to determine how many steps to travel along the trail. The traveler determines whether to continue his trip by placing the contact tip on the station. If the light signal goes on, he continues traveling, otherwise he places his Disney character on the station as a marker and remains there and waits for his next turn&#10;&#10;The opponent can confuse and obstruct the traveler by operating the rotary switch occasionally, to change the circuit so that the signal light will not light up and delay the traveler's progress.&#10;&#10;If a traveler is not careful and picks the trail up wrong and heads back towards the starting point, he loses all previous plays and starts his travel all over again.  The winner of the game is the first traveler reaching the goal&#10;&#10;Game consists of 4 playing boards in full color (Fantasyland, Tomorrowland, Frontierland, &amp; Adventureland), 4 character players, spinner, electric circuit complete with flashlight-type battery (Requires 1 D battery for the light).&#10;&#10;Produced sometime in the 1950s&#10;&#10;"
251585,,
