bgg_id,image,description
176589,https://cf.geekdo-images.com/-7EQSqJvk8sQeZrAB3OXXg__original/img/3wQJW5uEuZQxNZuZDYS9TD4GMWE=/0x0/filters:format(jpeg)/pic2493452.jpg,"Cat Box is played with cards divided into quadrants each showing an empty box or one of five cats (in a box). Players take turns playing these cards to a shared display, overlapping previous cards by one or two quadrants. Each player is assigned a secret identity; if you are a cat you want as many of your cats showing at the end of the game as possible, and as large a group of them as possible, but if you are the chihuahua you want empty boxes and groups of exactly three cats.&#10;&#10;Players can play cards held by themselves or any of their opponents, but one side of the card is used when playing your own cards and the other (mirror image) side when playing other peoples'.&#10;&#10;The advanced game adds five single-use tokens for each player which have different effects.&#10;&#10;"
176591,https://cf.geekdo-images.com/mktvR12Hp3hPxc_QlCJxYA__original/img/UIjnXCywTsjXabhi5eFTiJidjPo=/0x0/filters:format(jpeg)/pic2493505.jpg,"In &#230;&#128;&#170;&#231;&#155;&#151;&#227;&#131;&#171;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#131;&#187;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#131;&#227;&#131;&#136; (Lupin Cat), players represent a dog detective team that's trying to track down everyone's favorite food, but hiding amongst them is Lupin Cat, whose only goal is to escape with their favorite food...&#10;&#10;"
176592,,
176593,https://cf.geekdo-images.com/S3BbJ5Rq3-j9PWYiCceVWg__original/img/V2AbBrYCyn1xDX2aGvpUsBSUvqE=/0x0/filters:format(jpeg)/pic2493520.jpg,"In &#229;&#164;&#167;&#231;&#155;&#151;&#232;&#179;&#138;&#227;&#131;&#187;&#231;&#140;&#171;&#229;&#143;&#179;&#232;&#161;&#155;&#233;&#150;&#128; (NEGOEMON), players represent cats who are taking on various roles and you're trying to guess what those roles are in order to collect treasure.&#10;&#10;"
176596,,
176597,https://cf.geekdo-images.com/VAmtx8OjTSRAnI6fLAzhGQ__original/img/YlGhYU0dcKUR4ynDiD4xo2smyY4=/0x0/filters:format(jpeg)/pic2494291.jpg,"User summary:&#10;&#10;Dreamstarter is a simultaneous action selection investment card game.&#10;&#10;Players have a hand of money cards numbered between 0 and 12. Each round, a venture card is drawn with a specific difficulty. Each player invests a hidden amount, which is then turned up, and dice rolled to see if the venture succeeds, with a higher probability if enough people invested. If the venture succeeds, each investor gains a certain amoung of VP. It takes one round for the used investment cards to return to the hand of the players, and even longer if the venture failed. Event cards throws in other unexpected factors in the game.&#10;&#10;Most VP at the end wins.&#10;&#10;"
176599,,
176600,https://cf.geekdo-images.com/GOFGTFUOUAzmm99TV8WZLQ__original/img/0iBEflf-qmojgZWrH1MJdnCGVAs=/0x0/filters:format(jpeg)/pic2495581.jpg,"Rondo  is a game for 2-4 Players, with a rotary disk on the game board.&#10;&#10;The Rotary disk is transparent. Except the start and end fields the whole way with all fields are covered with this disk.&#10;The path on the board is separated in 2 concentric circles, with the private starts at the outside and the private destinations in the middle.&#10;&#10;The base rule is a simple, roll the die and move one of your four pawns in direction of your private destination.&#10;The pawns have 2 sizes. If your pawn is larger or equal as the pawn before it, you can pass it with a high die number.&#10;If your pawn is smaller than the pawns on your way you have to stay behind it.&#10;&#10;Each pawn can throw out each opponents pawn if the pawn reaches exact the position of it. This is independent of their size.  &#10;Some fields are marked. If a pawn hits one of the marked fields, the disk is turned with all pawns on it. The new position is reached, when the players pawn is on the next marked field.&#10;There are only some single links between the circles and only 1 link from the inner circle to your Destination.&#10;&#10;Therefore the rotation of all pawns may move them nearer to the destination or they have to run a full round again because they were moved on the wrong side of the link.&#10;&#10;"
176601,,
176602,,
176604,,
176605,https://cf.geekdo-images.com/j8FuQbMxyrVoDwZ9x3j6BA__original/img/eHzo65D-3rWI7-BeZwqxRko8djs=/0x0/filters:format(png)/pic2547169.png,"Match'n'Turn is a very special lotto!&#10;&#10;You must match the images on the tiles with those on your board. It seems simple, but the objects to look for keep changing!&#10;&#10;You have to look carefully to gather the most tiles.&#10;&#10;"
176606,,
176607,https://cf.geekdo-images.com/35Hav6lnKiO108vwQ5jsiQ__original/img/e0Q9xExE0eAxRW6PoAwFig7Z9yI=/0x0/filters:format(jpeg)/pic2494293.jpg,This are 2 games in 1 box: Allegro &amp; Zet&#10;&#10;For both games: Each player has figures and stones which he moves by dice rolling.&#10;There are possibilities to throw out figures or Stones.&#10;Stones can block the movement of opponent's figures&#10;&#10;Allegro:&#10;Start field of the stones is in the middle of the plan. The figures start at a field at the boarder.&#10;On Players turn he moves 1 figur or stone the sum of number of the 2 rolled dice. &#10;Stones can throw out other stones and other figures. They can cross over figures and stones.&#10;Figures can throw out figures and stones but figures are not allowed to pass by stones. Figures are allowed to pass by other figures.   &#10;The player whose figures are first on his stones start place and additional the Stones on the figures start place has won.&#10;&#10;Zet:&#10;All Stones and figures start at the same place. 2 dice are rolled. The Player chooses 2 Stones or 1 Stone and 1 figure and moves each for the number of 1 of the dice.&#10;Stones are placed on other Stones if they reach exact the same place.&#10;Stones are blocking Stones below them. Figures are also blocking stones below. Figures on stones are save (cannot be thrown out).&#10;Figures throw out other figures if they reach the same place. &#10;Figures and stones are allowed to pass by other figures and stones.&#10;Player whose figures and stones are first on the Destination field wins.&#10;&#10;
176609,,
176610,https://cf.geekdo-images.com/iBJmkagvKuSm925E0hk9JQ__original/img/R5x8u9rSrBnMGpTaI6nrFd7Xtd0=/0x0/filters:format(png)/pic2504303.png,"A competitive deck-trashing game for 2-5 players by Florian Woo.&#10;&#10;Each player plays a famous Mind Master. These people have telepathic abilities, which allow them to read the minds of others and exchange and extract memories from there.&#10;&#10;Every year, the greatest of these Mind Masters meet in a battle for sanity. During these tournaments, they try to bring the most precious memories of each opponent into the foreground, so that they can access and delete these thoughts forever. Only the ones who keep these hidden until the end will stay sane.&#10;&#10;Mind Masters is a competitive card game, where each player has an identical 40 cards deck at the beginning. Inside these decks, there a five &quot;Precious Memory&quot; cards, which each player has to protect. They will play cards forcing the others to discard or even trash cards, to finally remove all of their &quot;Precious Memories&quot;. Therefore, the deck gets thinner and thinner over game play. The last player keeping at least one of his &quot;Precious Memories&quot; wins.&#10;&#10;This game was created for the March 2015 24h design contest at BGG (theme: confusion).&#10;&#10;"
176611,,
176613,https://cf.geekdo-images.com/SVa4o6WxzceFhZx6WILIfw__original/img/9yknCN-EXPMZNETGGJwUxxay3RI=/0x0/filters:format(jpeg)/pic2497884.jpg,"Each player has 45 stones of his Color.&#10;On a player's turn, he rolls a special die. The die sides show the numbers 1-3, card symbol and star.&#10;Rolling a number allows the player to place this number of Stones.&#10;When rolling a card, the player takes a card and tries to fullfill it (e.g. build a special form with his stones)&#10;&#10;&#10;     remove 1 Stone.&#10;&#10;&#10;In most cases placing stones is only allowed if they are neighboard to each other and to previous placed of the same Color.&#10;Game ends when no field is empty or if one Player has placed all his Stones. The Player who placed the most stones wins the game.&#10;Cover description in 3 languages. The box contains only German rules.&#10;&#10;"
176615,,
176616,https://cf.geekdo-images.com/LY5CpEbR2yqLE70bJ138Eg__original/img/fK3GkrjdnvXagdaQjGCPXcHqvEs=/0x0/filters:format(jpeg)/pic2494166.jpg,"In 2396, with an invading force surrounding the Earth, different army troops have had genetic implants to grant them the characteristics of a particular animal in order to aid them on missions against this force.&#10;&#10;Rabbit Project is a role-playing card game in one player takes the role of the invading Overlord and 1-3 players comprise the rabbit team and work to complete missions with limited supplies available to them.&#10;&#10;"
176618,,
176628,https://cf.geekdo-images.com/6FRYzV_B1WxM_c4Pz_vqVg__original/img/IV1U3D-vyoom1SjD1hgt3T9AB-s=/0x0/filters:format(jpeg)/pic2496588.jpg,"Outer Box Description:&#10;In this hilarious game, players draw cards and match pairs. But beware! If the skunk sneaks into your hand, you lose the game. The cards are filled with funny jokes and fun animal facts to share around the campfire.&#10;&#10;Setup:  Shuffle the Deck.  Deal out the cards one at a time to all of the players.  Some players may get an extra card. Cards in players hand are always kept hidden from other players.  Any cards making pairs are laid down in front of players at this time.  Compass cards are not used at this time.&#10;&#10;Game Play: The player to the left of the dealer draws one card from the dealers hand.  If a pair is made, the pair is laid down immediately.  The person now offers cards to the player on his/her left.&#10;&#10;Compass Cards:  The compass cards are &quot;reverse&quot; cards.  If the person who is about to draw holds a compass card, he/she may place it at the center of the table, and then draw a card from the player on his/her opposite side.  The order of offering cards reverses until another compass card is played.  The game play direction may change up to 3 times as each compass card may only be used once.  If a player draws a compass card from another player, it cannot be used until his/her next turn.  When there are two players, a player may play a reverse card instead of drawing.&#10;&#10;"
176630,,
176631,https://cf.geekdo-images.com/vMmN7CW2Jj_NUC7p3OBS4w__original/img/DJkFhuG2NXzbhB2RVEG85K3_ou4=/0x0/filters:format(jpeg)/pic2948430.jpg,"In Stratos, players assume the role of rival tribes vying for control of a newly discovered land. Players succeed in their quest by hiring and developing groups of characters that can accumulate resources and exercise unique abilities. Players collect resources from the game board through character actions and spend them to hire new characters and advance their tribe.&#10;&#10;Stratos has 5 character classes, each serving a distinct function. The 5 classes and their (promoted forms) are the Peasant (Cultivator), Archer (Marksman), Soldier (Knight), Explorer (Swashbuckler) and Mage (Sorcerer). Each promoted class gains expanded abilities compared to its original version. Enhanced abilities include greater attacks (Knight vs. Soldier), access to stronger spells (Sorcerer vs. Mage), improved resource harvesting (Cultivator vs. Peasant), expanded movement (Swashbuckler vs. Explorer) and increased attack accuracy (Marksman vs. Archer). Characters move from space to space on a tile-based board which can be arranged randomly or according to set maps. Each character can perform up to 2 unique actions per turn with movement being a repeatable action. Available character actions (dependent on class) include Harvest, Travel, Search, Attack, Shoot, Defend, Cast and Use.&#10;&#10;Points are awarded by defeating characters, casting unique spells, discovering treasures, hoarding resources, promoting characters and occupying key map locations.&#10;&#10;The first player to reach a pre-determined number of Prosperity points (default 10) is declared the winner.&#10;&#10;Stratos is a product of Board and Tale Games Inc., a Canadian boardgame publisher based in Hamilton, Ontario.&#10;&#10;"
176633,,
176634,https://cf.geekdo-images.com/wf0QLOiXmaFY8RGboPcR-A__original/img/JJXcMnQT23Te_GMaIo3WC9Oep9M=/0x0/filters:format(jpeg)/pic2596586.jpg,"Players race to hit opposing players in order to score points, and avoid losing their remaining shields to keep playing.&#10;In turns, players attempt to play a card with equal or greater value than the magic sphere.&#10;Maneuvers and special abilities spice things up a bit.&#10;&#10;All the action takes place during finals in the Magic Academy of Arcanya. Where fantasy races attend to learn the misteries of sorcery.&#10;&#10;"
176635,,
176637,https://cf.geekdo-images.com/IoBKi_LJY5u53Fo0YlRFVQ__original/img/zm50NF0UbaxoDAqyZ0DfNh9fd7I=/0x0/filters:format(png)/pic2497615.png,"Rocket Fist! Form Galaxy Sword! Omicron Torpedo, fire! Giant robots battle in the style of your favorite Japanese cartoons.&#10;&#10;Duel Bots is a card game that lets you design your own deck, load up a giant robot with high-tech components and devastating weapons, then duel head-to-head or in a multi-player death-match.&#10;&#10;Duel packs contain two pre-constructed decks. The decks in Galaxy Sword are designed for new players to learn the game. Once you're familiar with the rules the cards can be used alone or with other duel packs to design your own custom deck.&#10;&#10;-- Game play summary --&#10;&#10;Design your own deck of 32 cards or use a pre-constructed deck from the duel pack. There are three type of cards: components (such as weapons or other gear), resources (which focus on hand management) and damage cards. Damage cards go in a separate pile and you draw them when your robot takes damage. When your damage pile is empty, you lose.&#10;&#10;Each turn you may put one component into play from your hand into one of 7 available slots. This sets the pace of the game. Components get more powerful as the game goes on: Tier I components can be played right away but aren't very powerful. You must have 3 components on the table to play a more powerful Tier II component. When 6 of the 7 slots are filled you can play your signature component. Each deck has exactly one signature component, and once they start hitting the table the game will end soon. This follows with the giant robot theme, where mega-weapons tend to decide the battle after some back and forth with smaller attacks.&#10;&#10;Damage cards first go into available component slots; you can't play a new component into a damaged slot. You may also put damage on a component on the table, which keeps you from using that component until the damage is removed. Some cards let you move damage to the discard pile where it will eventually cycle back into your hand, so that's just a temporary fix. If instead you pay the cost listed on the damage card you can remove it from the game. There are 5 different kinds of damage with 5 different costs, so choosing compatible damage cards is an important part of deck design. You also choose how many damage cards to use (8 to 12) but the total is always 32 cards, so choosing more &quot;hit points&quot; reduces your available number of components and resource cards.&#10;&#10;The game has elements that limit the luck factor present in all card games. Certain resources let you choose cards from your discard pile, others from your draw pile. The small deck size ensures you will see your whole draw pile several times each game. (The discard pile shuffles to form a new draw pile when it's exhausted.) Luck plays a factor in which components come out first and in occasionally finding yourself without a component to play which can put you a turn behind.&#10;&#10;"
176638,,
176639,,"Outwit your fellow swashbucklers to claim the treasures hidden in the Cove! the blood seal which lies over the entrance to the Kraken's lair requires items which are identical in nature.&#10;&#10;Kraken's Cove is a social Bluffing game inspired by the prisoner's dilemma. it is designed for 4 to 8 players and lasts about 20 minutes.&#10;&#10;Treasure cards are placed facedown for the amount of players in the game. each player starts the day with two facedown cards of stolen goods, these can come in many forms from being magical elements, precious gems and sometimes just everyday things such as grass. players must aim to get identical items so that they may access the treasures and score Victory points in the form of Coins.&#10;&#10;on their turn players will trade one of the two item cards they have with another player, this is done facedown and both players must agree to the trade. you can be as honest or as dishonest as you like, keep in mind players are after what you may or may not have so keep your wits about you and suss out the liars.&#10;&#10;When you have an identical pair you may enter the lair which the kraken sleeps, you may now secretly look at a facedown treasure card. you may now choose to take either take this card or look at another one, the second card however must be taken. the treasure cards have point values on aswell as curses and items which carry bonuses. once all but one of the treasures have been taken all players must flip over their cards and score their winnings.&#10;&#10;The player who collects the most coins (victory points) over a period of 7 weeks (rounds) will go home the victor!&#10;&#10;"
176640,,
