bgg_id,image,description
94346,https://cf.geekdo-images.com/4Vc4MMpLc7RoZ9MT1b4nTA__original/img/lINKei52LsD9dzrCHyBN2fHPxjM=/0x0/filters:format(jpeg)/pic3924753.jpg,"In Galapa Go! (aka Kroko Togo), players have come across a newly discovered island teeming with animals both normal and not-so-normal. To be honest, they're mutants - animals with a giraffe body and alligator head. That kind of thing. Hunters are preparing to descend on the island to take home a few trophy animals, so it's up to you to save as many animals as you can. Save more than anyone else, and you win the game.&#10;&#10;The game includes a deck of 30 animal cards &ndash; each showing one or two animals of the normal or mutant variety &ndash; along with 48 criteria cards and 18 special cards. Fifteen animals are laid out face-up on the table, then a player turns over a criteria card that shows animal-claiming restrictions (e.g., you cannot claim an animal card showing any part of a lion) or requirements (e.g. you can claim only those animal cards showing a blue starfish and a giraffe).&#10;&#10;Each player has a color-coded island card, and once the criteria card is revealed, everyone races to slam their island card on an appropriate animal. Once everyone has done so or passed, they claim the card if it meets the criteria or lose a previously-claimed card if it doesn't.&#10;&#10;Once most of the animals have been claimed, the second set of 15 animal cards is added to the table. Once at most one animal card is on the table, the game ends.&#10;&#10;Galapa Go! contains two variants, one in which two criteria cards are revealed each round with animals being claimable only if they match both criteria cards, and a second in which the special criteria cards are shuffled into the deck at the start of play. These cards include conditions like claiming a non-mutant animal or claiming the animal that appears most or least frequently in play.&#10;&#10;"
94354,,
94360,https://cf.geekdo-images.com/kvOnx6iPR6docmA-kpssMQ__original/img/dRUgSuQPcAVRrlnrCPUaBpZWysY=/0x0/filters:format(jpeg)/pic942489.jpg,"The Global Futures Game is a simulation intended for classroom use at the high school or college level. The players are divided into eight teams representing various regions of the world. The game is played over nine rounds, each consisting of a ten-minute negotiation session and a five-minute calculation session.&#10;&#10;Each region starts with different levels of population, food production, and technology. Small amounts of population can be sent to other regions with their consent. Food and technology can be given to or traded with other regions, and can also be traded off inside each region. Investment can be made in education, which provides delayed benefits (two turns - 10 years - later).&#10;&#10;The object is to keep your region fed and with a reasonable level of technology, and ideally to achieve zero population growth, all while avoiding world destruction points.&#10;&#10;"
94362,,
94363,https://cf.geekdo-images.com/bbB5JDJzdesqL7txRhGDQw__original/img/gJHMp5hzLVCZkQyE5fEpzFNneow=/0x0/filters:format(jpeg)/pic935501.jpg,"Vizia consists of 72 colored triangular tiles, with a dozen triangles in each of the primary and secondary colors, and 48 player tokens, a dozen in each of four colors. During set-up, each player takes a set of tokens and two tiles, keeping them secret from other players; four tiles are turned face-up to form a communal pool.&#10;&#10;On a turn, a player adds one or more tiles to the playing area from his personal area, the communal pool, or both locations. Each tile must be laid adjacent to at least one other tile in play, and the color of the tile must be next to the color of adjacent tiles on the color wheel. Thus, a green tile can be placed adjacent only to yellow or blue tiles, a red tile only next to orange and purple, and so on.&#10;&#10;If a player completes a hexagon &ndash; dubbed a &quot;wheel&quot; &ndash; on his turn, he marks the center of the hexagon with a token. A &quot;full wheel&quot; with all six colors is worth three points, a bi-colored wheel worth two points, and all other wheels worth one point each. To end a turn, a player optionally refills his hand up to two tiles, then adds new tiles to the communal pool to fill it to four.&#10;&#10;When all the tiles have been played, the game ends and the player with the highest score wins. Vizia includes five variant rules for advanced play that can be mixed-and-matched as desired, such as scoring a bonus for a player's largest group of tokens, removing a token from play in order to move a tile already on the board, and reducing the number of communal tiles (which lessens luck of the draw).&#10;&#10;"
94365,,
94369,https://cf.geekdo-images.com/GmJNLTZOUjNYthYSoXYP-Q__original/img/Q_h6jW3gvOzxHXvugOI1-AXW0eg=/0x0/filters:format(jpeg)/pic936629.jpg,"(from the company website)&#10;&#10;Guam is a large island for a Pacific island battle. However, it has the fewest exclusive rules of the three games currently in the series (Saipan &amp; Tinian and Attu &amp; Kiska). This means that it should be the easiest and quickest to learn. The large size of the island allows both players to employ a wide variety of strategy options. As with most of the other games in the series, the victory conditions do not focus on geographic locations. The situation is simply a fight between both sides.&#10;&#10;Planning is the first step, and quite possibly the most important one too. The US player has to examine the Japanese dispositions, by looking over the map and using the limited intelligence rules to try to figure out where the Japanese main defenses are. Next in the planning cycle is to pick landing locations and then select the composition and order of your beachheads and landing forces. Once the US player lands on the island he has to eliminate the Japanese units. That is a pretty simple goal, but it may not be as easy as it sounds! You have to do it within the game&rsquo;s time limit. He will have to find that perfect balance between time, maneuver, and combat. Too slow, cautious, or methodical and you run out of time. Too impatient and aggressive and you will suffer too many casualty points to win.&#10;&#10;In Guam the Japanese player has many options; the most of all the games in the series. You still have many of the same conditions as the other games, such as fortifications, being outnumbered, defending against an overwhelming invasion, and your opponent has air and naval superiority. However, you have a large enough force on a large enough island to allow far more opportunity for maneuvering. The Japanese player also has a variety of terrain types to incorporate into his defense. The clever use of dummy positions can fool the US player, making him attack unmanned positions or chasing scattered dummy units all over the map. But as in all the games, the Japanese player must have a well thought out plan with several courses of action in mind. Fortifications and dummies must be well placed in anticipation of US player moves.&#10;&#10;The Series&#10;&#10;Game scale:&#10;&#10;Unit size: Platoon, Company, and Battalion.&#10;&#10;Scale: Hex scale: 1/2 mile.&#10;&#10;Game Turn: Each turn represents 12 hours.&#10;&#10;The Pacific Island Series game system is a simulation of ground combat in the Pacific during World War II. Each game in the system represents a battle between Allied and Imperial Japanese forces on one of the many Pacific Islands. The series includes Saipan/Tinian -Vol. I,  Guam - Vol. II and Attu &amp; Kiska - Vol. III.&#10;&#10;Two sets of rules are provided with each game. The first contains the Standard Rules that are common to all the games in the Pacific Island Series. The second set contains the Exclusive Rules for each game in the system, which includes Special rules, the Initial Deployment and the Reinforcement Schedule. Generally the unit scale is battalion, but there are company and platoon formations represented. The time scale, unless noted in the Exclusive rules, is 1/2 day per turn.&#10;&#10;The focus of the series is on the land battles of the Pacific, therefore all naval and air forces are abstract. The games are designed for two players, but can accommodate multiple players. For example, one player can play the US Marines, one can play the US Army, and the third plays the Japanese.&#10;&#10;This series of games is loosely based on or inspired by several different game systems, including SPI's Island War series and GRD/GDW's Europa series, but many concepts are quite original. The tactical situation for the defender can be described as &quot;against the odds&quot;, which means it will be very difficult for the player playing the defender to win the game tactically. The victory conditions are designed in such a way that the defender can win by performing better than his historical counterpart. This also puts a lot of pressure on the attacker because he cannot afford to make many mistakes.&#10;&#10;Game features include:&#10;&#10;1. Limited intelligence.&#10;2. Amphibious Landings&#10;3. Weather and Night rules&#10;4. Banzai attacks&#10;5. Coastal Defense units&#10;6. Beachheads and Replacements&#10;7. Fortifications&#10;&#10;"
94370,,
94371,https://cf.geekdo-images.com/vjAtzfgOwHJ9S2dVL6SfhQ__original/img/nqCtCLN7u3CKqmxGkYorQlWHLxQ=/0x0/filters:format(jpeg)/pic3121198.jpg,"(from Legion Wargames website)&#10;&#10;The Battle of Blenheim is a tactical level two player game covering one of the pivotal battles during the War of Spanish Succession. One player takes the role of Marlborough, commanding the British and Allied forces, and the other of Tallard, leading the Franco-Bavarians.  At Blenheim Marlborough found himself confronting a superior Franco-Bavarian force in a strong defensive position. Like Hannibal's great victory at Cannae, Blenheim was won by the successful implementation of a bold and imaginative plan. The flanks of the Franco-Bavarian forces were pinned by furious attacks at unfavourable odds which denuded their centre of troops re-deployed to buttress the hard-pressed wings. Then Marlborough released his cavalry to smash what was left of Franco-Bavarian centre and cleave Tallard's army into two. The threat that Louis XIV's France would come to dominate Europe was over.&#10;&#10;The Seven Hex System (SHS) derives its name from the map which is divided into areas comprised of seven hexes which enables the player to adopt various positions within an area to reflect different tactical formations thereby making it more likely that an attack will succeed or defending units will stand firm.   The SHS incorporates several unique features intended to replicate in a simple and intuitive way the options available to a commander (the wargamer) of a large army.  So whilst the commander has complete freedom to devise a plan, and a good deal when positioning units which have yet to encounter the enemy, once battle is joined the options become increasingly limited and unforeseen events can play a part in determining the outcome of events but the commander can still influence these at a tactical level. The key to success is a sound plan with a margin for error which allows for ill-fortune, the shrewd deployment of units so as to be able to implement that plan, and the timely commitment of reserves.&#10;&#10;Contents:&#10;&#10;    22&quot; x 34&quot; Game Map&#10;    176 - EasyPunch 6/10&quot; Counters&#10;    16 pages Game Rules&#10;    3 Charts Player Aids&#10;&#10;&#10;"
94372,,
94373,https://cf.geekdo-images.com/sb6h3fQqHyQWulYyKYedaA__original/img/dirr36Fyef6qFnbY-aLV11Fpll8=/0x0/filters:format(jpeg)/pic2005473.jpg,"&quot;Dien Bien Phu - The Final Gamble&quot; is a two-player wargame about the decisive battle of Dien Bien Phu in 1954 that not only ended the French Indochina War but also had political repercussions far outside the region itself. One player represents France and her colonial troops. The other player represents the armed force of Viet Minh, the communist/nationalist independence movement of Vietnam. This is a cage fight. There are no victory points, there is no marginal victory and there is no draw. Viet Minh wins by forcing the French troops to surrender. France wins by not surrendering.&#10;&#10;Map and scale: The map covers the former village of Dien Bien Phu and surrounding areas. There is a small submap of the French strongpoint &quot;Isabelle&quot; further south in the valley. There are several groups of French strongpoints scattered around the map, each one with a female name (all named after the commander - de Castries' - mistresses, according to lore). The map is divided into three divisional sectors (plus a fourth one facing the submap &quot;Isabelle&quot;). Each sector has several zones that represent Viet Minh trenches winding from the map edge towards the center of the map. Each hex represents 150 meters and each game turn covers three days. There are 21 turns in the game, but historically, it ended after 19 game turns with a Viet Minh victory. The scale allows stacking of three French units (usually infantry companies) in a hex, but there are no stacking limits for Viet Minh battalions, which creates a chess feel.&#10;&#10;Three Viet Minh battalions form a regiment and three regiments become a division and there were almost four full divisions in the valley, as well as a full artillery division off map. There was also an equivalent of another three divisions in a replacement pool outside the valley. The French troops were a colorful array of colonial paras, Vietnamese troops, units from French Algeria and Morocco, and, of course, the French Foreign Legion. Some units are of average quality, some are outright terrible, but some are the very best that could be mustered ... anywhere. A French battalion consisted of four companies and there were 12 battalions together with 11 auxiliary light companies at the start of the siege, as well as 16 artillery and mortar batteries, and three tank platoons. Waiting in Hanoi were another five para battalions together with an expected replacement pool of about 14 companies. In neighboring Laos, there were four battalions ready to march and perhaps save the day at the very end.&#10;&#10;French supply: This battle took place far out in the wilderness of Vietnam and both sides had to adjust to the limited flow of supplies that could be brought forward, though the air to the French, and through vast forests to the Viet Minh. Supplies, as historically was the case, tend to be a lot less than wished for. There are several supply tracks on the map showing how much ammo, food &amp; bullets, fuel &amp; spares, medicine as well as the amount of truck transport available for the French. Each game turn air transports will bring in a mix of supplies together with replacements and reinforcements. This is done on a chart with a grid where a mix of supply markers are placed together with eventual reinforcements and replacements. Weather will then decide what will arrive and what will abort back to Hanoi. The French player will never know for sure what and how much will arrive and has to take that into account.&#10;&#10;Viet Minh supply and morale: Viet Minh will receive a more steady flow of ammunition, but not enough to barrage whenever wished. There is a large pool of replacements to use, but although it is large, it is not infinite. If Viet Minh losses are too heavy, then the fact that you can only replace one step per regiment per game turn will be a painful experience. If loses are too heavy for too long, then the pool will dry out. Viet Minh's main concern is troop morale. The battle force starts with excellent morale, but each division's morale will decrease when taking replacements thus diluting the experienced veterans with newly drafted peasants with no combat experience. Morale will rise slightly when resting (not assaulting). But then again, time flies and there is a battle to win. Morale is a very important part of the game and if it falls too low, the troops will be rendered useless.&#10;&#10;Artillery: Artillery is another important aspect of the battle. There is bombardment from both sides before assaults commence. You wish to achieve two things with barrage: Losses and to make the target shaken. Targets that are shaken lose abilities to react and support combat, and they become easier to assault. Defending units bring in barrage to make it harder for the attacker to succeed. Viet Minh artillery is off-board and safe from French artillery fire (mainly that they were dug deep into the mountainsides). French artillery and mortar units, on the other hand, exist as units on the board and may fall prey to Viet Minh bombardment. French artillery units that are reduced and/or shaken are not as efficient, and those that are eliminated are obviously out of play. Both sides have a limited amount of ammunition and therefore have to spend it wisely.&#10;&#10;Combat: The main effort in the game is, of course, the assaults. Each player will conduct two die-rolls during the course of an assault to determine the outcome. The defender first conducts defensive fire in the hopes of inflicting losses, but also to possibly force the attacker abort the assault. The defender&rsquo;s first die roll is compared to their strength and will show how well they defend. The defender&rsquo;s second die-roll (modified from the result of the first die roll), is compared to the assaulting unit's morale and will determine the result of the defensive fire. Providing the assaulting units do not abort, the attacker (who has suffered the effects of the defensive fire) conducts two die rolls. The first one to see how well the assault is conducted, and the second one to see the outcome of the assault. Modifications, such as trenches, terrain, support from other units, etc., adjust the strength of a unit to make it stronger or weaker.&#10;&#10;You will never know for sure what that result will be due to the two die-rolls on each side. Dien Bien Phu &ndash; The Final Gamble, will be as tense and brutal a simulation as was the historical battle that determined the fate of this war as well as shaping the events of things to come.&#10;&#10;Kim Kanger&#10;&#10;"
94375,,
94377,https://cf.geekdo-images.com/dJe5AVA8vq_XND996PwO7w__original/img/J5scZnvI1LPSiSNt8jtfevuOJQA=/0x0/filters:format(jpeg)/pic936623.jpg,"(from the company website)&#10;&#10;This is a pair of games, covering the battles of Ridgeway - 2 June 1866, and Eccles Hill - 25 May 1870, when large numbers of well armed and trained Fenians crossed the U.S. - Canada border. There goal was to take territory in an effort to put pressure on the British government.&#10;&#10;In 1866, a large, well armed and organized Fenians launched an attack on Canada West (Ontario) to put pressure on the British government. In June of that year, 1,000 Fenians, many of them Civil War veterans, marched into Ontario and were confronted by an equal number of Canadian militia. The Battle of Ridgeway ensued, and ended with the Canadians leaving the field to the Fenians. British regulars were on the way, so the Fenians had to make their escape back into New York. Four years later, the Fenians tried again, this time in Quebec, but things had changed. Canada was now and independent country and the militia system had changed as well. The Battle of Eccles Hill showed how militia could stand up to an invader - the Fenians were repulsed. The Last Invasion is a grand tactical game, with each strength point representing 10 men and each hex representing 80 yards at Ridgeway and 30 yards at Eccles Hill.&#10;&#10;"
94378,,
94384,,"Kibamusha is an ancestral chess-like boardgame, from the feudal japan. There are only 2 pages of rules : it is not a complicated game. So a 9-year-old child can play Kibamusha, and even wins against an adult.&#10;&#10;Kibamusha uses a gameboard of 9 rows by 10 files. Each player has 20 pieces (Ashigaru, Bowman, banner, Horse archer, etc..).&#10;There is no dice in this game.&#10;&#10;Some questions :&#10;&#10;I) HOW TO WIN ? &#10;In order to win, you must be the first player to place your own Bana (banner)on the opponent's first row (row 1 or  9, depending on the opponent's side).&#10;&#10;II) It is my turn : what do I make ?&#10;In your turn, you have 3 options.&#10;a) Moving only 1 piece (useful if you want a fast advance for your Bana).&#10;b) Moving 2 pieces.&#10;c) Moving 3 pieces (including at least 2 Ashigarus).&#10;&#10;III)CAN I TAKE (CAPTURE) OPPONENT'S PIECES ?&#10;Yes ! Except the opponent's Bana.&#10;The Bana is the most important piece : the Bana cannot be captured, and the Bana cannot capture pieces.&#10;Your goal is to threaten spaces where the bana could advance : in this way, you can prevent the opponent's bana from moving towards your own line.&#10;&#10;"
94389,,
94396,https://cf.geekdo-images.com/ZFzVrbLin_Z_vTzDavWCaA__original/img/NVqPOWlCK8k6vM6U4tF-In5IX_E=/0x0/filters:format(jpeg)/pic6180108.jpg,"It Never Snows is a Standard Combat Series (SCS) game covering the pivotal Market Garden offensive in September, 1944. Using a system based on the well-received SCS Game Bastogne, It Never Snows covers the landings and ground offensive endeavoring to link up with them at 600m per hex with units generally companies. Each turn is half a day making for a 17 turn campaign game (uniquely playable among Market Garden games).&#10;  &#10;The expansive five map area allows each of the airborne division fights to be geographically isolated and separate, as was the case historically. What this does is that it allows each situation to be gamed as its own little tactical puzzle&mdash;making it such that a player might be &ldquo;winning&rdquo; in one region while &ldquo;losing&rdquo; in another, at the same time. Both players are always &ldquo;in the game.&rdquo;&#10;  &#10;While the Allied player is busy dropping paratroopers, establishing bridgeheads and running a ground offensive to link up with them, the German player must devastate the airborne forces clinging to Arnhem, defend the various river crossings and counterattack to sever the Allied supply lines. Both players are attacking and defending at the same time, every turn.&#10;  &#10;Following on the heels of Bastogne, It Never Snows uses a tactical model with a minimal amount of rules overhead which shows both set-piece as well as &ldquo;on the fly&rdquo; attacks and the effects of indirect fires and air support.&#10;  &#10;A fantastically detailed OOB shows the insane array of German units being scratched together to defeat the Allied offensive&mdash;from displaced sailors to the deaf, from elite armor to barely trained school units, from highly motivated SS to penal units being pushed into battle at gunpoint. Against the elite airborne troops of the Allies, this menagerie is hardly the German army many wargamers envision when they think of World War II.&#10;&#10;Scenarios:&#10;&#10;     Campaign. All five maps, all 17 turns. The full meal with players selecting their own landing sites.&#10;     Historical Drop Zones Campaign. Almost the same as the above, only with the actual drop sites listed so that players can see the real thing and not have to do that planning themselves.&#10;    Sept 18: Foothold. Here the initial drops have already happened and the battle is underway. By passing on the first turn air drops, this is a much quicker version of the campaign.&#10;    Sept 20: High Water Mark. This 12 turn game places the player in the shoes of the Allies at the very moment the success (or failure) of the campaign is determined.&#10;    The Witches Cauldron. A small map area scenario covering the defense of Oosterbeek.&#10;    Hold Until Relieved. The battle for Arnhem in a small map area and only 6 turns.&#10;    Hail Mary, Full of Grace. A small area, 6 turn scenario covering the 82 Abn Division&rsquo;s crossing of the Waal river and the effort of the Gds Armored Division to link up with them through Nijmegen.&#10;    Hell&rsquo;s Highway. A small map area, 8 turn game covering the German attempts to cut the XXX Corps supply line.&#10;&#10;&#10;It Never Snows... Components:&#10;&#10;    SCS Series Rulebook&#10;    Game Specific Rulebook&#10;    Five Full Color 22&quot; x 34&quot; Game Maps&#10;    Four Full Color 11&quot; x 17&quot; Play Aides (Air Drop Planning, Allied Reinforcement, and two German Reinforcement)&#10;    840 Counters (Take a look!)&#10;    Box and Dice&#10;&#10;&#10;Scale&#10;*units: companies (except artillery: battalions)&#10;*map: &#10;*turn: half a day&#10;&#10;(from MMP website and user's description))&#10;&#10;"
94411,,
94416,https://cf.geekdo-images.com/9UXCYzZIAvS6x4WuJv4GGA__original/img/5EBy_UWCqBGqQGMSdFJrnju2N2s=/0x0/filters:format(jpeg)/pic939388.jpg,"Incorporating the classic strategy of the Monopoly game with the Harley-Davidson&reg; legacy of open-road freedom. With a full complement of individually sculptured gaming pieces, each lavishly coated in sterling silver.  Combining legendary Monopoly game graphics with illustrations that celebrate the history of Harley-Davidson&reg; motorcycles, the handsome hardwood-framed playing board is accentuated with corners that are enhanced with silver-toned die-cast bolsters. To house all your components, a custom-designed banker's drawer is fitted into the playing board.&#10;&#10;Best of all, the lush green playing surface is luxuriously framed in fine hardwood, to present the classic MONOPOLY game graphics as never before.&#10;&#10;Featuring a full complement of gaming pieces, with hotels accented in 24 karat gold and houses accented in sterling silver.&#10;Complete with hardwood-framed playing board, specially designed &quot;Chance&quot; and &quot;Community Chest&quot; cards and Harley-Davidson&reg; &quot;money.&quot;&#10;&#10;Authorized by Harley-Davidson&reg; and Hasbro.&#10;&#10;"
94417,,
94420,,"Shashki Poddavki (give-away Shashki) is a two-player abstract strategy game from Russia. It is played on the dark squares of an 8x8 Checkers board. The usual rules of Checkers, or rather, Shashki apply -- players may advance their pieces by moving them diagonally to an adjacent black square, and the opponent's pieces may be jumped and captured. However, the game goal is inverted: the player who cannot move anymore first wins.&#10;&#10;Shashki Poddavki is a game of skill, yet there is little skill transfer between Shashki and Shashki Poddavki. The games are quite different. Shashki Poddavki has millions of players and its own major tournament scene in Russia.&#10;&#10;Shashki Poddavki can be played online at:&#10; * http://www.iggamecenter.com (igGameCenter)&#10; * http://www.checkersland.com/&#10; * http://www.shashki.ru/&#10;&#10;"
94425,,
94427,https://cf.geekdo-images.com/Ii9qxQCZ-aLE5jEN7-seFw__original/img/Rm5WrEtGr10Z5BmbQWGKN-pTd0c=/0x0/filters:format(jpeg)/pic1018333.jpg,"Match &quot;alike&quot; I Spy objects and numbers. Great for fun on the run...Games to Go!&#10;&#10;Contents: 24 double-sided Link-Alike dominos&#10;&#10;Objective: Use up all your dominos by linking them to dominos with matching objects or numbers.&#10;&#10;There are three different game plays: 1) Link-Alikes; 2) Square-Alikes; 3) Bingo-Alikes.&#10;&#10;Matches are not all the same exact image, but are of the same object category.  Images do have an associated word that is the same to assure the match is appropriate.&#10;&#10;"
94429,,
94433,https://cf.geekdo-images.com/OF5Gg7bWdZ_U2fKDLmXgTw__original/img/AA1Nd13mpOPOMjDdJyIS6Mlw0qY=/0x0/filters:format(jpeg)/pic936688.jpg,"Can you keep it from falling!&#10;&#10;Leaning Tower of Pisa is a stacking game.  Players first take turns adding pieces to construct the entire tower, then if it is still standing, pieces are removed one by one (not from the top level) until the tower collapses.  The loser is either the player who adds the piece which causes the tower to fall in the construction phase, or the player who removes the piece causing the collapse in the removal phase.&#10;&#10;The tower itself is made up of eight levels, each level having six pieces which can be removed, a central support piece and a flat 'floor' piece.  The full tower stands about 33cm tall (13in).&#10;&#10;There is also a sloping base piece which can be used for a more difficult challenge.  Starting with this piece means that the whole tower is on an angle (like the real Leaning Tower) and is much more unstable.&#10;&#10;"
94439,,
94445,https://cf.geekdo-images.com/DnORFZoCSKSXTHJQiOfXfA__original/img/TlNghfvymXk8bejH9VTNl2SuTDg=/0x0/filters:format(jpeg)/pic936760.jpg,"Tackle! is a football (soccer) game possibly dating from the 1960s.  The object of the game is to score the most goals.  Players each have a team of 11 footballers represented by small plastic tokens.  One team is red and the other is blue.  The playing pieces fit into holes in the board which is a football pitch marked out into hex spaces.  There is a token for the football which can slot into the board or into the top of the footballer playing pieces to denote possession.&#10;&#10;On a player's turn, they may choose one of three actions: 1. Move a player with the ball up to five spaces in the direction they are facing then (optional) turn and pass the ball, 2. Move a player off the ball, 3. Attempt to tackle an opposing player.  There are additional rules governing the movement of goalkeepers.&#10;&#10;From the box: &quot;Tactical football for 2 players - move, turn and kick away!&quot;&#10;&#10;"
94446,https://cf.geekdo-images.com/DP5WbRwnTn_3oIubVuVKLA__original/img/_8Rn4eXIjWqHzWduCk5MD9miZ0o=/0x0/filters:format(jpeg)/pic4875529.jpg,"Gothic Checkers is an old German draughts variant (known as &quot;Altdeutsche Dame&quot; in Germany), which was influenced by Turkish Draughts. It is played on an 8x8 square board. Each player starts with 16 stones, 8 on each of the two back ranks. Soldiers move one cell diagonally forward and capture in any of the five cells directly forward, diagonally forward, or sideways. Soldiers promote on the last row. Kings may move and attack in any of the eight directions. Kings can only attack adjacent pieces. The player who captures all enemy stones wins. If there are several choices, the player must capture the largest number.&#10;&#10;Variant:&#10;&#10;Kings move and capture in any distance like the so-called flying kings in Dama (Turkish Draughts) or International Draughts.&#10;&#10;"
94452,https://cf.geekdo-images.com/yqY6UJfleMSddH8ETITnQg__original/img/CSFZn0alxAuN6rGUufitNuEwJS8=/0x0/filters:format(png)/pic1925738.png,"The Richie Rich Big Money Game was created in 1977 by Pressman and sold exclusively through ads in the back of Richie Rich Comics.&#10;&#10;The game is roll-and-move, with players taking turns at dollar bill shaped spinner.  Space include positive and negative dollar amounts, making this a watered down children's version of Monopoly, though there is no buying or selling involved. Occasionally cards are drawn which will augment or deplete a player's cash reserves.&#10;&#10;When players amass a million dollars, they may enter the winner's circle by exact count.  The first person to get there wins.&#10;&#10;Based on the original comics (as opposed to the 80's cartoon) the game is extremely rare and, outside of the first few comic book issues, has become one of the most sought-after Richie Rich collectibles.&#10;&#10;"
94455,,
94456,https://cf.geekdo-images.com/kbr6e7cPQZzoNcNUvUS4tw__original/img/BUdOtNYaIO1hZW614YT68aSKxD0=/0x0/filters:format(jpeg)/pic957094.jpg,"Qwirkle designer Susan McKinley Ross offers a new take on pick-up sticks, one that might be called &quot;pick up the sticks, then put them down again in a pleasing arrangement&quot; but is thankfully better titled Color Stix.&#10;&#10;Color Stix includes 42 brightly-colored sticks &ndash; with seven colored rectangles on each stick &ndash; along with a 90-second timer. In the first round of the game, each player takes 7-10 sticks, holds them together in one hand, then drops them on the table once the timer starts. Players then arrange and rearrange the sticks to place similarly colored rectangles adjacent to one another and form large blocks of a single color.&#10;&#10;Once time runs out, players score points for each color block of at least two rectangles, with each block worth as many points as the number of rectangles in it. Players then pass their sticks clockwise and play another round. After as many rounds as the number of players in the game, the player with the highest score wins.&#10;&#10;"
94457,,
94472,https://cf.geekdo-images.com/oECDFe0zW2_Tzv7ByRDddA__original/img/EWC6ZZSuyuVeiMG2qlInc6TQomw=/0x0/filters:format(jpeg)/pic1235759.jpg,"Tee-Off Championship Golf is a game from the 1970s.  Players simulate an 18 hole round of golf on a double sided board.  This is accomplised by rolling dice to determine how far a player's shot travels, with cards being played to modify the outcome.&#10;&#10;From the box: &quot;Tee-Off - Championship Golf - The Great Board Game.  Tee-Off reproduces the tactical thinking and thrills of championship golf.  What scores will you achieve in this exciting, skilful and totally absorbing game, can you shoot a course record?  9 different types of golf game can be played.  As in the real game it takes both luck and skill to shoot the best scores.&quot;&#10;&#10;"
94476,,
94480,https://cf.geekdo-images.com/2zsw3Q4KBMrygVTzu3RHLQ__original/img/iuf5_VgolZ2t2hHgPMyJy_2fEM0=/0x0/filters:format(jpeg)/pic1055672.jpg,"From BGG News (Eric Martin): &quot;In Pantheon, players enact the comings and goings of various peoples in the Mediterranean: Egyptians, Romans, Iberians, Germans, etc. They accumulate as many raw materials as possible to build monuments to the gods, but the ways of the gods are unpredictable.&#10;&#10;&quot;On a turn, a player has a number of options. He can choose to travel with his people by using the big wooden footprint piece, then smaller footpints to mark their path and block other players. He can buy materials to worship the gods: dancers, farm produce, impressive temples, or prayers. He can use these offerings to take a god token, which may grant him special abilities as well as victory points. Finally, he may build monuments that are worth victory points at the end of the game. The game lasts six rounds with two scoring periods.&quot;&#10;&#10;"
94481,,
94483,https://cf.geekdo-images.com/WSJUJlQJ-YpdAijJ5NswAQ__original/img/PCaX71j24vK1iYnxjFe3d-3_d_4=/0x0/filters:format(jpeg)/pic957777.jpg,"In Hoot Owl Hoot! the players want to move all the owls back to their nest before the sun rises and the new days begins.&#10;&#10;To set up the game, place the sun token on the first place of the sun track, place three owls on the starting spaces of the owl track, and gave three cards to each player; the fifty-card deck includes 36 color cards (six each in six colors) and 14 sun cards. Players keep their cards face up in front of them so that they can work together to strategize how to move. If a player has a sun card, on her turn she must discard the sun and move the sun token one space; if she has all color cards, she discards any one color card, then moves any owl to the next open space of that color. If an owl &quot;flies&quot; over an owl on a space of that color on its way to the next open space, all players make a hooting sound!&#10;&#10;Hoot Owl Hoot!, along with its European counterpart Flieg mit, kleine Eule!, includes six owls, and players can make their game more challenging by adding more owls to the track at the start of the game.&#10;&#10;"
94484,,
94485,https://cf.geekdo-images.com/pZOHJKRGhmn4qq-a4S4eYQ__original/img/5M63HQDKpSnzLd4lRG-nM7JuTYg=/0x0/filters:format(jpeg)/pic2522226.jpg,"The object of the game is to find and bring home all of the lost puppies before night falls. Be careful, the road is blocked and night is falling! To start the game, mix all the cards and place them face down on the spaces and homes on the board. Players take turns turning over cards one at a time to find the puppies and open a path home. If a night card (card with a star on it) is turned up, place it on the space on the board with the corresponding number. If a flashlight light or take-a-peek card is turned up, take it off the board to be used at a later time. Flashlight cards remove night cards and open the path! Take-a-peek cards allow players to peek under a night card. Strategy is key to this game, but a little bit of luck never hurts! Includes 3 instruction versions for a variety of play levels.&#10;&#10;Components:&#10;&#10;     1 game board&#10;     12 night cards&#10;     6 flashlight cards&#10;     4 take-a-peek cards&#10;     6 puppy cards&#10;&#10;&#10;"
94486,,
94487,https://cf.geekdo-images.com/9xIuSuSmyg2hMSN4EU6-fw__original/img/o_6cRkp0aBQWQ63HDz21NXXst8k=/0x0/filters:format(jpeg)/pic957746.jpg,"This or That? is a get-to-know-you game, so be honest with your answers! Player 1 draws a stick from the box and reads the question out loud. He decides which of the two options is his favorite and keeps his answer a secret until all players have guessed. After all players guess Player 1&rsquo;s answer, he tells them what his answer is. If playing with points, each player to guess Player 1&rsquo;s answer gets a point. Now it is Player 2&rsquo;s turn to draw a stick and for the other players to guess. See how well you know your friends!&#10;&#10;Components:&#10;&#10;     80 sticks with 160 questions&#10;&#10;&#10;"
94488,,
