bgg_id,image,description
71240,https://cf.geekdo-images.com/CqIfESm_48F1Pt2F6oxdBg__original/img/PpWLHoy8WNUc961znxwfR9VSxeo=/0x0/filters:format(jpeg)/pic957804.jpg,"The game consists of tiles with four edges in four different colors. The tiles are placed between the players so each player faces one color edge (all tiles have to be aligned accordingly). Each edge contains a number which forms a larger number together with all the tiles in one row. There are also commas, which can turn a potentially large number into a very small one. The idea is to place commas in positions which are at the rear of one's own line, but at the front of another player's, so the other player's number is minimal and the own one is large.&#10;A turn consists of simply flipping over one tile and placing it into the grid. When all tiles are placed, four spaces in the 6 x 6 grid remain empty, thus further influencing the results.&#10;The player with the largest sum of all six lines is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
71241,,
71245,https://cf.geekdo-images.com/bWp0IwEEYCkUKUhF0JUl1A__original/img/AIj_It4i1iJxnC4uwkzoLqMS8mw=/0x0/filters:format(jpeg)/pic740299.jpg,"Drunkfish is the party game based on a simple premise: act like a fool or drink like a fish! Players will race to catch fish and return to their homes, all while speaking in accents, drawing on their faces, answering trivia, and attempting to outdo their opponents while maintaining their dignity. Hilarity and hijinks are sure to ensue, so be prepared to see a whole new side of your friends!&#10;&#10;Drunkfish is a game for 2 to 6 players ages 21 and up. The game takes approximately 30 minutes to play and includes:&#10;6 pawns&#10;1 six-sided die&#10;44 hilarious fish cards&#10;16 sort-of-funny item cards&#10;1 exclusive Drunkfish shot glass&#10;1 easily cleaned vinyl game board.&#10;&#10;"
71271,,
71272,https://cf.geekdo-images.com/3ZrDZ8VttBBMJm6VY4vBNQ__original/img/4S6mP6aOt3zbEA6vf25RDpGibBk=/0x0/filters:format(jpeg)/pic971030.jpg,"Hornet is an area control game with simultaneous action selection and a dual-layered resource system. The game board is a modular board built of hex tiles representing a landscape with fields of flowers and hornet nests of various sizes. The players have an identical deck of action cards and each card can be used multiple times. Each game turn, players secretly pick an action card that is revealed simultaneously with the other players. The actions are resolved in the numerical order of the action cards, with each player allocating the action to either one of their hornets on the game board. The hornets compete to collect nectar from the flower fields that is in turn used to produce honey in the nests. The winner of each hornet nest is resolved in a pre-determined order, with the winner being the player with the most honey in the nest. The game is won immediately by conquering three nests or by having won two nests by the end of the game with the highest aggregate amount of honey produced. The nature of the various action cards ensures high player interaction, causes a need for pre planning a number of turns ahead and allows the execution of cunning tactical moves. The easily comprehensible rules, variable game set-up and eye catching artwork with a cheerful theme facilitate an enduring and pleasant gaming experience.&#10;&#10;Box back text:&#10;Hornet is a stinging tactical boardgame for the entire family in which players need to anticipate the moves of their opponents and at times also bluff a bit. Each player controls a pair of hornets swiftly flying about in flower fields collecting nectar and producing as much honey as they possibly can. The buzziest honey maker will win the game!&#10;&#10;"
71304,,
71310,https://cf.geekdo-images.com/E5yi3zTtwWI4YWJtFCitdw__original/img/rrIxGRrjXWcpUyAkSLF7pC0jyiQ=/0x0/filters:format(jpeg)/pic725333.jpg,"Contains plastic football field gameboard, 3 team pegs, box of 400 trivia cards and one six sided die. The object of the game is to score more points than your opponent at the end of four quarters of play by correctly answering trivia questions.&#10;&#10;"
71313,,
71338,https://cf.geekdo-images.com/_LHjm5yyonv_mYDi1ix64w__original/img/JsRwdMj8okVxgr5yKhYIEsdDNqQ=/0x0/filters:format(jpeg)/pic725104.jpg,"This is another in the &quot;Bite-Size&quot; range of Trivial Pursuit games. It is intended as a portable travel game. The game is packaged in a wedge (&quot;piece-of-pie&quot;) shaped box.&#10;&#10;The game does not feature a game board, and thus, there is no roll-and-move mechanic. Instead, players roll the color-coded die, and answers a question matching the color rolled. If a player correctly answers a question, he may &quot;go for a wedge&quot; by answering another question in the same category. If he does so, he keeps that card. If the player answers a question incorrectly, it is the next player's turn. Play ends when a player has collected six cards/correctly answered 12 questions.&#10;&#10;Featuring 600 questions from the popular Disney/Pixar movies, including:&#10;&#10;    Finding Nemo&#10;    Ratatouille&#10;    Monsters, Inc.&#10;    Toy Story 1 &amp; 2&#10;    The Incredibles&#10;    Bugs Life&#10;    Cars&#10;&#10;&#10;Made in China, released in Australia.&#10;&#10;"
71360,,
71363,https://cf.geekdo-images.com/t1I3N_mWEYJBAfTMVX7l3g__original/img/mj2ZPsVr0mJ8kvs-Vb_AnJzjFlc=/0x0/filters:format(png)/pic1954313.png,"What&rsquo;s a Monster to do?&#10;&#10;Let&rsquo;s face it! Monsters are horribly misunderstood... They&rsquo;re just trying to get along, just like everybody else. Trying to find a place in the world, make friends, find jobs, fun things to do. Monsters have hopes and dreams, you know.&#10;&#10;SO WHY ALL THE SCREAMING?&#10;&#10;Everytime we see a monster- WWWHHHHAAAAAAAHHHH! Get over it! Sit down and play a game of MONSTER-OPOLY and get to know these lovable mugs! Collect monster friends, increase your rents with a Scream. This is a game that could change the world! Monsters and humans UNITE!&#10;&#10;Why can&rsquo;t we all just get along?&#10;&#10;Source: Publisher's Web Page&#10;&#10;"
71364,,
71369,https://cf.geekdo-images.com/z1dRqkj2Lmp79KNXog-HOQ__original/img/-cr-yFA0Qn0MqTnNb1BiwChurLc=/0x0/filters:format(jpeg)/pic827914.jpg,"Upgrade your computer; hack your friends computer; get the most Valued Productivity out of your machine!&#10;&#10;2 to 4 players compete to get the most bang for their buck for their machines while slowing down other players.  This card game features 120 cards and lets players manipulate the deck and their luck to activate their card functions.  But other players get to activate their functions in the same register #, even on your turn, and cause havoc with your plans. And the deck stacking isn't the only way to activate your card functions.&#10;&#10;As with all computers, random factors can cause you benefits or issues.  So, dice also activate function #s.  And as you replace your hardware, you get to fun your functions one more time as well.  There are combinations of actions that can lead to very interesting results and evolved complexity/depth.  Overall the game can be very deep, but is still accessible and easy to learn.&#10;&#10;The game plays via rounds and is only very loosely &quot;turn-based&quot;.  Players can buy and use actions/cards even when it's not their turn.  There are game balancing mechanics to help losing players catch up.&#10;&#10;This game falls into the Race for the Galaxy, San Juan, Glory to Rome, category of games in that you build your own arrangement of cards in front of you, and try to build combos.  Cards are bought via hand discards, but Two Bit Hack has a very unique method for how card functions are activated.  This aspect is most similar to Settlers of Catan.  Also, cards in hand are not only your money, but also your method of activating your functions with certainty.  Or you can leave things more up to luck and leave more cards in your hand for purchasing.&#10;&#10;"
71384,https://cf.geekdo-images.com/0x6_7nnsE7IXXj5TZpZKfg__original/img/Tfsq2u8HJlAQhkHBCYTrl5Cx0_A=/0x0/filters:format(jpeg)/pic725602.jpg,"Trivia game with 'quotes' theme.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71385,https://cf.geekdo-images.com/_FsLA2RhGPEeboiXUwJ_Ng__original/img/3i-2pLRxTKctJ8pDDpjjMrFwOu0=/0x0/filters:format(jpeg)/pic725609.jpg,"A romantic trivia game.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71386,,
71387,https://cf.geekdo-images.com/3zpBCwozLqfZmgd5lH5B2A__original/img/EYUSUq7eR4woJgnyrTBmhbfhFbc=/0x0/filters:format(jpeg)/pic725603.jpg,"Trivia game about animals.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71388,,
71389,https://cf.geekdo-images.com/ak6BWwYZOjOu8BHh94iulQ__original/img/-F0FD8iP_pJ_8EqouoVUxdvvjyM=/0x0/filters:format(jpeg)/pic725629.jpg,"Trivia with the show business theme.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71390,,
71391,https://cf.geekdo-images.com/BjZppKDUsTb-i0T0DYKr8w__original/img/HxVcwqXBZVnRsNdttsVRIsoHEl0=/0x0/filters:format(jpeg)/pic725607.jpg,"Trivia game about things that make worth living for.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71392,,
71393,https://cf.geekdo-images.com/NvphcpINE81sk7v6dWpaFA__original/img/CuYvLk0XDH2nzAaEaLW83HnqsjE=/0x0/filters:format(jpeg)/pic725666.jpg,"Trivia game about life and cultures.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71400,,
71402,https://cf.geekdo-images.com/vx2swMNUXMPn6kdQFM32bg__original/img/K9137hnYQlVwgyB3TfGTW8MjW4o=/0x0/filters:format(jpeg)/pic5900950.jpg,"This game is for one to as many people want to play.  As described in the rules there are 2 CUPONK (Ping Pong with graphics) balls and a 30 Card &quot;Trick Deck&quot; that the player draws from, it illustrates a specific trick to attempt and the number of tries to complete it.&#10;&#10;If the player completes the trick in the amount of tries given they collect the card and the next player draws a new trick.  If the player fails to complete the trick in the number of tries, then the next player attempts the same trick.  Follow the same rules for completing the trick.  If all players fail, then discard the trick and move on to the next trick card, it would now be the original first player's turn again.&#10;&#10;You can play until any preset goal you want, first to three tricks, five tricks, or until the deck is gone and count up the totals.  The game even recommends combining 2 or more trick cards into &quot;Expert&quot; tricks.&#10;&#10;Each of the three versions has their own trick deck, so if you purchased all three you can combine them into one 90 card deck.  Also included are blank cards for making up your own.&#10;It's actually way more fun than you would think, and the cup lights up and makes sound effects unique to the version you purchased.  The cards are really just stepping stones to making your own even more elaborate tricks.&#10;&#10;-----From the Box-----&#10;&#10;What exactly is CUPONK? The object: sink your ball into the cup and light it up. Get it in and you&rsquo;ll hear the sweet sounds of victory, YEAH! You rock. Miss the shot and your friends get the chance to one-up you. When playing CUPONK your entire home can become a legitimate playing field. Tables, walls, chairs &ndash; IT&rsquo;S ON! Test out sick trick shots like Door Jam, Stairing Contest and Wall Banger. What you don&rsquo;t like the names? Okay tough guy, make up your own! &#10;Show your skill and sink sick shots. Features lights and crazy (gorilla / wild wrestling / killer zombie) sounds! Includes 1 CUPONK cup, 2 CUPONK balls, 30 trick cards, a ramp accessory and instruction guide. &#10;Requires 3 AAA batteries (not included). For 1 or more player(s). Ages 9 and up. &#10;[Taken from HASBRO Site]&#10;&#10;There are three versions in the first wave: Gorillanator, El Campeon, Let it R.I.P.&#10;&#10;The second wave includes three versions: Boomshakalaka, Monsterosity, King of L.A.&#10;&#10;A deluxe edition, Le Flush Royale,was released alongside the second wave. It includes a cup with a plastic lid/backboard, Cuponk head band, five stickers, six balls, a set of thirty cards and instructions.&#10;&#10;There are also two different sets of extra balls. They each include seven new balls and five stickers.&#10;&#10;"
71460,,
71461,https://cf.geekdo-images.com/KLPwcZCAIANGWUKcEnco_w__original/img/seEHOKxVLM0YyNEW9Fii_wyRreM=/0x0/filters:format(jpeg)/pic730139.jpg,"Crush wasps, mosquitoes and hornets which pass at hand. But, attention: the fly is nice so don't touch the fly! Well, not all of them, some flies are evil. Also be careful with swarms, as you do not always know what you crush.&#10;&#10;(from the publisher web site)&#10;&#10;The &quot;insect&quot; player  mixs tokens (1 hornet token,1 mosquito, 1 wasp and 4 flies) in the center of the table taking care that none overlaps or is in contact with another then takes one of his cards and puts it in front of him back side up, so it is visible to all. He is then free to distract the attention of the players by any means until  the moment when he turns the card revealing one or several insects. The action the players will need to do depends on the insect on it.&#10;&#10;If it is a hornet, mosquito or wasp, the first player who puts its hand on the correponding token or on a fly gets victory points. A player making a mistake loses victory points.&#10;If it is an evil fly, only the fly earns victory points.&#10;If it is a nice fly, no insect must be harmed !&#10;As for the swarms, usually the most numerous insect on the card counts. But if there is only one nice fly, the card is considered as a nice fly card.&#10;&#10;(personal sum-up based on the rules.)&#10;&#10;"
71462,https://cf.geekdo-images.com/O2jD0zL26LTqqgnBhPvUNQ__original/img/mMAIAw8T_qbEb6Sgc6_mSirWuuI=/0x0/filters:format(jpeg)/pic857951.jpg,"Kleurenkapers! is a tactical board game for 2 to 4 players, in which the arrangement of the game board will be different each time the game is played.&#10;The aim of the game is to collect as many coins as possible by placing your pawn directly on or next to a triangle of a certain colour.&#10;Throw, steal or mix die colours to find out who wins or loses any coins.&#10;With coins you can buy or conquer tokens and move your pawn.&#10;The first player placing his pawn on the grey triangle while owning six different tokens, wins the game.&#10;&#10;"
71468,,
71469,https://cf.geekdo-images.com/kX0OnY2FKJ8DgdmD9LKP3w__original/img/lTJcik6ao06bdEXWhr4qiw3eiRg=/0x0/filters:format(jpeg)/pic7816667.jpg,"Issue game of old Game Journal 50.&#10;Designed by Akio Kikegawa.&#10;Covers the naval battle of north sea during WW1.&#10;One player controls German fleets and the other player controls British and American fleets.&#10;Each turn, both player proceed their construction and decide whether he'd like to have a naval combat. In combat, each player alternatively place one marker ( fleet or dummy ) in one hex on the map. After all placement, reveal the markers and if both have the fleet in the same hex, the combat is resolved.&#10; 1 map&#10;136 counters&#10;1 preparation chart&#10;2 player sheets&#10;You must prepare several 6 sided die.&#10;&#10;"
71470,,
71486,,"Be the first to move all four of your playing pieces diagonally across the board in this abstract strategy game.&#10;&#10;The &quot;jump&quot; movement is determined by two dice: one indicates a color and the other indicates a geometric shape. The token must be moved to a matching color and then a matching shape -OR- moved to a matching shape and then to a matching color.&#10;&#10;A token can be &quot;bumped&quot; if it is hit by an enemy token at the end of a move. If a player cannot make a legal jump (because a proper &quot;matching&quot; space is not available) he or she loses a turn.&#10;&#10;Includes a colorful four-piece board with a puzzle-cut pattern, 16 platic tokens, and two wooden dice. The rules are printed on the box.&#10;&#10;Designed for children ages 5 to 9.&#10;&#10;&#10;"
71487,,
71538,https://cf.geekdo-images.com/E_ILVwp1Hz3I9c_c5vEu1A__original/img/nY1JoPNm_PKAqXDrsBJMadSluFU=/0x0/filters:format(jpeg)/pic728864.jpg,"The pdf. file containing the complete rules and game components can be found at:&#10;&#10;World Turtle Games&#10;&#10;Here is a brief description:&#10;&#10;Players attempt to complete sequences of symbols by flipping over the correct tiles on the board.  Each tile that is flipped over correctly rewards the player with 1 point.  However, if the tile is one of that player's previously placed tiles the player gets 0 points.  Once a sequence is complete that player places their tile on the board and changes the location of one other tile on the board.  In this way the location of specific tiles changes throughout the game.  At the end of the game each player is given 2 additional points for each tile they have placed on the board.&#10;&#10;"
71539,,
71542,https://cf.geekdo-images.com/fWOKdodnZT6CklB8z_iUFQ__original/img/MVbdvekf-SO5h2_SzDIlP_RJfJE=/0x0/filters:format(jpeg)/pic1776521.jpg,"The Iranian edition of the classic Monopoly game.  This version used the standard Monopoly design with city streets from Tehran, Iran.  The currency was the Iranian Rial and it had both English and Farsi (Persian) for all printed text.  According to  there are pre- and post-Iranian revolution versions with different street names.&#10;&#10;"
71564,,
71566,https://cf.geekdo-images.com/HrF4cCMkKtX_xBeqb8aCGg__original/img/OuSX4iaiwUG7nMBkURAviI4b_Z0=/0x0/filters:format(jpeg)/pic727418.jpg,"A trivia game about sex.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71567,,
71568,https://cf.geekdo-images.com/awTvZdxBNsAIFLv11lpqKw__original/img/5NAV6FyHYE6CyYqwEqAOy8yIK9s=/0x0/filters:format(jpeg)/pic727417.jpg,"A trivia game about the Dutch language.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. &#10;Whoever gets all five colored chips wins the game.&#10;&#10;"
71569,,
