bgg_id,image,description
198740,https://cf.geekdo-images.com/iRDSJ4wnIjbcZnYYmxrS7w__original/img/bSIutW2D3GSfc8vFkkio4NW2pEw=/0x0/filters:format(png)/pic3485528.png,"It is the 1920s, and the world is in a state of confusion following WWI. During this time, you and your friends find yourselves amongst mysterious events. You are surrounded by strange figures, letters with unreadable texts, as well as sudden appearances of being unknown. By relying on your connections, you set out to investigate these incidents. Unknown to you are the frightful truths that lie in wait ahead of you...&#10;&#10;Lovecraft Letter is a card game that combines the Love Letter system with the world of H.P. Lovecraft. In addition to the standard sixteen cards in the Love Letter game are new versions of the cards that include special &quot;insanity&quot; powers. If you have one of these cards in your discard pile, then you are insane (at least for the current round) and on future turns can play insanity cards for their regular power or their special power, giving you more options during play. The risk, however, is that you must undergo a sanity check at the start of each of your turns, drawing as many cards from the deck as the number of insanity cards in front of you; draw one or more insanity cards, and you're out for the round.&#10;&#10;If you win the game, whether by being the last person standing or the player with the highest single card after the deck runs out, you win a token colored to reflect whether you were sane or insane. Win enough tokens of the right type, and you win the game. Cthluhu can also help you win the game if you release it at the right time...&#10;&#10;Will you put an end to the evil schemes as an investigator, or will you help guide the world to destruction as one of insanity's disciples? It all depends on you.&#10;&#10;1920&#229;&#185;&#180;&#228;&#187;&#163;&#227;&#128;&#129;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#160;&#231;&#172;&#172;&#228;&#184;&#128;&#230;&#172;&#161;&#229;&#164;&#167;&#230;&#136;&#166;&#229;&#190;&#140;&#227;&#129;&#174;&#230;&#183;&#183;&#232;&#191;&#183;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#138;&#152;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#232;&#186;&#171;&#229;&#134;&#133;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#129;&#175;&#229;&#143;&#139;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#128;&#129;&#228;&#184;&#141;&#229;&#143;&#175;&#230;&#128;&#157;&#232;&#173;&#176;&#227;&#129;&#170;&#229;&#135;&#186;&#230;&#157;&#165;&#228;&#186;&#139;&#227;&#129;&#171;&#233;&#129;&#173;&#233;&#129;&#135;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#130;&#229;&#145;&#168;&#229;&#155;&#178;&#227;&#129;&#171;&#231;&#143;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#165;&#135;&#229;&#166;&#153;&#227;&#129;&#170;&#228;&#186;&#186;&#229;&#189;&#177;&#227;&#128;&#129;&#232;&#170;&#173;&#227;&#130;&#129;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#167;&#231;&#182;&#180;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#137;&#139;&#231;&#180;&#153;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#170;&#129;&#231;&#132;&#182;&#227;&#129;&#174;&#229;&#164;&#177;&#232;&#184;&#170;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#228;&#188;&#157;&#230;&#137;&#139;&#227;&#130;&#146;&#233;&#160;&#188;&#227;&#130;&#138;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#186;&#139;&#228;&#187;&#182;&#227;&#129;&#174;&#232;&#170;&#191;&#230;&#159;&#187;&#227;&#129;&#184;&#227;&#129;&#168;&#228;&#185;&#151;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#133;&#136;&#227;&#129;&#171;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#230;&#129;&#144;&#227;&#130;&#141;&#227;&#129;&#151;&#227;&#129;&#132;&#228;&#186;&#139;&#229;&#174;&#159;&#227;&#129;&#140;&#229;&#190;&#133;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#231;&#159;&#165;&#227;&#130;&#137;&#227;&#129;&#154;&#227;&#129;&#171;&hellip;&hellip;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#172;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#130;&#165;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#166;&#179;&#227;&#130;&#146;&#232;&#161;&#168;&#231;&#143;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#128;&#154;&#229;&#184;&#184;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#171;&#229;&#138;&#160;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#129;&#144;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#141;&#229;&#138;&#155;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#231;&#139;&#130;&#230;&#176;&#151;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#171;&#229;&#176;&#142;&#229;&#133;&#165;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#128;&#129;&#229;&#133;&#131;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#175;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#177;&#149;&#233;&#150;&#139;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#142;&#162;&#231;&#180;&#162;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#153;&#176;&#232;&#172;&#128;&#227;&#130;&#146;&#230;&#156;&#170;&#231;&#132;&#182;&#227;&#129;&#171;&#233;&#152;&#178;&#227;&#129;&#144;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#128;&#129;&#231;&#139;&#130;&#230;&#176;&#151;&#227;&#129;&#174;&#228;&#191;&#161;&#229;&#190;&#146;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#231;&#160;&#180;&#230;&#187;&#133;&#227;&#129;&#171;&#229;&#176;&#142;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#129;&#175;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#233;&#129;&#184;&#230;&#138;&#158;&#230;&#172;&#161;&#231;&#172;&#172;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
198741,,
198742,https://cf.geekdo-images.com/z2Wqv2lN924k0dzk5ukgXQ__original/img/vZ26WVCUtW_y9TYt2maLxSNEU08=/0x0/filters:format(jpeg)/pic3012487.jpg,"Briskars is a skirmish game taking place in the piracy ages. &#10;Each player builds his band of pirates and chooses among several factions of semi-humans pigs, apes, saurians and more...&#10;The 54 mm miniatures are really beautiful and have to be painted.&#10;&#10;Individual games of Briskars are quick and can easily be played in an hour or less , but you can connect them into an ongoing campaign. Many scenarios are given in the rulebook.&#10;&#10;"
198752,,
198773,https://cf.geekdo-images.com/OFSDgRR7lbFF0W3VP4mISw__original/img/c38ZwmumTOCA8rLQVKrrNz83RzU=/0x0/filters:format(png)/pic8911187.png,"What are these strange symbols on the map? They are code for locations where spies must contact secret agents!&#10;&#10;Two rival spymasters know the agent in each location. They deliver coded messages telling their field operatives where to go for clandestine meetings. Operatives must be clever. A decoding mistake could lead to an unpleasant encounter with an enemy agent &ndash; or worse, with the assassin! Both teams race to contact all their agents, but only one team can win.&#10;&#10;Codenames: Pictures differs from the original Codenames in that the agents are no longer represented by a single word, but by an image that contains multiple elements.&#10;&#10;"
198775,,
198776,https://cf.geekdo-images.com/A2g7rrsROpMGqyq38WIZlw__original/img/2IkRyaDJy9INByEc5WrMl2Su_64=/0x0/filters:format(jpeg)/pic2991433.jpg,"Munchkin: Sketch Edition is the same as the Munchkin base game, but all of the cards &mdash; and the cover &mdash; are art-free so that you can create your own munchkins and make the game look exactly like you want, depending on your artistic abilities, of course...&#10;&#10;"
198778,,
198791,https://cf.geekdo-images.com/kG_mwZTV2cJdtiMcfruWxA__original/img/ghWDEWay2gulYivJI53xMglNlRk=/0x0/filters:format(jpeg)/pic3820228.jpg,"Each of you have been hired to infiltrate Bureaucrat Castle (through a five day temporary contract) and take out as many employees as possible.&#10;&#10;Targets will range in difficulty and bounty from the remarkably puny Health and Safety Halfling to the unsurprisingly resilient Acquisition &amp; Merger Viking.&#10;&#10;Unfortunately, it is company policy to search new staff at the door, so you will have to use whatever makeshift weaponry you manage to smuggle in and what stationery you can &lsquo;find&rsquo; on site. Good luck and may your pencils be reasonably sharp.&#10;&#10;Temp Worker Assassins is a deck building, worker placement game for 2 - 4 players. Played over 5 days (rounds) it will take you around 40 minutes to steal the stationery, sneak around the office and kill the employees.&#10;&#10;"
198811,,
198812,https://cf.geekdo-images.com/S9b-FSaW6Rsy7Z1We_KZmA__original/img/oFFHMXRa58ZdsSYPPgI_Kik8hnU=/0x0/filters:format(jpeg)/pic7173320.jpg,"VERBA is the new language learning card game developed by The Pericles Group. The concept is incredibly simple -- one player (acting as a judge) draws a random card containing a fill in the blank sentence in the target language and the other players play a card containing a noun from their hand. The player who has played the sentence card then chooses the best card played and that player scores a point. Play continues with that player as the new judge.&#10;&#10;All VERBA players benefit from seeing high frequency words, with many repetitions, in a context that fosters authentic learning and comprehensible input. As with all of The Pericles Group's educational games, the play objectives and the learning objectives are one in the same. Players win by making comprehensible sentences, scaffolded by the cards, the images, and the helpful hints included on the sentence cards. We always want to ensure that the learners are seeing correct forms and those forms are continually reinforced by the mechanics.&#10;&#10;Core Set: Includes 50 sentence cards and 146 noun cards. Designed for the novice French learner.&#10;&#10;"
198813,,
198815,https://cf.geekdo-images.com/SgQEK6XfntYtBscVJKvYGw__original/img/NsadktUZC07Z8FaPYCo_4McyMnI=/0x0/filters:format(jpeg)/pic2999890.jpg,"From the publisher:&#10;&#10;We developed a special cardgame: Passport Quartets! The goal is to win all the passports of your opponents by comparing their power indexes. By this game we want to draw attention to the global power imbalance and the discriminatory practice of visa issuance. Visa applications from people coming from the Global South are rejected above average and mostly on the grounds of the insufficient &ldquo;intent to return&rdquo;. Hereby, the visa allocation is used as a way of racist and power-motivated exclusion of people who want to come to Europe for professional or private reasons. The visa allocation manifests the power and privileges of the Global North.&#10;&#10;The game includes 28 passport-cards and 6 action cards.&#10;&#10;A critical and informative game for the whole family!&#10;&#10;--------------------------------------------------------------&#10;&#10;Wir haben ein Kartenspiel der besonderen Art entwickelt: das Reisepass-Quartett! Mit dem Ausspielen verschiedener Reisep&auml;sse gegeneinander, wollen wir die Problematik des globalen Machtungleichgewichts und der unfairen Visavergabepraxis auf spielerische Art und Weise in die &Ouml;ffentlichkeit bringen. Visaantr&auml;ge von Menschen aus L&auml;ndern des Globalen S&uuml;dens werden &uuml;berdurchschnittlich h&auml;ufig und meist mit der Begr&uuml;ndung angeblich fehlender &bdquo;R&uuml;ckkehrbereitschaft&ldquo; abgelehnt. Die Visavergabe wird so als Mittel zur rassistischen und machtmotivierten Ausgrenzung von Menschen, die aus beruflichen oder privaten Gr&uuml;nden die Grenze nach Europa &uuml;berschreiten m&ouml;chten, benutzt.&#10;&#10;Das Reisepass-Quartett kl&auml;rt auf, f&uuml;hrt zu Selbstreflexion und macht vor allem eine Menge Spielspa&szlig; mit Freund*innen und Familie!&#10;&#10;28 Reisepass-Karten &ndash; authentische Spielatmosph&auml;re!&#10;- Frei ausgew&auml;hlte L&auml;nder&#10;- Aufklappbar, handliches Format, doppelseitig bedruckt&#10;- Au&szlig;en: Abbild des Reisepasses&#10;- Innen: L&auml;nderinformationen und Spielwerte&#10;- Eingeteilt in 7 L&auml;ndergruppen zur Quartett-Bildung&#10;- Werte aus f&uuml;nf Kategorien: Macht, Visabewilligungsquote, B&uuml;rokratie, Auslandsvertretung und Schutz vor Willk&uuml;r&#10;- Tr&uuml;mpfe: individuell in bestimmten Duellen, erh&ouml;ht die Chance auch mit einem &bdquo;schwachem&ldquo; Pass zu gewinnen&#10;&#10;6 Aktionskarten &ndash; bringen Schwung in die Partie!&#10;- 3 unterschiedliche Aktionskarten je 2mal im Spiel&#10;- Kreativit&auml;t, Schlagfertigkeit und taktisches Ausspielen der Machtposition im globalen Kontext gefordert&#10;- Beispiel &bdquo;R&uuml;ckkehrbereitschaft&ldquo;: entscheide willk&uuml;rlich &uuml;ber die Einreise deiner Mitspieler*in in dein Land&#10;&#10;"
198817,,
198822,https://cf.geekdo-images.com/IbSGp38n5pW6xjMWfdOnwA__original/img/dEcLoFHn_iUelUxfh0OrKmfBFlw=/0x0/filters:format(png)/pic2997588.png,"Iron &amp; Brass: Duel is a 2 player, 9 card &quot;nano-game&quot; originally created for the 2016 9 card nano game contest.  The game is an infantry skirmish card game.  Each round of the game is a 3 vs 3 infantry encounter.&#10;&#10;Each player will have 6 soldiers - 1 on each side of the 3 cards. These soldiers are labeled A, B, C, D, E, and F for clarity. Each soldier (card face) is also named alphabetically to give it more of a human touch.&#10;&#10;Each soldier card has 2 actions per side, for a total of 12 actions per player.&#10;&#10;All battle resolutions are: &#10;1) Determine # of dice to roll: Attacker's dice +/- Defender's modifiers&#10;2)Roll the determined number of dice, 1 or more &quot;6&quot; = opponent card side (not the entire card) is defeated. So, in effect, the game will play as if each player has 6 1-sided soldier cards, but in reality, each will have 3 2-sided soldier cards. Hope that makes sense.&#10;&#10;The game challenges each player to decide which soldier actions to play, where to play them, and when to attack.&#10;&#10;"
198823,,
198824,https://cf.geekdo-images.com/nMQ9b4Ii7kWOBAZ7iGhaww__original/img/leCgWOTPCEvhp04zpl_XS__VhNw=/0x0/filters:format(jpeg)/pic3845388.jpg,"In Gu&eacute;delon: Le Jeu &mdash; which is inspired by a castle-building project in Treigny, France &mdash; players must work together to build a castle on the game board.&#10;&#10;In the game, each player can perform various activities, such as visiting the quarry, forest, or clay pit to collect raw materials; moving raw materials to workshops to cut stones, planks or tiles; creating mortar and rope that will be needed for construction; brings materials to the construction ground itself; or (of course) constructing the castle itself. Unforeseen events and an ever-increasing number of visitors will challenge your organizational skills, risking your ability to finish the project in time...&#10;&#10;"
198825,,
198830,https://cf.geekdo-images.com/MAIDRapFcDC08pmZIBM7EQ__original/img/1VJvbDK3JasY0jizxQpBx0dM-Qc=/0x0/filters:format(png)/pic3315057.png,"Heroes of Land, Air &amp; Sea is an immersive and strategic 4X-style board game that transports players into a world of epic battles between orcs and humans, dwarves and elves, and warring kingdoms. With beautifully crafted miniatures, this game brings to life the thrilling tale of heroes who shape the course of war.&#10;&#10;&#10;In this game, players take on the role of one of these iconic factions, vying to expand their kingdom and conquer new territories. Every great kingdom starts small, and players begin their journey with just a humble town hall, a handful of peons, and a lone warrior. From this modest beginning, players must venture out, explore the surrounding lands, strengthen their workforce, build a formidable army, and develop their kingdom. This requires careful decision-making, resource management, and strategic warfare.&#10;&#10;&#10;As players progress and achieve milestones in their kingdom's development, they unlock a multitude of advantages. Peons evolve into mighty warriors, warriors ascend to become powerful heroes, and town halls transform into majestic castles. Players also gain access to water vessels and air vessels, as well as mythical creatures. By boarding these vessels and creatures with their units, players can traverse the expansive game board more swiftly and position their armies for devastating attacks.&#10;&#10;&#10;Warfare in Heroes of Land, Air &amp; Sea employs a meticulously designed cost/reward system, outlined on tactics cards that players must secretly select. The availability of these tactics cards depends on the units involved in the conflict. It is during these intense battles that players must showcase their strategic prowess and fight for victory, knowing that history is written by the victors.&#10;&#10;&#10;Furthermore, Heroes of Land, Air &amp; Sea features two distinct economic systems. The first involves the risky acquisition and careful management of vital resources such as food, ore, and mana. The second system introduces a unique twist on worker placement, where players must strategically allocate their peons to construct buildings. However, it&rsquo;s important to note that these peons could also be utilized for exploration, expansion, exploitation, or even extermination! Achieving the perfect equilibrium between these two systems is absolutely pivotal for securing victory in this thrilling game.&#10;&#10;"
198832,,
198834,,
198836,,
198839,,"K&auml;ndis is a quiz game about scandals and television tabs, b-celebrities and superstars. A player get points by giving right answers, and first player to a certain amount is the winner.&#10;&#10;"
198852,,
198855,https://cf.geekdo-images.com/19fqZXHFTo3iKlK1jdU44w__original/img/AcGAU36m4BkHAwSvQlQvVxW0DwM=/0x0/filters:format(jpeg)/pic3007638.jpg,"GearSeed is a peculiar world of shifting seasons and odd landscapes. In this tile-laying card game of the same name, players build and expand the world of GearSeed.&#10;&#10;Players build (play) cards next to existing cards to activate abilities, create combos, trigger bonuses, and score points. Each card is a territory belonging to one of the three Castes of GearSeed (Coalkin, Thorned, and Gremlin) or is a powerful Shrine.&#10;&#10;Each game of GearSeed takes place over the course of three randomly chosen seasons (rounds). Each season offers its own additional scoring and abilities based on what players choose to build.&#10;&#10;"
198868,,
198876,https://cf.geekdo-images.com/Gh_Ke_2zsKAWhOrML9ANMQ__original/img/xOMHyl1iY8WfaTbK8v4rnhpcwjQ=/0x0/filters:format(jpeg)/pic3000941.jpg,"Object: Accumulate the most points by spelling words of 3 or more letters using the VWLS Craze cubes during three timed rolls.&#10;&#10;Play: Each player in-turn rolls the five VWLS Craze cubes.  Using the consonants rolled, the player mentally adds vowels to form words.  Words are spoken and spelled aloud. Another player writes down each word as it is spelled.  Score is calculated after the time runs out (using a sand timer).&#10;&#10;Score: words with 3-letters, one point each&#10;       words with 4-letters, two points each&#10;       words with 5-letters, three points each&#10;       words with 6-letters, five points each&#10;       words with 7-letters (or more), ten points each&#10;&#10;"
198879,,
198881,https://cf.geekdo-images.com/CCKzkjMqNtkjdbnNYb7NcQ__original/img/-hZemPUfJIfQe97cakVtViGgQcA=/0x0/filters:format(jpeg)/pic2998170.jpg,"When the young Princess Irene noticed her special golden thread led straight into the goblin kingdom under the mountain, she did not hesitate, but followed it at once. There in the dark she discovered her friend, the miner boy Curdie, who had been trapped while searching for clues to the goblins' evil plans. Now together, they must make a daring escape. Can you retrace Irene's steps through the dark maze of caverns, using only her special golden thread as your guide?&#10;&#10;In the tile-laying game The Princess and the Goblin, you explore the goblin's vast underground cave network in search of clues. When you think you've discovered enough clues to save the kingdom, flip all of the tiles of your escape path in the correct order to find your way home. You win if you can escape the mountain and find more clues than any of your opponents, but take care the goblins don't catch you!&#10;&#10;"
198886,,
198888,https://cf.geekdo-images.com/Mucs04y60SpYfBpUbLgw_Q__original/img/jY2DljxA81GYQjwceUPN_Y6HVMs=/0x0/filters:format(jpeg)/pic3137622.jpg,"In the city of Rockopolis everybody wants to be a rock star, but reaching success is hard.&#10;You've got to recruit members, trying to get the best ones before other bands.&#10;You've got to train in Rehearsal Rooms, buy the best equipment for your rock genre and raise prestige playing in live events.&#10;Don't forget to avoid fights in your band due to different tastes: a Metal guitarist should never play near to a Punk singer.&#10;Be the first to record a Demo CD and win.&#10;&#10;Each turn, players choose where to place their pawn: Pub (to search for new band members), Shop (to buy equipment), Rehearsal Rooms (to train and increase the Synergy) or Live concerts (to raise Prestige).&#10;All considering the favourite Rock Genre of the Band Leader and of other Members.&#10;Metal, Glam, Rock-Blues, Punk... Rock has so many faces that you've got to pay attention.&#10;&#10;Players will experience all the struggles a beginning rock band have to face.&#10;&quot;It's a long way to the top, if you wanna Rock'n Roll&quot;, like someone sings.&#10;Reaching the top is hard, doing it before others is even harder.&#10;&#10;"
198892,,
198897,https://cf.geekdo-images.com/1BQK283Tl6fC0GR2pcXffA__original/img/QkobPioDsCNg-kR3HS78WdOgH2M=/0x0/filters:format(png)/pic3199947.png,"The King's Shadow, his adviser, confidant and second in command has unexpectedly died. You are racing others to fill that position. &#10;   Using a worker placement mechanism combined with spatial maneuvering you attempt to gain the most support from the villagers to influence the King's decision on who will his next Shadow.&#10;   You have 3 minions at your disposal. The first part of the game players take turns selecting villagers these minions will initially influence to your side. The second half of the game has the players moving the influenced villagers around in a grid based movement system to gather further influence from surrounding villagers.&#10;   After all the villagers have moved, the player who gained the most influence will become new King's Shadow!&#10;&#10;"
198898,,
198906,,"This new, fast paced, Russian roulette themed card game puts players in control of their own fates. This deadly game of chance will not only test your luck, but your nerves as well.&#10;&#10;Each round, the dealer deals face-up a card to each player from the deck. If the card is a Click, the player will stay alive and continue in the round, but if it is a Bang!, the player has gotten shot and must leave the round with no points. Each Click card will also contain the number of points won by the player who posses it. The play continues in a clockwise fashion with each player deciding whether they will like to collect their points and exit the round, or risk their lives with a new card for the possibility of getting more points. Once all the players have either chosen to leave or have been shot, the points are tallied, the deck is shuffled, and the next round begins. The first player to 50 points is the winner.&#10;&#10;"
198912,,
198922,https://cf.geekdo-images.com/kkIFx2jopE2XjUPaIelovw__original/img/13jr2FULOucLzv8F-TngYO3Ryho=/0x0/filters:format(jpeg)/pic3421662.jpg,"User summary&#10;&#229;&#183;&#177;&#227;&#129;&#174;&#228;&#191;&#161;&#227;&#129;&#152;&#227;&#129;&#159;&#233;&#129;&#147;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#145;! (Onore no Shinjita Michi o Ike!) in English means literally means &quot;Go the way you believe!&quot;.&#10;&#10;In this game, players explore far deep into a cave to collect gems. There are several forks in the cave. You must choose which way to go, or go back out of the cave. What you encounter depends on your choice, ranging from a gem to even the dreadful dragon. The deeper you explore, the more valuable gems you find, but the risk goes highter too. After three explorations, the player who has collected the greatest total value of gems wins the game.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#130;&#146;&#233;&#128;&#178;&#227;&#129;&#191;&#227;&#128;&#129;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#146;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#184;&#176;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#140;&#233;&#129;&#147;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#129;&#184;&#227;&#129;&#182;&#233;&#129;&#147;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#180;&#227;&#131;&#179;&#227;&#129;&#171;&#229;&#135;&#186;&#228;&#188;&#154;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#174;&#229;&#165;&#165;&#227;&#129;&#184;&#232;&#161;&#140;&#227;&#129;&#145;&#227;&#129;&#176;&#232;&#161;&#140;&#227;&#129;&#143;&#227;&#129;&#187;&#227;&#129;&#169;&#228;&#190;&#161;&#229;&#128;&#164;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#136;&#134;&#229;&#141;&#177;&#233;&#153;&#186;&#229;&#186;&#166;&#227;&#130;&#130;&#229;&#162;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;3&#229;&#155;&#158;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#171;&#230;&#189;&#156;&#227;&#130;&#138;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#129;&#171;&#230;&#137;&#128;&#230;&#140;&#129;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#129;&#174;&#228;&#190;&#161;&#229;&#128;&#164;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#140;&#230;&#156;&#128;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#132;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
198928,,
