bgg_id,image,description
20478,https://cf.geekdo-images.com/lvSREaUAx2YELaqe1Slshw__original/img/2B4Lc3RdsIaTqn7HSZgJWRxiSns=/0x0/filters:format(jpeg)/pic101288.jpg,"Each player throws the Dice, the highest scorer starts first. The person who starts to play shakes the Dice and moves his marble the number of cups shown on the Dice. The other players do the same in turn. Should one player land on the cup already occupied, that player must go back to the beginning and start again. The winner is the first person to occupy the centre cup by throwing the right number on the Dice. Sould the number be too great, he counts towards the middle and then counts backwards from the middle the extra number of cups.&#10;&#10;"
20479,,
20480,https://cf.geekdo-images.com/MJcWhcdska6Wt4n5-I0n9Q__original/img/67Fd1_X7BpnPT4hKLXMmdpoK-7Y=/0x0/filters:format(jpeg)/pic118756.jpg,"Funny family &amp; party game for 2-6 players. Who can guess the other's plans? Who's fooling who? You better stay 'cool' flying through the dimensions...and be aware of the nasty timeholes!&#10;&#10;Players take turns moving their spaceship around whatever 'dimension' he is in (each dimension is represented by a circular board, and there are three dimensions.) The object is to move your ship through each dimension, starting with Dimension 1. Turning each round, one player acts as the 'Time-Master' and is able to place 1 to 3 'timeholes' which cause players either to go back to the start of the dimension (if you are in Dimension 1) or to drop back to the previous dimension on the space corresponding to the space you landed on (i.e. If you were on space 6 in Dimension 2 when you landed on a timehole you'd go back to space 6 in Dimension 1.)&#10;&#10;The winner is the first player to pass the Time Jump space in Dimension 3 safely (i.e. If you pass the Time Jump space but land on a timehole, the game continues.)&#10;&#10;http://www.printgames.net/english/detail_e/timejump.htm&#10;&#10;"
20481,,
20482,https://cf.geekdo-images.com/gfsGUhj248O8TkAbSsQDQw__original/img/Ar6rysVuwaG_mkPsjKu7iON27ns=/0x0/filters:format(jpeg)/pic118574.jpg,"A simple party game where players take turns pantomining actions on cards (the rules come with 12 cards.) Each round, the watchmaster chooses a card for the player (randomly or not -- it's up to the watchmaster) and shows it to the player. The player must pantomine the action shown on the card for 5 seconds. The other players rate him on his performance from 1 to 10. After everyone has a turn, the player with the most points wins.&#10;&#10;http://www.printgames.net/english/panto/detail_e.htm&#10;&#10;"
20483,,
20484,https://cf.geekdo-images.com/w7xlPxTk5lluHi0XAuTPCQ__original/img/gMDqwXWB1uqO_KjfrNurrIjFu3E=/0x0/filters:format(jpeg)/pic344193.jpg,"A simple abstract game played on a 5x5 board (minus the corners.) The board has a 3x3 area in the middle with the numbers 1 through 9, plus 3 blank spaces adjoining each side of the board. The object of the game is to reach all 9 numbers by creating 'matrixes'. Each player has 2 pieces which are placed one at a time on the bank spaces on the outside edge of the board. Each player also has a list with the numbers 1 through 9 written on it. On a player's turn, he moves his pieces 3 to 5 spaces along the outside of the board, trying to form an intersection with a number. Each time the player forms an intersection with a number, he marks it off his list. The first player to mark all 9 numbers of his list wins.&#10;&#10;http://www.printgames.net/english/matrix/detail_e.htm&#10;&#10;"
20485,,
20486,https://cf.geekdo-images.com/iv1QQqijBvk5uQVUufAorA__original/img/2thdxAR2wRvZLkDxNUPDmBcikOk=/0x0/filters:format(jpeg)/pic101328.jpg,"Characters (Lars, Greta, Lena, Robbie or Caruso) are placed on an ice tiles which is slowly but surely losing parts (as determined by dice) - whoever places/moves his character with most skill (and luck) wins.&#10;&#10;"
20487,,
20488,https://cf.geekdo-images.com/cceaGoCwuL6RNmtOc2NIIA__original/img/mekFXZscA0L1z7tMcZeXaB3ndxo=/0x0/filters:format(jpeg)/pic1191686.jpg,board game dedicated to opel MANTA a famous german sport car late 80's...&#10;&#10;
20490,,
20491,https://cf.geekdo-images.com/VonN_uHi2lPcxyTSr0Ot7A__original/img/baR_8KSuwxGTsdh7MJQEgcdOBEA=/0x0/filters:format(jpeg)/pic112309.jpg,"Game in the days of the Age of the Country at War! The rules provide for play with all the fundamental unit types &ndash; samurai, ashigaru, matchlocks, mounted samurai, ambush parties, shinobi, and foot samurai, as well as the important characters - taisho, tsukai-ban, daimyo and champions. Experience the flavor of late-samurai warfare with rules for spectacular suicides and challenges. Campaign and tournament play are facilitated by the short play time (about 2 hours), the fate of characters, and the allowance for withdrawal. Finally, Chrysanthemum Throne includes a plain English guide to painting samurai armies.&#10;&#10;"
20492,,
20493,https://cf.geekdo-images.com/aO9IaMI8lYmK-a-2yo7Acg__original/img/oCBdqdLxhKgwl2TDa_dpouJiJy4=/0x0/filters:format(jpeg)/pic218644.jpg,"Chipco Chess takes the basic movement rules of chess and adds wargame-style combat rules.&#10;&#10;Outcomes are no longer certain because of the use of a d10. Chipco Chess is not solve-able, in the sense of standard chess, since thinking ahead is not possible. Players of all abilities have a more equal chance of winning the game.&#10;&#10;Chipco Chess is played using a standard board with either chess pieces or wargame bases.&#10;&#10;Variants are included that tailor the game to certain periods:&#10;&#10;Ancient/Fantasy&#10;Crusades/Medieval&#10;Samurai&#10;American Civil War&#10;&#10;"
20497,,
20498,https://cf.geekdo-images.com/Nn_JQBQyVFq8z1ZItxEEVA__original/img/Z_9fpyjJ7WsnlxVdokL1kN7s5Ag=/0x0/filters:format(jpeg)/pic118910.jpg,"A logic game for three or more players. Object: To end the game with the most status by guessing the keys to the other players cyphers while keeping your cypher's keys as much of a mystery as possible.&#10;&#10;It's 2138 AD. You attend an exclusive academy for individuals with psychic talents. For the past two months you've been under consideration for admission to an elite program. Now it's just down to you and a handful of others: The best of the best. If you pass this final test, you'll be sent on an important mission to an outpost outside the solar system!&#10;&#10;In this test, you will choose a sequence of four concepts, or 'keys'. This specific sequence of keys is your 'cypher'. You and your fellow applicants will be locked in an isolation chamber. Your mission is to use your telepathic abilities to probe the minds of your rivals to uncover the keys to their cyphers while protecting your own cypher from discovery.&#10;&#10;Success means a promotion and adventure. Failure means another 21 sessions of Dr. Quinto's 'Meditation Under Extreme Duress' class.&#10;&#10;Do you have what it takes?&#10;http://invisible-city.com/play/104/psi-squad&#10;&#10;"
20499,,
20501,https://cf.geekdo-images.com/WJPxNOwkRw8bveK56Flzgg__original/img/p8ZWbuUYacgPhOizz60IlRTPBVs=/0x0/filters:format(jpeg)/pic189994.jpg,"Wow is the first game produced by Enjoy Board Game Co.  The owner of the company said &quot;Frankly, 'Relax Wow' is our first product, so it's not enough to compete other famous board games from overseas.  However, we think that simplicity and interactivity of our game are great merits of our game that may not be found in other board games.&quot;&#10;&#10;Wow consists simply of players turning over the top card of a stack they hold in their hand.  If the card they flip matches another color on the table, they must throw both hands up in the air, shouting &quot;Wow!&quot;.  Players who do this incorrectly receive all the cards on the table.  Certain cards have different effects - and the player who discards all of their cards first is the winner.&#10;&#10;"
20502,,
20503,https://cf.geekdo-images.com/8a0ZOzT7BS5FSXOKnBN-JQ__original/img/8zB67xyBiv0BpcGHU2FUgTUfLCU=/0x0/filters:format(jpeg)/pic286838.jpg,"Boxed set of two red dice, a green playing field, and twelve white cubes numbered one through twelve.&#10;&#10;Object of the game is to win as many of the cubes as possible by rolling the dice and matching the total of the dice with the numbers on the cubes.  It's a just very slight riff on Shut the Box.&#10;&#10;I wonder if the name of the game is a play on the jazz song Take 5, which was a huge hit starting in 1959.  The art direction on this game is great.  It feels so very &quot;cool late 50's,&quot; like a Rat Pack movie.&#10;&#10;"
20504,,
20506,https://cf.geekdo-images.com/n3J4R0_GOjKXpYLciGos3Q__original/img/qRMkEnaCiEV9bRuW-8Q0enx9cmc=/0x0/filters:format(jpeg)/pic101501.jpg,"This is one of three children&rsquo;s games featuring the friendly penguin Jasper, that every child knows from the german TV program &ldquo;Sendung mit der Maus&rdquo;. The little penguin is always curious and discovers our world.&#10;&#10;"
20508,,
20509,https://cf.geekdo-images.com/QDcwkjifHoIlfK4epChCeQ__original/img/ZP7URRNBwdA6aH36RRPw2trEm-A=/0x0/filters:format(jpeg)/pic101367.jpg,"DRG - Das Spiel - Ausgabe Innere Medizin 2005 (DRG - The Game - 2005 Internal Medicine Edition) by Jurgen Junghandel is a bluffing card game about the new accounting methods used in German hospitals (DRG stands for Die Riesige Gemeinheit, or The Huge Injustice). The game was released last year in a Neurology edition, but was completely reworked for this year. What&rsquo;s it all about?&#10;&#10;The game casts players as doctors doing their bookkeeping. They have to make sure that the numbers work out as much in their favour as possible &ndash; they can leave the cases that will incur huge costs to their colleagues. Cases are laid out &ndash; a primary diagnosis and a face-down &lsquo;waiting&rsquo; card which eventually becomes a secondary diagnosis. Depending on the difficulty level of the secondary diagnoses, a table defines the value that the primary diagnosis will have in this case. This value can be changed by other players by playing out &lsquo;on call&rsquo; cards. The next player tries to capture the trick by playing out a case with a higher value. When scoring, the &lsquo;waiting&rsquo; card for each case is turned over separately and the value adjusted for a long or short waiting time. The costs are tabulated and the gains recorded. Over the course of the game, &lsquo;after months&rsquo; cards can also be played that can ruin the best cases.&#10;&#10;"
20510,,
20514,https://cf.geekdo-images.com/yyuzCFivdiZZm62QTa3kXA__original/img/noIXaBRfT5UltHTwkpisH724tFI=/0x0/filters:format(jpeg)/pic196855.jpg,"This is low-to intermediate-complexity, two-player, examination of the historic alternative to Montgomery's ill-fated Operation Market Garden. Instead of his left-jab through lowland Holland to the Rhine, we have Patton's proposed right-hook, starting at Metz and swinging north and east toward the Ruhr for a war-winning knockout blow. Or, as an alternative within an alternative, the Allied player may try for a more conservative push straight east to the Rhine, there to create a bridgehead over that German river, thereby likely advancing the advent of V-E Day by at least three or four months.&#10;&#10;As soon as you begin to game Patton's alternative to Montgomery's all or nothing plan, it becomes clear what a huge opportunity Eisenhower missed by backing the wrong subordinate. That is, for the British field marshal's plan to have succeeded, it really did have to go all the way, or at least get across the Rhine in some significant way. Failing short of both the Rhine and the Ruhr, as happened historically, meant a month had been wasted and a lot of lives lost only to create a salient to nowhere. Had Patton's idea been tried, only to fail as badly, a salient of that same size &ndash; but  jutting north into the Rhineland from a base at Metz &ndash; would've done much more for the Allied cause.&#10;&#10;We've broadened the appeal of this design beyond those who enjoy alternative history by including a second, historical, scenario. At first we were only going to cover the actual Market-Garden portion of Montgomery's operations in September 1944. It quickly became apparent, however, portrayed at these time, space and unit scales, such a game would be a dud, with a map only nine hexes long and three wide. So we broadened the thing's shoulders by expanding the coverage to take in all Montgomery's possibilities that fateful month. So now you can choose a straight-up historic approach, or you can have alternative history within your actual history.&#10;&#10;Each hex on the map equals seven miles from side to opposite side. Each game turn represents three days. Playing pieces represent divisions, brigades, combat commands, Kampfgruppen and regiments of various kinds of infantry and armor formations, each containing from about 3,000 to 14,000 men and 50 to 400 or so armored fighting vehicles.&#10;&#10;"
20515,,
20516,https://cf.geekdo-images.com/tZ4ksBLjHQ_SCK0-VGNzIw__original/img/5NJhcG4BLV-A30ZersLiqeLAkW4=/0x0/filters:format(jpeg)/pic101704.jpg,"This is a very rare Boardgame designed by Wolfgang Kramer for a German Pay TV - channel named &quot;Premiere&quot;.&#10;&#10;Game components:&#10;&#10;1 Board&#10;1 Rulebook&#10;6 Player figures&#10;5 Film Company disks&#10;105 Playing Cards (15 Joker)&#10;27 Event Cards&#10;5 Dice&#10;&#10;Game Overview:&#10;&#10;The Players take the roll of filmproducers.&#10;&#10;The Cards and disks are divided in 5 different film types:&#10;Love, Western, Science-Fiction, Comedy and Action&#10;&#10;The cards show values from 1-6&#10;Every type of film could only be played on the same type of film except Jokers, which could be played on every type of film.&#10;&#10;Every round everybody choses one type of film and draws a card from the chosen type. The Starting player can draw 2 cards.&#10;&#10;Then he must roll all 5 dice and move forward with every single film company with exact one dice.&#10;&#10;When a film company lands on a yello field a film is produced and starting with the player left from the starting player everyone could play cards from the same type of film and jokers. The player with the highest value on his cards gets the most points, the second... Nothing New ;)&#10;&#10;Then anybody who played cards on this movie must discard one card and take back the others.&#10;&#10;When all but one film company completed the first round on the board the last film company is discarded for the rest of the game.&#10;&#10;On the point-track on the board are some special fields like&#10;Random Events (Event Cards), Bonus Points or Loose some points, so sometimes it could be better, to produce a bad film.&#10;&#10;Game ends, if at least one player reaches the last field of the point-track. The Player with the most points wins the game.&#10;&#10;"
20517,,
