bgg_id,image,description
22750,https://cf.geekdo-images.com/GZm5NHBDSRmwMVTCLlyByA__original/img/JPAvvq1gr2i_KsJRoo2FQS_G7Qg=/0x0/filters:format(jpeg)/pic119718.jpg,Five-State Rummy can make learning facts about the United States fun.  The object of the game is to collect five cards of states that have touching (contiguous) borders.  Each state card has an illustration of the state bird and flower as well as the name of the state capitol.&#10;&#10;
22751,,
22752,https://cf.geekdo-images.com/X5YLoOzpxpb8nRkQMGYzpw__original/img/QPzOJCABwOd18TbJkMRKNQgr9qM=/0x0/filters:format(jpeg)/pic6560140.jpg,"The thrill of harness racing.  9 exciting races, a daily double, 4 perfectas and the trifecta.  Bet with your head not over it.  Each race takes less than 5 minutes to run and is controlled by rolling 2 dice.  Each race has a tote board showing odds, payoff prices and which horses move for each of the 11 dice combinations(2 through 12).  Bet wisely and walk away with the most cash at the end of 9 races.&#10;&#10;The game was manufactured in New York and was distributed in Canada and has the Windsor Racetrack sticker so locals could relate to a local harness racing track. Includes 8 horses, tote boards, instructions, two dice, play money, blue chips and racetrack board.&#10;&#10;"
22753,,
22754,https://cf.geekdo-images.com/lYfmyccL3yvzp5Pgau6MqQ__original/img/k6-PNSTvAF4Q6s35d8Xuh3hskpE=/0x0/filters:format(jpeg)/pic121140.jpg,"&quot;More players and more FUN!&quot;&#10;&#10;Checkers4 uses a larger board and four sets of pieces to accommodate 2 to 4 players.&#10;&#10;The X4 board is similar to a standard checkerboard, but with an additional 3 rows, 8 ranks wide, at the top and bottom of the board, and 3 ranks, 8 rows wide, at the sides.  This gives the board the appearance of a Greek cross.  The other side of the board is printed with a standard checkerboard so it can be used for traditional checkers.&#10;&#10;There are 4 sets of pieces: red, black, ivory and gold.  Red and black are usually placed opposite each other, as are ivory and gold.&#10;&#10;Play is similar to traditional checkers, and has two possible methods of kinging (to be chosen by the players in advance).   The first is the traditional method, in which a piece has to cross to the final row on the opposite side of the board.   The second requires a piece to merely reach any edge, left, right or opposite.&#10;&#10;The game can be played with 2, 3 or 4 players.   2 players can play using two sets of pieces, either side-by-side or on opposite ends.&#10;&#10;"
22756,,
22757,https://cf.geekdo-images.com/HaGLSc3XdPMSx8Le3gYkPQ__original/img/r2tHAamPFggr9Q5v85zfQWyVcow=/0x0/filters:format(png)/pic2626259.png,"Battles for Empire 1870 - 1902 Rules and Scenarios for British Imperial Warfare in Miniature.&#10;&#10;From the back of the rule set:&#10;&#10;Is a complete rules system for recreating the battles of British imperial conquest in miniature. Players command units of British regulars and trained colonial recruits, or fight against these invaders with Dervishes, Zulus, Pathans, or Boers.&#10;&#10;Battles for Empire gives you the following:&#10;&#10;- Rules are easily learned but tactically subtle.&#10;&#10;- No mandatory basing Scheme required.&#10;&#10;- Integrated movement and morale system makes ambitious plans difficult to coordinate under fire.&#10;&#10;- Quick play is facilitated by a concise turn sequence and efficient mechanics supplemented with specific rules to represent the fighting character of each army.&#10;&#10;- Includes optional rules for ambushes, commander heroics, and hidden deployment.&#10;&#10;-Includes simple rules for gunboats, dhows, and attacking building and battlements.&#10;&#10;Includes four historical scenarios:&#10;Khambula, Zulu War.&#10;Tamai, Sudan Campaign.&#10;Ahmed Kheyl, Second Afghan War.&#10;Colenso, Boer War.&#10;&#10;"
22758,,
22759,https://cf.geekdo-images.com/f_Q7RZ23wS8X_kKk7UFadg__original/img/oTMqBvJfSPsTnZG5pRNWm9RS61c=/0x0/filters:format(jpeg)/pic288211.jpg,"Anaxis is a tactical space wargame, using ship counters and hex paper. It's moderate in complexity and detail (especially when compared to some other games in the genre). For instance, while each ship is kept track of separately, its weapons are grouped into &quot;primary&quot; and &quot;secondary&quot; banks. It has some unique die mechanics that speed things along, and there's little to write down, so a large battle can be played out in a few hours.&#10;&#10;The rules come with six different races, each with four main-line ships and one special ship that can bend the rules in some way. It also has several small scenarios to get you up and playing quickly.&#10;&#10;"
22760,,
22761,https://cf.geekdo-images.com/q_MvYFZLRgZY6TucRuJzhA__original/img/_j2vXXWymsLK59k0crfKTi9AQ5c=/0x0/filters:format(jpeg)/pic132539.jpg,"From the publisher's site:&#10;&#10;&quot;A Hilarious, yet Serious, game that challenges your ability to create &quot;deeds&quot; as dastardly as those concocted by Bush and his band of Criminals. The Pursuit of Oil will force you to Lie, Cheat, and Steal.&#10;&#10;You'll soon find that it isn't easy being a Crook, as Federal Prison looms ever near. You might even find yourself being sent to the Iraq War or better yet, IMPEACHED!&quot;&#10;&#10;Game comes in a pizza box (&quot;They're slicing up American one piece at a time!&quot;) with 7 plastic pawns, game board, and cards in several categories (&quot;Special Favor&quot;, &quot;Oh Boy&quot;, and &quot;Presidential Pardon&quot;).&#10;&#10;"
22762,,
22764,https://cf.geekdo-images.com/I-dGPQnBCwmDxI-TZ8XNuw__original/img/bY2S6ef2YmhpwB-4JF8XhYGTTj0=/0x0/filters:format(jpeg)/pic1414316.jpg,"A very simple spin-and-move game for kids, teaching mainly colour recognition. Using the spinner you either move forward to the next colour that you spin; or if the spinner tells you to be Artturi the good Robot you move another player forward, and if it tells you to be K&auml;nkk&auml;r&auml;nkk&auml; the evil witch, you move someone back. First one to finish wins.&#10;&#10;"
