bgg_id,image,description
19053,https://cf.geekdo-images.com/T6PIWVZJl1k3eHIhE23lnA__original/img/zWDcxvGD2wLBIY-CNmrwj76ktqg=/0x0/filters:format(jpeg)/pic545361.jpg,"From the publisher:&#10;&#10;Mortality is an uplifting LDS board game about life rather than strictly a &quot;church&quot; game. It isn't made to teach a list of &quot;facts&quot; about the gospel. Instead, gospel principles are woven into the very fabric of the game. It doesn't give any advantage to the scriptorians or historians. Succeeding at the game requires cooperation, caring for other players, knowing how to build a solid foundation in one's youth, and an understanding of how faith and testimony help you endure trials, and any player who approaches the game in this manner can win.&#10;&#10;The game is great at fostering friendly interaction among the players. Even the losers enjoy it, because they tend to end up being the focus of charitable efforts by the other players. Succeeding at the game requires strategy, luck, and advance planning. It teaches LDS values, including the importance of building a foundation that will withstand the adversities of life, the value that hardships can have in building testimony, and the benefits of selfless service. Yes, there is competition in Mortality, because there is a winner, and that's a big part of the entertainment value. But a great part of the fun is in the joking that surrounds the dealing together with experiences and trials in the game that are so much a part of life, but are presented in a somewhat humorous way.&#10;&#10;Mortality takes about an hour to an hour-and-a-half to play, depending on the experience and luck of the players. It requires a minimum of three players and up to six can play. Young children can be helped to play the game, but truly understanding it requires an age of at least eight.&#10;&#10;You start the game in the childhood section. Here you gain points or &quot;Testimonies&quot; as they are called, strictly by chance, based on what your family does. From there you enter the youth section. As a youth, you begin making decisions on your own that can help you later on or be a detriment to your later progress. You can serve as an LDS missionary, go on dates, and either get a civil marriage or a temple marriage. Avoiding a civil marriage may require some careful advance planning in order to avoid landing on the &quot;civil marriage&quot; square. From there you move into the adult section. One player gets to be the bishop. This assignment may pass from player to player depending on what happens in the game. As you move around in the adult section, you encounter trials of faith. Depending on how many Testimonies you already have, these trials can hurt you or help you. You also have an opportunity to help other players, for which you will gain even more Testimonies. The first player with 150 Testimonies &quot;finishes mortality&quot; and is the winner.&#10;&#10;"
19054,,
19055,https://cf.geekdo-images.com/CFva5J0yhRMHOkHdeV11fA__original/img/-AFTcKkdUQX95EDPPizgMBOPg2g=/0x0/filters:format(jpeg)/pic130340.jpg,"This game recreates the turbulent 500 year period of Japanese history starting from the 12th century end of the Heian period to the beginning of the Edo period in the 17th century. &#10;Each player becomes a historical figure, controls their generals, and tries to rewrite the 20th century history books by having the most influence throughout time.&#10;&#10;This game, like the Avalon Hill &quot;History of the World&quot;, is designed to be playable by 2-6 players, but the rules are written for a standard game of 5 players.&#10;&#10;Contains&#10;&#10;     a map&#10;     counters&#10;     96 cards&#10;&#10;&#10;(from the translation and BGG user's description)&#10;&#10;"
19056,,
19058,,"Based upon the Japanese anime &quot;Project A-Ko&quot;, the game tries to re-create the endless battles between A-Ko and B-Ko for the friendship of C-Ko.&#10;&#10;Project A-KO fighter is a card game based upon the mechanics found in the card game &quot;Heavy Gear fighter&quot; and &quot;Video fighter&quot;. The games are even compatible with one another.&#10;&#10;This particular game is made of 36 different playing cards that were included in the &quot;Project A-Ko: The Roleplaying game book&quot;. Included in the roleplaying book were two different character sheets (one for B-KO and one for A-KO), that needed to be photocopied in order to keep track of the progress of players during the game. Their number of action points left, their remaining health, etc. as well as being used as a reference sheet for the various special powers each character had.&#10;&#10;The game was meant as a stand-alone card-game that could also be played within the boundaries of the role-playing game as a player's aid for the game. Players were encouraged to describe verbally how exactly their characters attacked the other using a particular card. It provided those players that described the action behind a card play with special bonuses to their character's statistics, such as increased delivered damage to their opponent.&#10;&#10;Also included in the book were various other characters that could be used against B-Ko and A-Ko, such as &quot;ordinary persons&quot;, tanks, mechas and spaceships, which could bring the game to more than 2 players (to an infinite number if needed), although no character-ready sheets was made available for them in the RPG book.&#10;&#10;"
19059,,
19060,https://cf.geekdo-images.com/7MQ5VBy2wuesa-R531mDsw__original/img/I4TLgCknxVfoLCBc2B_yBFQFNgM=/0x0/filters:format(jpeg)/pic90590.jpg,Denk mal is Mastermind turned into a word game. Each of the two players chooses a word and notes some clues about the word on his pegboard. Then the pegboards are exchanged and every player tries to come up with the word of the other player.  Whoever guesses the word of the opponent first wins the round.&#10;&#10;
19061,,
19062,https://cf.geekdo-images.com/kxgXEKM29hSgzFICMnnGtA__original/img/t8J3IpBqRoVLPYij0T2Rt0_wnIU=/0x0/filters:format(jpeg)/pic86671.jpg,"In this chess variant for up to 4 players, the game is played on a 10x10 board with four suits of sixteen cards corresponding to traditional chess pieces.&#10;&#10;Four games can be played with this set.&#10;&#10;Cardchess: Players shuffle the 16 cards of their suit and place them randomly face down in eight pairs of two on the letters A, R, D, C, H, E, S and S. Each player has two moves each turn. They first turn over a card. Second, they pick any face up card and move it according to chess rules. To win the game, a player must capture all of his opponents' Kings by checkmate. Once a King is captured, all the pieces from his team are removed from the board.&#10;&#10;Positional Cardchess: The only difference between Cardchess and Positional Cardchess is the initial setup. In Positional Cardchess, the eight cards of highest value are placed face down on letters A, R, D, C, H, E, S and S in the same order as traditional chess.&#10;&#10;Memory Cardchess: All player cards are shuffled together and placed face down on the board in a configuration which depends on the number of players. On each turn, players have two moves. They first turn over a card. The card remains face up if it is in their suit. If it isn't, the card must be clearly shown to other players so they can memorize it. Second, players move the card they just turned over or any other previously exposed card according to chess rules. To win the game, a player must capture all of his opponents' Kings by checkmate.&#10;&#10;Traditional chess: The game board and cards allow to play a traditional game of chess.&#10;&#10;"
19063,,
19064,https://cf.geekdo-images.com/3qkZ18BACGMXsKv71KVTEA__original/img/mvu-5Elt07YZedebi2IJdv5prNs=/0x0/filters:format(jpeg)/pic92518.jpg,"From the box,&#10;&#10;&quot;It's a war of words as players use vocabulary skills and the turn of a card to compose words, letter by letter.  Player&rsquo;s rack up points as letters merge and cross, forming completed words. The more &quot;word power&quot;, the higher a players score.&quot;&#10;&#10;Contains 9 wipe off boards, 4 felt tip pens and 54 letter cards.&#10;&#10;"
19065,,
19066,https://cf.geekdo-images.com/T1qoNlbN5shrV601HtN_Gg__original/img/kXRCyDXhu5ZEVt1mUU5XoRW6k7Y=/0x0/filters:format(jpeg)/pic86610.jpg,"From the website:&#10;&#10;&quot;Thirteen days in October 1962 nearly brought the world to the brink of thermonuclear war. Fortunately, with a combination of political maneuvering and luck, President Kennedy resisted his advisor's  insistence for invasion and finally convinced Nikita Khrushchev to remove the Soviet nuclear missiles in Cuba in exchange for removal of US &quot;Jupiter&quot; missiles in Turkey. What would have happened if no agreement had been reached? What form would the US invasion of Cuba have taken if Kennedy had listened to his advisor's? What would the Soviet response be? Time to find out!&quot;&#10;&#10;For this, you'll be provided with the game's mapsheets, rules, charts, etc., while you will utilize the components from Axis &amp; Allies or related games.&#10;&#10;"
19067,,
19068,https://cf.geekdo-images.com/DpkYhcmi-v5lJGWIU8Xm3Q__original/img/Chr6Yg7KwouUFTzBeHvZN6XEaCk=/0x0/filters:format(jpeg)/pic86615.jpg,"From the website:&#10;&#10;&quot;Operation: Iraqi Freedom 2003 took only three weeks for the Coalition to conquer Baghdad thus bringing the tyrannical reign of Saddam Hussein to a close. It seemed that the demoralized army in Iraq had no chance against the superiority of American technology. Or did it? Could Saddam have held out against the United States, inflicting unexpected loss of life that would send weak-kneed diplomats to sue for peace? Or would the United States finish the job by not only removing Saddam, but eliminating all foreign fighters and resistance units thorough the country and securing Iraq as the first democracy in the region?&quot;&#10;&#10;For this, you'll be provided with the game's mapsheets, rules, charts, etc., while you will utilize the components from Axis &amp; Allies or related games.&#10;&#10;"
19069,,
19070,https://cf.geekdo-images.com/qiZCz9cucdtyNbpQ4LBuVQ__original/img/noACqDMld4SkgNwjSD5Zj7q6WK4=/0x0/filters:format(jpeg)/pic86624.jpg,"From the website:&#10;&#10;&quot;Angered by continued American influence around the world, Russia, China, and the newly formed International Islamic Alliance ally themselves together to become the next superpowers of the world. There is only one way for them to bring their nations to the status of greatness: WAR! Once again the United States and the European Union stand together to defend liberty and freedom from the new Axis of Evil, but will it be enough? From Aegis destroyers to Chemical SCUDs and from Close Air Support to Nuclear Weapons, the world is at war with the most destructive modern weapons any nation has possessed.&quot;&#10;&#10;For this, you'll be provided with the game's mapsheets, rules, charts, etc., while you will utilize the components from Axis &amp; Allies or related games.&#10;&#10;"
19071,,
19072,https://cf.geekdo-images.com/8yJUOZT1H_zDshsBfUw9_Q__original/img/zeGCjzVWlYH7O2fIIPpNxAC_s7I=/0x0/filters:format(jpeg)/pic86628.jpg,"From the website:&#10;&#10;&quot;World War III is over. Or is it? Moscow has surrendered, but Siberia defies the cease-fire, and General Freeman must eliminate the threat of nuclear warfare and launch a bloody ground assault through the frozen Siberian tundra. However, the icy waters of Lake Baikal conceal a deadly weapon that will determine the fate of millions. In addition, Siberia has enlisted the aid of China to hit the American-led UN force in a deadly suprise attack. Based on the 4th and 5th novels, WW III: Arctic Front and WW III: Warshot, of the WW III saga by Ian Slater.&quot;&#10;&#10;For this, you'll be provided with the game's mapsheets, rules, charts, etc., while you will utilize the components from Axis &amp; Allies or related games.&#10;&#10;"
19073,,
19074,https://cf.geekdo-images.com/7u30kLB8YfAbPsHMOMHH8A__original/img/Uu4sgbkqN0tM0fwNy9cHyWhzdxY=/0x0/filters:format(jpeg)/pic1310514.jpg,"Ostia is an economic game of trading goods and donating them to the senate of Rome. You have to decide, whether you want to earn money for your goods or whether you want to donate some of them to the senate. The senate grants victory points for the most needed goods, but no money. Therefore you have to put some goods to the market, hoping that they are rarely sold there to earn enough money for the next trading phase.&#10;The ranking of goods mostly needed changes each round and you can see the ranking for the next round. Accordingly you may decide to keep some of the goods for next round, when they are more valuable to the senate. But you can keep only one card of goods per storehouse and storehouses are expensive.&#10;&#10;"
19075,,
19076,https://cf.geekdo-images.com/C7hJZxiMrYzQKR4o4VCJHg__original/img/zzE9wXkQG22SVpT1R5lE5vLoPKA=/0x0/filters:format(jpeg)/pic87014.jpg,"(from the back of the box)&#10;&#10;During the day, Kashmar is a peaceful town. Trading is prospering. The numerous pubs are packed. On the streets, live is pulsating. The inhabitants are wealthy and content. But when daylight is replaced by the dark of the night, the &quot;night of the thieves&quot; has started.&#10;&#10;&quot;Night of the thieves&quot; is a fast and exciting game full of surprises. Each player is the master of a guild of thieves and sends his fellow thieves to rob the most valuable treasures in the city. Good planning and a little luck are necessary to be successful. The biggest treasures go the master of the guild that can trust his instincts...&#10;&#10;Contents:&#10;&#10;1 rulebook&#10; 24 dice&#10;  6 location cards&#10; 66 playing cards&#10;150 playing pieces (wooden discs)&#10;&#10;Playing time: 2 - 3 hours&#10;Number of players: 3 - 6&#10;Age: from 12&#10;&#10;Tactics: 3 (on a scale from 1 to 6)&#10;Entertainment: 6 (on a scale from 1 to 6)&#10;Interaction: 5 (on a scale from 1 to 6)&#10;&#10;"
19077,,
19078,https://cf.geekdo-images.com/z_8_jk39Tsb54gCmLCUTVg__original/img/z2Wdr34tQ52_o1zD27fW7L63xDw=/0x0/filters:format(jpeg)/pic88434.jpg,"This series gives a detailed tactical-operational treatment to several battles of the Spanish civil conflict. The level of detail is high for aspects such as supply, combat or organic organization of divisions/army corps, but the system always uses mechanisms as simple and intuitive as possible.&#10;&#10;The objective with this series was to give the Spanish Civil War a specific treatment. Until then, what most designers in Spain and abroad did to simulate SCW battles was simply to adapt systems designed for WW2 games. &iexcl;No Pasar&aacute;n! is a system specifically designed to show the peculiar features and differences of the civil war with respect to other conflicts, especially the First and Second World Wars.&#10;&#10;960 counters, rules in Spanish but with English translation provided.&#10;&#10;This is the first in LudoPress' Serie Guerra Civil Espa&ntilde;ola (volumen 1).  Also in this series&#10;Mallorca 1936&#10;Balaguer 1938&#10;and unpublished C.T.V. - Guadalajara 1937 (serie Guerra Civil Espa&ntilde;ola volumen 2)&#10;&#10;(adapted from LudoPress web site and user's description)&#10;&#10;"
19081,,
19082,https://cf.geekdo-images.com/AavDYEUhdfGrSQC2y3pyow__original/img/TkGv9nnQfRTxaf8CyXTrwLDa1bQ=/0x0/filters:format(jpeg)/pic997570.jpg,"Harvest 28 was designed by bow hunters for bow hunters in an attempt to give hunters, families and friends the opportunity to learn more about the ultimate bow hunting achievement.&#10;&#10;The game is based on the ultimate challenge for bow hunters worldwide, which is to harvest 28 of North America's big game species.&#10;&#10;This fun and educational game can be enjoyed by people of all ages and is best played with two &ndash; six players.&#10;&#10;The compact size of the game enables people to take the game away on hunting trips to help fill in those quiet times when unpredictable weather sets in.&#10;&#10;The game comes complete with Board, Dice, Miniature Bow Hunter Figurines, Tally Sheets, Pencils, Money, Risky Shot and Park Ranger Cards, and instructions on how the game is played.&#10;&#10;"
19083,,
19084,https://cf.geekdo-images.com/duqd3DlLla_ir8fX2_zNcg__original/img/Mq0cgCxhKi0d3AFRTmCTnxpx57s=/0x0/filters:format(jpeg)/pic87006.jpg,"An artistic twist on four classic games: use these full-color cards depicting details of thirty-six paintings from eleven American museums, along with the accompanying fold-out game sheet 10&quot;x25&quot; printed with full black and white painting of each detail shown in the 36 pairs of cards, to play concentration, bingo, trivia, mix-and-match/parent and child, and other variations.&#10;&#10;For two or more players; Ages 3 and up.&#10;&#10;"
