bgg_id,image,description
9821,https://cf.geekdo-images.com/thJt4rGvI_imw0lImsxu2g__original/img/rpIiOoYGrod0wxgtaFIZ8YKjkhA=/0x0/filters:format(jpeg)/pic278868.jpg,"Pro Quarterback is the first adult game for men and boys who take football seriously and have outgrown toys.  It is a scientifically designed game system which reproduces the dynamics of modern professional football.  The Flanker-T offense versus the 4-3-4 defense with statistical accuracy and realism.  Physical factors balance out.  Each team is exactly equal in power, speed and proficiency. Children&rsquo;s Hour 2-4&#10;&#10;There are twelve Offense Cards and nine Defense Cards. Each players chooses a card secretly. The player on offense then declares whether the play action will take place on the weak side or strong side. The player on offense rolls three six-sided dice and the player on defense rolls two six-sided dice. The die rolls are modified by the play choices and the resulting yardage is the modified offensive roll minus the modified defensive roll. Results of the plays are recorded using a grease pencil on the laminated gameboard.&#10;&#10;To get instructions concerning penalties and organizing a league, one would have had to contact the now defunct publisher.&#10;&#10;"
9822,,
9823,https://cf.geekdo-images.com/fdW-dYgzl1IPdW0Bu1aj7Q__original/img/BLzLcrZQPiH3i_I5qYe-iZlTfac=/0x0/filters:format(jpeg)/pic40772.jpg,"(from MMP website and user's description:)&#10;&#10;Advanced Squad Leader (ASL) Starter Kit #1 teaches new players the basic concepts of the major Infantry and Terrain rules from Advanced Squad Leader by using an abbreviated and illustrated rulebook.&#10;&#10;The ASL Starter Kit #1 is a stand-alone game, with six scenarios that require only the maps and counters provided in the module. The two mapboards that are included also work with both Squad Leader and Advanced Squad Leader, and the scenarios can be played using full Advanced Squad Leader rules if desired.&#10;&#10;Contents:&#10;&#10;        2 8x22 Geomorphic Maps (y and z) for the ASL System&#10;        1 full Countersheet of 1/2&quot; counters&#10;        6 scenarios printed on 3 individual cardstock sheets&#10;        1 Quick Reference Data Chart printed on cardstock sheet&#10;        1 12-page rules booklet with plentiful color illustrations&#10;        2 dice&#10;&#10;&#10;Scenario List:&#10;&#10;        ASL S01 Retaking Vierville&#10;        ASL S02 War of the Rats&#10;        ASL S03 Simple Equation&#10;        ASL S04 Welcome Back&#10;        ASL S05 Clearing Colleville&#10;        ASL S06 Released from the East&#10;&#10;&#10;Time Scale: Two minutes per turn&#10;Unit Scale: Individual men, half-squads, and squads&#10;Players: Two&#10;Playing Time: Up to 4 hours per scenario&#10;Complexity: Medium&#10;Solitaire Suitability: High&#10;&#10;"
9824,,
9825,https://cf.geekdo-images.com/y4SdeIW_TLufMubbAcvlaA__original/img/vx1hgbK_qhXy0W9Nbl5yRmUJajo=/0x0/filters:format(jpeg)/pic1919173.jpg,"Early American Chrononauts is a stand-alone prequel to Chrononauts, also from Looney Labs.  The all-new TimeLine begins just before the American Revolution in 1770 and continues through the Civil War, stopping at 1916.  As with Chrononauts, players travel through time to change linchpin events, patch paradoxes, and collect artifacts.&#10;&#10;This is a stand-alone game, but Early American Chrononauts's TimeLine can fit together with the Chrononauts TimeLine to combine the two games into one huge game.&#10;&#10;Integrates with:&#10;&#10;    Chrononauts&#10;&#10;&#10;"
9826,,
9827,https://cf.geekdo-images.com/fXWZH1ArzIaN-XX5FYXvYw__original/img/-m5ps1jg4uB9nerSX_dIKXBtdpw=/0x0/filters:format(png)/pic7406547.png,"Published by Gamescience Corporation in 1965, this game claims to be &quot;a remarkably realistic recreation of the situation&quot; in Vietnam.  One player or team controls the Vietcong and the other controls the Government forces.  You win either a diplomatic victory or a military victory.  Viet Nam includes area movement, insurgency, a government stability index, air strikes and bombing tables, irregular units and regular units.  Players secretly position insurgency pawns, write out military orders, move according to those orders, and conduct battles.  World opinion, terror, ambush, and psychological warfare are all incorporated into the game in a four page rulebook.&#10;&#10;The game also includes situation cards to add realism.  This was an excellent attempt at an early simulation of the war.&#10;&#10;"
9828,,
9829,https://cf.geekdo-images.com/WLctv94L_lifTh6c44Zxnw__original/img/Fy-xP7gY8WJxRrkYLZWq1xYoBiw=/0x0/filters:format(jpeg)/pic5587884.jpg,"Runebound is a classic adventure game from Fantasy Flight Games in which mighty heroes must take on the perils of Terrinoth. The game can be largely played without conflict between the players but victory can only be claimed by the first player to defeat the Dragonlord Margath, so the players are actually in a race to level up and acquire powerful weapons, armour and allies in order to take on the final adversary.&#10;&#10;Runebound features a series of 4 Adventure Decks that helps to pace the speed of the game and ensures that the players level up by acquiring experience before they are ready to take on a harder set of challenges (events and monsters).&#10;&#10;Several of the key features of Runebound are that combat is played out in 3 phases, Ranged, Melee and Magic and a player has the ability to specialise in a particular discipline, although this may make them vulnerable against certain creatures. The game also features a novel movement system using a series of terrain dice.&#10;&#10;Runebound is playable solo and the first edition was updated with a 2nd Edition in 2005 (only 1 year after its release).&#10;&#10;Runebound 1st Edition is different from 2nd Edition in that the original game featured a d20 and this was replaced by two 10-sided dice in the 2nd edition, which helped to better balance the luck factor.&#10;&#10;"
9830,,
9831,https://cf.geekdo-images.com/h0kC34stjduQPSt8-_Xvgg__original/img/8PdtzNKwNBKfyBsU9OZ2dsDSJCA=/0x0/filters:format(jpeg)/pic107372.jpg,"&quot;Do you have Yak? Oh, joy!&quot; If I ask you for Yak and you have Yak, you have to give me Yak. Or Powdered Toastman, or Hip Boots Filled with Cole Slaw or any of the other crazy things known and loved by those who know and love Ren Ho&euml;k and Stimpy. As you try to collect the most matched pairs of cards, use a Magic Nose Goblin to pick a pair from another player, or Pick Somebody, Pick Everybody, or Peek &amp; Pick to take cards from your opponents. Just be sure you say &quot;Oh, joy!&quot; whenever you get a card you need. If you forget, give back Glazed Ham . . . or Stimpy's Hairball . . . or a Bloated Sack of Protoplasm. You might even have to give back Yak!&#10;&#10;It's like a meaner but whimsical version of &quot;Go Fish&quot;. The inclusion of the action cards add depth and strategy to what otherwise would be a rather ordinary game. But the theming makes it a tad better, with the requirement to say &quot;Oh joy!&quot; and the &quot;Pick It!&quot; allusion to boogers as that which will keep fans of the series (or just of nosepicking) interested.&#10;&#10;"
9832,,
9833,https://cf.geekdo-images.com/V56o4Pqlwz6sepUgJdoj1A__original/img/jr5-Mcj9xeq2smixYN2nKUVdBSI=/0x0/filters:format(jpeg)/pic40928.jpg,"Au fil de l'&eacute;p&eacute;e (By The Edge of the Sword) is a simple tactical wargame covering the battles of Muret 1213, Bouvines 1214, Lac Pe&iuml;pous 1242 and Benevento 1266.&#10;&#10;One map hexagon represents about 200 meters and each game turn represents about 1/2 hour of real time.&#10;&#10;"
9834,,
9835,https://cf.geekdo-images.com/RRWlyilS2RrwKLFCUpz8Qw__original/img/PopXZMxg0cIuGz19mbmPGDrS_z4=/0x0/filters:format(jpeg)/pic56470.jpg,"Paris Vaut Bien Une Messe !: Les Guerres de Religion 1562-1598 (Paris is Worth a Mass !: The Religion Wars 1562-1598) covers two battles of the French Religion Wars, Dreux (1562) and Ivry (1590).&#10;&#10;The game uses a slightly streamlined version of the rules used in Ben Hull's other game, This Accursed Civil War (which covered the English Civil War). These battles are somewhat smaller than in the GMT game, as befitting the smaller format offered by Vae Victis.&#10;&#10;Armies are divided into 3-5 &quot;wings,&quot; each of which is given orders every turn (either &quot;Charge,&quot; &quot;March,&quot; or &quot;Rally&quot;) and it is the giving and carrying-out of orders which drives the game.  Wings are activated one at a time, alternating between players.&#10;&#10;"
9836,,
9837,https://cf.geekdo-images.com/jcD72vqIEKyQ0THHXo_V2Q__original/img/7OeXg7lmFOzlAoYzBFk12gkrj9A=/0x0/filters:format(jpeg)/pic602735.jpg,"&quot;KAPU is the story of Hawaii fashioned into pictures -- turned into a game for your pleasure. For many who have been to the isles, nostalgic memories will come; for many more, an entry will be made to the Paradise of the Pacific.&quot;&#10;&#10;Kapu has a deck of 48 cards and score sheets provided in a simple black box. I am assuming that &quot;F. D. Lang&quot; is the designer, since that is the name on the copyright.&#10;&#10;The game is called &quot;A Picture Story of Hawaii,&quot; and it is a matching game of making sets of cards. The cards are printed in full color, and they are all different. Many have point values of II, V, X, and XX (Roman numerals), but those are the only letters on the cards.&#10;&#10;Kapu (kah-poo) means &quot;take&quot; or &quot;possess,&quot; and players try to &quot;kapu&quot; cards to make sets of the 12 &quot;hales&quot; (suits) or the 8 &quot;huis&quot; (clubs, as in groups).&#10;&#10;The game is quite simple and somehow elegantly attractive. Play requires reference to the chart of matching cards provided, in a fashion something like Mah Jongg.&#10;&#10;"
9838,,
9839,https://cf.geekdo-images.com/x-q1F-6ClGuoUEh5j2z5Wg__original/img/xynzIJMklOZ2ymznYP4T8HPQF-E=/0x0/filters:format(jpeg)/pic40956.jpg,"Six hungry Alien Monsters descend upon the sleepy town. The players are waiters bravely serving the monsters. The winner is the first player to serve the monsters and make it back into the kitchen, but incidents can happen along the way...&#10; It is a blind bidding race game. Each player has 4 chips labeled A-D. A card is laid on each of the 4 tables pictured on the board. Players simultaneously bid by choosing the letter chip that matches the table the card they want is on.&#10; Each card shows food items, the number of items on the card is how much many spaces around the board the card winner can move. If multiple players bid on the same card, none of them win, and their chips stay on the board until after the next round of bidding. Players do not count spaces with other players tokens on them, so being in the back can be an advantage. A clever enough blind bidding race game from the author of Ave Caesar.&#10;&#10;"
9840,,
9841,https://cf.geekdo-images.com/pLjfU-GB1IrjcWMZG5Bipw__original/img/ivRSy_U2RkvdWu7DQge9F-KKqEI=/0x0/filters:format(jpeg)/pic259099.jpg,"Answer questions covering all aspects of Passover history and traditions. A correct answer gives you a roll of the dice to move along the game board. Along the way cross the Red Sea, stop at Mt. Sinai and try to avoid the 'wheel of plagues'! Be the first to the Promised Land and you win the game! [Description from the manufacturer]&#10;&#10;"
9842,,A card game celebrating the fun and excitement of Purim. Each card beautifully designed with meaningful detail that brings to life the people and symbols of Purim. The Whole Megillah can be played in a number of ways to create a fun and exciting game every time you play. Complete rules and variations included along with the Story of Purim.&#10;&#10;
9843,https://cf.geekdo-images.com/N6_Iv8zqv-PRUwbSyXMXUg__original/img/hEHZ7ZSBlSYrQcTOM84ESDP514k=/0x0/filters:format(jpeg)/pic56461.jpg,
9844,,"Batailles pour le Canada covers three battles of the French and Indian War:  &#10;&#10;    Fort Carillon (1758), &#10;    Qu&eacute;bec (aka The Plains of Abraham) (1759) &#10;    Sainte-Foy (1760)  &#10;&#10;&#10;The game scale is very large (i.e., small maps, each smaller than the magazine opened up) but the game itself is reasonably detailed for a &quot;magazine game.&quot;  This issue also includes a pair of errata counters for issue 43.&#10;&#10;As with all Vae Victis games, the counters need to be cut out and mounted. The rules are entirely in French, although translations are available online.&#10;&#10;"
9845,https://cf.geekdo-images.com/UCt-_UKjEseewAYvoWnH0Q__original/img/ZZNJ5EIiR8wOdtY1ZlHanIzA8bQ=/0x0/filters:format(jpeg)/pic56464.jpg,
9846,,"Vae Victis issue #47.  This game is the second in the &quot;Jours de Gloire Campagne&quot; series, the first being &quot;Le Danube&quot; in issue 41, the third being &quot;la Campagne de France&quot; in issue 52.  All three use a point-to-point map, hidden units, and focus on the effects of command and the fog of war (with hidden and dummy units).&#10;&#10;This game has a number of scenarios, focusing on the Polish campaigns of 1806, 1807, and the retreat of 1812-13.&#10;&#10;As with all Vae Victis games, the counters need to be cut out and mounted.  The rules are entirely in French, although translations are available online.&#10;&#10;"
9847,https://cf.geekdo-images.com/PVJMctGC6lAkIHTzjQJv_w__original/img/W4ejoI9ZZGKIjyBFqACW_b86N2s=/0x0/filters:format(jpeg)/pic56468.jpg,"Plut&ocirc;t mort que Perse ! (Rather dead than Persian !) depicts the Persian wars in Greece between 490 and 480 BC at three months per turn. Each turn one has a randomly-determined number of action points which one spends by activating individual generals/admirals and their commands.  The game also features a number of &quot;strategem&quot; chits, allowing special actions (Treason, Reconnaissance, Storms at Sea, etc). There are three scenarios, covering the Ionian revolt against Persia and each of the two Persian Wars.&#10;&#10;As with all Vae Victis games, counters must be cut out and mounted, and the rules are in French only (although translations are available online).&#10;&#10;This issue also includes counters and army lists for Champs de Battaille (for the Normans and Saxons at Hastings) and errata counters for Issue 48.&#10;&#10;"
9848,,
9849,https://cf.geekdo-images.com/p4MKN20OG3DvKOyCxPmLbw__original/img/7AJoFe0pJlfLXvlwxP7vjOpupk8=/0x0/filters:format(jpeg)/pic49338.jpg,"&quot;Ardennes 1944&quot;, published in Vae Victis issue #48, covers the World War 2 Battle of the Bulge at the scale of two days per turn, 4.5 km per hex, and most counters represent infantry divisions or armored/other brigades or regiments. &#10;This is the fourth iteration of this particular wargame system, a favorite of Vae Victis's, previously used in issues 13 (Arnhem), 25 (Kharkov), and 39 (Kippour 1973).  This game uses an &quot;entirely reviewed and simplified&quot; version of that system.&#10;&#10;As with all Vae Victis games, the counters need to be cut out and mounted.  The rules are entirely in French, although translations are available online.&#10;&#10;"
9850,,
9851,https://cf.geekdo-images.com/GSp2Gj5Cg5hvgj9JibNqww__original/img/Lj_lEet4OWKTOKZc6jwNDryN1wg=/0x0/filters:format(jpeg)/pic305120.jpg,"In Shut the Box, players match rolls of the dice to numbers on the game.  The game 'box' has levers labelled from one to nine or twelve. Initially all the levers are in the 'up' position.&#10;&#10;The first player rolls two dice.  He or she then knocks down the levers as follows:&#10;&#10;One number which is the combined value of both dice or Two numbers whose total adds up to the combined total of each dice.&#10;&#10;There are several methods of scoring.&#10;&#10;&#10;    In the traditional pub gambling game, you add up all the levers left uncovered. The games pays out after one round (one turn per player who paid into the pool). If you manage to &quot;shut the box&quot; you win instantly and get double the stake from each player. &#10;    In other scoring methods, you play multiple rounds, with players adding points to their previous score. As players reach forty-five (or other set number) they go 'bust' and must drop out of the game. The game then ends when only one player remains in the game.  He or she is the winner.&#10;    If any player knocks down ALL the levers in his or her turn, and thus 'shuts the box', they are automatically declared the winner!&#10;&#10;&#10;"
9852,,
9853,https://cf.geekdo-images.com/Qn7W6FRyOmMSJupVk4sIUg__original/img/lryylVB08NPTalsMj25jArUe5X4=/0x0/filters:format(jpeg)/pic55102.jpg,"The fourth appearance of the &quot;Champs de Bataille&quot; system from Vae Victis, this appeared in the Nov/Dec 2003 issue (#53).  This includes army lists and counters for Japan, Korea, the Mongols, and the Ming and Yuan Chinese--Asian land warfare from the thirteenth through the sixteenth centuries.  Based on the De Bellis Multitudinis (DBM) miniatures rules from WRG.&#10;&#10;"
9854,,
9855,https://cf.geekdo-images.com/VG3Gx-ZeqL-kS-D8sNs50Q__original/img/AA13Gh2ySFmaORChi0Y_M8_Y3wQ=/0x0/filters:format(jpeg)/pic6589801.jpg,"The pro basketball (NBA) game of the Strat-o-Matic series, best known for its baseball game.&#10;&#10;Players are represented by statistics on cards. Cards are available by year, sold separately, so you can play with teams of yesteryear. The game takes place on a board vaguely resembling a basketball court. Actions are determined by plays from cards. Success or failure is determined by die rolls.&#10;&#10;"
9856,,"Object: to be the first team to collect three different colored rings. Teams move around the board on rolls of the die, competing in three sub-games--Clich&eacute; Cafe, Three Perfect Words, and Calling All Players (more on these below). An additional roll is earned each time a team succeeds before time runs out. A team collects a ring by winning a sub-game while on a ring-marked space.&#10;Clich&eacute; Cafe - try to get your teammates to guess the well-known clich&eacute; using only sound effects and pantomime.&#10;Three Perfect Words - Get your teammates to guess the one word answer by giving a single spoken clue of up to three words in length (one clue, one guess).&#10;Calling All Players - All players from all teams list as many answers on a given subject category (i.e. bad habits, things women look for in a man, synonyms for the word vomit) as possible in 45 seconds. When time's up, each team earns a point for each answer all members of that team have in common.&#10;&#10;"
9857,https://cf.geekdo-images.com/79JFfo0tt2xhz0xWAMSVvg__original/img/E5M2uAIye2-r7h2wUgGNQ7L5jN0=/0x0/filters:format(jpeg)/pic741927.jpg,
9858,,"&quot;The fate of the empire rests upon this one battle, let every man do his utmost.&quot;&#10;&#10;Admiral Togo addressing the Japanese Fleet 27 May 1905&#10;&#10;Dawn of the Rising Sun contains 20 scenarios covering all the major surface engagements of the Russo-Japanese War that led to this stunning reversal of fortunes. Using the same rules as Fear God & Dread Nought, a novice can begin playing within a half hour of opening the box using the specially designed Jump start scenario.&#10;&#10;Dawn of the Rising Sun follows the same format as Clash of Arm's other rules used in the Admiralty Trilogy, making them easy to follow for experienced gamers, and novices alike.&#10;&#10;Tactical turns represent 3 minutes, with intermediate turns (for long distance maneuvering and long stern chases) representing 30 minutes. Gun hit probability is based upon a combination of factors such as visibility, range, target size, number of rounds fired at the target, and the speed of the firing and target platforms.&#10;&#10;Damage is a function of the type of shell, number of barrels firing and armor of target, and is easy to calculate also. Blank ship forms allow the player to list all the ranges and damages of his ship's particular guns in advance, making it quick and easy to calculate both damage and hit probability. Critical hits are a function of the amount of damage taken last round vs. the amount of damage able to be taken. Critical hits are typically scored against systems (engineering, bridge, steering or individual weapon mounts).&#10;&#10;Each scenario has its own map, showing the disposition of forces. In addition to the well known battles such as Port Arthur, Yellow Sea, and Tsushima Strait, several smaller battles are included. The scenario book is full of original after action reports as well as helpful sidebars on a wide range of topics. The Data Annex is complete for all the ships that were involved, as well as including line drawings of the major combatants and additional source material, making it a valuable reference in itself.&#10;&#10;Step onto the Admiral's bridge and see if you will sustain or reverse history.&#10;&#10;Russo-Japanese War contains:&#10;FG&amp;DN Rules&#10;RJW Data Annex&#10;Scenario Book - 20 scenarios plus numerous sidebars and articles.&#10;2 countersheets, 210 ship, and 140 markers (land based guns, searchlights, fires, torpedoes, etc.)&#10;&#10;"
9859,https://cf.geekdo-images.com/wD0X3MoztrS10svTBY83VA__original/img/GPClsWTTU9egcuNVFWMhcqp1q1c=/0x0/filters:format(jpeg)/pic43937.jpg,
9860,,"Vae Victis issue 41.  This, the first in the &quot;Jours de Gloire&quot; series, covers three campaigns in the Danube:  Hohenlinden (1800), Austerlitz (1805), and Wagram (1809).  The map is point-to-point, with hidden units supplying fog-of-war.  As this is the first game in the series, Vae Victis recommends using the corrected and modified rules available in issue 52.&#10;&#10;This issue also includes a few corrected counters for issue 40.  Also included are counters and scenarios for En Pointe Toujours II (#31), and also a campaign and new planes (Russian) for GMT's &quot;Zero!&quot;, covering the 1939 Nomonhan campaign.&#10;&#10;As with all Vae Victis games, the counters need to be cut out and mounted.  The rules are entirely in French, although translations are available online.&#10;&#10;"
9861,https://cf.geekdo-images.com/bsmbu638_qdHAOTPVrycSw__original/img/jF9Q7UME1YYucqgVZu72IXsptnQ=/0x0/filters:format(jpeg)/pic193025.jpg,
9862,,"[Vae Victis issue 33] &quot;Dien Bien Phu 1954&quot; is a two-player Operational level board-wargame that covers the Siege of Dien Bien Phu from March 13 to May 7 1954 at one week per turn.  This system is reasonably innovative, combining aspects of Point-to-Point and Area Movement to depict the varying uses and natures of the human and natural terrain of the siege.&#10;&#10;This Vae Victis issue also includes some errata counters for Vae Victis issue 32.&#10;&#10;As with all Vae Victis wargames, the counters need to be cut out and mounted.  The rules are entirely in French, although translations are available online.&#10;&#10;"
9863,https://cf.geekdo-images.com/XM_E4AwNOdkV2MUtLvYWaA__original/img/KLaHQbad5Axdv15WsZaw2blZay4=/0x0/filters:format(jpeg)/pic55209.jpg,"Champs de Bataille III: D'Alexandre &agrave; Hannibal has been published in Vae Victis issue 30.  This Tactical level board-wargame is the third installment in the &quot;Champs de Bataille&quot; series of games, board-wargame versions of the De Bellis Multitudinis (DBM) miniatures rules.  This issue includes counters and army lists for Alexandrian Macedonians, Imperial Macedonians, Achaemenid Persians, Phyrric Epirotes, Camillan Romans, Polybian Romans, and Carthaginians.  This issue also includes replacement counters for issue 29, as well as a second mini-wargame, &quot;Jeanne D'Arc&quot;.&#10;&#10;As with all Vae Victis games, the counters need to be cut out and mounted.  The rules are entirely in French, although translations are available online.&#10;&#10;"
