bgg_id,image,description
201144,https://cf.geekdo-images.com/DR2fw4yqzS_cEFYaaU-zEA__original/img/yr525bIpEuQY4GLmhIy2tGyrES4=/0x0/filters:format(jpeg)/pic3042313.jpg,"Merrill&rsquo;s Marauders is a solitaire game covering missions behind Japanese lines in the Burmese jungle. The player has to carry out one of four missions, or string all four together in a campaign game.&#10;&#10;The game uses the Commando series rules. Each mission card grants the player a specified number of operations points to reach certain objectives. Operations points are expended to recruit the special ops team, then to move and attack on the map. A deck of event cards controls the opposition forces (OPFOR). Combat is resolved using a quasi-tactical system with opposing units taking turns firing at one another. Victory can increase the number of operations points available, but heavy losses can reduce them. The game ends when the player runs out of points.&#10;&#10;40 die cut counters&#10;14 event cards&#10;11 x 17 inch map&#10;&#10;"
201147,https://cf.geekdo-images.com/rc4_86CGIiFgFhsJDJNHzw__original/img/ZctpLOy_NfR59mFjNPYidLmGQOY=/0x0/filters:format(jpeg)/pic3042356.jpg,"Gavitt's Stock Exchange is widely credited as the inspiration for the perennial best-seller Pit by Parker Brothers. The box and rules for the original game by Topeka, Kansas-based entrepreneur Harry E. Gavitt say it was covered by four copyrights and multiple patents dating as early as Sept. 15, 1896.&#10;&#10;The only thing it has in common with the Pit game developed by Edgar Cayce and first sold in 1904 is the open-outcry method for trading cards and the objective of being the first to collect a complete set.&#10;&#10;G-S-E, as it is also called on the box, is themed as a railway stock trading game rather than a commodities pit, and has a deck of only 49 cards: 8 shares in six railways plus a &quot;Fatal Telegram&quot; card. This compares with decks of 65 and 74 in Pit games. Similarly, G-S-E allows players to trade only one or two cards at a time, compared with a maximum of four for Pit.&#10;&#10;The play of the Telegram card is very different from the Bull and Bear cards used in Pit. It always starts with the dealer, and is added to the first trade that player makes. In other words, if the dealer trades two cards for two cards, the other player receives two plus the Telegram. That player in turn must include the Telegram in his next trade and so on. The Telegram has no benefit and at hand's end equals a penalty of $100 if held by the winner and $150 if held by anyone else.&#10;&#10;Scoring also differs from the later Pit. Railway shares are worth between $125 and $250 (a narrow range than in Pit). The player who first corners a railway must shout &quot;Topeka&quot; in honor of Gavitt's hometown, and scores double the value of his 8 rail cards. The other players, however, also score, each collecting the face value of his largest set. First player to $2,500 wins the game.&#10;&#10;Gavitt was determined to foster boisterous play, and his rules specify that bids must be made at least twice as loud as normal conversation, and that players must make their first offers as soon as they pick up their cards, and another every five seconds thereafter. Breaking these rules carries a penalty of $25 for each offense!&#10;&#10;"
201159,https://cf.geekdo-images.com/jjaA39pO_x2SU4_UQ49Nyw__original/img/px4JbIa6zySswxLiDbSoHZ7mMzo=/0x0/filters:format(jpeg)/pic3041777.jpg,"&#227;&#131;&#141;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#130;&#179;&#227;&#131;&#144;&#227;&#131;&#179; &#227;&#129;&#173;&#227;&#129;&#147;&#227;&#129;&#139;&#227;&#129;&#182;&#227;&#130;&#138;&#227;&#129;&#184;&#227;&#130;&#147; (Cat and Koban) is a fast bluffing game. Each player has an identical set of cards, 1, 2, 3, and cat, and lays them out in numerical order increasing to the right, with the cat in any position in the row, with a stone above one card that acts as a doubler. The dealer for the round lays their cards out similarly. If the dealer's cat is in the same position as a player's cat, that player receives no points for the round, otherwise the player receives points equal to the sum of the cards from the left of their cat to the next player's cat. After everyone has been the dealer once, the highest total score wins.&#10;&#10;"
201166,https://cf.geekdo-images.com/KfQoO_Vw0KULiZ0L4Nl2zA__original/img/RGbaU03VW_3yX-Lho9wGdvU0RJo=/0x0/filters:format(jpeg)/pic3045544.jpg,"It's an educational board game based on the French animated series Il &eacute;tait une fois... les Explorateurs (Once Upon a Time... The Explorers).&#10;&#10;The aim of the game is to find a treasure hidden in one of the locked chests. To open a chest, you have to find a key, but firs you have to complete a map by collecting map pieces. You start the game in a ship but if you sail to a harbor, you can explore several pieces of land. You collect coins, fish and water to survive and buy upgrades. In order to get a map piece or a key, you have to correctly answer a question related to geographic knowledge. You can also have sea battles with other players or send pirates to attack them.&#10;&#10;"
201167,https://cf.geekdo-images.com/8T6Sd_5f4s9CmOqHxDWimQ__original/img/AI5O1BMEzSLlFfL6wdXD6lk1B98=/0x0/filters:format(jpeg)/pic3082098.jpg,"In &#227;&#129;&#173;&#227;&#129;&#147;&#227;&#130;&#132;&#227;&#129;&#151;&#227;&#129;&#141; (&quot;Cat Mansion&quot;), players are cat-lovers trying to attract stray cats from a nearby vacant lot to come live in their yards.&#10;&#10;There are 6 different cat types (&quot;suits&quot;), of which players are striving to collect majorities for points, plus a &quot;rare&quot; cat type that acts as a wild suit at the end of the game. The cats in the regular suits can be values of 1, 2, or 3, while the rare cats are only value 1. There are also &quot;item&quot; cards that give special abilities.&#10;&#10;Each player starts with 3 cat cards in the player's &quot;yard.&quot; The vacant lot begins as 4 face up cat cards and the rest of the draw deck face down. There are two ways to obtain cards from the vacant lot. First, a player may simply draw from the face up cards either A) up to 2 cats of value 1, B) 1 cat of value 2 or 3, or C) all visible items. Alternatively, the player may take a card from the player's own yard and return it to the vacant lot, then draw the top card from the deck. If the top card matches any of the cards in the vacant lot, the player gains the drawn card plus any that match it. (If no cards match, the drawn card remains face up in the vacant lot.) This second option may be repeated as often as desired until the player gains cards.&#10;&#10;When gaining cards from the vacant lot, the player must be careful of the suit. The suit(s) in the player's yard with the most cards is considered threatening to cats in any other suits. If a player gains a card in a suit of which the player already has more cards than any other, one cat card in each of the suits with lower numbers of cats will return to the vacant lot due to fear.&#10;&#10;Points are awarded at the end based on the highest value cat in the yard in each suit. One point is added for the player with a majority in that suit, while one point is subtracted from each player who has at least one card in that suit but does not have the majority. Every player with 2 or fewer suits at the end of the game gets a &quot;maniac bonus&quot; of 3 points. The player with the most points at the end is the winner.&#10;&#10;"
201184,,
201186,https://cf.geekdo-images.com/u1SgtrV9rhLYRQzYuLVCGQ__original/img/DISJTVonSJm_0QOWzp2wDKl5LMo=/0x0/filters:format(jpeg)/pic3455804.jpg,"Summit: The Board Game is a survival game which, thanks to its two-sided game board and variable mechanisms, can be played competitively, cooperatively or solo.&#10;&#10;In a competitive game, players race up and down the deadly mountain while managing their resources, building their path, overcoming obstacles, and attempting to survive their competition. Summit uses a unique karma system that allows players to actively help or hinder their opponents &mdash; but it also affects end game scoring. For a few extra points, you could share some of your valuable food or oxygen, or maybe you can afford to lose some points so you choose to cut their rope and watch them disappear down the mountain.&#10;&#10;In a cooperative or solo game, players must now work together to overcome the mountain and survive the expedition. Summit is a game so grueling you need only one team member to survive the ascent and descent, so players may sacrifice themselves for the good of the team. The mountain has a &quot;Sherpa Track&quot; and a &quot;Time of Day Track&quot; added, as well as a whole new deck of cards. It is unlikely everyone will be returning from this expedition.&#10;&#10;With over 190 unique cards, nearly 100 tiles, unique resource management and tracking on dual-layer asymmetrical player mats and the ability to customize your difficulty and game length, Summit guarantees you will never play the same game twice!&#10;&#10;"
201188,,
201197,https://cf.geekdo-images.com/EeN8AtS35bkat9chWGrTPQ__original/img/y-znOyWBBVbYYC3Y1NFIj-qAvXY=/0x0/filters:format(jpeg)/pic3073195.jpg,"Safe Crackers is a push your luck style card game where you attempt to unlock as many safes as you can each round. A round consist of players solving safe combinations by matching cards in their hand to open locked safes. During your turn you may reserve safes from a pool of sixteen available. All the safes, including your reserve pool, must be unlocked before you can attempt to unlock another player&rsquo;s safes to score additional points.&#10;&#10;Safe Crackers relies mostly on the luck of the draw, but various strategies can be used keep experienced players engaged.&#10;&#10;"
201201,,
201224,https://cf.geekdo-images.com/E722UWjDKIrX4n7tqLLOcQ__original/img/WYD42O1kYcjwerhVj-eHD4HbpzA=/0x0/filters:format(jpeg)/pic3425398.jpg,"User summary&#10;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#191;&#231;&#188;&#182; (Arumi Kan) in English would be called Al-Mican. In Japanese, arumikan has two meanings. Arumi Kan means &quot;aluminum can&quot;, and Aru Mikan means &quot;oranges there&quot;. This game is packed in a metal can. (The game design and artwork was produced by the publisher as a group).&#10;&#10;Arumi Kan is a memory game. No further explanation needed. Each turn, you flip two cards, each of which depicts an orange of almost the same shape. You score a point if these two are identical, but it's extremely hard to tell. You will laugh out loud when you find their subtle differences.&#10;&#10;When you teach the game to new players, don't explain too much, and enjoy watching how they are surprised. Even children can play this game, and it's a good ice breaker.&#10;&#10;This game was featured in a domestic TV program in Japan.&#10;&#10;Publisher's summary&#10;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#129;&#191;&#227;&#129;&#139;&#227;&#130;&#147;&#227;&#129;&#170;&#231;&#165;&#158;&#231;&#181;&#140;&#232;&#161;&#176;&#229;&#188;&#177;&#227;&#129;&#167;&#227;&#129;&#153;&#10;&#232;&#166;&#139;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#129;&#140;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#130;&#128;&#227;&#129;&#154;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#132;&#231;&#165;&#158;&#231;&#181;&#140;&#232;&#161;&#176;&#229;&#188;&#177;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#174;&#159;&#233;&#154;&#155;&#227;&#129;&#175;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#130;&#139;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#129;&#171;&#231;&#172;&#145;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#10;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#129;&#140;&#228;&#184;&#141;&#232;&#166;&#129;&#227;&#128;&#129;&#229;&#173;&#144;&#227;&#129;&#169;&#227;&#130;&#130;&#227;&#129;&#168;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#171;&#233;&#129;&#169;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#10;&#227;&#129;&#130;&#227;&#129;&#190;&#227;&#130;&#138;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#129;&#155;&#227;&#129;&#154;&#227;&#129;&#171;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#129;&#159;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#143;&#139;&#227;&#129;&#160;&#227;&#129;&#161;&#227;&#129;&#174;&#229;&#143;&#141;&#229;&#191;&#156;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#10;2015&#229;&#185;&#180;9&#230;&#156;&#136;&#227;&#129;&#174;&#227;&#131;&#134;&#227;&#131;&#172;&#227;&#131;&#147;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#131;&#162;&#227;&#131;&#170;&#229;&#128;&#182;&#230;&#165;&#189;&#233;&#131;&#168;&#227;&#128;&#141;&#227;&#129;&#171;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#148;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#10;&#10;"
201226,,
201227,https://cf.geekdo-images.com/fqwqOS6upM6TBehU1BmDLw__original/img/aKe6Hjr8sNQKvE7orCXZODS1Ov8=/0x0/filters:format(png)/pic3042735.png,"Psychiatrist the Game is a hilarious new spin on charades! With dramatic scenarios, outrageous personalities, hysterical actions and clever wordplay, Psychiatrist the Game is perfect for families, friends, and anyone in-between! The Psychiatrist must gather as much information as possible from his or her patients in order to diagnose their crazy symptoms.&#10;&#10;Psychiatrist the Game is both easy and fun, allowing anyone to play &amp; enjoy it for hours on end! The game starts when the group chooses a Psychiatrist. He or she must then leave the room while the group draws a card.&#10;&#10;Each card will list 2 symptoms - as a group, choose the symptom you'd like to play, and call the Psychiatrist back in. Remember, everyone in the group has the same symptom.&#10;&#10;The Psychiatrist then asks the group different questions - these questions can be as generic or as detailed as you'd like! Whoever is being asked the question must then respond by blending in the symptom they chose.&#10;&#10;Once the Psychiatrist catches on, he or she can diagnose the symptom! If the Psychiatrist guesses the symptom correctly, the round is over, and a new Psychiatrist is chosen to leave the room!&#10;&#10;"
201243,,
201248,https://cf.geekdo-images.com/1rvefz1PSj1c3wC1UIGgnQ__original/img/oDJn48M5XslwbPb_Vdh5GWHYxGQ=/0x0/filters:format(jpeg)/pic3042047.jpg,"In Evolution: The Beginning, you'll adapt your species to succeed in a dynamic ecosystem where food is scarce and predators roam. Traits like Flight and Horns will protect your species from Carnivores while a Long Neck will help them get food that others cannot reach.  With hundreds of ways to evolve your species, every game unfolds in a beautifully unique way.&#10;&#10;Evolution: The Beginning borrows ideas and concepts from other games in the Evolution branded product line, but it is a stand-alone game that is not compatible with anything else in the Evolution product line. It is the most casual and quick playing adaptation of the Evolution concept, but it is highly strategic as a two-player game.&#10;&#10;"
201271,,
201273,https://cf.geekdo-images.com/ZzqgluKX1el7w-fAo8_0Mw__original/img/S7Jc8PznuTgqrsiY2JB-YK8e44E=/0x0/filters:format(jpeg)/pic3088332.jpg,"Black Hand was a name given to an extortion method used in Italian neighborhoods at the turn of the 20th century.&#10;This is a thematic card driven mafia game! Each player is the Godfather of one of the five families in New York, well known as Cosa Nostra. The game is played in 5 rounds, each starting with a variety of real events!&#10;&#10;The game includes combat for area control, financial management for the growth of each family, as well as negotiation for forming alliances between families. Every player tries to dominate and become the most respectful Godfather!&#10;&#10;Game turn sequence:&#10;1. Event &#10;2. Income&#10;3. New turn order&#10;4. Bidding for police and newspapers - market purchases&#10;5. Reorganization&#10;6. Action Cards' phase&#10;7. Commission meeting&#10;&#10;You can win midway through the game by reaching the maximum respect or completing 3 missions. Otherwise at the end of the game, respect, units' strength, investments, Casinos and game end missions determine the winner of the game!&#10;&#10;The game won (1st place) at the Greek Board Game Contest 2016 (Category: Board game)&#10;&#10;"
201278,,
201279,https://cf.geekdo-images.com/ShU-vwNhqWRHxlnUb8nXFQ__original/img/cvVzHocR8jeNtPlWfmjxDaKEOcE=/0x0/filters:format(jpeg)/pic1422354.jpg,"Following on from the 1974 edition of The Warlord in it's larger red box format, this version - named simply as Warlord - was the self-published blue box version, again by Mike Hayes.&#10;&#10;This version of the game differed physically from the earlier version with smaller laminated mapboards, the addition of sea-spaces, and the mapboard had 56 cities.&#10;&#10;Game-play was also slightly amended too in some of the rules, it could also now contend with 7 players, and this version introduced H-Bombs as well as the existing A-Bombs.&#10;&#10;"
201280,,
201281,https://cf.geekdo-images.com/XiV0tn1S17R_KS2mGPjzmA__original/img/U7Cdt4sGWEGIS22NSD8xnkDQ32k=/0x0/filters:format(jpeg)/pic110987.jpg,"This was the Games Workshop licenced version of The Warlord that only had half the original mapboard (Western Europe), was only for 4 players, and had some amended game-rules. It went on to earn a dedicated following of its own but GW never developed or re-issued the product after the initial release.&#10;&#10;Game start was different, decided by random allocation of city starting locations. Radiation markers could be cleared away as an entire turn action of non-fighting and non-moving armies. H-Bombs were removed from the game completely.&#10;&#10;Eventually the GW licence would expire, and ownership and rights would revert to Mike Hayes, who then went on to re-publish his 2012 Classic Warlord version with the full map and H-Bombs restored and rules re-organised for the more classic gameplay from the earlier Red Box and Blue Box versions.&#10;&#10;"
201303,,
201305,https://cf.geekdo-images.com/icByLdbEinE4hOdJqKJ6xg__original/img/-y4_rAogHB6FgENoc2zLI-NOmGs=/0x0/filters:format(jpeg)/pic3043516.jpg,"Get ready to embark on the craziest vacation ever! A herd of mischievous bulls has taken over the quaint town of El Toro, and players must outrun &amp; outwit them in order to get to the fabulous destinations on the coast! Skillfully play cards to dodge the rascally bulls as they chase you through the streets! The dice themselves are the Runners, and you must maipulate them to determine both their paths &amp; those of the Bulls themselves! It's all a bit like strategic pachinko! With a bit of planning &amp; lot of luck, you&rsquo;ll reach your spectacular getaway while Running with the Bulls!&#10;&#10;In the game, players use handfuls of dice as runners, starting them at the top of the game board and playing cards to reroll those runners or influence opposing runners, with your goal for each of the three days being to get your runners to the fancy destinations (which are worth differing amounts of points) at the bottom of the board while avoiding the bulls that are chasing you.&#10;&#10;"
201307,,
201308,https://cf.geekdo-images.com/CdPotpqnreo8BjI0053MOQ__original/img/hScvBhtH5avBIrXQJLCqGFqHPtQ=/0x0/filters:format(png)/pic6706273.png,"Richard Garfield introduces Hive Mind&trade;, a party game that rewards thinking alike, and there are no wrong answers! Gather 3-12 friends and family, then choose and ask questions everyone might answer the same, because thinking differently might send you right off the board! &quot;What are 3 unusual pets?&quot; &quot;What are the 4 best ice cream flavors?&quot;&#10;&#10;In Hive Mind&trade;, players answer trivia and opinion questions trying to match their answers with other players, scoring points for each match they achieve. They don&rsquo;t have to be correct! They just have to be the same as what other players think. Each round, players will roll the die to determine how many lowest scoring answers move down the player board. Then a question will be asked, and answers given and scored. Once one or more players moves lower than level six, they are eliminated from the Hive Mind and everyone else wins!&#10;&#10;"
201309,,
201330,https://cf.geekdo-images.com/_HBR-LHGbcT6vFzuseNmjA__original/img/nELUMniU5zAfQ4y7TagX7deigbo=/0x0/filters:format(jpeg)/pic3180143.jpg,"From the publisher:&#10;&#10;SWAT Command is a cooperative board game for 1 - 5 players set in modern time. The players are controlling a SWAT team attempting to bring a hostage situation to a successful resolution. The game uses resource management, press-your-luck, and grid-based combat mechanics. Six situation variables allow for the game to have a high replay value. Players must work together to use the time that is given to them by the Hostage Negotiator to purchase Team members and equipment, gather intelligence on the situation, and prepare a rescue plan. The longer players wait, the better equipment and personnel they will have, but the more chances that negotiations will go south. Once players choose to rescue the hostages, grid-based combat begins that resolves in about 15 minutes.&#10;&#10;The game is based on a hostage situation inside a bank. The situation cards are unknown at the beginning of the game (Hostage and Suspect #, Hostage and Suspect Positions, Equipment and, Motivation) Each game begins with an Arrival Situation that determines how much Time the players begin the game, and whether or not someone is injured and needs immediate rescue. In a multi-player game, one player is the Incident Commander and the other players control dedicated sides of the building.&#10;&#10;The first phase of the game is the Containment Phase. A round begins with the Incident Commander rolling a die to simulate negotiations. The result of the roll is how much Time the negotiator has &quot;bought&quot; for the other players. Each player then begins their turn buy using their Time to buy SWAT personnel from the stack to their staging area, moving SWAT from their staging area to the board, purchasing equipment, using SWAT personnel skills, moving, or gathering intelligence. Players can buy everything from a Medic to the Bomb Squad (once revealed) and Flash Bangs to Plastic Explosives. If players begin their turn with no Time, A card is drawn that has a negative effect for that player or the entire team to simulate the suspects doing something. Certain actions require the player to draw a reaction from the suspects that range from a gunshot heard inside with an unknown result to a hostage crawling out the window.&#10;&#10;At any time, or when the team is ready, the Incident Commander may initiate the Rescue Phase. All players move their squads to their breach points (windows/doors), breach doors and determine amount of surprise, reveal any unknown information, Snipers then shoot, Squads begin movement, squads then mark their shots simultaneously, once all shots are marked the shots are taken. Repeat the Snipers to shooting steps until surprise is over and then the suspects react by moving, shooting or surrendering until all the suspects have been neutralized or arrested.&#10;&#10;A quick-play version is comprised of scenarios that tell the players how to set up SWAT team members, equipment, and scenario cards. The players then skip the first phase of the game and go straight to the second phase, the Rescue Phase, to attempt to rescue the hostages. All scenarios can be played at various levels of difficulty by adding or subtracting equipment items that give the players bonuses.&#10;&#10;"
201331,,
201338,https://cf.geekdo-images.com/7Maizh-Lke2UXUNPeYpW8w__original/img/Puzb8hLVbFItBD9DlwmtAYmXPVE=/0x0/filters:format(jpeg)/pic3044577.jpg,"This early-1930s game from Wilder Manufacturing Co. of St. Louis hearkens back to the Victorian era with its focus on moral rectitude. The game consists of a deck of 48 cars, 24 of which illustrate Faults and 24 illustrate matching Virtues. There also are four cards with a list of all the Faults and the Virtues that cancel their effects, and a set of four wooden racks.&#10;&#10;Each player is dealt six blue-backed Faults and six red-backed Virtues. He puts his Faults upright in the racks facing away from him, so that others can see his Faults but he cannot. By looking at his opponents' Faults, a player must work out which Faults he has, and on his turn puts a Virtue from his hand on the table that will match one of his Faults.  If this Fault is in his rack, it is removed and discarded along with the Virtue from his hand.&#10;&#10;If a player feels that he does not have a needed Virtue in his hand, he may draw a card from the player on his right. If it matches one of his Faults, he discards both cards. If not, he must take one of the Faults from that player as a penalty. The first player to dispose of all his Faults wins the game.&#10;&#10;"
201345,,
201368,https://cf.geekdo-images.com/erYEgF4A9soxhFa2dC4dCg__original/img/pZdLDPDgiIPf1a9An6bwhU6Hwi0=/0x0/filters:format(png)/pic3045488.png,"Icomega is a short and simple Paper and Pencil game derived from Omega, by the same designer, that is played on the faces of a regular polihedron (such as an icosahedron, a D30, a D60 or a D120).&#10;&#10;2 players (White and Black) alternate turns placing one stone of each colour on any two empty faces of the polihedron.&#10;&#10;When all faces have been occupied the game ends. Each player multiplies the sizes of all groups of her colour. The highest score wins. Icomega is very drawish for a small number of faces.&#10;&#10;"
201369,,
201383,,"Mystery Solitaire integrates classic cases of murder and mayhem into a mix-and-match multi-deck twist on the classic game of Klondike/Patience. Take on the role of a sleuth and choose which case you will solve. Shuffle your deck of 52 cards together and you are ready to play!&#10;&#10;Use the abilities on Sleuth cards to help with the investigation while negotiating the obstacles presented on Crime cards.&#10;&#10;Win by playing all cards from your deck and tableau.&#10;&#10;A single deck provides hours of single player enjoyment. However, multiple decks allow players to mix-and-match characters as well as unlocking the ability to play a two-player variant.&#10;&#10;Will you alone find the clues?&#10;&#10;"
201385,,
201394,https://cf.geekdo-images.com/mzayShRKXznUTlnsC11R3w__original/img/QIMK75r_42D0C6dEvBa-uPSEX7c=/0x0/filters:format(png)/pic3047164.png,"Hunt the Dragon, Save the Realm!&#10;&#10;Dragon Draft is a 4-player trick-taking card game where players pair up to earn the most Gems. Players earn Gems by drafting, playing special cards, and winning tricks.&#10;&#10;Dragon Draft consists of rounds which are divided into 5 stages:&#10;1. Deal&#10;2. Draft&#10;3. Reveal&#10;4. Play&#10;5. Score&#10;&#10;After the final round each player counts their Gems. The team who has earned the most Gems is the Dragon Draft Champion and reigns victorious!&#10;&#10;Contents:&#10;50 Playing Cards&#10;1 Dragon Card (#15)&#10;4 King Cards (#14)&#10;4 Queen Cards (#13)&#10;4 Princess Cards (#12)&#10;4 Jester Cards (#11)&#10;4 Royal Guard Cards (#10)&#10;4 Herald Cards (#9)&#10;4 Advisor Cards (#8)&#10;4 Merchant Cards (#7)&#10;4 Dragon Tracker Cards (#6)&#10;4 Dragon Tracker Cards (#5)&#10;4 Gem Miner Cards (#4)&#10;4 Frog Cards (#3)&#10;1 Knight Card (#2)&#10;&#10;"
201399,,
201406,https://cf.geekdo-images.com/daTk_SUwcbwx45NAx0S7uw__original/img/DoXcelHtfbErGdzkKNOUXUEnoiw=/0x0/filters:format(png)/pic5885674.png,"Organ ATTACK! blends medically accurate terminology with immature potty humor.&#10;&#10;In the game, each player is dealt a set of organs. The players use immunity, affliction, and other tactical cards to protect themselves while inflicting disease &amp; bodily harm on their opponents. For example:&#10;&#10;     Give Gallbladder gallstones&#10;     Afflict Thyroid with thyroiditis&#10;     Subject Bowels to the wrath of a day-old burrito from a back-alley food cart&#10;&#10;&#10;The last person with at least one organ remaining wins.&#10;&#10;The object of the game is to remove your opponents' organs using corresponding afflictions before they remove yours. The last person to still have at least one organ is the winner.&#10;&#10;Note: May not be suitable for players who are sensitive about discussing medical conditions (for example, playing a &quot;Cancer&quot; card on an opponent).&#10;&#10;"
201414,,
201416,https://cf.geekdo-images.com/H56E9TnckYU7OfXGlnBZZA__original/img/cBPHCFWM5fZQch4vbuUv7ry-0LE=/0x0/filters:format(jpeg)/pic3073276.jpg,"The Refuge: A Race for Survival is a post-apocalyptic zombie strategy game. The goal of the game is to be the first to reach the refuge while fending off zombies and other players. Each time you move, you activate a floor tile which have special features. The only tournament style zombie board game out there where you compete with six players in order to be the first one to reach the final refuge. Learning it takes less than five minutes, mastering it will take a while. Decisions make a big impact, and gameplay ranges heavily on the players skills: five minutes to one hour.&#10;&#10;"
201418,,
201421,https://cf.geekdo-images.com/-B2Mdg4MyPJ3fyREjnJlUg__original/img/8p7n4CyAYZhZq3NFEPfnLUjfjA4=/0x0/filters:format(jpeg)/pic3045557.jpg,This children's game from Corey Games is a very simple roll and move race. Players each get two tokens and must move them along a path that includes four circles and rectangle. They must spin the exact number needed to reach the exit (red dot) square of each of these.&#10;&#10;The only element of judgment is over which token to move with a given spin so as to make it through the exit points. Movement is eased by a &quot;move ahead seven&quot; space in each circle that just happens to put a token on the exit dot.&#10;&#10;
201422,,
201440,https://cf.geekdo-images.com/-GWmFy5wC4HhYr7KhZFjnQ__original/img/Zfp1dWNoKOxAgI2YOGX5OJBtIR8=/0x0/filters:format(png)/pic3045872.png,"Based on his abstract L-Game, this is a themed election simulation game by the same designer, Edward de Bono, using a British general election as a model.&#10;&#10;While the original L-Game can be played with the pieces and board which are the same dimensions as the original, this game adds descriptions and effects to the 16 board spaces which influence the standing of political parties on an included &quot;Poll Indicator&quot; chart.&#10;&#10;At the end of each player's move, the uncovered spaces on the board influence the standings of the two Main Parties (players) and the non-player Other Parties. For example, if the &quot;Diplomatic or military success&quot; space is left uncovered then the government party gains 1% in the polls at the end of their move, while the the opposition party would lose 1%.&#10;&#10;Unlike the original L-Game, this version does not end if a player is unable to make a move. Instead the game ends after a time limit, fixed number of turns or if the &quot;Snap election&quot; space is left uncovered the active player chooses to end the game.  At this point the support for the non-player Other Parties is subtracted from that of the leading Main Party to determine the winner.&#10;&#10;"
201446,,
