bgg_id,image,description
157316,https://cf.geekdo-images.com/PzCG7zhcr9w8iBe9vvEKvw__original/img/qOjDWGkPPuD5JPl552FiLgdDe78=/0x0/filters:format(png)/pic1981733.png,"Commercial game, related to Monopoly, for the purpose of promoting the city of &quot;M&uuml;nster&quot;, in the West of Germany.&#10;&#10;The players move around a board, which consists of 40 squares. On most of the squares are parts of companies, which can be bought. The companies have values between 1000 and 8000. Three companies are combined by a color. Whenever a player lands on a win&amp;loss-square, he must draw a card and the wins and losses of the business year are settled. According to the outcome the players gain money or have to pay money for their companies.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
157318,https://cf.geekdo-images.com/aqSrDGU_qbwJRffF_5mGag__original/img/uCowV1gYc10TDwSrsZkS1rY5fp8=/0x0/filters:format(png)/pic1981718.png,"Commercial game, related to Monopoly, for the purpose of promoting the city of &quot;Cologne&quot;, in the West of Germany.&#10;&#10;The players move around a board, which consists of 40 squares. On most of the squares are parts of companies, which can be bought. The companies have values between 1000 and 8000. Three companies are combined by a color. Whenever a player lands on a win&amp;loss-square, he must draw a card and the wins and losses of the business year are settled. According to the outcome the players gain money or have to pay money for their companies.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
157319,,
157322,https://cf.geekdo-images.com/U5dDVPrqcmQQONdQIYs4Ig__original/img/ydrT0ub4gWNQlV9tq2CLxLF_0rU=/0x0/filters:format(png)/pic2230266.png,"Dice Brewing is a dice-building game in which you manage resources and brew beer to become the beer master. &#10;The players become brewers whose goal is to acquire the resources needed to brew many new beer recipes and then gaining the rewards that come with brewing them - gold and mastery points. To do so, each player uses their player board and two location cards (marketplace and black market) to develop their resource pool and stock their storage with certain tokens that alter the course of the game. The player who has the most mastery points at the end, wins the game.&#10;Players will have to prove themselves by brewing various styles of beer, acquiring specific malts and hops, as well as enhancing the recipes with ingredients that will make your beers stand out. But that's not all... The Apprentices will be able to compete with each other directly, making their lives harder by using some unrefined methods!&#10;&#10;Players manage their resources by way of 6-sided dice in 4 different colors:&#10;&#10;&#10;    Light malt: yellow dice&#10;    Dark malt: black dice&#10;    Hops: green dice&#10;    Skill: blue dice, which allow for additional effects on recipe cards and resource dice.&#10;&#10;&#10;Players can influence the luck of the dice through a variety of cards that allow them to replace the dice, increase the value rolled, receive extra dice, buy special ingredient tokens, and buy action tokens - which can affect opponents or provide additional dice manipulation.&#10;&#10;When a player collects the correct number of dice with the proper value, he can brew one of the available recipes and gain points, gold, or another effect. Players can also enhance recipes by throwing in additional ingredients to earn a bonus (more gold, more points).&#10;&#10;"
157323,,
157326,https://cf.geekdo-images.com/UgH0FAnXTLEnEgtVaTf7-Q__original/img/FzX9tNBGSLeOT6RL8DTbzURHTUo=/0x0/filters:format(png)/pic2089752.png,"Commercial game, related to Monopoly, for the purpose of promoting the city of &quot;Stuttgart&quot;, in the Southwest of Germany.&#10;&#10;The players move around a board, which consists of 40 squares. On most of the squares are parts of companies, which can be bought. The companies have values between 1000 and 8000. Three companies are combined by a color. Whenever a player lands on a win&amp;loss-square, he must draw a card and the wins and losses of the business year are settled. According to the outcome the players gain money or have to pay money for their companies.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
157328,,
157329,https://cf.geekdo-images.com/zF_WB_VXVNUFU7mcls8ZYw__original/img/nlu1etPvaoPPiaNomZG5TyW62x0=/0x0/filters:format(png)/pic1981713.png,"Commercial game, related to Monopoly, for the purpose of promoting the city of &quot;Dortmund&quot;, in the West of Germany.&#10;&#10;The players move around a board, which consists of 40 squares. On most of the squares are parts of companies, which can be bought. The companies have values between 1000 and 8000. Three companies are combined by a color. Whenever a player lands on a win&amp;loss-square, he must draw a card and the wins and losses of the business year are settled. According to the outcome the players gain money or have to pay money for their companies.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
157330,,
157331,https://cf.geekdo-images.com/JY-ZbJRszR3bKoSj7eu3rQ__original/img/YD6FMtonxgyb-RiMfklde2ahJYs=/0x0/filters:format(png)/pic1981744.png,"Commercial game, related to Monopoly, for the purpose of promoting the city of &quot;Osnabr&uuml;ck&quot;, in the Northwest of Germany.&#10;&#10;The players move around a board, which consists of 40 squares. On most of the squares are parts of companies, which can be bought. The companies have values between 1000 and 8000. Three companies are combined by a color. Whenever a player lands on a win&amp;loss-square, he must draw a card and the wins and losses of the business year are settled. According to the outcome the players gain money or have to pay money for their companies.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
157334,,
157337,https://cf.geekdo-images.com/T1UhSIxfpycXGUqT46hm-w__original/img/mvQkrdOWA9jL6EnrME5chHXDuYI=/0x0/filters:format(jpeg)/pic1982356.jpg,"A thrilling race between a skilled motorist, a jealous pedestrian and a beautiful girl: Each player has 3 meeples: a car, a girl and a man. The goal is to get all 3 meeples around the game board and back into their own garage. The opposite players move in opposite directions. The moves of the meeples are determined by a spinner. Whenever the different kinds of meeples meet, different things happen. The girl enters every car it meets and may change cars if the oportunity arrives. The man gets every girl to leave the car. If a car with a girl of another color enters its garage, the girl has to begin anew. The spinner can send the car or the girl back to its starting point too, if it shows &quot;Weine nicht&quot; (= don't cry).&#10;&#10;This game was published in the 1920s or 1930s.&#10;&#10;"
157339,,
157345,https://cf.geekdo-images.com/QfRrdq66n-LdxSXgsA17Xg__original/img/Ne3DDoD1q89qubEpHCV-z73ldts=/0x0/filters:format(jpeg)/pic1984142.jpg,"In Phileas Fogg &amp; Co up to four players bet on Fogg's attempt to travel around the world in 80 days. All players determine the speed of the journey by plaing cards. You win, if Fogg and his companions move according to your role. The own role is kept secret and can be changed. There are four different roles: Phileas Fogg wants to arrive exactly in time, Passepartout wants to arrive as soon as possible, detective Fix wants to arrive as late as possible, Jules Vernes is interested in an exciting race.&#10;&#10;The game is part of a scientific publication about Jules Verne's Around the World in 80 Days. The box contains the game and a book with 80 essays on Verne's novel. The name of the whole box is: Weltnetzwerke &ndash; Weltspiele. Ein Buch und ein Spiel zu Jules Vernes 'In 80 Tagen um die Welt, edited by Passepartout, Konstanz 2013.&#10;&#10;"
157352,,
157354,https://cf.geekdo-images.com/dmo-WD6HZHVUPrbVHunaTw__original/img/PS9HXrThM8Pepbd-cuA1tX8KCYU=/0x0/filters:format(jpeg)/pic2055255.jpg,"Crossing into the Land of 1001 Nights, your caravan arrives at the fabled Sultanate of Naqala. The old sultan just died and control of Naqala is up for grabs! The oracles foretold of strangers who would maneuver the Five Tribes to gain influence over the legendary city-state. Will you fulfill the prophecy? Invoke the old Djinns and move the Tribes into position at the right time, and the Sultanate may become yours!&#10;&#10;Designed by Bruno Cathala, Five Tribes builds on a long tradition of German-style games that feature wooden meeples. Here, in a unique twist on the now-standard &quot;worker placement&quot; genre, the game begins with the meeples already in place &ndash; and players must cleverly maneuver them over the villages, markets, oases, and sacred places tiles that make up Naqala. How, when, and where you dis-place these Five Tribes of Assassins, Elders, Builders, Merchants, and Viziers determine your victory or failure.&#10;&#10;As befitting a Days of Wonder game, the rules are straightforward and easy to learn. But devising a winning strategy will take a more calculated approach than our standard fare. You need to carefully consider what moves can score you well and put your opponents at a disadvantage. You need to weigh many different pathways to victory, including the summoning of powerful Djinns that may help your cause as you attempt to control this legendary Sultanate.&#10;&#10;"
157363,,
157364,https://cf.geekdo-images.com/kRP6iBuGUbw7mQUQKhOqcg__original/img/DFpSZTibjPfPI5uO9znIwhAJS7s=/0x0/filters:format(jpeg)/pic2648012.jpg,"Feed the Shoggoth is a fast and furious card game, in which players each control a different cult faction, facing a very angry and hungry Shoggoth in the middle of the table. To earn points and win the game, the players attempt to sacrifice Minions from their cult to the Shoggoth (bad news for Minions, but what do you expect when you join an evil cult?). However, the Shoggoth is indiscriminate in who it eats; if you can't feed the Shoggoth on your turn with a Minion, it eats you, and you're out of the game!&#10;&#10;During your turn, if the Shoggoth is in front of you, you have the ability to sacrifice on Minion from your hand. The other Cult Leaders at the table can attempt to disrupt your sacrifice by casting spells to move the Shoggoth away from you, stealing Minions from your hand, or any one of many dastardly methods (Rival Cult Leaders are insidious that way).&#10;&#10;If the active player is still able to keep the Shoggoth in front of them during their sacrifice phase, the Minion is gobbled up, the player earns a point token, the Shoggoth moves to the player to the left, and the active player draws back up to their hand limit.&#10;&#10;The winner is either the first player to reach the victory point goal (determined how many players are participating), or the last player standing.&#10;&#10;The theme of the game is based on the works of HP Lovecraft; those players who are familiar with either the stories of HPL and/or the Call of Cthulhu role-playing game will recognize many of the names and terms on the cards. However, this isn't yet another game with the name &quot;Cthulhu&quot; tacked on at the end (and in fact, Cthulhu himself never directly makes an appearance in the game). The theme has been interwoven into the game play itself.&#10;&#10;"
157369,,
157385,,"The Game of Rat and Dragon is a 2 player abstract strategy game played on a 6-by-6 square grid.&#10;&#10;Each player has four Characters made of wooden cubes; a Rat (a single cube), a Dragon (3 cubes in an L shape) and two Soldiers (two cubes each).&#10;&#10;At the start of the game each player builds a cube out of their Characters in the 2-by-2 squares marked on opposite corners of the board. Players then take turns moving their Characters on the board.&#10;&#10;The aim of the game is to build a cube of Characters in the central 2-by-2 &quot;Sun Square&quot; or to capture one of the opponent's Characters.&#10;&#10;Opposing characters can be captured, or trapped, by covering enough of their square faces with faces of your own characters.&#10;&#10;"
157389,,
157393,https://cf.geekdo-images.com/uVzbT4OPYNjelJDwNmUVUA__original/img/iIIlc-IgvwOlCEHrGFCdK2LN8Kw=/0x0/filters:format(jpeg)/pic4597830.jpg,"Fabrica de Software is a game designed for IT Managers to simulate software development concepts. Also possible to see some Project management, Scrum, SOA, and other software development concepts.&#10;&#10;In this game, each team will produce software. They need to have resources, programmers and time to make the desired software. Each software requires a certain amount of time, some resources, and programmers to be completed. Teams receive money according to software complexity. The team with the most money wins.&#10;&#10;"
157395,,
157397,https://cf.geekdo-images.com/9K49OL18m7LVkHxkA7kObQ__original/img/RBH1QjtHIw7y8VzgUiCpIDDPej8=/0x0/filters:format(jpeg)/pic2631960.jpg,From the package:&#10;&#10;Spill the critters&#10;take your pick&#10;find the hippo&#10;Do it QUICK!&#10;&#10;The game pieces are 24 plastic animals packaged in a plastic tube.&#10;&#10;There are 2 ways to play the game.&#10;&#10;- Dump all the animals onto a table. The first player to find the hippo wins.&#10;&#10;- Put all the animals in a bag. The first player to find the hippo wins.&#10;&#10;Another animal may be picked to vary the game.&#10;&#10;
157398,,
157401,https://cf.geekdo-images.com/mvwNoTfgIE32P9T_diNWYg__original/img/GrvII3muN-8033_3G7QXpvwu0Tc=/0x0/filters:format(jpeg)/pic1977918.jpg,"Abstract game.&#10;There are 49 double-sided pieces on the board, each consisting of 2 pieces glued together. One color is up, the other one is down. The active player replaces one of the pieces with the 50th piece, trying to create a line of exactly three adjacent pieces of the same color. The other player contiunues with the replaced piece. The player who cannot create a correct line, loses the game.&#10;&#10;"
157403,,
157404,https://cf.geekdo-images.com/XtQXkfoMczn_Epck2TnSAw__original/img/EZR0XUVBlJtWIFFg60AG0ZOCtg0=/0x0/filters:format(jpeg)/pic1995955.jpg,"From the instruction sheet:&#10;&#10;The object of Konfusion! is to &quot;make it through the day.&quot; We've all had one of those days...sometimes they last a week! By moving logically and with planning, one can get through a simple day with ease...Right?  Well...at least once in a while. But all days are not that simple -- as one trip around this board will show you. It will be your logic and luck that will get you through one of those KONFUSING days. The first player to reach the end of the day (the finish line space) may earn that coveted three (or five or 52) week vacation AND does win the game of Konfusion.&#10;&#10;"
157406,,
157413,https://cf.geekdo-images.com/rALjcH5AB5GARjxKM_Y6TQ__original/img/JmSj0Hxj91vsAvc-43_4_F3byLM=/0x0/filters:format(png)/pic2591224.png,"Set in the mid-1800s, the golden age of whaling, New Bedford gives you the chance to build the Massachusetts town of the same name into a thriving whaling community. Gather resources to add buildings with new actions and launch ships to go whaling. Go out longest for the best choice, but wait too long and the whales become harder to catch. And don't forget to pay your crew when ships return! Carefully balance time management and timing to earn the most points in this medium-weight worker placement and resource management game.&#10;&#10;In more detail, over twelve rounds players take turns placing two workers per round, one at a time. The town board and whaling board contain basic game actions: taking goods (food, wood, brick), selling goods, building buildings, docking ships, and launching ships. These actions can be used multiple times per round, with the first player to do so in a round receiving a bonus or more goods or reducing the number of goods paid.&#10;&#10;Most buildings add extra action spaces with new actions, combined actions, and more powerful versions of basic actions. You own whatever you build, with others needing to pay to use them and you earning points from them at game's end.&#10;&#10;You need to pay to send ships whaling, choosing how far out to send them. At the end of the round, ships move closer to shore and whale tokens are drawn randomly. Ships that are farthest out have first chance to pick the valuable sperm whales, but as they move in, others have the opportunity to launch farther out and get a better pick, possibly leaving you with only empty seas. Over the course of the game, whales become more rare and empty seas more common. Once a ship reaches shore, a percentage of the profits (the &quot;lay&quot;) must be paid in order to keep the whales selected.&#10;&#10;After twelve rounds, all ships must return, and players total their points from buildings, whales, and extra money. High score wins.&#10;&#10;"
157414,,
157416,https://cf.geekdo-images.com/lE0aN-b-_rP3kVq4zsmk3w__original/img/MzvXZx8nn-P9YBQ2_lukAHPSbBo=/0x0/filters:format(jpeg)/pic2260830.jpg,"A member of the Checkers Family very popular in Brasil.&#10;&#10;Brazilian Checkers or Draughts is played under the same basic rules that apply to International Checkers except that it is played on a smaller 8 x 8, or 64-square board with each player playing 12 pieces.&#10;&#10;This variant is started by the player who either wins a random toss of a coin or the player who plays the light colored pieces. Then the players alternately make their moves thereafter.&#10;&#10;Rules of the Game: This checkers variation is played using an 8 x 8, or 64 squares checker board of light and dark squares and each player has 12 pieces of contrasting colors, usually red and white. The board is placed between the two players in such a way that the double corner is on the right side and a dark colored square is on the left side of each player. The player places his pieces on the first three rows on his side of the board&#10;&#10;The Moves of the Men: Checker players can only move their pieces forward one at a time on each empty square to the left or to the right. If a player successfully moves his pieces to the last, or &quot;king row,&quot; then that piece must be crowned &quot;king&quot; by the opponent by placing a second checker on top of the crowned piece.&#10;&#10;The Moves of the King: King pieces are &quot;flying kings,&quot; which means that they can move over many empty squares on the diagonal lines that pass over the square on which they are located.&#10;&#10;Captures: In Brazilian Checkers captures are mandatory. And, maximum captures are compulsory as well, which means that if a player has more than one way to capture the opposing pieces then he must choose that way that will result in the capture of the most number of pieces. If a checker piece reaches the king row while in a capture sequence, it must keep on capturing pieces backward for as long as there still pieces to capture. That capturing piece cannot be crowned king unless it finishes the move and stops on king row.&#10;&#10;Captures by the Men: Men can capture by jumping forward or backward over a single piece that is located next to it only if the square located next to the captured piece is unoccupied. If the man can jump again from its landing square to make another capture, then it must do so because all captures are mandatory.&#10;&#10;Captures by a King: A crowned piece can capture an opponent's piece forward and backward diagonally if it is on the same path where it is located and if the squares between them are unoccupied and that if the square immediately after the piece that will be captured is also unoccupied. The crowned piece can land on any empty square within the same path and if a continuous capture is possible, then the player must keep on capturing even if this move will not redound to the best interest of the player making the capture.&#10;&#10;The Winning Player: A player wins the game if he has captured all of his opponent's pieces or successfully blocked his opponent's pieces such that the opponent is unable to move any of his pieces.&#10;&#10;Conditions for a Draw: The players can mutually agree to a draw. A draw may also happen if the same position has occurred three times during the game, or if there are three crowned pieces playing against one and that both players have made 16 moves without attaining any promotion or making a capture.&#10;&#10;Information from checkershistory.com&#10;&#10;"
157420,,
157422,https://cf.geekdo-images.com/bOcqV1WAPoFqsIzT2xM_7Q__original/img/1X-hlbzte9kaoBQN3jEltbbFO5E=/0x0/filters:format(png)/pic2421443.png,"Hunted is a tabletop Tactical miniatures game in which your faction fights to survive! Whether it is small skirmishes or flat out war, Hunted can be played with 2 players or as many players as you like.&#10;&#10;In Hunted, you control units from one of four Factions, which are portrayed with 28mm scale models:&#10;&#10;- United Terran Defence Force, humans who are fighting to survive on an unknown planet.&#10;&#10;- SESHIMAI (SEed SHIp Modulator AI, often shortened to MAI), AI control robotics whose corrupted data cores have listed all organic life as needing to be destroyed rather than protected.&#10;&#10;- Predators, defending their territory from new and strange beings.&#10;&#10;- Herbivores, fending off new predators and old in order to continue to live.&#10;&#10;Players build their own armies with models in each faction and build a deck to complement it, then take turns in order to wipe out their opponents models. &#10;Unlike traditional miniature games, there is limited use of dice within the game, with no dice rolls to hit or save your miniatures; instead you rely on your cards.&#10;&#10;"
157423,,
157432,https://cf.geekdo-images.com/ig0IpLotxv6_CfNXc2Ncvg__original/img/QhG5DL0wVcoYfD4meAq7Vu2FSSg=/0x0/filters:format(jpeg)/pic2445255.jpg,"Yo ho, yo ho, it's a pirate's life for YOU! Stow away with friends anjd mateys for hours of high seas merriment with a treasure trove of pirate fun--Chess, Checkers and Pirates Dice!&#10;&#10;&#10;     32 custom chess pieces.&#10;&#10;&#10;&#10;     Die-cast metal checker pieces.&#10;&#10;&#10;&#10;     4 pirate cups and 20 dice as seen in the movie!&#10;&#10;&#10;"
157435,,
157449,https://cf.geekdo-images.com/jdreTEhx1XBq1-gAXCOXhQ__original/img/p4Qod45ZFE5HJ4V7IsmDnvgzN94=/0x0/filters:format(jpeg)/pic1982305.jpg,"Can you, as William the Conqueror, become King of England? Or will Harold deny the invader and keep his throne? Map scale is 50 meters per hex and the units vary in size from 100 to 250 men. The game is quick-playing and bloody, with easy to understand mechanisms. Historical touches are included, such as cavalry charges, army morale by troop type, leader loss, arrow supply, Saxon javelins, the Papal banner; it is all here in a very easy to play package.&#10;&#10;"
157451,,
157452,https://cf.geekdo-images.com/KX6eBPcTW4h5C-o16RG6pg__original/img/vAwrtDD4DdeMPm1BzJjnzwzx9XY=/0x0/filters:format(png)/pic2628734.png,"In Cultists of Cthulhu, you play as a student or professor at Miskatonic University, working with your friends to investigate the horrors invading your school. Unbeknownst to the rest of you, one of your friends is secretly a Cultist, eager to sacrifice the rest of you to their dark master.&#10;&#10;The Academics must work together to accomplish the goals of the scenario before the stars align and the Cultist is able to pull off their scheme, reveal themselves, and summon a Shoggoth, a flight of Night Gaunts, or reveal themselves to have been a Mi-Go the whole time, to pick three example Cultists from a single scenario, the Fungi from Yuggoth.&#10;&#10;The game is played in rounds, consisting of each player taking a turn, and then one University Phase. On a turn, a player draws an Event card related to their location, resolves it using a push-your-luck ability check mechanic which forces them to make trade offs between personal harm or harm to the group, and then takes two Actions: Move, Fight, Search, Steal, Trade, Use an Item, or a Scenario specific event. The University Phase consist of moving any monsters that may be on the board, followed by the starting player drawing two University cards, selecting one to play and one to shuffle back into the deck without revealing. These cards are all bad for the Academics, but in different ways and to different degrees, so this is another opportunity for the Cultist to secretly advance their own agenda. The starting player then passes the Starting Player token to their left and a new round begins.&#10;&#10;The Academic players are trying to complete their Scenario specific goals before the Cultist kills them. For instance, in the Fungi from Yuggoth scenario, the Academic goals are: A1: assemble a complete Elder Sign, A2: take it to Chapel, B1: find the Necronomicon in the Vault or Library, B2: use it as described on its card. Players gain Elder Sign pieces by successfully completing Events, by searching, or by making them in the Art Department with a Finesse check. Players look for the Necronomicon in the Library with Reason checks, or the Vault with Focus checks. Events also have a chance of advancing the Star Chartz The Academics win if they complete their goals before the last of them is killed, the Cultist wins if they kill all of the Academics. When the Star Chart reaches a certain number, the Cultist may reveal themselves to gain some horrid benefit. For instance, in the Fungi from Yuggoth, all players know that the Cultist is trying to get the Star Chart to either 15 so they can reveal themselves to be a Mi-Go in a human costume, or 20 so they can summon a trio of Night Gaunts, or 25 so they can summon a Shoggoth. All players know these are the options, but only the Cultist knows which one they are actually trying to do.&#10;&#10;Cultists of Cthulhu is a big-box, semicooperative, thematic game of mystery, investigation, teamwork, and betrayal. The board is modular, and assembled at the beginning of each game in a rapid-fire, real-time setup. With this very fast, unique map setup, 12 characters, 4 different scenarios, each with multiple possible hidden Cultist goals, Cultists of Cthulhu provides near infinite diversity and replayability.&#10;&#10;Featuring an ability check mechanism using custom dice which allows for meaningful decisions every turn, an innovative combat system, dark, suspenseful art, and gripping theme music, Cultists of Cthulhu has been called &quot;possibly the next Arkham Horror.&quot;&#10;&#10;"
157453,,
157454,https://cf.geekdo-images.com/ojTVSuMDIHDCyXBXV0PY0g__original/img/e2LBPLVIUKLFswLnTpV7qIels-U=/0x0/filters:format(jpeg)/pic1984866.jpg,3-Kaart Trio-Spel contains actually two different games: one like Quartett and one like Memory. In both games sets of 3 cards should be collected. Each set forms a complete figure being one of the Dutch football players representing The Netherlands at the 1978 Football World Cup in Argentina. The game contains cards for completing 18 players.&#10;&#10;
157455,,
157456,https://cf.geekdo-images.com/o7er92cwCRlV-fKz_w5_AQ__original/img/whkNIiBxgtVPluCxLlW8b3RNR_g=/0x0/filters:format(jpeg)/pic1984864.jpg,"Brullende Sequenties is a children&rsquo;s game in which they learn the meaning of the word &ldquo;sequences&rdquo; and become familiar with the terms &ldquo;before&rdquo;, &ldquo;after&rdquo; en &ldquo;finally&rdquo;. Players connect  jigsaw puzzle-shaped pieces with scenes from the movie Cars on it in order to complete a logical sequence. Adults can help the children by telling the accompanying stories which come with the game. The game provides 6 different sequences of 9 scenes each, which are combined if played with 2-6 players. On their turn players choose a piece from the table and check whether it can be connected with the previous/starting piece of their sequence or not. If so, they can keep the piece, otherwise they has to put it back on the table. The first player to finish his sequence wins the game.&#10;&#10;"
157458,,
157462,,"Passport to Adventure is an imaginative play and storytelling board game that develops creativity, critical thinking, active listening, and expressiveness.&#10;&#10;Players choose heroes with unique powers and move through a fantasy realm where they must collect treasure cards (or avoid pitfall), used to defeat various monsters through imaginative storytelling. A player (or team) wins when she navigates to the final battle and defeats the boss monster.&#10;&#10;"
157465,,
157467,https://cf.geekdo-images.com/3FgZj0HOtvCg5GJAiAK1sA__original/img/jWDcthPtv2zgEysLhiBmr8iIqVY=/0x0/filters:format(jpeg)/pic1982343.jpg,"DRILL IT is a 2 player game were players collect gold by digging deeper and deeper into the ground. The first player that collects the most gold is the MASTER driller.&#10;&#10;Every turn u drill deeper into the earth, u have 2 options where u can choose from to keep the big gold away from the other player !!!&#10;&#10;If your hit to many rocks, your game over !!!&#10;&#10;DRILL IT is an easy to fabricate (30 minutes), fast to learn little game with tactical decisions to make.&#10;&#10;"
157468,,
157470,https://cf.geekdo-images.com/QIaEO6Nce3U8ToIF2CqyYA__original/img/U1aAJs5lfpzjlcgJPgC5o_UWnHo=/0x0/filters:format(jpeg)/pic1983956.jpg,"Arsenal: Arena Combat is a 2-6 player customizable card game that uses a hex-map game board, tokens or miniature mechs, counters and 6-sided dice to facilitate play.&#10;&#10;In Arsenal, you take on the role of a pilot in a combat mech arena. This arena is represented by a small hex map (the gameboard). You move your Mech around on this map to gain an advantage against your opponent, and then play cards from your hand to attack or defend. You will manage your power levels (the resource used to play cards), and use all manner of tactics to win out against your opponent.&#10;&#10;To play Arsenal, each player first chooses a Mech, then they each build a deck from the cards available to that Mech (not all Mechs are created equal). Next you and your opponent(s) shuffle your decks, grab 8 energy cards, a handful of 6-sided dice and damage counters, and put a token on the board that matches your Mech. Then you figure out who's going first and start playing!&#10;&#10;- Players take turns moving their Mech around the arena, and playing cards from their hand to represent things like lock-ons, deployable objects, or any number of actions and reactions.&#10;- On your turn, you play attack cards from your hand that represent both your weapons and your ammunition, provided your target is within the attack's effective range.&#10;- When an attack is played, all players have a chance to react to it, by playing their own cards that represent things like taking evasive maneuvers or bracing for impact.&#10;- After everyone has had a chance to react, the attack is resolved: the attacker and defender both roll a number of dice determined by the attack card, range, and other variables. Both players then add up the number of 1's and 6's they rolled.&#10;- The defender must meet or beat the attacker's roll in order to dodge the attack. If they don't, it hits, and their Mech takes damage! Continue until only one Mech (or team) is left standing.&#10;&#10;All cards have an energy cost. You have 8 energy to spend on every player's turn, but you also have the option to &quot;burn&quot; any or all of your 8 energy. Doing so could pay off big, but &quot;burned&quot; energy comes back at a much slower rate, leaving you open to counter attack.&#10;&#10;"
157476,,
157478,https://cf.geekdo-images.com/kUSUdKwnGSIkZ1t6okWQMw__original/img/5fO7dtGyZxnSTxi02VseO341qR4=/0x0/filters:format(png)/pic2676481.png,"Conquest of the Stars is a strategy card game for 2-4 players where the goal is simple: you are out to capture more planets than your opponents. &#10;Of course your opponents are trying to do the same thing, so it's not going to be easy ...&#10;&#10;Each turn you draw cards to add to your fleet, then explore to find a planet. You will decide how much of your fleet you want to commit to take this new planet, but the other players may decide they think it is worth battling over. They will then commit some part of their fleet, and the battle is on. Players then continue to commit ships and upgrades to better their rivals until one player emerges victorious.&#10;&#10;Sounds simple enough. And it is simple; but simple doesn't always mean easy. Victory can be snatched away by a well timed counter attack.&#10;&#10;Watch your strategy on when and how much of your fleet to commit to a battle. You may end up over committed too soon in the game and be unable to effectively fight the final battle when it comes.&#10;&#10;"
157480,,
157484,https://cf.geekdo-images.com/Fm-ezfTYvzQAP4j7Rqb0sQ__original/img/EihJOA8ZEYX0uTmoKsqQMPmkEz4=/0x0/filters:format(jpeg)/pic1983631.jpg,"Object of the game is to complete a collection of postage stamps. A collection is complete when you have 8 stamps (cards) with at least 3 of the same characteristics (such as stamped, large format, issued before 1945, coming from The Netherlands, etc.). In their turn, players throw a dice and move their pawn across the board in any direction. On the board are locations where you can get stamps or lose them. This can be done by exchanging with other players or on the market, by buying, selling or taking a chance card.&#10;&#10;"
157487,,
157489,https://cf.geekdo-images.com/mBFVByGq5wwKGeJRjrq_jQ__original/img/i632I4aTTxyTIhTKRRPEst5Y8wU=/0x0/filters:format(png)/pic2014030.png,"Have At Thee is a card game of multi opponent sword fighting for 2 to 6 players aged 9+. It is a fast paced game which lasts between 20 and 40 minutes.&#10;&#10;Players attack their opponents who then defend against the attacks, trying to avoid taking the most damage.&#10;&#10;The game was conceived of and written by Richard Williams and Dave Skidmore, with further help, feedback and play testing from Ed Boreham and Calne Gamers Group.&#10;&#10;"
157497,,
157503,https://cf.geekdo-images.com/ixqzATfAvOXiWe8gy5vAtQ__original/img/xPg93PIAXgx33el__UUoZOVhHAc=/0x0/filters:format(jpeg)/pic1982387.jpg,"This is a simple trivia game played on a map of Berlin. Movement is decided by a die. There are five categories of questions about Berlin, which the players have to answer, if they get on a space marked with a:&#10; A = General knowledge&#10; K = Culture&#10; W = Economic&#10; P = Politics and History&#10; S = Super questions&#10;&#10;If the answer is correct, the player may advance as many spaces, as indicated on the card. If the answer is wrong, the player has to move 3 spaces backwards.&#10;On a space marked with an &quot;E&quot; the player has to draw an event card and follow its instructions. The first player to reach the end (Ziel) wins the game.&#10;&#10;The game was published 1989, so the game board still features the Berlin Wall between West-Berlin and Ost-Berlin.&#10;&#10;"
157505,,
157506,https://cf.geekdo-images.com/JFxlzKgYdjB96PUhqqzF2g__original/img/P5_BjGbul3hATaBilX75wosCQpw=/0x0/filters:format(jpeg)/pic2285035.jpg,"Little threading experts can choose! Children may use the task cards. They must match the wooden pieces to the illustrations on the cards. The object is to thread the wooden pieces in the correct sequence.&#10;&#10;They can also play a tactile game. Children pull the play figures out of the sensing bag, by feeling for the different shapes.&#10;&#10;Contents: 1 thread with police station, 1 thread with police car, 1 bank, 2 police officers, 1 police dog, 1 thief, 3 play counters with accessories, 4 templates, 1 tactile bag, set of game instructions.&#10;&#10;Part of the Meine erste Spielwelt Stadt series.&#10;&#10;"
157507,,
157508,https://cf.geekdo-images.com/zvOG-_WEDyuOB2uewFbG0A__original/img/etNGe7tuOPJd-zKF6Jrz1hnTewg=/0x0/filters:format(jpeg)/pic2285033.jpg,"Who will be the first to get their 2 threaded animal beads to Zookeeper George first? Players roll the d6 to see which action they may take.&#10;&#10;A threading game for toddlers over 18 months old. In addition to being a game for 2-4 players it can also be used for free play threading bead practice.&#10;&#10;Contents: 1 zookeeper George, 2 zebras, 2 lions, 2 hippos, 2 elephants, 1 block with 4 laces, 1 game board, 1 d6, instructions.&#10;&#10;Part of the Meine erste Spielwelt series.&#10;&#10;"
