bgg_id,image,description
362607,https://cf.geekdo-images.com/x3TIOR423GMqpYjJb8FNAw__original/img/e5B43seTn3WLy_KnuGL_Hhmrocs=/0x0/filters:format(jpeg)/pic8400243.jpg,"Pundit is football&rsquo;s original trivia game, made for fans like ourselves, who love to revisit memories of legendary players and iconic moments!&#10;&#10;Challenge friends and family to see who best remembers the forgotten greats, cult heroes, one-hit wonders, fringe players and young prospects - to take the Pundit crown!&#10;&#10;1. Choose your best five categories to compete in.&#10;Taking turns, the two teams pick a question category to compete in. Whichever team wins the coin toss picks three categories, the loser picks two.&#10;&#10;2. Answer questions correctly to keep hold of the ball.&#10;When answering a question correctly the attacking team chooses to either pass the ball up the pitch or draw a Tactic card. If answered wrong, possession is turned over to the opponent&rsquo;s captain.&#10;&#10;3. Forwards score the goals.&#10;When the attacking team gets a question right with the ball at their forward&rsquo;s feet, a goal is scored. It&rsquo;s also possible to score from the penalty spot via Tactic cards.&#10;&#10;4. A match lasts 45 minutes.&#10;When time is up, the team in possession can finish their attack for one last attack on goal. No Tactic cards allowed in stoppage time, it&rsquo;s in God&rsquo;s hands from here.&#10;&#10;&#10;"
362609,,
362610,https://cf.geekdo-images.com/XuKtiivI05jaTuPAYRNNAg__original/img/8FP0x_k1aS0OcepC2srNAjI-Y0c=/0x0/filters:format(png)/pic7468124.png,"Plucked from daily life by our sponsor Flavius and forced into vicious arena events, players are tasked &#10;with surviving in a deadly gladiator arena at the twisted delight of Flavius and for the much needed favor &#10;of the crowds. With your body, freedom, and friendships at stake, will tensions push you to defy the sponsor &#10;and serve for personal glory, or will you accept and satisfy Flavius' rule?&#10;&#10;Flavius Rule is a turn-based gladiatorial strategy game for 4x players&#10;(with extra events supporting 1-8x players)&#10;&#10;Starting with a humble class loadout, each player tries to advance their gladiator in several ways;&#10;battling savage arena animals and spawned opponents, acquiring shiny new armor and weapons, &#10;precious coin, strategic tokens, gracious crowd favor, or drawing helpful, albeit risky arena cards. &#10;The Summa Rudis, NPCs, pesky spectators and more will hinder your chance for success, however &#10;the most difficult challenge will be eliminating one another to be the last remaining player.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362612,,
362613,https://cf.geekdo-images.com/pyH436DWpw6JvpY1Y_li-g__original/img/dRfKrP9LLBUmN_KZPD9AEsvepP8=/0x0/filters:format(jpeg)/pic6897610.jpg,"In this cooperative game a group of young alchemists try to prepare potions before the ingredients run out. Players add ingredients - play different coloured cards into the cauldron. However, mischievous cats will cause a lot of trouble and can ruin the recipe.&#10;The goal of the game is to prepare as many potions as possible, working together, adding ingredients, and repairing the mischief caused by the cats. The players have won if they prepare enough potions before the ingredients run out. The more they prepare, the better the final score.&#10;&#10;"
362614,https://cf.geekdo-images.com/E0cBx3yUFwAgw29UQhXk4Q__original/img/Cog6plMmdk5b9rocpqpZdOcQJJM=/0x0/filters:format(jpeg)/pic9016171.jpg,Maszat took a trip to the near forest and only at home he realised that his toys must have escaped while resting and snacking. They are lost. Help them find the way home before sunset or Tigriske the housecat will occupy their basket and they won&rsquo;t have a place to rest.&#10;&#10;This is a cooperative memory game in which you have to find the right tiles in the correct order to guide home the toys before Tigriske completes his track. In your turn you declare which tile you are looking for and if you flip the right one you move the toy closer. If the flipped tile is not the one you were looking for everyone tries to memorise it so you will remember where it is when it&rsquo;s needed later. With each error Tigriske moves. You win if you guide home all the toys. If Tigriske gets back before the last toy he curls up in the basket leaving no space for the toys and you loose the game.&#10;&#10;Based ont he Maszat book series by Judit Berg.&#10;&#10;
362615,,
362616,https://cf.geekdo-images.com/MghWAUpFmNFanUgzZOibfA__original/img/baZ63rpfKUXHPd7aH_zxZ5jDG-A=/0x0/filters:format(jpeg)/pic6911722.jpg,"Menzacsata sends you back to a typical Hungarian school canteen. You like it or not you cannot leave anything on your plate to go to waste, you have to eat it. The overly nice kitchen ladies keep the extra portions coming and your evil school mates try to get rid of their collection by tossing it on your food pile.&#10;&#10;This is an easy to understand quick and fun card game. Each card has a color and a food on it. You start with three in your hand, no cards in your food pile, and one card in the common discard pile. The goal is to have less cards in your foodpile than the others when the deck runs out. In your turn you can play cards from your hand or your foodpile if the color or the food mathes the top card on the discard pile. You can continue playing cards until you don't have any that matches or you decide to stop. Kitchen staff, classmate and school pet action cards help you to get rid of your food pile, often by giving cards to other players.&#10;&#10;"
362623,,
362636,https://cf.geekdo-images.com/VNFDgAbRRGb0FVMrKafsbw__original/img/Tghkk032l4vzNEOad_sSF_SlNBY=/0x0/filters:format(jpeg)/pic7057763.jpg,"Some of you likely remember the Shadowrun trading card game from back in the &rsquo;90s. Well, we&rsquo;ve been updating the graphics, putting in some new art, tweaking a few game elements here and there, and getting it ready for re-release! It will come in two boxes, the Magic deck and the Machine deck, that lets you choose your area of emphasis. You can build two decks and get playing with either deck, or you can get both boxes to make your deck exactly the way you want it to be!&#10;&#10;Each player assumes the role of a shadowrunning team, enlisting runners with several different skills, and acquiring equipment, contacts, technology or mystical items to complete several types of missions. When you are ready, send your Shadowrunners on a mission to achieve any Objective on the board.  Flip each Challenge as you encounter them to see if your team can succeed.  Deal and take any damage.  If your runners succeed, discard the Challenge and take on the next one.  If they lose, discard the dead, and heal the survivors for your next turn.&#10;&#10;Once all Challenges are cleared, take on the Objective and earn the Rep. The first fixer to the Reputation goal set at the beginning of the game is the winner, and earns the street cred of being the best Fixer in Seattle.&#10;&#10;Edge Zone will come in two boxes, the Magic deck and the Mayhem deck, that let you choose your area of emphasis. You can build two decks and get playing with either box, or you can get both boxes to make your decks exactly the way you want them to be!&#10;&#10;"
362637,,
362639,https://cf.geekdo-images.com/r6BJmPOiDl8WT8_5fOmeeQ__original/img/UE2RMq-1PeGNm-UfJummiU7bzfI=/0x0/filters:format(jpeg)/pic6886958.jpg,"Welcome to India where we pack a lot of chaos into an uncomfortably little space. This happens to make a lot of us angry. Manage your hand, and create and destroy parties made of the most loved and unloved Indian stereotypes. Is your Babban Berozgaar being attacked? Block them with your Nimbu-Mirch Force Field! Jealous of somebody&rsquo;s party? Kidnap their Termineta! Hell, gang-up your attacks and get violent! And always keep your Nunchak Chappals Handy! It&rsquo;s like real life, only without real repercussions.&#10;&#10;Setup:&#10;Everybody starts  with 3 randomly selected Member Cards, with each member having a starting health ranging from 3 to 5 and belonging to 1 of 8 classes, which are signified by colour. Everybody playing gets 5 Attack Cards for their hand (for their eyes only). The Attack Cards are what will be used by players during their turns to damage each others&rsquo; Party Members by matching class. There are also some Tactical Cards among the Attack Cards, such as trade, heal and block to add strategy to play.&#10;&#10;Objective:&#10;There are two modes to determine who wins:&#10;&#10;     Last Man Standing: The last player left with any number of members in their party with any amount of health.&#10;     First Knockout: The person with the highest Party health at the moment any one player&rsquo;s entire party dies is the winner.&#10;&#10;&#10;Gameplay:&#10;During your turn you must play 2 actions. As an action you can either damage somebody else&rsquo;s member, play a tactical card (among the Attack Cards) or discard and draw from an Attack Card draw pile in the centre.&#10;&#10;"
362640,,
362652,https://cf.geekdo-images.com/iLBb8XCVwGKsXlXRjo2Fow__original/img/9ZC1Ic_sGkJELx-ZcW1_Bv43E64=/0x0/filters:format(png)/pic6857771.png,A lightly competitive research collecting and discovery making card game of shared progress.&#10;&#10;You are scholars at the Baghdad House of Wisdom during the Islamic Golden Age. Starting with only a few Classical translations and the aid of a handful of great Scholars you will gather Research to make incredible Discoveries that will shape the world for the next thousand years. Each discovery expands the possibilities for all players to make even greater discoveries and awards you with Prestige that will ultimately mark you as one of the world&rsquo;s greatest scientists and thinkers.&#10;&#10;&mdash;description from the designer&#10;&#10;
362653,,
362654,https://cf.geekdo-images.com/xw345pU9f_QeJQ3OmmSSwA__original/img/6OelqgTWR8H_iC62UYaGwNnk8rQ=/0x0/filters:format(jpeg)/pic6859209.jpg,"Each player manages a hand of five cards. Each round, players simultaneously play one card from their hand. The cards are revealed and resolved. Players earn points from the cards in different ways --- by moving their rockets across the solar system; by researching planets; or by receiving the points shown on the cards themselves. Hands are replenished at the end of the round. The first player to reach Neptune or to earn 12 points wins the game.&#10;&#10;"
362655,,
362656,,"Signum is a drawless connection game for the hexhex board in the vein of Global Connection, but without markings on the board or an initial position.&#10;&#10;Play: Players take turns placing one stone of their color on any empty hex.&#10;&#10;Goal: When the board is full, the game is over and the player with the higher score is the winner.&#10;&#10;Scoring: Each stone is worth 1 point for its owner if it is part of a group connecting opposite sides of the board, and -1 point otherwise.&#10;&#10;The pie rule is used to balance the game: One player decides what the first move is, and the other player decides whether to play first or second.&#10;&#10;The titular scoring trick that ensures there are no ties (each stone is either worth +1 or -1 points) was (unbeknownst to the inventor of Signum) discovered by the inventor of Loops 9 years earlier. That game expresses it even better: Stones that are not worth a point for their owner is worth a point for their opponent.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362662,,
362663,https://cf.geekdo-images.com/RU4ldqLqrnlwH0V1yo7ckA__original/img/Cse9kR9FX2omELOVKtGviYJFjBQ=/0x0/filters:format(jpeg)/pic6859594.jpg,"Players are Princesses who have been turned into frogs and must catch the juiciest flies and kiss the Prince to remove their curse.&#10;&#10;Each round, the cloud of flies is positioned away from the lily pad - where the frogs have gathered - and the players must quickly guess how far away (in matchstick lengths) the flies are away: the player(s) who guess closest to the correct distance extend their reach toward the Prince - the first player to reach the Prince by accurate distance guessing is the winner.&#10;&#10;This game is an homage to the fabulous Froschkonig by Zoch.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362669,,
362675,https://cf.geekdo-images.com/_SD-DZkWxRRBGSLJTWftEg__original/img/FvaDOR66gVS_yoQ6j-4Tl0hCM9o=/0x0/filters:format(png)/pic6872258.png,"Korean deluxe edition of Red Dragon Inn. Includes all 12 characters of Red Dragon Inn 1,2,3.&#10;&#10;- 1 : Deirdre the Priestess, Fiona the Volatile, Gerki the Sneak, and Zot the Wizard&#10;- 2 : Dimli the Dwarf, Eve the Illusionist, Fleck the Bard, Gog the Half-Ogre&#10;- 3 : Wizgille the Tinkerer, Brewmaster Phrenk, Kaylin the Renegade, Serena the Pious&#10;&#10;In Red Dragon Inn, you and your friends are a party of heroic, fantasy adventurers. You've raided the dungeon, killed the monsters, and taken their treasure. Now you're back, and what better way to celebrate your most recent victory than to spend an evening at the Red Dragon Inn. You and your adventuring companions will spend the night drinking, gambling, and roughhousing. The last person who is both sober enough to remain conscious and shrewd enough to hold onto his Gold Coins wins the game.&#10;&#10;"
362676,,
362677,https://cf.geekdo-images.com/99dre2mNNMWvACFEp_F_kQ__original/img/eDq5KOlV6JVMKjA1P3hRiVOuYKQ=/0x0/filters:format(png)/pic6906611.png,"The informative, witty, conversational, argumentative game, based on James O&rsquo;Brien&rsquo;s Mystery Hour on LBC Radio.&#10;&#10;One player acts as the &lsquo;Host&rsquo; and asks the trivia questions. Other players have to write their answers on their answer pad, or if they&rsquo;re not able to do this, they can choose one of the two answers now given by the host. One true, and one false. The host can also choose their own false answer if they please.&#10;&#10;Any player getting the correct answer without choosing the one given by the host gets 3 points, any correct answer from the Host&rsquo;s choices gets 1 point. If players instead choose the wrong answer from the Host, the host gets 2 points.&#10;&#10;The winner is the player with the most points at the end, OR the player who reaches 35 points on the score track before all questions are answered.&#10;&#10;"
362678,,
362679,,"Ever Aegis is a fantasy themed social deduction game, as well as a tactical card game. Choose 1 character among 30 characters, each with different abilities and play styles. You will be playing against your friends to be the sole winner.&#10;&#10;Win in 1 of 3 ways:&#10;&#10;     Have possession of 5 face-down cards.&#10;     Eliminate all other players. To eliminate a player, flip 4 or more of their cards into face-up position.&#10;     Some characters have a 3rd alternate win condition.&#10;&#10;&#10;Each turn you will:&#10;&#10;     Draw a face-down card each turn&#10;     Use 1 of your 8 actions.&#10;&#10;&#10;The 8 actions are as follows:&#10;&#10;     Recruit: Gain 2 Soldiers. (No cards are needed)&#10;     War: Go to war with 1 other player. (No cards are needed)&#10;     Temple: Give a player a revealed card. The action corresponding to that card is Sanctioned. (Sanctioned actions are counterproductive actions.) &#10;     Mason: Discard 2 items in play or gain the Wall item (The wall protects only you from some actions). &#10;     Barracks: Have all players discard a face-down card.&#10;     Treasury: Gain 5 soldiers&#10;     Laboratory: This action is unique to each character. &#10;     Library: This action is unique to each character. &#10;&#10;&#10;Bluffing &amp; Cards:&#10;Cards are &quot;needed&quot; to use actions. You may use any of your actions, even if you do not have the correct cards, because you may lie about having them. As cards are revealed, it becomes more apparent who is lying.&#10;&#10;War &amp; Soldiers:&#10;Players will have soldier tokens. When 2 players go to war, the player with the least soldiers, reveals 2 cards. Both players lose half their soldiers.&#10;&#10;Items: &#10;Players gain item chits that act as passive or active effects in the background.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362680,,
362681,https://cf.geekdo-images.com/1btIYbCanNYhyTqSk7Pkcg__original/img/xPCmBj7scXrHM0o2QDD-cvONbbA=/0x0/filters:format(png)/pic7034599.png,"Cavity is a finite Go variant with an elimination goal &ndash; a bit like Mark Steere's Redstone, but without red stones.&#10;&#10;Like Go, Cavity is played on the points of a square grid, and groups and liberties are defined the same way. &#10;An empty region is a group of empty points, and it is said to be adjacent to a stone if any of its points are.&#10;&#10;Setup: &#10;Starting with Black, place one stone each on any empty point. &#10;The setup is over as soon as the players have one stone each on the board.&#10;&#10;Play: &#10;On your turn, place a stone of your color on any point in an empty region that's adjacent to a stone of your color.&#10;After placement, first remove all enemy groups that have no liberties, then remove all friendly groups that have no liberties.&#10;In this phase, as soon as one player is the only one with stones on the board, the game is over and that player is the winner.&#10;&#10;The game is balanced with the pie rule, or with pass-komi. Pass-komi is a whole number of points awarded to White as compensation for going second. White can spend such a point instead of placing a stone.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362682,,
362683,https://cf.geekdo-images.com/MG3DjcfVyGWKVo3DWdY6Dw__original/img/X5-hBeNkkwEGjmfJAoSYU1MPU3o=/0x0/filters:format(jpeg)/pic6867283.jpg,"Stalemate is a unique set of miniatures rules which captures the true flavor of World War I trench warfare.  Within this game system are elements as; hand-to-hand fighting, artillery vectors, machine-guns, flanking maneuvers, and much more.  It is the sincere hope of the authors that you derive many hours of enjoyment from this publication.&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
362684,,
362685,,"Monster Zone is a card game that&rsquo;s based off of luck, strategy   and skill. Each player will have a deck of monsters, spells and traps and both will battle until all life points are depleted are depleted which is a lot harder then you think.&#10;&#10;The core of this game are the dice and defense points. The defense points protect the player from taking full damage from defense monsters, keeping the player in the game longer. While the dice are used to use the effects of most of the cards In the game.&#10;&#10;It&rsquo;s a fun strategy card game that can be hours of fun and entertainment!&#10;&#10;"
362686,,
362689,https://cf.geekdo-images.com/1O_vb9OVmH7QLSbHp5zOdA__original/img/KeAUt4sNE-4BudvXW15mDBT0iWo=/0x0/filters:format(jpeg)/pic7878824.jpg,"Through competitive play, game players learn about taphonomy (i.e., processes that affect an organism as it fossilizes). They explore how the organism&rsquo;s biology, the environment it was deposited in, the physical and chemical changes during burial and decomposition, as well as discovery biases, can influence whether or not an organism is collected. Players attempt to preserve the best fossil collection by &ldquo;time traveling&rdquo; to the Jurassic; there they protect their specimens from taphonomic factors (either from random environmental events or other players) and learn what processes enhance or diminish preservation. Players then return to the present to recover their specimens and learn that collection issues can also bias sample recovery.&#10;&#10;Developed by former Ph.D. student, Anna Weiss, and Dr. Rowan Martindale at The Jackson School of Geosciences at The University of Texas at Austin, play this educational board game at your favorite game night or as an educational tool in your classroom! The game can be played with 2-4 people (or more if you playing teams) and is fun for ages 12+!&#10;&#10;Want to use this game in your high school or college classroom? Check out the Activity Description on the SERC &quot;Teach The Earth&quot; webpage; the board game is part of their &quot;Exemplary Activities Collection&quot;.&#10;&#10;"
362690,,
362691,https://cf.geekdo-images.com/rcRe3kE-Fa_yfXQB1lmpIg__original/img/ZlZeiKeLPuztiO-zbcdN7qr-stM=/0x0/filters:format(png)/pic6886395.png,"These naughty cards are designed just for the dirtiest little F*****s out there and they are definitely not suitable for all the Karens out there. The questions in these cards will shock even the kinkiest players.&#10;&#10;GAME PREPARATIONS:&#10;Mix the deck and deal paper and pens to all players. The youngest player starts and the game continues clockwise. The active player draws the top card of the deck and proceeds according to the category rules. Used cards are placed under the deck.&#10;&#10;Winner is the one who reaches 15 points first. If two or more players reaches 15 points in the same round, the game ends in a tie.&#10;&#10;Cards are well suited for bachelor parties, Christmas parties and wild get-togethers with friends. Naughty R18 cards can also be used separately without the main game&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362692,,
362693,https://cf.geekdo-images.com/9h9YoZdbxmu5EICmKitf_g__original/img/17gI88-L9j1Ix7WD_jezfan4lRg=/0x0/filters:format(jpeg)/pic6895164.jpg,"In Stack'n Stuff, a more streamlined version of Patchwork, players are on the move. However, packing all of your stuff into a moving truck is quite tricky, costly, and time consuming &mdash; and the day runs out fast!&#10;&#10;During the game, the last player on the time track chooses one of the next three furniture items. After paying the transportation cost and spending the loading time, the player places the patch on their truck game board. Whoever manages to pack their truck best, as well as earns the most money during the game, is a moving master and wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
362699,,
362700,https://cf.geekdo-images.com/zT01dqL2OtNXuSF6UQWt8w__original/img/MjQ4RXMLH6Fu-5mSKoRdADM9Ves=/0x0/filters:format(jpeg)/pic8161387.jpg,"Biomos is a 1-4 player cozy and addictive puzzle game about developing new planets.&#10;&#10;As your planet reaches its first billion years, you will take on the universe&rsquo;s greatest challenge: creating life. Choose and place terrain tokens on your planet to create stunning landscapes. Combine terrain like oceans, forests, and mountains to match specific biome conditions and foster new life on its surface.&#10;&#10;Including three ways to play, Biomos features a Family mode for newer players and a Solo mode for an individual challenge. Whatever mode you choose, you will always work towards the same goal: Developing the most biodiverse planet!&#10;&#10;"
362709,,
362710,https://cf.geekdo-images.com/dwu6h6Ti6sAtsS4sxGhn8g__original/img/0ydtjB9AJDCcfmVarFzzcvjTbn4=/0x0/filters:format(jpeg)/pic7322604.jpg,"Mushroom Cats! is a card game about a mushroom hunt gone awry. Players compete to gather, steal, and magically transmute the most valuable collection of mushrooms they can before the picking is done and a winner is declared.&#10;&#10;A clowder of cats has descended on your mushroom foraging trip, causing no end of mayhem. Your goal is simple: harvest the best basket of mushrooms you can find before the day is up, but watch out! These cats are behaving very strangely, and might steal or enchant your mushrooms!&#10;&#10;The rules of Mushroom Cats! are quite simple, and players familiar with other pick-and-pass type games will have no trouble learning the rules. At the start of each round, players are dealt a hand of cards, then:&#10;&#10;&#10;     Simultaneously select and reveal a card&#10;     Resolve any special action cards that were played&#10;     Pass their hands to the next player and select a new card, continuing until all cards are played&#10;&#10;&#10;Once a round is complete, players total their score from their played cards to determine a winner. Collect the most points to win!&#10;&#10;"
362711,,
362712,https://cf.geekdo-images.com/xVmrQgV81sEj4UHc5VFD3w__original/img/-skeShMFT8nUIDEo67mnZekizHg=/0x0/filters:format(png)/pic7980798.png,"Whether you are a DJ at a party or you just want to listen to some music in your pajamas, you can always use a good playlist in each situation. In All Stars Playlist it is all about music and making the perfect playlist. Songs in a playlist of course have to match. You cannot just add any song to a playlist.&#10;&#10;GOAL OF THE GAME&#10;Create the perfect playlist by putting songs in your playlist that match with each other.&#10;&#10;"
362713,,
362715,https://cf.geekdo-images.com/EzVn0H1DUYaAct1o2c83HA__original/img/V4tmrKwUcSSBfkwQyJlSm871u7o=/0x0/filters:format(png)/pic6864029.png,"Thornraver: Battle for Solus is a two player (3 or 4 if you own two sets) game that expands the world out to the continent of Solus. Where Master of Wills was a cross between Tug-O-War and Chess, Thornraver is a cross between Risk and War (and of course, Master of Wills). This is an area control game in which both players begin with an HQ and two capitals. The objective is to gain control of the Population, Resources, Regions, Leaders and Districts. You can win by majority control or eliminating your opposition.&#10;&#10;"
362723,,
362736,https://cf.geekdo-images.com/kwX2fPBtkJ-Mrw0_lV4uiQ__original/img/AUKvIExz5Zd4XtDcBW5TuVsEuc4=/0x0/filters:format(jpeg)/pic6857151.jpg,"In Lunar Outpost, players work together to mine lunar elements and build a circular base on the moon. Players can choose to build a starter base, habitat colony, research center, or manufacturing facility. Each type of base is comprised of different &quot;modules&quot;, such as a solar monitor or a machine shop, some of which allow the players to do more as the game goes on. The game also comes with a &quot;training mission&quot; to get new players up to speed.&#10;&#10;Throughout the game, players need to contend with events ranging from oxygen leaks to meteorite strikes. A newly created Alexa skill serves as Mission Control, keeping track of the team's progress and announcing the special events for each round; players can also play offline using a deck of event cards.&#10;&#10;"
362741,,
362766,https://cf.geekdo-images.com/KVScO7g3lm4yPYBVU4oDgA__original/img/wDKgjYQ5U6jJugOuZZzXfWEmk9k=/0x0/filters:format(jpeg)/pic6870287.jpg,"Villain VS is not a fair strategy game to have fun with your friends and family. I created the game and its backstory to test those who are truly obsessed with winning at all cost. Anyone can win a game with rules, heroes and endless comparable references.&#10;&#10;What if winning meant you had to be the worst and not the best? What if your desire to win was more important than your skill or luck? Well now you can find out.  Can you capture and tame the worst Villains from our Realm and use them to survive till the end and beat your opponents? It won't be easy but it will be rewarding when you manipulate, cheat, lie, beg, borrow and steal your way to a victory in Villain VS.&#10;&#10;Villain VS is a cutthroat, win at all cost challenge to any serious strategist to test their true skill in a game that requires you to work with and against other players for a chance to survive till the end and win the game. VVS is not meant to be a fair game.&#10;&#10;Players deal and trade Evidence Cards in the first stage until they have the enough of the required Evidence Cards to capture an escaped Villain Card and build their Villain Teams.  Once all players have a completed Villain Team the Battle Stage starts. Players battle their Villains against the other player's Villain Teams until only one Team or Villain remains.&#10;&#10;The player who survives till the end wins the game.&#10;&#10;There is a companion Journal called &quot;Journal #27 Creating VVS &amp; The Singularity&quot; explaining the history of the Game and its creation by Dr. Penelope I. Primrose High Priestess Coven of The Eternal and why she chose to trap the evil that bore our realm it's worst Villains.&#10;&#10;"
362775,,
362779,https://cf.geekdo-images.com/V-tuxR-ZhHKUc5vTcpZ4Gw__original/img/Xfo2lTz1YzbsbN3JSpuebJZ_IbY=/0x0/filters:format(png)/pic6871593.png,"A game designed for release at UKGE 2022, to celebrate the fact that Bez would be literally stuffing games into balloons.&#10;&#10;Players co-operatively fill 10 balloons with objects. Each object card has a weight and spikiness.&#10;&#10;Each pile must have a card from every player, but most of them have to be played face-down! Also, you can't talk.&#10;&#10;By using facial expressions and intuition, and learning the nature of the deck, you will learn what your teammates are likely to play and play better cards.&#10;&#10;If any 'balloon pile' has a weight or spikiness rating that's too high, the balloon has burst, and the game is over.&#10;&#10;Try to fill 10 balloons to win the game!&#10;&#10;-description from designer&#10;&#10;"
362784,,
362797,https://cf.geekdo-images.com/lo0FEm6i4ugR8wtwzJn0EA__original/img/KBUIrijp1nh92CPqw9SGmrYuyDQ=/0x0/filters:format(jpeg)/pic7131099.jpg,"Mini Escapes is a new type of Escape room: like a large &quot;folded&quot; sheet that fits in a pocket, it can be carried and played anywhere! Open the App, follow the instructions and start spinning the gears!&#10;&#10;Mini Escapes - &quot;The mystery of the Lost Cult&quot; contains 3 Escape rooms of approximately 60 minutes each, and an opening Escape room of 30-40 minutes. They are playable individually, but if you play every adventure all lined up, they will immerse you in a story illuminated only with the light of a torch!&#10;&#10;Check the difficulty of the scenarios on the back of the box, get together with your group of friends and scan the QR code to start your game.&#10;&#10;Follow the explorer Emily Mound, whose first expedition originates in a Spanish graveyard, where she will discover the story of Cristobal de Mendoza and his ties to a dark cult! Next, explore the three ancient temples with her ... if you pass the challenges they hide, you will unravel a mystery that has been buried for centuries!&#10;&#10;Attention: Mini Escapes needs a device to be played.&#10;&#10;Mini Escapes - &quot;The mystery of the Lost Cult&quot; is part of the Mini Escapes Family!&#10;&#10;-description from publisher&#10;&#10;"
362799,,
362800,https://cf.geekdo-images.com/tkYWGtixYy81xyxsND0ddw__original/img/KH0MbNpQ-KMKqG9ocbPPwU4hc8M=/0x0/filters:format(jpeg)/pic7134827.jpg,"The Kickstarter edition has &quot;Kickstarter&quot; printed on one of the shorter sides of the box and contains 3 mini-expansions, not available in the retail edition.&#10;&#10;Autobahn: Wine Expansion:&#10;The Wine Expansion offers the players the option of importing wine into Germany from its southern neighbours.&#10;&#10;When trucks are loaded in France, Switzerland, Italy or Austria players get a destination card.&#10;&#10;At the end of the game players scoring the trade department and having a wine goods token in their possession can add Germany to their list of delivery destinations.&#10;&#10;Autobahn: Traffic Expansion:&#10;With the Traffic Expansion traffic tokens block single-carriageway road sections around busy cities so that trucks cannot stop on them.&#10;&#10;To remove the traffic tokens the players have to upgrade the jammed links to double-carriageway roads.&#10;&#10;For every three traffic token a player removed they are allowed to promote one employee.&#10;&#10;Autobahn: Services Expansion:&#10;With the Services Expansion players can improve their service stations on upgraded links for building bonuses.&#10;&#10;These upgraded stations grant their owners two bonuses instead of one when passing them with their own trucks and a higher money yield when their opponents' trucks are passing.&#10;&#10;&#10;Autobahn is an economic strategy game about the building of the German motorway system over three periods of time spanning from the end of World War II to the present day.&#10;&#10;At the end of the second period (in 1990), the Unification opens up opportunities to further extend the network into the eastern part of the country.&#10;&#10;As a director within the BundesAutobahn Organisation, you are responsible for managing and developing the German Federal Highway System.&#10;&#10;&#226;&#128;&#139;Aside from building roads, you&rsquo;ll also be responsible for facilitating the transport of goods to neighbouring countries and constructing petrol stations to benefit from this new traffic.&#10;&#10;As you contribute to the development of the network, you gain seats at the administration boards of each highway, and they will increase your budget at the start of each period.&#10;&#10;Over the course of the game, your board members will eventually advance to more prestigious seats within the Bundesautobahn building, which instead will provide victory points at the end of the game.&#10;&#10;Plan ahead to optimize your efficiency: Each contribution you make builds your reputation and gains you access to new departments and scoring opportunities that better align with your chosen path to victory.&#10;&#10;&#226;&#128;&#139;The cards in your hand allows you to take actions on one of the 7 main Autobahns.&#10;You&rsquo;ll need to plan carefully and time your actions perfectly if you want to make the most of your hand before you need to collect your cards back.&#10;&#10;Kickstarter Edition:&#10;- Road Traffic Mini Expansion&#10;- Service Station Upgrades Mini Expansion&#10;- Wine Import Mini Expansion&#10;&#10;"
362814,,
362818,https://cf.geekdo-images.com/wChm8mzpAzLxcMTno-8Mzg__original/img/WQ8mgsHg0Fs1cy85nmpI2EmIhRw=/0x0/filters:format(png)/pic6861329.png,"Create your own amusement park!&#10;&#10;Players every round connect new territory part to their own Zoo, draw roads to enclosures with animals, seating area for visitors and create picturesque ponds.&#10;&#10;The game's aim is to design Zoo according game's aims and get the maximum points among players.&#10;&#10;"
362822,,
362823,https://cf.geekdo-images.com/MKEe084z6MAt1uM_Xbq3NA__original/img/B1KxM_vNSx1KQ-cNwAfGoZhcM80=/0x0/filters:format(jpeg)/pic6861823.jpg,"Draw your cards and live your adventure!&#10;&#10;You are part of the Detecteam, a team dedicated to protecting the world from super villains. In this new adventure, a bottle thrown into the sea will take you back to the time of... pirates! The terrible Dirtbeard has stolen the treasure from the Crabuga Islands, and only you can get it back! Let's go, boy!&#10;&#10;To win the game, draw and discover your cards as you go along to advance your adventure. Choose your actions for a 100% fun single-player game!&#10;&#10;"
362824,https://cf.geekdo-images.com/XcfOH1BCaF2cXXLYYNo9kA__original/img/wTKiltImrIgZgmDdiAjNawqPWa8=/0x0/filters:format(png)/pic6861835.png,"Every player chooses one of the six parties and play policies/opinions and move the party markers on a hexagonal voter map with 91 voters. For every card, the player gets to strengthen the relation between two parties who agreed, or weaken the relation between two parties who disagreed.&#10;&#10;At the end of the game, the weakest relations are removed, until there is a government which has at least half the voters. The centre of gravity of that government is the winner of the game.&#10;&#10;The game is 100% symmetrical, with inspiration from Sweden, although there are also special rules inspired by reality for those who want to play the Swedish election of September 2022.&#10;&#10;"
