bgg_id,image,description
359176,https://cf.geekdo-images.com/0ezVrnFABe98VjatQa749A__original/img/K6IX2kf6XNut_tmMzaC9C3gJtms=/0x0/filters:format(jpeg)/pic6894576.jpg,"Oh no! While visiting the pyramid, Hapi accidentally opened a secret door and discovered an ancient tablet. But when he got closer, a God suddenly appeared. &ldquo;Phew, thanks for finding me! All the other Gods are still hidden in the pyramid. Help me find them, we haven&rsquo;t played together in ages!&#10;&#10;In H&acirc;py Families you try to collect series of 3 Little gods from the same family to score points! On your turn, pick a god from the pyramid, call for another one in your opponent's hand and try to bring god families together!&#10;&#10;Points are scored for series of 3 instead of entire families.  Gather 6 of a kinf for an instant win.&#10;&#10;The number of points needed to win depends on player count.&#10;&#10;"
359177,,
359187,,
359189,,
359190,https://cf.geekdo-images.com/675pVpvGDlTAXlNP02wczQ__original/img/l9zYEU01l8TQ5CJKhaWsUr3j2Ds=/0x0/filters:format(jpeg)/pic6755436.jpg,"Soldier of the Queen was designed as a fast moving set of rules for Colonial-era battles.  Separate tables were created to differentiate between specific combatants in different geographical regions.  Tables are included for the Anglo-Zulu War, Sudan, India, the Boxer Rebellion and the Boer wars.  SotQ includes rules for movement, infantry and artillery firing, melee, morale and fanaticism.&#10;&#10;"
359192,,
359194,https://cf.geekdo-images.com/zGBMs0lSzy-98aVutiB_wg__original/img/hbQYkq0MUjJBNb0hiZFH2TUz5HE=/0x0/filters:format(jpeg)/pic7424464.jpg,"This game has completely different rules from the 1995 version, which was reissued in 2017 in a wooden box but with the same old rules. The rules also seem to be different from the 2019 playable prop replica. The focus of the new game is an actual jungle adventure.&#10;&#10;The 2021 version has similar wooden box, but the board now has  four undifferentiated pathways over a jungle scene with a waterfall and a volcano and other jungle details. The pawns now look like the rhinoceros figure from the original movie.  It comes with two regular six-sided dice, four six-sided &quot;challenge dice&quot;, 12 life tokens, and a sand timer. When the lid opens the two sides have the same text as the game in the original movie.&#10;&#10;It has a deck of 100 &quot;challenge cards&quot; and a green card reader which doesn't work very well. (There's also an electronic version that reads the text.) On the front of the card is a hidden riddle, from which you're supposed to guess one of 20 categories.&#10;&#10;On the back of the card is a &quot;challenge&quot;.  These range from the sort of dice rolling that was used in the old game to physical role-playing activities like jumping across an imagined chasm or racing to the refrigerator to get a piece of fruit and taking a bite before the timer runs out.  There are storytelling challenges like imagining there's a lion and telling how you'd get away from it, acting challenges like having the whole group howl like wolves, and trivia questions relating to the jungle.&#10;&#10;If you fail a challenge you lose a life token.  If any player loses three life tokens the group as a whole loses the game, but players can give their life tokens to another player.&#10;&#10;"
359195,,
359198,https://cf.geekdo-images.com/kxjLWEBTFF5o4-ucGR0n8Q__original/img/jU1iBasYTTELHa7yErXXw6ksE2U=/0x0/filters:format(jpeg)/pic6757629.jpg,"Each player gets 17 figures: 12 soldiers, 3 officers, 1 general and 1 leader.&#10;&#10;At the start of the game the leader is placed on the half globe and the general on space e or f. The 3 officers are placed on the 3 spaces beside the general. The soldiers go on the 12 spaces in front of the officers and general.&#10;&#10;The goal of the game 1 to take the opponents leader or to occupy the opponents home space (half globe) or the two general-spaces (e and f).&#10;&#10;The leader and the general move 1 space in any direction. The officers move 1 space diagonal in any direction while the soldiers may move only 1 space diagonal forward. Soldiers or officers that get on an opponent general- or officer-space may get promoted.&#10;&#10;All figures may take opponent figures only on diagonal adjacent spaces and may take more than 1 opponent if they are standing in a straight line behind the 1st figure.&#10;&#10;In a second version of the game a die is used to determinate the number of spaces a figure may move. In this game movement is only diagonal.&#10;&#10;"
359200,,
359201,https://cf.geekdo-images.com/KoYVPDOoIz78U2BtPkCpug__original/img/bn67NyTgLYTGxdfpirOqfDcAeW4=/0x0/filters:format(png)/pic9008663.png,"This box expands Rackare with 600 new cards, 200 white and 400 black. The expansion can be played alone without the main game. The mechanic is just the same as Cards Against Humanity where you fill in blanks with words or sentences from the cards you have at hand.&#10;&#10;"
359202,,
359204,https://cf.geekdo-images.com/UursgCYbtGvrzjhoinLN7g__original/img/9WIYctExiNptbW0mIrC-MQhPo3A=/0x0/filters:format(jpeg)/pic6756413.jpg,"Rackarunge is a simple game, to the point where the rules are impossible to misunderstand: Each round a player puts down a yellow card and the other players fill in their best pink cards. The one who put down the yellow card decide which the funniest combination. First to ten points wins the game and earns the title of being a real &quot;Rackarunge&quot;.&#10;&#10;This is a Swedish adaptation (cultural references as well as language) of Cards Against Humanity. Specifically, this is aimed to be suitable for a younger audience.&#10;&#10;"
359205,,
359208,,"Toons And Towers is a card game that is loosely connected to a web comic series. The game involves two players who compete to try to drop their opponent's points to 0 before the end of the agreed time limit. Both players start a game with 80,000 points. Each player will have a deck of 50 cards consisting of cartoon, upgrade, and counter cards.&#10;&#10;Both players start the game by drawing five cards from the top of their deck of cards. Each turn is broken into seven steps where players attack and defend aginst each other.&#10;&#10;The game ends when one of two things are achieved; a player has been eliminated or the agreed time limit has been reached.&#10;&#10;A player wins by successfully attacking his opponent's side of the field until they have reduced their opponent's points down to zero. This can also be achieved by having more remaining points than your opponent by the end of the agreed time limit.&#10;&#10;"
359211,,
359214,,"The Onbashira Festival has been held every six years for 1,200 years when the shrine's buildings of Suwa Taisha are rebuilt at Suwa City, Nagano Prefecture, in the Chubu region of Japan. The climax of the festival consists of the Kiotoshi (people riding the gigantic logs as they slide down a steep slope to prove their bravery) In this game you'll build up a crew of Kiotoshi and train them to make sure you have the best odds on surviving the steep slope to prove your bravery as they ride the logs down. Discover ancient survival technics and craft necessary gear that will help you to succeed as the bravest log riding crew for the next six years.&#10;&#10;The game is played in multiple phases.&#10;&#10;Worker placement phase: On your turn, you'll take 3 actions found around the city, move on around the board to gather resources including recruiting brave new Kiotoshi.&#10;&#10;During the Action phase, you'll construct and place your Kiotoshion the logs and push them down the hill to score points.&#10;&#10;Scoring phase: Each player will score the necessary points they earned around the board for easy tracking.&#10;&#10;The game ends after 5 rounds or the fist player to construct a new tree to symbolize the reunification of nature and the elements. The person who has scored the most points wins.&#10;&#10;"
359226,,
359230,,"W&oacute;dz plemienia (&quot;The Tribe Chief&quot;) is a very interesting adventure game that will attract everyone. You have to prove that you are the best candidate for Chief of the Tribe.&#10;&#10;A true leader must be resourceful, well-planned, charismatic, and committed to trading. Candidates take a test to select who best meets the above criteria. In addition to entrepreneurship and strategic skills, the character and talents assigned to your character are also important. In addition, your village is struggling with the adversities of nature, and fate brings surprises and opportunities that are worth taking advantage of.&#10;&#10;THE COURSE OF THE GAME&#10;&#10;The game takes place over the course of the year, and the passage of time is the movement of the pawn along the path of time. During each month, all players go through 4 Phases:&#10;&#10;PHASE I - GROWTH&#10;In this phase, all players successively: multiply their inventory, take 1 inhabitant, and take the crop from their crops.&#10;&#10;PHASE II - TRADE&#10;During this phase, all players buy or sell their 4 inventory tokens. Additionally, whoever has a purchase can go to it and sell tokens there, regardless of the general trade.&#10;&#10;PHASE III - CONSTRUCTION&#10;In this phase, players can perform one of the three actions: set up a crop, build a store, or train a buying staff.&#10;&#10;PHASE IV - FATE&#10;In this phase, the players roll the dice. Whoever gets an odd number of spots skips fate. Whoever has an even number of spots - he draws the &quot;Fate&quot; card for himself and is used to write it. If having a specific character trait gives you extra prots, it is written on the card and then we follow this notation.&#10;&#10;The description of the actions in each phase is additionally written on the board.&#10;&#10;After the end of the 4 Phases, we move the time pawn to the next month and start the queue again.&#10;&#10;MAGICAL NIGHT&#10;When the movement pawn reaches the MAGIC NIGHT space, we read aloud what happens to the entire village. The record on the card applies to all players. If the holder of a character trait is treated specially, it is recorded on the card.&#10;After following the instructions on the Magic Night card, move the pawn to the next month.&#10;&#10;EXCHANGE&#10;If, as a result of writing on the card, one player has to pay something to the other, but he does not have the appropriate amount, he returns the inventory tokens to the bank, exchanges them for $ and pays the opponent. If one player has to give the other an inventory token, but he doesn't have one, he pays the equivalent of $ ($ 1 for 1 inventory). If, as a result of writing on the card, one player has to give the other a citizen token, but he does not have one, then he pays the equivalent of $ ($ 1 per 1 inhabitant).&#10;&#10;CORONATION&#10;&#10;After the time pawn reaches this space, the points are scored&#10;individual players.&#10;&#10;"
359231,,
359232,https://cf.geekdo-images.com/fCPiWh9teAbID8fHsvnSpw__original/img/gPXIgMY2WaRYUlcy-Y-s0TGAmjY=/0x0/filters:format(jpeg)/pic6765065.jpg,"1888-N (&quot;N&quot; for &quot;north&quot;) is an 18xx game set in China in the Beijing area. It features no special rules apart from the various private companies (which depict Chinese landmarks) and is a branch of the 1830-style games. The maps are double-sided, one side with the classic 18xx layout and the other featuring a more fancy artwork.&#10;&#10;Two to six players represent investors in railroad companies, spending their initial capital to buy wholly owned private companies and shares in public companies. The public companies are each controlled by the largest shareholder (its president). Public companies build track and run trains in order to earn revenues. These revenues can be paid out as dividends to shareholders or retained to fund further track and rolling stock.&#10;&#10;1888-N is the first part in a Chinese trilogy (1888-E and 1888-S are the other two) can be combined with one or both other games for a larger map and more companies.&#10;&#10;"
359233,,
359234,https://cf.geekdo-images.com/UOA2f6j76OOYOddawTZ7ig__original/img/qC0YK6Nj1_O_9X9jpQTeFPFlZyw=/0x0/filters:format(jpeg)/pic6861662.jpg,"1925, the US Congress passes the new &quot;Air Mail Act&quot; also known as the &quot;Kelly Act. The Postmaster General will now contract commercial airline companies to carry mail.&#10;&#10;Step into the shoes of an aviation tycoon and manage one of these companies competing for the contracts to establish and operate the first airmail service.&#10;&#10;Grab the incentives offered by the government by plotting the most efficient routes and developing the technology that will allow you to build the most autonomous and reliable models.&#10;&#10;Whoever can make the most profit for their company will win.&#10;&#10;Get ready for Airmail to take off!&#10;&#10;The aim of Airmail is to make the most profit for your company. There are three main ways to earn revenue:&#10;&#10;Transporting packages between the different divisions of the country. The maximum distance you can send a delivery is determined by your level of technology, which you can improve during the game. Obviously, the greater the distance between the package&rsquo;s origin and its destination, the greater the profit.&#10;&#10;Comply with the decrees of the Postal Service. Throughout the game they will be activated as common objectives for all players.&#10;&#10;Express Deliveries. At the end of the game, you will gain the benefits of the express deliveries that you have and successfully carry out.&#10; To achieve all of the above, you will have to plot and extend your own routes by connecting the different divisions, playing concession cards and asking for government subsidies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359235,,
359236,https://cf.geekdo-images.com/obMBleke74tPwq0nEnBuyA__original/img/hdNQpLb1GocTFhyaRVRYSDXdiis=/0x0/filters:format(jpeg)/pic7266303.jpg,"&#229;&#175;&#191;&#227;&#129;&#151;&#227;&#131;&#173;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#171; (Sushi Royale) is an action and bluffing game from Japan. Players are serving sushi, and trying to grab tea to win.&#10;&#10;Welcome to our sushi restaurant! Make and serve popular sushi to your customers! Predict the popular sushi from remaining ingredients and make it!&#10;&#10;In the case of a tie in the order, serve tea at once!&#10;&#10;In this action game incorporating deduction elements, compete to be the best sushi chef!&#10;&#10;Players each guess the sushi to be served by others and holds one of four types of sushi miniatures concealed in their hand. Then, at a shout, everyone reveals the miniatures. Your revealed sushi is served if it forms the (popular) majority. The served Sushi is placed on the plate. You get a cup of tea for every 2 sushi. The first player to get 2 cups of tea wins the game.&#10;&#10;The tea is in the center of the play area. In the case of a tie in popularity of the sushi, players race to grab the tea at the shout of &quot;Agari Icchou! (Here's your tea!)&quot; Switch between different actions and move quickly!&#10;&#10;&#227;&#129;&#184;&#227;&#129;&#132;&#227;&#130;&#137;&#227;&#129;&#163;&#227;&#129;&#151;&#227;&#130;&#131;&#227;&#129;&#132;&#239;&#188;&#129;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#174;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#174;&#162;&#230;&#167;&#152;&#227;&#129;&#171;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#138;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#230;&#174;&#139;&#227;&#130;&#138;&#227;&#129;&#174;&#227;&#131;&#141;&#227;&#130;&#191;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#174;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#130;&#146;&#228;&#186;&#136;&#230;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#130;&#140;&#239;&#188;&#129;&#10;&#230;&#179;&#168;&#230;&#150;&#135;&#227;&#129;&#140;&#229;&#137;&#178;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#180;&#160;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#129;&#138;&#232;&#140;&#182;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#160;&#239;&#188;&#129;&#10;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#140;&#231;&#181;&#161;&#227;&#130;&#147;&#227;&#129;&#160;&#239;&#189;&#164;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#129;&#229;&#144;&#155;&#227;&#130;&#130;&#229;&#175;&#191;&#229;&#143;&#184;&#232;&#129;&#183;&#228;&#186;&#186;&#228;&#184;&#128;&#231;&#149;&#170;&#230;&#152;&#159;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#155;&#239;&#188;&#129;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#153;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#130;&#146;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;4&#231;&#168;&#174;&#227;&#129;&#174;&#229;&#175;&#191;&#227;&#129;&#151;&#227;&#129;&#174;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#174;&#227;&#131;&#165;&#227;&#130;&#162;&#227;&#129;&#139;&#227;&#130;&#137;1&#227;&#129;&#164;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#179;&#10;&#230;&#137;&#139;&#227;&#129;&#171;&#233;&#154;&#160;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#142;&#155;&#227;&#129;&#145;&#229;&#163;&#176;&#227;&#130;&#146;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#167;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#154;&#230;&#149;&#176;&#230;&#180;&#190;(&#228;&#186;&#186;&#230;&#176;&#151;)&#227;&#129;&#170;&#227;&#130;&#137;&#10;1&#229;&#128;&#139;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#129;&#175;&#231;&#155;&#155;&#227;&#130;&#138;&#230;&#157;&#191;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#228;&#185;&#151;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;2&#229;&#128;&#139;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#10;&#227;&#129;&#138;&#232;&#140;&#182;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#138;&#232;&#140;&#182;&#227;&#130;&#146;2&#229;&#128;&#139;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#138;&#232;&#140;&#182;&#227;&#129;&#175;&#229;&#160;&#180;&#227;&#129;&#174;&#228;&#184;&#173;&#229;&#164;&#174;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#151;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#129;&#174;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#140;&#230;&#139;&#174;&#230;&#138;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#128;&#140;&#227;&#130;&#162;&#227;&#130;&#172;&#227;&#131;&#170;&#228;&#184;&#128;&#228;&#184;&#129;&#239;&#188;&#129;&#227;&#128;&#141;&#227;&#129;&#174;&#10;&#230;&#142;&#155;&#227;&#129;&#145;&#229;&#163;&#176;&#227;&#129;&#168;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#138;&#232;&#140;&#182;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#132;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#151;&#169;&#227;&#129;&#132;&#232;&#128;&#133;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#136;&#135;&#227;&#130;&#138;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#129;&#166;&#231;&#180;&#160;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#139;&#149;&#227;&#129;&#147;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;"
359237,,
359238,https://cf.geekdo-images.com/sDLEHdcsAr1UOruWfj4CiQ__original/img/OekCnhWsHYHpNfb-2inAGZ0512E=/0x0/filters:format(png)/pic6835074.png,"In Zwergendorf, the dwarf draft and draw game by Rita Modl, you create your own little dwarf village. To do this, you draw cards with resources and draw them into your plan. You have to be careful not to miscalculate because the dwarves cleverly build all kinds of useful things for their village from each resource during the production phases. For every gold coin a new dwarf comes to the village, for every stone a wall is built, for every combination of wood, stone and beer a tavern is built, and so on. Since the forest clearing available to you as a building site is not the largest, you must plan well in advance so that there is enough room for everything in your dwarf village. Of course, the wishes of the inhabitants must also be taken into account, so there is a lot to plan for your own dwarf village.&#10;&#10;"
359243,,
359244,,"This fun game of skill can be played in two different versions with 2-4 players. Carefully remove the ice blocks from the ice wall with the ice pick or show off your skills on the ice tower. Your skill is tested in both of these exciting versions, because if the penguin falls, the game is over!&#10;&#10;1.Version: Ice wall The game starts when the ice wall is set up and the penguin is in position. You can play this game with 2-4 people. The players take turns to carefully pick an ice block out of the wall with the small hammer (ice pick). Players always have to keep an eye on the little penguin, because if it falls off the wall, the game is over! The player who makes the penguin fall off loses the game.&#10;&#10;2.Version: Ice tower Players now take turns to pull out a block of ice from the tower with their hands. The same applies here: If the penguin falls, the game is over and the player who caused it loses the game!&#10;&#10;"
359247,,
359248,https://cf.geekdo-images.com/TOtyOsMgs3Dl9zxn25AfLA__original/img/MPo8VHwKAwzyYw5MLY2RaG9fNRQ=/0x0/filters:format(jpeg)/pic6767223.jpg,"The fast paced, dare based adult party game. See how far you&rsquo;re willing to go to come out on top. You will be embarrassed, laughing at others, and if all goes right (or wrong), feeling very good.&#10;&#10;Roll the tri die, and draw a card from the deck with the corresponding color. The choice is now yours: either perform the dare on the top half of the card, complete it, and collect the points; or decline, lose a life, and put the card face down.&#10;&#10;Keep the contents of the bottom half to yourself, because any other player may pick it up and attempt it. Provided they succeed where you failed, they get to collect the points.&#10;&#10;Ultimately collect twelve points and crown yourself as the dare champion!&#10;&#10;&mdash;description from the designer&#10;&#10;"
359250,,
359270,https://cf.geekdo-images.com/ZmZFdGttxR07CQBCkd3mfw__original/img/NJGDk6VRGjlgPqNDmHdt2e_23Ks=/0x0/filters:format(jpeg)/pic7115310.jpg,"Token Economy is set in the world of modern finance, where you can buy tokens as a share of an object, which can or cannot be divided in real (soccer stadiums, clubs, oldtimers...). The currency you pay with and you can bet on, are crypto currencies, like the well known BitCoin.&#10;&#10;Players move around the track in a Monopoly-style, having junctions in some places. The space where you move to, determines which share you may buy, or how much rent you have to pay. Some spaces cause events, or changes in stock prices. At the end, the player with the most valuable assets is the winner.&#10;&#10;"
359274,,
359275,https://cf.geekdo-images.com/WTj8e--ZdcxELNEFo_h1NQ__original/img/d1uLz6j95kZwgMz34bcPCseVkB8=/0x0/filters:format(png)/pic6759876.png,"Hostile Environment: Special Forces is a fast-paced tactical 28mm miniatures game that is designed to be played on a battle mat with a 1&rdquo; grid. The game is based on the Hostile Environment world, but players may use whatever modern or futuristic miniatures they have from Vietnam, Cold War or Science Fiction eras.&#10;&#10;Hostile Environment uses a die-pull initiative system to keep players on their toes. Better soldiers get greater odds of more activations, but lesser soldiers are allowed more numbers to keep fights balanced.&#10;&#10;Each miniature represents a single unit ranging in skill from green to elite. There are over 15 different weapon types and 6+ armor types from modern weapons and armor to alt-future tech.&#10;&#10;Most matches take about 90 minutes using at most two dozen miniatures.&#10;&#10;H.E.: Special Forces can be played solo, using the Hostile Tactical AI card deck (sold separately).&#10;&#10;2050, the world has entered total chaos. P68P, a poisonous pollen has killed over a billion people, while the toxic gnidia plant, once bred in labs, continues to spread like wildfire. Governments that once ruled humanity have fallen into darkness.&#10;&#10;&ldquo;The Great Wipe,&rdquo; a hacker attack by the Red 76&rsquo;ers in 2038 has virtually erased the internet. Now, only a few left have the knowledge to bring back the sciences that have been forgotten. Only the READ, a source of collective consciousness, allows mankind to share information. But, Paven the creator of &ldquo;the language of God,&rdquo; rules from the grave, spreading his mesmerism into weaker minds, leaving the zombies to his controlling thoughts.&#10;&#10;Failure of silver, the nano blood that cured cancer and heart disease has left mankind grappling with age old viruses thought to be extinct. Scarmine Lab&rsquo;s mercenaries formed a special force of Population Insurance Tactics (PIT) to find humans that can still create antibodies that have become dormant in most humans.&#10;&#10;All that is left of the world is a Hostile Environment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359286,,
359288,https://cf.geekdo-images.com/XFk6g90HprfrLQKKv_aFQw__original/img/8Bpj1x6HzuCY1WnPfghOv4fXJpA=/0x0/filters:format(jpeg)/pic8977271.jpg,"Welcome to Twinstar Valley, a small universe of untamed beauty and boundless opportunity, nestled deep in the heart of Norway. Rich with rare minerals and thriving ecosystems, this fertile paradise is the launchpad for Project Twinstar, a high-stakes competition where only the smartest logistics masterminds will thrive. Their ultimate test? Successfully cultivating and processing every conceivable fruit, no matter the challenge.&#10;&#10;Your mission? Conquer the terrain, master a living economy, and outwit your rivals as you build a powerful network of roads, bridges, and trade routes. Every turn is a strategic puzzle, thanks to the game&rsquo;s innovative Action Selection system, a clever mechanism where you lay down a chain of Action discs, branching in bold new directions or tactically blocking your opponents&rsquo; paths.&#10;But the game doesn&rsquo;t stop when it&rsquo;s not your turn. In Project Twinstar, your infrastructure earns income whenever others use it, creating a dynamic, shared economy where you&rsquo;re always in the game, always profiting...if you plan wisely. And with a fluctuating market that shifts each round, timing becomes everything. Will you stock up before prices soar, or sell just as the bottom drops out?&#10;&#10;Grow your legacy, one fruit at a time. Build smart, sell smarter, and claim your place as the ultimate architect of Twinstar Valley.&#10;&#10;&mdash;description from the designer&#10;&#10;"
359291,,
