bgg_id,image,description
15714,,"From the box:&#10;&#10;&quot;Guess your friends new look! Makeovers are hot, and you and your friend just got one! Can you guess what she looks like now? Hmmmm. Maybe she has green eyes ...or red hair ...or maybe she's wearing a hat! The first player to guess the others look wins. Be the first to guess each others new look by asking questions and recreating faces in compact mirrors.&quot;&#10;&#10;The &quot;mirrors&quot; mentioned are actually easels with blank faces on them. The game comes with facial parts (not unlike a police sketch artist kit). So if your friend answers that she has green eyes, you'd place the &quot;green eyes&quot; piece onto the blank face etc.&#10;&#10;"
15715,https://cf.geekdo-images.com/kflukUshC6TVSJyZgVbM1A__original/img/Udh1xALwPuewnwzynZU6GdWO9bM=/0x0/filters:format(jpeg)/pic66151.jpg,
15716,,"This Hasbro release bills itself as being &quot;The Official Cup Stacking game&quot;. A team has 3 stacks of cups (the size and shape of typical party cups) that are positioned about 1 foot apart. To begin you must make 3 pyramids, one at a time, with your 3 stacks (2 outer 3-cup pyramids and a central 6-cup one). You must then convert each pyramid back down to the original stacks of cups. The first person to finish down-stacking wins. If a pyramid collapses while it is being built, it must be corrected before moving on to the next. However, if a fumble occurs during the down-stacking process, you may continue to down stack without having to rebuild the pyramid. The game has rules for one-on-one and relay race competition, and also stacking tips. &#10; Kup Stax is actually mentioned in the &quot;Grade 5 Physical Education Required Curriculum&quot; as a way for students to &quot;demonstrate perceptual motor efficiency&quot;.&#10;&#10;Similar to:&#10;&#10;    Crazy-Cups&#10;&#10;&#10;"
15717,https://cf.geekdo-images.com/VeC-2zuECUvz2z7KT76G6w__original/img/PHdm3WdN3JMHvo1TGe7scSqJnJA=/0x0/filters:format(jpeg)/pic64993.jpg,
15718,,"This game, based on the Kukla Fran &amp; Ollie TV show, is to be the first player to move all of your playing pieces (representing puppets) into the center area marked ON STAGE. Each player starts with 4 pieces (numbered 1-4) on starting circles. On your turn you may move any 1 of your pieces. A piece may move any direction except backwards, and moves a number of spaces equal to its number (the #3 piece moves 3 spaces). If 2 or more pieces are on the same row, the moving piece gets bonus moves equal to the numbers on all the pieces in that row. If you land on an opponent's piece, you send it back to its start space. Be the first to get all your pieces ON STAGE and you win.&#10;&#10;"
15719,https://cf.geekdo-images.com/2uT7Tkur_t-DQ-bs7fLAPQ__original/img/yShemnCXR7ScKX5NRGoQ5vP5FVw=/0x0/filters:format(jpeg)/pic749333.jpg,
15720,,This is a Risk style wargame during the Sengoku period of Japan.&#10;Sengoku Kassen Emaki means Picture scroll of Battles in Sengoku period.&#10;&#10;
15721,https://cf.geekdo-images.com/2Fm9XQrp88gMa0GymT_COA__original/img/LeFmJlZyRcnCS9bsGlWzRcp6MSk=/0x0/filters:format(jpeg)/pic65149.jpg,
15722,,"Belote is probably the most played game in France, essentially by adults (youngsters will probably play the &quot;coinche&quot; variant or Tarot during high school).&#10;&#10;It has been known since around 1930 in France, and is played as a family game or as a gambling game (even if the latter has been prohibited in bistros).&#10;A 32-card deck is needed (that means a poker deck without cards 2 &ndash; 6 and without jokers). &#10;Belote is a point-trick taking game for 4 players.&#10;&#10;Players forms teams of 2. Partners sit at opposite seats.&#10;The dealer gives everybody 3 cards face down, then 2.&#10;After that, the first card of the deck is turned face up. Its suit will serve as trumps.&#10;Then, each player announces whether they will take this card or not. If a player takes it, they receive the face-up card. Then the dealer deals 3 cards to everyone except the taker, who receives only two. That makes for 8 cards for everyone.&#10;If no player takes the card, we take another round were each player announces if they take the card, but also announce the suit that will serve as trumps if they do (instead of the suit of the face-up card).&#10;&#10;After that, it is similar to Tarot: First player plays a card, then each player can play a card of the same suit or a trump. If you can't play the led suit, you have to play a trump. If your partner wins the &quot;pli&quot; (trick), you don't have to play a trump.&#10;When 8 &quot;plis&quot; have been played (when no one has cards in their hand), points are counted. The team with the most points win.&#10;&#10;Point values for the cards each partnership has taken in tricks:&#10;&#10;&#10;&#10;&#10;    &#10;         Trump suit &#10;&#10;         Point Value&#10;&#10;         Other suits&#10;&#10;         Point Value &#10;&#10;    &#10;    &#10;         J &#10;&#10;         20&#10;&#10;         A&#10;&#10;         11&#10;&#10;    &#10;    &#10;         9&#10;&#10;         14&#10;&#10;         10&#10;&#10;         10&#10;&#10;    &#10;    &#10;         A&#10;&#10;         11&#10;&#10;         K&#10;&#10;         4&#10;&#10;    &#10;    &#10;         10&#10;&#10;         10&#10;&#10;         Q&#10;&#10;         3&#10;&#10;    &#10;    &#10;         K&#10;&#10;         4&#10;&#10;         J&#10;&#10;         2&#10;&#10;    &#10;    &#10;         Q&#10;&#10;         3&#10;&#10;         9&#10;&#10;         0&#10;&#10;    &#10;    &#10;         8&#10;&#10;         0&#10;&#10;         8&#10;&#10;         0&#10;&#10;    &#10;    &#10;         7&#10;&#10;         0&#10;&#10;         7&#10;&#10;         0&#10;&#10;    &#10;&#10;&#10;Variants:&#10;&#10;     La coinche (belote coinch&eacute;e, belote bridg&eacute;e) in which everyone is dealt all the cards and player bids the number of points they're going to make. The highest bid plays first. This has become the &quot;standard&quot; version in France these days.&#10;     La belote de comptoir is more rapid than belote, and involves heavy alcohol drinking for all players.&#10;     La belote d&eacute;couverte is a variant for 2 players, used essentially to teach the game to a new player.&#10;     Klabberjass (a.k.a. Klobyash) is the 2-player variant played around the world. Jo-Jotte is 2p belote scored on a bridge pad.&#10;&#10;&#10;"
15723,https://cf.geekdo-images.com/WG1iA-NbJNaOAgu_UHBD6g__original/img/izgrlNwmsNhw5czlJJhrb-eHns4=/0x0/filters:format(jpeg)/pic153980.jpg,
15724,,"For the Record is a trivia game for those who like to Rock 'n Roll.  This version (there is also a 80-90's version) is geared towards the classic era of music History: the 50's to the 70's.&#10;&#10;As featured on Dick Barley's &quot;American Gold&quot; radio program, players perform the standard trivia objectives: roll the dice, move your piece, answer the question.  Nothing original in the game play, but the depth of questions make this game solid gold (sorry, bad music pun...)&#10;&#10;"
15725,https://cf.geekdo-images.com/GlooMEfSQv-rCTVrViX5bQ__original/img/eSKwVFq6B-Pgm3QCeaZEIPNbk60=/0x0/filters:format(jpeg)/pic274660.jpg,
15726,,"From the box description:&#10;&#10;Rock &lsquo;n&rsquo; Roll Odyssey&trade; isn&rsquo;t your typical music trivia game with categories like Classical and Country.  ALL FIVE Rock &lsquo;n&rsquo; Roll Odyssey&trade; categories are about the most popular music of the Rock Era.  No more questions about music you know nothing about.&#10;&#10;The Categories:&#10;HITS:  Name the artist who recorded the songs.&#10;REMAKES:  Name the original artists, and the artists who recorded remakes of songs.&#10;WONDERS:  Guess what song went the highest on the charts for a One Hit Wonder.&#10;YEARS:  Within two years, guess what year the hit songs peaked on the charts.&#10;GENERAL:  General Rock &lsquo;n&rsquo; Roll questions; most have a clue or multiple choice.&#10;&#10;From the instruction sheet:&#10;&#10;Object:  Start in 1955, move around the Rock &lsquo;n&rsquo; Roll time line game board by correctly answering questions, and try to be the first to reach the year 2000.&#10;Use 50s,  60s &amp;70s cards while moving around the time line&rsquo;s outer circle, and 70s, 80s, 90s cards while moving around the inner circle.&#10;&#10;"
15727,https://cf.geekdo-images.com/xgcn-ZuZxjsu6EpqdrYbQQ__original/img/gy5l8b_bAMWhk6Gsd19kY0Pk4VI=/0x0/filters:format(jpeg)/pic906252.jpg,
15728,,"An early variant of Jack Straws dated 1920.  This version uses a thin horseshoe shaped magnet to pick up various garden tools (Axes, rakes, etc.) The garden tools have metal handles.&#10;&#10;The game is played by taking all of the garden tools at once and dropping them 2 inches above a table so that they will fall into a random pile.&#10;&#10;The objective is to remove a garden tool one at a time without disturbing (moving) any of the other pieces. The player continues to go until he/she inadvertently moves a piece other than the one they were attempting to retrieve, in which case it is the next players turn to go.&#10;&#10;Various garden tools have different points:&#10;&#10;- Plain straws .... 1&#10;- Bent straws ..... 3&#10;- Square Mauls .... 5&#10;- Mallets ......... 7&#10;- Rakes ........... 10&#10;- Picks ........... 15&#10;- Cooper's Adze ... 17&#10;&#10;"
15729,https://cf.geekdo-images.com/3Yr-ULTWHXhX754XSUq9Ew__original/img/oUdY5jaFhcVRbdv5Qb-V0NwAXbY=/0x0/filters:format(jpeg)/pic67872.jpg,
15730,,"This is a children's game with a Sesame Street theme that helps teach young players how to read. The game is played using letter &quot;Match-Ups&quot; - curved &quot;Y&quot; shaped tiles with letters and pictures on them. Each player takes 4 Match-Ups from the draw pile, and another is placed in the center of the table to start. On your turn, you try to match the color and letters on one of your Match-Ups with the tiles on the table; for example, you might match up a yellow &quot;B&quot; on one end of your tile to a table tile with a yellow &quot;ook&quot; forming the word &quot;Book&quot;. If you cannot make a match, you take a new tile from the draw pile. Because the tiles are curved, as the game progresses large letter loops are formed. Play all your Match-Ups first and win the game.&#10;&#10;"
15731,https://cf.geekdo-images.com/9CFEXaq53K-ouwmbLhOFkw__original/img/nH-4NbH44ch_tz1wdjcbFt5vsGI=/0x0/filters:format(jpeg)/pic66744.jpg,
15732,,"&quot;Follow the riders from Sacramento to St. Jo -- If they can get through???&quot; says the box.&#10;&#10;One of four pony express riders tries to get through to St. Jo.  Twelve Indian counters try to stop them.  A piece is captured if landed upon by spun roll.  Spinner has different movement points for express riders and Indians.  Indians recycle through to the top of the board (St. Jo) via an &quot;Indian trail.&quot;  Appears to hale from the late 1950's or early 1960's, although the box bears a bar code.&#10;&#10;"
