bgg_id,image,description
368519,https://cf.geekdo-images.com/Bjo074f1VYLPdnPOkq2y8A__original/img/2_Zm9P6brYR1FxObynLqlNg0GqU=/0x0/filters:format(png)/pic7008865.png,"In this game of celestial discovery, you'll explore the wonders of the night sky with your trusty telescope. Each turn, cast your gaze across the heavens to locate new stars and map them onto constellations.&#10;&#10;Earn points for the stars you place. Score bonus points for completing Exploration Goals, and finishing the constellations in your end-game Myths.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368523,,
368539,https://cf.geekdo-images.com/JT1DHc1R1nqJj4wZa6Jh6g__original/img/s4SeScfZgBvXs2sgwrmAbULszqo=/0x0/filters:format(jpeg)/pic7031374.jpg,"Awakening is a fully standalone game &amp; expansion set to Wizards &amp; Relics with all new cards &amp; deeper strategies.&#10;&#10;Choose a mighty Wizard, pick up an ancient Relic and battle your rivals with this easy going, fast paced, magical multiplayer dueling card game for 2-4 players!&#10;&#10;You must defeat your rivals by secretly laying down a wizard and a relic. Players have decks of 30 cards that consist of Wizards AND relics. Each round is unique, as there are archaic ruins called Shrines, that give magical boosts/bonus&rsquo; to certain wizards.&#10;&#10;A combination of your Wizard, Wizard Advantage, your Relic, the Shrine, and your opponents will result in a power score for each player. The highest total power wins the round.&#10;&#10;When your wizard wins the round, it goes to the Hall of Immortality.&#10;The number of players determines the amount of wizards needed in your Hall of Immortality to win the game. For 2 players, 5 wizards. For 3 players, 4 wizards. For 4 players, 3 wizards.&#10;&#10;Awaken your inner wizard with this versatile expandable card game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368540,,
368541,https://cf.geekdo-images.com/XdT8s66rBxygy1qbj5IR0A__original/img/OHYRVwSj3eWZVuOztsynpF1VD8w=/0x0/filters:format(jpeg)/pic7134912.jpg,"Filled to his grin with more spirit than ever, Jack had a plan to spread spooky cheer by delivering handmade toys to Christmas Town! But hijinks topped the list for his fellow Halloween Town helpers, and before too long, Jack, Sally, Zero, the Mayor, and Lock, Shock &amp; Barrel's spirited assembling gets out of hand, turning their gift-making into Merry Madness!&#10;&#10;Act fast to help make Christmas out of the mayhem and gather all the flying Zombie Ducks, Vampire Teddys, and more into Sandy Claws' Christmas Bag. Roll the dice, fling the toys, and be the first with three Ghoulish Gift Scoring Tokens to win a ride in Sandy's sleigh to Christmas Town!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
368551,,
368552,https://cf.geekdo-images.com/Q1ZVl6XFw0Kidh4eacuWPg__original/img/ZOQOBV9TxwHAWfG9c2XwlvOdXVE=/0x0/filters:format(jpeg)/pic8476585.jpg,"Fighting Formations (FF) is a series of wargames covering WWII tactical combined-arms combat at the platoon and squad levels. Each game in the series will feature a distinct combat unit, highlighting battles in which that unit participated as well as its particular order of battle and fighting characteristics. In each scenario, one player will take command of elements of this featured unit while the other assumes control of the opposing forces. These two players will alternate giving orders, activating their units on the map for various military functions.&#10;&#10;This edition covers the US 29th Infantry Division's fighting in Europe during 1944. Scenarios cover the wide variety of assaults the division was called on to make against Germans dug into towns and forts, across open fields, through bocage and woods. Every new battle forced the 29ers to learn new tactics to overcome obstacles in their push toward Berlin.&#10;&#10;"
368554,,
368556,https://cf.geekdo-images.com/aUJrSXqzrKxYUcOYXQJ94A__original/img/Cnb5RwnOYsJcJkzmyavfkbvulP4=/0x0/filters:format(jpeg)/pic7008683.jpg,"Gela Scoglitti game uses B-35 system rules. It depicts American landings on Gela and Scoglitti beaches in Sicily, as well as counterattack of the German Herman-Goering division.&#10;&#10;Game was published in 33 issue of &quot;Taktyka i strategia&quot; magazine.&#10;&#10;"
368557,,
368559,https://cf.geekdo-images.com/kOyeE_s-LXkIJ44goSRfAw__original/img/NPL3mdHrHBYsi7a1i-_Wi2d2dMw=/0x0/filters:format(png)/pic8594762.png,"On April 12, 1862, the charismatic Union agent James Andrews and his band of raiders stole the train powered by the locomotive, &ldquo;The General,&rdquo; from under the noses of about 3000 Confederate troops training at Big Shanty (Kennesaw), GA. Their risky mission was to cut telegraph wires, burn railroad bridges, and damage track between Atlanta and Chattanooga, thus severing communications, reinforcements, and supplies between the two cities. This was as Union General Mitchel advanced his forces upon Chattanooga with the aim of capturing it and splitting the Confederacy in two. The raiders needed to bluff their way through the Confederate railroad stations and even pass through Chattanooga to meet the advancing Union force in Bridgeport!&#10;&#10;Engine Thieves covers this courageous Civil War raid. Play as the Union raiders in a solo game as you race against time, and the Confederate soldiers on your tail, to get to Bridgeport. With two players, one of you will play as the Confederates and try to stop your opponent from reaching Bridgeport or at least minimize their destructive sabotage. Follow the adventure and real path these raiders took on their daring ride north!&#10;&#10;As the solo player in charge of Andrews and the Union raiders, you must accumulate at least 25 Victory Points by some combination of burning bridges, cutting telegraph wires, damaging track, bringing the stolen train to Bridgeport, and defeating Confederate units that get in your way, all while minimizing raider casualties. Reaching Bridgeport is a high priority since without that accomplishment, General Mitchel would likely call off his attack on Chattanooga. Mitchel might be otherwise unaware of the Raiders&rsquo; successes!&#10;&#10;The game ends when the Raiders player either passes through Chattanooga and reaches Union General Mitchel in Bridgeport, must abandon the stolen train, all Raiders are killed or captured, or the time track reaches 4:00pm.&#10;&#10;In the Two-Player version of the game (which was not included in the Print-on-Demand edition), as the Confederate player your goal is to keep the Raiders from accumulating Victory Points by relentlessly pursuing them, inflicting casualties, minimizing their ability to carry out sabotage, and keeping them from reaching Bridgeport before the game&rsquo;s end.&#10;&#10;"
368573,,
368574,https://cf.geekdo-images.com/njRNzsBF2wB3XpNTRs6AQA__original/img/qj84JPi7_4ECXHv3JaxI39l6be0=/0x0/filters:format(png)/pic7722347.png,"Bakufu is a competitive and fun strategic card game for 2-4 players, where your choices matter. With multiple paths to victory and game changing cards, how will you outsmart your enemies?&#10;&#10;It's 1192 AD in Japan and the Emperor is weak. Through either war or peace, you see an opportunity to become the first Shogun of Japan.&#10;&#10;Each turn, you can build up your castle, attack your rivals with soldiers, play characters to change the game, or choose a peaceful path to victory to establish your new Bakufu government. It's easy to turn the tide towards victory, and fun to foil your enemies' plans!&#10;&#10;Each game is different, as players can easily change their fortunes to win through two routes:&#10;&#10;War or Peace: You choose!&#10;&#10;"
368576,,
368604,https://cf.geekdo-images.com/mJhPZULFA063hheZNz7UDQ__original/img/ca3Nvdpb2HdEVwHrMEQL2U90-4g=/0x0/filters:format(jpeg)/pic7011846.jpg,"A print-and-play card game (with small board for the position of the ball on the pitch) based on the game of rugby union.&#10;The game is won - as is rugby itself - with the most points (5 or 7 for a try, 3 for a penalty) over two halves.  Players each play cards representing an attack (if they have possession of the ball) or defence.  The deck represents the clock, so as it runs out, so does the 40-minute half.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368605,,
368609,https://cf.geekdo-images.com/_OYR4lqBW2MjlUxl8GRh_w__original/img/O2HTioCRVugZuqNJOxQqjEfC5qA=/0x0/filters:format(jpeg)/pic8185838.jpg,"A 15-minute light strategy game for adults of duck matching, a UFO, and logic! Players are all interns on an alien UFO, working for an intergalactic corporation that has one main function: abducting ducks. (For research purposes, duh).&#10;&#10;But, ducks need to be collected in specific formations, and you'll have to use spatial logic and cunning to rearrange your ducks before your opponents to win!&#10;&#10;Abduct (collect) ducks in specific formations by using action cards to move your (or your opponent's) ducks around. Each player gets an individual stream board that can hold 10 ducks. Put the ducks into patterns by moving them around with action cards. When your ducks in a single color match a pattern on one of the shared formation cards, you earn the card and abduct the ducks into the UFO. Grab more ducks out of the UFO and try to make another pattern before the cards run out.&#10;&#10;"
368623,,
368624,https://cf.geekdo-images.com/ESfVrZTsqtvM2NUR4trN7A__original/img/KBRg-ONoYn-di3VgLIjU76zmze8=/0x0/filters:format(jpeg)/pic7012488.jpg,"In each Q case, you try to solve a mystery case with 32 clues, with players revealing one clue at a time until all cards have been revealed or discarded.&#10;&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant&#10;to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;&mdash;user summary&#10;&#10;The company of the Pufferfish has arrived at the island of the Tongue of Fire in the Faraway, following the trail of Azsir's treasure. Orencio Barrilete's screams have woken everyone up. Something has stung him and it could be poisonous. You must find out all the details of what happened.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;La compa&ntilde;&iacute;a del Pez Globo ha llegado a la isla de La Lengua de Fuego en La Lejan&iacute;a, siguiendo la pista del tesoro de Azsir. Los gritos de Orencio Barrilete han despertado a todos. Algo le ha picado y podr&iacute;a ser venenoso. Deber&eacute;is averigur todos los detalles de lo sucedido.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
368625,,
368626,https://cf.geekdo-images.com/74Jye1WUsDfokOL0hktQ-w__original/img/QyVNFLcQ_CfQKrb7x8HJyrUNZYs=/0x0/filters:format(png)/pic7202897.png,"You are all spies who have infiltrated an ambassador's mansion, each working for different countries. Accomplish missions and try to sabotage your target's missions to score points.&#10;&#10;Each player gets a map printed off on a single sheet of paper, then hides it behind a shield, clipboard, etc. Identify your target - the player to their left. As you play, you'll be trying to figure out where they go while avoiding the player on the right that's tracking you!&#10;&#10;Each round, you'll move from one room to another, completing or sabotaging missions, then asking your target a specific question. Your target must tell you the truth, but each question can only be asked once per game. Some questions reveal more information than others, but picking the right time to ask them can be really helpful.&#10;&#10;At the end of the game, reveal your sheets. You'll score points from completing missions, sabotaging the missions your targets completed, and bonus points if you identified where your target went. Most points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368629,,
368630,https://cf.geekdo-images.com/JinTBlM9srnytF41y5MLdw__original/img/KiwLBkgVwxHESqO1Y_YBu6ZPIHk=/0x0/filters:format(png)/pic7023930.png,"Ragnarok: The Board Game is a betting and meeple-rolling board game based on a global IP video game, Ragnarok Online.&#10;&#10;In each round, players plan out how they will deploy their mercenaries to subjugate monsters. Those mercenaries are wooden meeples with different shapes. They select which and how many mercenaries to roll to win each monster card or item card. Depend on the posture of the meeples they roll, they gain combat powers. And the player with the highest combat power wins the card.&#10;&#10;Players start with unique innate abilities which can be upgraded as they play the game.&#10;&#10;When the round 5 ends, the play who achieves the most points by subjugating the monsters becomes the winner of the game.&#10;&#10;Achieve items! Defeat monsters! And become the renowned adventurer!&#10;&#10;"
368632,,
368633,https://cf.geekdo-images.com/HE4mV-dF91CZLi46g97_MQ__original/img/lNKbLcvMyfA2apE2rb4xERsxuU8=/0x0/filters:format(png)/pic7023906.png,The Haunted House: Gemblo is an abstract strategy game. The original game Gemblo is themed with the Haunted House.&#10;&#10;It includes character and ghost cards which can twist the game play. The ghosts give players extra points when they are captured.&#10;&#10;&mdash;description from the publisher&#10;&#10;
368635,,
368638,https://cf.geekdo-images.com/9BPaXh2dDbG8-emMorctzg__original/img/cYgeAGI0YppaFPEK71tqxpyWnwo=/0x0/filters:format(png)/pic7023938.png,The Haunted House: Sealing Talisman is an unplugged coding &amp; puzzle game.&#10;&#10;Ghosts are running all over the place! Help Shinbi and Geumbi to capture the ghosts!&#10;&#10;Players program the movements of Shinbi &amp; Geumbi figures so they can get to the destination.&#10;&#10;
368650,,
368653,https://cf.geekdo-images.com/iWhzgZgy4ks8Bu3nS0t35w__original/img/IBQwsyOA3tayE4lv_S0qQi2l6c4=/0x0/filters:format(jpeg)/pic7237176.jpg,"A Sherlock Holmes inspired collection of brainteasers from Professor Puzzle.&#10;&#10;Use your powers of deduction and reasoning with this compendium of three different mystery games. Featuring over 150 riddles, puzzles and enigmas, this collection of games and quizzes will put your brain under closer scrutiny than a magnifying glass!&#10;&#10;The Case of the Double Agent:&#10;&#10;Pose the right questions to uncover your new alter-ego, or exercise your powers of deduction to reorder some tricky anagrams.&#10;&#10;The Case of the Cryptic Clue:&#10;&#10;Far from elementary &ndash; follow the clues to crack the case.&#10;&#10;The Case of the Curious Conundrums:&#10;&#10;Summon your inner detective to solve these testing riddles.&#10;&#10;"
368667,,
368675,https://cf.geekdo-images.com/akNYCKAEANp2fQ6gm2MmuQ__original/img/fbOQP1QLNhXZIGzaGuxAoJx-5Cg=/0x0/filters:format(jpeg)/pic7009732.jpg,"Lobo is a solitaire card game for Crab Fragment Labs' Vines (or Postas)  deck.  The Vines deck has eleven cards in five suits.  Lobo uses 1 - 10 in all five suits.&#10;&#10;In Lobo, the Player and the Wolf start with a face up hand of four cards each.  Through a series of captures, the player is attempting to get rid of all of the Wolf&rsquo;s cards.&#10;&#10;Your goal is to empty the Wolf&rsquo;s hand, by playing cards from your own hand.  Even if you cannot defeat the Wolf, you are still trying to reduce its point value as far as you can. You will play several hands against the Wolf, racing to 100 points.&#10;&#10;On each turn, you have the choice of several actions. The Wolf does not take turns.&#10;&#10;Perfect - play one card from your hand to capture one card of the same rank from the Wolf&rsquo;s hand, then draw a card.&#10;&#10;Sum - play more than one card from your hand, which must add up exactly to one card in the Wolf&rsquo;s hand, then draw a card.&#10;&#10;Split - play one card, and capture more than one card adding up exactly to the value of the card you play, then draw a card into the Wolf's hand.&#10;&#10;Over - play one card from your hand to capture one smaller card from the Wolf&rsquo;s hand, then draw one card into the Wolf's hand for every point of difference.&#10;&#10;Fold - If you feel you cannot safely make any more plays, you can stop.&#10;&#10;If the Wolf's hand is empty, you score the points remaining in your hand.&#10;&#10;If you Fold, the Wolf scores the points remaining in their hand.&#10;&#10;"
368676,,
368678,https://cf.geekdo-images.com/R6jg1bxBTGUqtWysGsln2Q__original/img/-B43xFdH9axCfC6yL1YlHCSKvnc=/0x0/filters:format(png)/pic8568327.png,"Prestige is an asymmetrical, semi-cooperative, city-building, card game in which players must collaborate to build a great ancient city to stand as a testament to their civilization's prestige for generations to come, or fail and be forgotten to time. Players will share economic resources, city-building cards, and defeat. However, if they succeed, only the leader of the tribe most represented in the city will be remembered throughout all of time.&#10;&#10;The game can be enjoyed solo, or with up to four players, and is played using city-building cards and economic resource tokens. Each player takes the mantle of a Tribal Leader over one of six unique tribes, each with their own focus and deck of city-building cards. As Tribal Leaders, players must negotiate with one another to play cards from their own tribe, to enhance their dominion over the city, while also ensuring the city doesn't fall to chaos or destruction due to their selfishness.&#10;&#10;Pulling from a shared deck of compiled city-building cards, players take turns either placing or discarding cards from their hand. When placed, this card will trigger positive (or negative)effects based on the type(s) of cards adjacent in the play area. However, when a card is discarded, it is considered unplayable for the rest of the game and attracts attention from prowling Invaders who wish to do harm to the city. Each action must be carefully balanced to pursue one's own personal interests while maintaining the health of the shared city.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368683,,
368695,https://cf.geekdo-images.com/IBdHVhjbcmPYMiQDKlwmUQ__original/img/WBGpw3WU-IRPNq53KD3pKsBEJOQ=/0x0/filters:format(jpeg)/pic7296728.jpg,"The game of creating friends out of enemies &amp; enemies out of friends. If you like games, drinking and sabotaging your friends, this game is for you! Drinks with Frenemies is a card game that brings the worst out of you and rewards you for it!&#10;&#10;It's an entertaining party game that will keep you on your toes as you adjust to the ever-changing rules. It's a drinking game that's not family friendly. Meaning you can play with any type of beverage you prefer. In fact, we've made gameplay rules for those who wish not to drink at all. From water to moonshine, we think there's no perfect way to ruin... uh... enhance your relationships!&#10;&#10;It's a great icebreaker game that gets you moving, thinking and laughing. We've designed it to be instantly playable and incredibly enjoyable with rules that are simple to follow and cards that are easy to understand. It's just as much fun to watch others play as it is to play the game yourself. It's a great addition to any game night, pre-game or party and makes for a great gift for birthdays, graduations and holidays!&#10;&#10;"
368702,,
368703,https://cf.geekdo-images.com/FQ-BPZwEv3J3fvvj6aQqog__original/img/c20_t3Xz9jqAeeNZYX3P9-I6Voo=/0x0/filters:format(jpeg)/pic7011783.jpg,"Each player chooses a Knight in the color of their choice (red, blue, green, or yellow) and picks a weapon to place on their knight. then they spin the wheel. determining turn order from highest to lowest spin, ties re-roll.&#10;&#10;You then spin the wheel to move around the board, journeying toward the dragons cave to steal the treasure. following instructions on tiles you land on. when you reach a spot that says stop, you must stop there till your next turn. multiple players can occupy the same space.&#10;&#10;When you reach the colored squares in front of the dragons cave, you stop on your color. on your next turn, you must try to spin your color. you cannot proceed until you get your color, which grabs you a bag of gold to place on your knight. you then immediately spin again and move that many spaces.&#10;&#10;The first player to reach Avalon Castle wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
368704,,
368705,https://cf.geekdo-images.com/Er1aGm5PwZhCjsO8XTRynA__original/img/KERQXw8tXUWJcjvCEKLSmc5iDbA=/0x0/filters:format(jpeg)/pic7019975.jpg,"Imagine a world where punks are in control! But will it be Steampunks or Solarpunks? And what about the Chromepunks and the mysterious Cyberpunks? Battle it out, to see if solar or steam will dominate in this attractive futuristic-themed card game.&#10;&#10;Steampunks vs Solarpunks is a game for two to five players aged 7+ which takes about half an hour to play. With a bag that constantly flips to show trumps, the game rewards careful bidding and trick-playing skills.&#10;&#10;Each round, once the cards have been dealt, the players start by bidding to indicate the number of tricks they think they'll make. These bids are revealed simultaneously and then the round is played out. Trumps are either 'Steam' or 'Solar'. This can change several times in a round, keeping everyone on their toes. The round-winner is the most accurate bidder, with the Chromepunks used for breaking ties. Up to seven rounds are played in all.&#10;&#10;Steampunks vs Solarpunks makes a great 'filler' game for a wide range of ages. Simple to learn, the game-play has surprising depths and keeps everyone in with a chance of winning right to the end.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368713,,
368714,https://cf.geekdo-images.com/ZsZmWijKTVcNGaxeYagADA__original/img/4M_GXvn6nctmJAlyf7LJtDtsIoY=/0x0/filters:format(jpeg)/pic7039215.jpg,"Bootleg is a card game featuring the fast-paced life of a rum runner in historic, Prohibition-era America. The alcohol is all gone, and it is up to you to give the people what they want! Challenge up to four of your friends as you each race to collect enough sets of booze to satisfy the populace of a roaring American city and catch a sweet ride to get there. Just remember, the first one there gets the business while the others get caught! Use your connections with the crime families and famous gangsters to sabotage your opponents and bolster your own operation. And if you&rsquo;re feeling lucky, your whole situation could change with the roll of the dice using the exciting underground casino cards!&#10;&#10;This simple to learn, competitive game for two to five players is a great way to liven up any game night. No two games are ever the same as you strive to pull off the most profitable bootleg operation each round!&#10;&#10;The game is played by drawing two new cards from the deck on each turn. You may then take up to three actions playing action / casino cards, placing a booze card into your collection or cash / action card (for cash value) in your bank, or buying one of three cards from the shared Speakeasy. Additionally, you may use an entire turn (don't draw or take any other actions) to purchase either a vehicle or drop-off location. Make sure you have plenty of cash in the bank because if you don't, other Bootleggers can take booze from your collection as payment for actions taken against you!&#10;&#10;The first Bootlegger to have three full sets of booze in their collection, a vehicle, and a drop-off location satisfies their city's craving first to win the whole round! Play can be extended by tracking the total value of the winning Bootlegger's haul and compete to be the first to a pre-set value.&#10;&#10;"
368715,,
368720,https://cf.geekdo-images.com/K4vVzixOmnY6tzFEh7TCig__original/img/ZoQYwbdXNlZ_GcwoA6LB8RnLEOQ=/0x0/filters:format(png)/pic7013026.png,"In Ivion: The Fox and the Forest, stay one step ahead of nature as the craft Survivalist, or bring forth Summer's wrath as the Wilder. Fully compatible with all other Ivion products.&#10;&#10;Ivion combines the intensity of a fighting game with the strategy of deck-building card games to create an experience unlike any other. In Ivion, your deck IS your character, and you build it from a variety of classes and specializations. Each character type has numerous cards from which to choose, along with wildly different playstyles. Mix and match them to create your own, unique character!&#10;&#10;Upon the field of battle, crush your opponent with various strikes, stabs, slashes, spells, and other mayhem at your disposal. Be careful, though, as they have numerous ways to block, dodge, parry, fizzle, and disrupt your assault. Only one can be the victor, and the battle will be bloody!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
