bgg_id,image,description
8298,https://cf.geekdo-images.com/IjFWilC9O-odJ_aR62GC4Q__original/img/l9DgiI_dbJQI0fgfvo91mId6cfE=/0x0/filters:format(jpeg)/pic2083799.jpg,"OBJECTIVE&#10;To get your 3 passengers on board a train and take them for a round trip and back home again.&#10;&#10;A nice children's game. After rolling the color-die, a player can move any of the two trains to halt on the color shown. The fun is to jump the pieces into the wagons as trains pass by your start point, and after a round trip to get them off at the home point.  Only one passenger per compartment is allowed. There are also bypasses on the board. The unlucky passengers stopping there, must get off the train and wait for the next free wagon available which passes the loading point. Although it is luck-driven, players must decide which of the 2 trains to move in order to get closer to their homes or to hinder opponents.  Funny and very entertaining for children.&#10;&#10;Virtually the same game as Fuzzi, Heinz und Schlendrian, except that movement is determined by a colored die roll, and players must only move three passengers instead of four.&#10;&#10;"
8299,,
8300,https://cf.geekdo-images.com/LMGAH4ugHRtEzKyHtEor6A__original/img/JNwhVsigF70CHksG4ltbKQ183W0=/0x0/filters:format(jpeg)/pic427876.jpg,"Cards for this CCG were distributed for free at the 2002 Origins convention.  Each card depicts a real game, creator/gaming personality or company.  (The cards are paid ads.)&#10;&#10;Players secretly select cards from their collection and simultaneously reveal them.  Normally a company beats a person, a person beats a game and a game beats a company.  However, if one card lists the other (i.e., the person worked for the company) then the victory is reversed.  Ties are broken according to the star, diamond and shield stats on the cards.  (Compare stars, diamonds and shields in that order until the tie is broken.)  The star statistic is dependent on the Origins awards and is equal to nominations + 2*wins + 5*hall_of_fame_listings.  Every autograph on the card that matches a name listed on the card is worth an additionally 5 stars.&#10;&#10;The second set of cards should appear at the 2004 Origins convention (the 2003 Origins convention was supposed to have the second set, but there were problems).  Cards for inactive games, companies and designers can be requested cheaply.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Awards&#10;    2002 Origins Award Nominee: Best Trading Card Game.&#10;&#10;&#10;"
8301,,
8302,https://cf.geekdo-images.com/eUlE2B1JnDleZMbZzMteWA__original/img/45p4btHIlWNl5G3iVld4mtiUfac=/0x0/filters:format(jpeg)/pic34722.jpg,"Pacific Passage: Trade &amp; Piracy Across the Pacific&#10;&#10;From the 1993 edition:&#10;&#10;Pacific Passage brings these days of seaborne adventure to life as a boardgame which combines trade, piracy, and warfare into a challenging and enjoyable reminder of a bold and ruthless age. The rules of Pacific Passage are simple and flexible, allowing a variety of scenarios and play strategies. This new, revised edition includes stand-up counters for six players, record sheets and a large 34&times;33 inch map with all the game charts printed on it for easy reference. The new edition of the rules has been expanded with advanced rules for plunder, raiding, and crew training.&#10;&#10;Pacific Passage focuses on trading between Europe and the Far East. The game can be combined with Middle Passage (Atlantic Ocean) and Passage to Cathay (Indian Ocean) for a larger game.&#10;&#10;"
8303,,
8304,https://cf.geekdo-images.com/UvvNEJqcgl0MLF22tTvQrg__original/img/vV8H69xxLNFwtses5-1T-CpwKjA=/0x0/filters:format(jpeg)/pic80667.jpg,"Hausner, M., Nash, J. F., Shapley, L. S. and Shubik, M., (1964), &quot;'So Long Sucker,' A Four-Person Game&quot;. In M. Shubik (ed.) Game Theory and Related Approaches to Social Behavior, John Wiley &amp; Sons, Inc., New York.&#10;&#10;This game was devised in 1950 as a simple social game to model the behavior of people when forming coalitions.  To make progress in the game you must form a coalition with at least one other player, but to actually win requires betraying your coalition.  It is said that 'The four authors still occasionally talk to each other' and the initial tests of the game resulted in married couples going home from parties in separate cabs.&#10;&#10;The objective is to be the last player with a stockpile of chips.  (Each player starts with seven of a unique color.) Each play reduces your stockpile by one chip, and it is replenished through captures or gifts from other players. Players have some measure of control over who plays next, but captures either benefit another player or require that another player chooses to let you make a capture.&#10;&#10;Players may form any non-binding agreements provided that all discussion is done at the table.  Working together allows players to capture chips and force other players out of the game.  In the end, one player must betray their coalitions to win.&#10;&#10;The authors are also responsible for inventing the dollar auction and a great deal of economic theory.&#10;&#10;"
8305,,
8306,https://cf.geekdo-images.com/U7X9cousmYVxw68LNzT6xg__original/img/5U4PU1m-8BYZNB902O0Fal2gFNI=/0x0/filters:format(jpeg)/pic34716.jpg,"Duel Magical: Battle in the Arena of Dark Magic&#10;&#10;Duel Magical is a simple little game which brings to life the fantastic world of high sorcery. Players take the roles of talented spell casters matching wits and conjuring to see who can dominate in an arena of magical power. The rules of Duel Magical are simple, but the strategies are sophisticated and will provide hours of entertainment and challenge.&quot;&#10;&#10;"
8307,,
8308,https://cf.geekdo-images.com/PA6x5rGSFDjriWLsHpR83w__original/img/3-zb8ROvE9Abf5DGSiDB8AR98yY=/0x0/filters:format(jpeg)/pic423053.jpg,"Part of the Ravensburger Labyrinth Games series, This is a super-simplified version of Labyrinth for the really younger set. Instead of the shifting tiles of the other versions, in this game, entire sections of the maze shift, as the modular 3-D board has a sliding center piece, which allows for different pathways through the maze. Players attempt to reach the items shown on their treasure cards by shifting the maze and moving through the corridors.&#10;&#10;Ages 4-8.&#10;&#10;"
8309,,"Cubulus / Die-Check is similar to chess on a 9x9 board except that for pieces each player has eight strategic cubes (dice), two shields (unmarked pieces the size of two cubes) and a master (king).  The game ends with a checkmate.&#10;&#10;The strategic cubes move the number of squares shown on their top face, and each step of the move rolls the die to its adjacent face (thus the new top side is determined be the sequence of horizontal and vertical steps).  Shields move so that one of their two covered squares stays the same.  The master moves one spot orthogonally.  (Additional moves for shields and strategic cubes exist in the advanced version.)&#10;&#10;Captures are made by moving onto other pieces, except that shields require one half to be put in check and the other half to be moved onto.  If the master moves to the far end of the board it can be returned to its original position and replaced with a captured piece.&#10;&#10;"
8310,https://cf.geekdo-images.com/LQlb0rg1UGFrKIXw8TE9Kg__original/img/1qcWQ4uBcx-uQKZx9o9K8DbAPiM=/0x0/filters:format(jpeg)/pic1314168.jpg,
8311,,"&quot;A tactical wargame featuring American and German Infantry in the setting of the Western Front of World War II. Each unit represents one man, one support weapon, or one tank. The battles take place on terrain representing areas from France, Belgium, and beyond into the Reich.&quot;&#10;&#10;The Combat system was later used in two other World War II wargames: Battle Cry! (set in the Pacific), and Iron Cross (set on the Eastern Front).&#10;&#10;"
8312,https://cf.geekdo-images.com/m4tRg8OnuCxyCqdFVSKcHw__original/img/R2D8fMXGFLNaACDOa_DRF58kqrU=/0x0/filters:format(jpeg)/pic34764.jpg,
8313,,"Air Cobra: 1975-1988 Modern Tactical Airmobile Warfare, is OSG's first simulation of modern air-mobile warfare in Europe. The focus is on actual helicopter operations between the forces of the Warsaw Pact and the NATO Alliance, from troop transport to recovery missions, air-mobile insertions to tank hunting, rescue to reconnaissance. Over 20 Helicopters from four nations (Great Britain, the USSR, West Germany, and the U.S.) and their accompanying ground forces are represented.&quot;&#10;&#10;West End Games would later redesign the Air Cobra system and release it under the name Air Cav.&#10;&#10;Game Scale:&#10;Game Turn: 1 minute&#10;Hex: 109 yards / 100 meters&#10;Units: Individual helicopters, vehicles and infantry squads&#10;&#10;"
8314,https://cf.geekdo-images.com/xDaOuoU_TPulEyS7Jx51nQ__original/img/7_nEOqb5EQt4YCSAsNdCg7lPneA=/0x0/filters:format(jpeg)/pic35014.jpg,
8315,,"&quot;Spitfire! captures the drama of the war in the air in Europe in 1939-1941, with scenarios drawn from the war over Poland, France, Britain, Malta, and Greece. Over 50 historical scenarios (5 of them solitaire) are provided, each featuring one or more fighter aces . . . The 40 aircraft types include the Polish PZL 11, French Potez 63 fighter bomber and the highly advanced Dewotine D520, the German Fieseler Storch, Focke-Wulf 200C, Dornier DO 17Z, and Messerschmitt 109, British Hurricanes, Spitfires and Beaufighters, and the archaic Fairey Battle, plus US and Italian aircraft.&quot;&#10;&#10;This game extended Jim Hind's Aces High game system from World War I into World War II. Spitfire was the first of four projected games simulating World War II.  Spitfire covers the early period of the conflict, from the invasion of Poland in 1939 to the end of 1941, when the war became global. 3W had announced the 2nd game in the series but never released Messerschmitt.  The other two title were not named.  No Pacific Theater airplanes were released by 3W.&#10;&#10;Note that Spitfire! is not related to the 1973 SPI release bearing the same name.&#10;&#10;"
8316,https://cf.geekdo-images.com/FHEMEcIhpG1jK20Q3ZALxA__original/img/lgfgVt4J8Ms6qWNZdQw5lS11VS8=/0x0/filters:format(jpeg)/pic736696.jpg,
8317,,"&quot;Tactical Combat in the Middle East: 1941-1991&quot;&#10;&#10;Scale: 250 meter hexes, 15 minute turns, platoon sized units.&#10;&#10;Scenarios cover World War II, the Israeli War of Independence, the Sinai War, the Six-Day War, the 1973 Arab-Israeli War, Lebanon, the Iran-Iraq War, and the 1991 Gulf War.&#10;&#10;Catalogue Description.&#10;The entry of Italy Into World War II brought war to North Africa and the Middle East, and that region has seen almost continual warfare ever since. These wars have been among the only major conventional ground conflicts since WWII, and thus provide a developing record of the changing nature of weapons systems, tactics, and the Intensity of combat. Now all these conflicts are explored in this one game, part of the First Battle series of titles. The game is meticulously researched and provides as accurate a view of warfare in the desert as has yet appeared, yet it is also one of the most accessible tactical games ever published. The &ldquo;Jump-Start&quot; rules folder provides basics and two scenarios that can be played within a half hour of opening the box. And &quot;design-your-own&quot; scenario rules enable players to explore endless possibilities. Game components include: 16 five-color 11x17&quot; geomorphlc maps; 800 die-cut counters and markers; complete game charts. Jump-Start rules with 2 Introductory scenarios; 80-page game manual, including basic and advanced rules, historical notes, and 31 scenarios.&#10;&#10;Expanded by:&#10;&#10;    The Sands of War: Expansion Kit&#10;&#10;&#10;"
8319,https://cf.geekdo-images.com/vkJi-MyknHbt0qCkG8Tl4Q__original/img/IA947CrdB48VWL1YV48VA7FsXLk=/0x0/filters:format(jpeg)/pic62647.jpg,
8320,,"Sicily: The Race for Messina, 10 July - 17 August 1943, is a game about the Allied invasion of Sicily in mid May, 1943. The attempted lightning capture of the southernmost bastion of an increasingly embattled Festung Europa.  Where the Allied forces undertook the first amphibious assault against Nazi-dominated Europe, and where the greatly outnumbered Axis forces conducted one of the most brilliant rearguard actions of modern times.&#10;&#10;There is the regular campaign game, a variable campaign game and a short scenario on just the U.S. landings to get a feel for the gameplay. Units are generally battalion and regiment size.&#10;&#10;Published in S&amp;T No. 89 (Nov/Dec 1981).&#10;&#10;Game Scale:&#10;Turn: 2 days&#10;Hex: 3 miles&#10;Unit: Battalion to Brigade&#10;&#10;Game Inventory:&#10;One 22&quot; X 34&quot; mapsheet&#10;Two countersheets (300 1/2&quot; counters)&#10;One 8 page game specific rule booklet&#10;One 8 page game series standard rules booklet&#10;&#10;"
8321,https://cf.geekdo-images.com/DRHOHbzFT78AMY1EecARpg__original/img/7rkRRMLl_TOBv9WrEnLEuqXdugY=/0x0/filters:format(png)/pic7507326.png,
8322,,"Chad: The Toyota Wars, 1979-1988, is a two-player simulation of the Chadian civil war between Hissene Habre, Commander of the Armed Forces of the North (FAN), and Goukouni Oueddei, Commander of the People's Armed Forces (FAP).  Libya, France, the USA, and the Organization of African Unity (OAU) may intervene and assist in various ways, but the larger political decisions on which intervention is based are not controlled by either player.  In addition to the FAN &amp; FAP, there are a total of 12 other Guerrilla Factions, whose allegiance to one of the two main factions will vary throughout the game.&#10;&#10;Originally published by Decision Games (I) in Strategy &amp; Tactics magazine #144.&#10;&#10;Game Scale:&#10;Turn: 1 year&#10;Hex: 22 miles / 35 kilometers&#10;Units: Company to Battalion&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (200 1/2&quot; counters)&#10;One 28-page Chad: The Toyota Wars rules booklet&#10;&#10;Complexity: Medium&#10;Solitaire Suitability: Medium&#10;Players: 1 or more&#10;Playing Time: 3-5 Hours&#10;&#10;Players will have to provide one 6-sided die&#10;&#10;"
8323,,
8324,,"The China War: Sino-Soviet Conflict in the 1980s, is an operational-level simulation of the (then) current military situation in Asia.&#10;&#10;The game consists of three scenarios.&#10;&#10;The first covers the first eight weeks of a full-scale war against the People's Republic of China (PRC) by the Union of Soviet Socialist Republics (USSR).&#10;&#10;The second scenario examines the possibility of a second more serious war between Vietnam and the PRC.&#10;&#10;The third concerns a possible Taiwanese amphibious invasion of the mainland in the context of an ongoing Sino-Soviet War.&#10;&#10;A hypothetical Soviet invasion of China in the nuclear age. Published as a magazine game in Strategy &amp; Tactics magazine #76.&#10;&#10;Game Scale:&#10;Turn: 1 Week&#10;Hex: 78.2 Miles / 126 Kilometers&#10;Units: Division to Corps/Army&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full-color mapsheet&#10;One dual-side printed countersheet (200 1/2&quot; counters)&#10;One 12-page China War rules booklet&#10;One 6-sided dice&#10;&#10;"
8325,https://cf.geekdo-images.com/OTlO6jCWbOZjXaU4mN6DMg__original/img/u5K2ctEOKnD-tH4VSgKHFfZDWdw=/0x0/filters:format(jpeg)/pic40244.jpg,
8326,,"&quot;The Fall of Rome&quot; is a Strategic level Solitaire board-wargame of the Barbarian invasion of Rome, with the player controlling the Roman forces.&#10;&#10;Published as a magazine game in Strategy &amp; Tactics magazine #39. &#10;In 1997 Decision Games published Joe Miranda's version of the game in Strategy &amp; Tactics magazine #181.&#10;&#10;200 counters = S&amp;T and Flat Tray&#10;&#10;"
8327,https://cf.geekdo-images.com/dOlFuXc-LukgF1QjuAGSaw__original/img/Vi2gC7iaUnkSvfTLM9ViAj5HBYM=/0x0/filters:format(jpeg)/pic52684.jpg,
