bgg_id,image,description
39589,https://cf.geekdo-images.com/VSHUai_0xpJEv0EiR7cmUg__original/img/4s_z1sQ_y8Je9ZncKh73Ja8Xnvg=/0x0/filters:format(jpeg)/pic402693.jpg,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Berlin-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game,  journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
39590,,
39591,https://cf.geekdo-images.com/I80Z4MXD4DQ4hEjGPyMBBQ__original/img/Z8zfQOe2W_-jwlU0mW-l3AoLBBQ=/0x0/filters:format(jpeg)/pic402644.jpg,2 players take turns rolling a pair of different colored dice (the dice are located inside the ship). Whoever matches the combination on the treasure map first wins the game. &#10;&#10;&#10;
39593,,
39594,https://cf.geekdo-images.com/Gk9fArkdIbIXc_i7rJ7NjA__original/img/hnhq7vRJ08oNzwIQj_-Lhjd7hns=/0x0/filters:format(jpeg)/pic402866.jpg,"Eastern Panzer II is a turn-based tactical level wargame, set during 1943 to 1945 at the Eastern Front.&#10;&#10;In Eastern Panzer II, players take command of their army and attempt to crush any opposition.&#10;&#10;The game features simple rules, many types of units, is very compact, is fun, and most importantly, is free!&#10;&#10;Eastern Panzer II will have updates and expansions, often with advanced rules and new units for the game.&#10;&#10;Credits:&#10;Counter art: A.Tan&#10;Unit pictures: Dirk Schoenberger, Matt Fritz and Jon Oldham (www.juniorgeneral.org)&#10;Rules and Instructions: A.Tan&#10;&#10;"
39595,,
39597,https://cf.geekdo-images.com/0uWm_zT508Dn5epm5RNDNQ__original/img/Vl4JasFXMpni2OZHi2dPR0h0Y2g=/0x0/filters:format(png)/pic1651443.png,"Wargame reproducing the Battle of Bail&eacute;n (July,19 1808) of the War of Independence, Spain.&#10;&#10;The wargame appears in the newspaper &quot;El Pais&quot; Supplement (June,21 1981).&#10;&#10;Components: &#10;&bull; One 12 x 11&quot; map &#10;&bull; 80 Counters &#10;&bull; One Rulebook &#10;&bull; One Scenario&#10;&#10;Time Scale: 1h.&#10;&#10;"
39598,,
39600,https://cf.geekdo-images.com/XAI7hnAUpwO4jDRj8MJ4gA__original/img/n21OQ1_6u75NB37stH8kJw7p15U=/0x0/filters:format(jpeg)/pic818253.jpg,"An exciting new board game which shares the adventures and perils of Christian as he sets out on the journey of his life. On the road he meets terrifying monsters, horrible giants, a cruel judge, raging lions and scary dark places. But he also makes good friends and, at last, reaches journey's end - the Celestial City. Play the game and read the story in the book to help children learn the importance of this John Bunyan classic. (From Publisher)&#10;&#10;Contents:&#10;&#10;- 1 game board&#10;- 1 giant die&#10;- 1 packet of clear plastic stands&#10;- 6 die-cut burden-bearing pilgrims&#10;- 6 die-cut sword-bearing pilgrims&#10;- 12 game board 3D characters&#10;- 20 Pilgrim's Progress Cards&#10;- 16 Pilgrim's Despair Cards &#10;- 88 page Pilgrim's Progress illustrated storybook, which includes game rules.&#10;&#10;"
39601,,
39602,https://cf.geekdo-images.com/O-ZO0AXS8YvTaDx6yxVzDA__original/img/Hqdt48MAdTDfuJSSJKRoNd7fYdw=/0x0/filters:format(jpeg)/pic1209856.jpg,"A mancala game.&#10;&#10;Source: http://mancala.wikia.com/wiki/Moruba&#10;&#10;&quot;Moruba (also Maruba) is a mancala game played by the Pedi (obsolete: Bapedi) in the South African provinces of Limpopo (mostly in the North Sotho speaking parts) and Mpumalunga in former Transvaal. Later, the game has been spread by mine workers to Gauteng. It is closely related to games described in Mozambique, e.g. Tchouba and Njombwa. The game was first researched in 1917 by the British ethnograph P. A. Wagner.&#10;&#10;Moruba is traditionally played by men in the late afternoon in the shade of a tree. The game was used during war and was a social activity where men strategised about a variety of activities and events related to them, also shared advise and ideas. Language, expressions and terminology of the game signify what happens when war takes place. As women weren't allowed to go to war, they didn't play the game. In recent days, however, both genders began to play.&#10;&#10;Starting in 2003, Moruba is promoted as an indigenous sport by the CSIR's National Product Development Centre and the South African Sports Commission (SASC). There were team and individual tournaments at the Indigenous Games Festival in Polokwane and the Indigenous Games Competition in Tzaneen. The game is also supported by the Mpumalanga Department of Sports, Recreation, Arts and Culture and the Department of Sport, Recreation, Arts and Culture of the Province Gauteng, because it forms an important expression of indigenous identity and, as it was said, of a &quot;healthy life style&quot;. The best players, among them D. Shikwambam and Petrus Shibambu, are organized in Mindsports South Africa (MMSA).&#10;&#10;This renaissance of African games is a response to Thabo Mbeki's call &quot;to rediscover what was lost by indigenous people (of Africa through colonialism)&quot;.&#10;&#10;Today the towns of Sasekani and Bolobedu are centers of the game. Strong clubs are also in Ka-Phalaborwa, Letaba, and Selwane. The newspaper Mopani News reports reguarly on Moruba competitions. The game which is already taught in the Bolobedu High School, will soon be introduced in all schools of Limpopo Province. Dickson Mpofu, the indigenous games co-ordinator in Mpumalanga, even wants to register Moruba with the Olympic committee.&#10;&#10;Rules&#10;&#10;The size of the game board often depends on the number of players. Most common are boards which have four rows of 12 holes (mekoti) each, but the number of holes can vary from four to 36 holes per row. The holes are dug into the earth. Each hole has two counters, usually pebbles or morula pips, which are called mathlapa (&quot;cattle&quot;) or tinkhomo (&quot;cow&quot;).&#10;&#10;The game is played by two persons and sometimes by teams of up to six.&#10;&#10;Each player (or team) only uses his side of the board.&#10;&#10;On his turn a player takes the contents of one of his holes, which must contain at least two stones, and distributes them, one by one, counterclockwise into consecutive holes on his own side.&#10;&#10;If the last stone falls into a non-empty hole, its contents are distributed in another lap in the same direction.&#10;&#10;The move ends (kulala; literally &quot;to sleep&quot;) when the last stone is dropped into an empty hole.&#10;&#10;If the last stone falls into an empty hole of the inner row and the opposite hole of his opponent contains stones, these enemy stones are &quot;killed&quot; (tlaba) or &quot;hit&quot;. Additionally, the stones in the hole of the same file in the outer row are &quot;captured&quot; (tlola). The killed or captured stones are removed from the board. The player is then entitled to capture the contents of any two other enemy holes.&#10;&#10;When a player has only singletons, he is permitted to move them, but only in empty holes.&#10;&#10;The player who has still stones at the end of the game is declared the winner. It is a draw, when the board position repeats without anything being captured. &quot;&#10;&#10;"
39603,,
39604,,"A mancala game. From http://mancala.wikia.com/wiki/Mwambulula:&#10;&#10;&quot;Mwambulula of the Bemba near Kasama in northern Zambia. The game was first described in Europe in 1956 by J. H. Chaplin in the British journal Man.&#10;&#10;The boards are most commonly dug into the ground, the predominantly sandy soil making the excavation of holes quite easy. However, wooden boards are also carved.&#10;&#10;Rules:&#10;&#10;A board is used that consists of four rows, each one with eight holes. A player controls the two rows that are closer to him.&#10;&#10;At the start the holes in the outer rows contain two seeds, whereas the inner holes are empty. Each player also has 16 seeds in reserve.&#10;&#10;On his turn a player distributes the contents of one of his holes that contains at least two seeds anti-clockwise one by one into the following holes of his side.&#10;&#10;If the last seed is dropped into a non-empty hole, its contents (including the last seed) are picked up and then distributed in another lap, unless a capture is conducted.&#10;&#10;If the last seed falls into an occupied hole in the inner row and the enemy hole directly opposite is also occupied, the contents of both holes in the opponent's opposite file are captured. These enemy seeds are re-entered in a new lap, the sowing beginning at the hole from which the capture was initiated.&#10;&#10;A turn ends when the last seed is placed into an empty hole.&#10;&#10;Once in a game a player may distribute his reserve by placing in each of his holes one seed. Then, in the same turn, he continues by making an ordinary move as described.&#10;&#10;The game ends when a player cannot move.&#10;&#10;The player who could move last wins the game.&quot;&#10;&#10;"
39605,,
39606,,"Pachgarhwa was first described in 1906 by E. de M. Humphries, a civil servant appointed as the Sub-divisional Officer at Karwi Sub-division at United Provinces, Northern India (today in the Bandi District of Uttar Pradesh).&#10;&#10;No cultural background is given except that it &quot;appears to be more popular than its intrinsic interest would seem to merit&quot;.&#10;&#10;A similar games appears to be Longbeu-a-cha in Assam. &#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;RulesThe board is made of two rows of five holes.&#10;&#10;At the beginning, there are in each hole five pieces made of a material called kankar (presumably a mineral used as a construction material, a calcareous laterite with a high lime content).&#10;&#10;Each player controls the holes on her side of the board.&#10;&#10;At your turn you take all the pieces from any hole on your side of the board and sow them in an anticlockwise sense, one in each hole. After you have sown them, you take the ones in the next hole and keep on sowing with them.&#10;&#10;Your turn ends when you put the last piece of a sowing in a hole followed by an empty one.&#10;&#10;If the hole following the empty one is not empty, after a player has finished sowing, he captures its contents.&#10;&#10;The winner of a game is the one who captures more seeds.&#10;&#10;According to the description the game ends when &quot;all the pieces on the board are exhausted&quot;&#10;&#10;This is indeed possible, although it is a rather unusual ending. Humphries failed to explain what would happen if a player has no pieces to distribute, while his opponent has still pieces left in his holes.&#10;&#10;Similar games (e.g. Bay Khom, Walak-pussa) include the following rule:&#10;&#10;The game ends when a player has no legal move and the remaining pieces are captured by his adversary.&#10;&#10;The game was played in several rounds, in which holes could be captured, but the exact rules weren't given as &quot;by that time things began to get complicated and I was unable to discover how, if ever, the game ended&quot;.&quot;&#10;&#10;"
39607,,
39608,,"A mancala game from Keren. From http://mancala.wikia.com/wiki/Qelat_(Keren)&#10;&#10;&quot;Mancala variants are often played in the Keren-Agordat area of western Eritrea. Most players are herdsman taking their cattle to water, newly married couples and their friends, and housewives in their homes.&#10;&#10;Qelat is usually played in holes in the ground, but wooden boards are also known. The following game was observed by Richard Pankhurst in 1971 who called it Qelat II (Game 5). It might be related to Um el Banat (&quot;game of women&quot;), a mancala game to be found in northern Sudan.&#10;&#10;Rules:&#10;&#10;Qelat is played on a two-row board with six playing holes per row called b&eacute;t in Bil&eacute;n (literally &quot;house&quot;) and two larger holes at the end of the board to store captured balls. Initially there are four balls in each b&eacute;t. The balls are called til in Bil&eacute;n, if they are dry goat droppings or shesher, if they are small stones.&#10;&#10;The balls are always sown one by one in an anti-clockwise direction.&#10;&#10;If the last ball falls into a non-empty hole, its contents including the last dropped ball are picked up and continued to be distributed into the following holes.&#10;&#10;The move ends when the last seed falls into an empty hole.&#10;&#10;The players try to capture enemy holes by increasing their contents to four with the last sown ball in any hand. Captured holes are known as ekwarna, literally &quot;a child is born to me&quot;.&#10;&#10;A move may not start from an ekwarna with the result that balls would tend to accumulate in such holes. A player dropping the last ball in any hand into one of his own ekwarna might say lagadi yekura, literally &quot;grow up my children!&quot;.&#10;&#10;When the last ball falls into an ekwarna captured by his opponent he would &quot;eat&quot; (qunna in Bil&eacute;n) one of the counters in that hole, and put it, together with the ball effecting this capture, aside as his takings.&#10;&#10;A player's ownership of an ekwarna continues even if it becomes empty. Thus balls subsequently entering such a hole, belong to the player who had captured it, while his opponent on dropping the last counter of any lap there would put this counter aside as his takings.&#10;&#10;It is not permitted to pass as long as a player has a legal move.&#10;&#10;The round comes to an end when all the balls are captured either by being put aside or accumulated in ekwarna. The players then count out their total earnings by placing them back in their holes, four counters per hole. Pankhurst reported:&#10;&#10;&#10;        A player who had captured more than his original number of counters would gain one hole from his enemy for every four balls he captured. Should a player have won three extra counters his opponent, who had an extra counter, was obliged to cede to the player with tree who thus acquired an additional hole. If, on the other hand, the two players were each left at the end oft the round with two extra balls they would draw lots to decide to whom they should belong and who in consequence should gain the hole at issue. &#10;&#10;&#10;Eventually, the player who gains a monopoly of all the balls and hence of all twelve holes is declared winner.&#10;&#10;"
39609,,
39610,,"From http://mancala.wikia.com/wiki/Obridjie:&#10;&#10;Obridjie is a mancala game of the Ijaw (also Ijo) in Nigeria. The Ijaw are with over 8 million people the fourth largest ethnic group of the country. Their armed militants, which form the Movement for the Emancipation of the Niger Delta, are fighting against the destruction of the natural environment of the Niger delta by the petroleum industry.&#10;&#10;The game was first observed in the January of 1946 by K. C. Murray, the son of the famous English game historian Harold James Ruthven Murray (1868-1955). In Germany, Obridjie was mentioned in a game book in 1980. It was misspelled Obridjic in the description, while it was written correctly in the index of contents. Since then, the wrong spelling has been copied many times.&#10;&#10;Obridjie is very similar to other Nigerian mancala games, such as Whyo (Oron clan, Ibibio), Jerin (Yoruba) and Lok (Jaba). It is a simple game which is preferred by women. A similar game is known by the Anuak at the Ethiopian-Sudanese border as Anywoli.&#10;&#10;Rules:&#10;&#10;&quot;The game board consists of 2x6 smaller holes and a store hole at each end. Initially there are four seeds in each of the smaller holes. A player owns the row closest to him and the store to his right.&#10;&#10;At his turn a player takes the contents of one of his smaller holes and distributes it, one by one, counterclockwise into the following holes, but not in the stores. If the last seed falls into a non-empty hole, its contents including the last distributed seed is continued to be distributed.&#10;&#10;If at any time during a turn a hole contains four seeds, its contents are captured by the player who owns this hole. The captured stones are immediately put into the player's store.&#10;&#10;Exception: If the last seed of a lap makes a four, these seeds are captured by the player who was moving, no matter where the hole is.&#10;&#10;A move ends when the last seed is dropped into an empty hole or makes a four.&#10;&#10;The game ends when one of the players can't move.&#10;&#10;The game is won by the player who captured most seeds. The seeds which are still in the smaller holes are not counted.&quot;&#10;&#10;"
39611,,
39612,,"A mancala game. From: http://mancala.wikia.com/wiki/Pasu_Pondi&#10;&#10;&quot;Pasu Pondi (&quot;sweep four&quot;) is an old Indian indoor game mostly played by Tamil women in rural areas of Tamil Nadu, South India. Sometimes it is also played in the open as well. However, the game is usually not played at night. Play often continues for several hours and the players may be surrounded by many spectators who &quot;observe, assist and enthuse&quot; them.&#10;&#10;The game was first described by Dr L. S. Saraswathi in 1995.&#10;&#10;Rules:&#10;&#10;The game is played on a two rows board. Each row has seven holes.&#10;&#10;According to Saraswathi every hole usually contains five seeds at the beginning, although six may be used, too.&#10;&#10;On his turn a player distributes the seeds from one of his holes in a clockwise direction into the following holes. When all seeds have been sown, the contents of the next hole are picked up and distributed in another lap.&#10;&#10;The turn ends when the last seed falls into a hole which is succeeded by an empty one.&#10;&#10;During sowing the contents of any hole that contains exactly four (pasu) seeds are immediately captured by the player who owns the hole.&#10;&#10;If, after the turn was finished, the hole following the empty one is occupied, the contents of this hole are captured. This is called pondi (&quot;sweep&quot;).&#10;&#10;The game ends when all seeds are on one side of the board.&#10;&#10;The remaining seeds are captured by the player who owns their holes.&#10;&#10;The winner of a game is the one who captures more seeds.&#10;&#10;Pasu Pondi is played in rounds. In the next game, the players fill their holes with the seeds they captured in the previous game. Again, there must be five seeds per hole. These holes which cannot be filled are closed. The play goes on until one of the players cannot fill even one pit.&#10;&#10;"
39613,,
39614,https://cf.geekdo-images.com/grJw2FIXML95z-x2ES5HUA__original/img/iAgeNL_-whZ9eYM73Unf9M_HaPs=/0x0/filters:format(jpeg)/pic2422574.jpg,"A Chinese game related to Xi Gua Qi but different, although using a similar board.&#10;&#10;From Wikipedia:&#10;&#10;Sz'Kwa&#10;From Wikipedia, the free encyclopedia&#10;Jump to: navigation, search&#10;Sz'Kwa is a two-player abstract strategy game from Taiwan. It is a Go, Weiqi, or Baduk variant. The Sz'Kwa board is not an n x n square board like Go or Weiqi. Instead, the board is circular in design. The same board is used by Watermelon Chess and one of the ancient Roman Bear games.&#10;Contents&#10;[hide]&#10;&bull;    1 Goal &#10;&bull;    2 Equipment &#10;&bull;    3 Game Play and Rules &#10;&bull;    4 Related Games &#10;&bull;    5 External Links&#10;&#10;[edit] Goal&#10;To capture the most enemy pieces.&#10;[edit] Equipment&#10;The board is composed of a large circle with an inner middle circle. Four semi-circles form a North, South, East, and West arrangement in the interior of the larger circle. The large circle and the smaller middle circle are divided equally into four pie slices. This creates for twenty-one intersection points where the pieces are played upon.&#10;Each player has 20 pieces. One plays the black pieces, and the other plays the white pieces, however, any two colors or distinguishable objects will do.&#10;[edit] Game Play and Rules&#10;1. The board is empty in the beginning.&#10;2. Players decide what colors to play, and who starts first.&#10;3. Players drop one of their pieces on any vacant intersection point on the board. Only one piece can be dropped per turn. Players alternate their turns.&#10;4. Enemy piece(s) can be captured as long as the enemy piece(s) are surrounded completely by the player's pieces.&#10;5. The game ends when there are no more vacant intersection points to drop a piece onto, or when one player has exhausted all their pieces.&#10;[edit] Related Games&#10;Go, Weiqi, Baduk, Watermelon Chess, Bear games&#10;[edit] External Links&#10;http://nrich.maths.org/public/viewer.php?obj_id=1196&#10;http://totmon.com/index.php?main_page=product_info&amp;products_id=285&#10;Retrieved from &quot;http://en.wikipedia.org/wiki/Sz%27Kwa&quot;&quot;&#10;&#10;"
39615,,
39616,,"A manqala game. From http://www.wikimanqala.org/wiki/Tchadji:&#10;&#10;Tchadji is a game played, at least, in Island of Mozambique (Ilha de Mo&ccedil;ambique in Portuguese, the official language; Muhipitti in Makua, the local language). It has been studied by Abdulcarimo Ismael, a mathematician from Universidade Pedag&oacute;gica, Maputo. It is played mostly by men. &#10;Except for the initial position, and for the fixed length of the board, tchadji is identical to mefuvha and moruba.&#10;&#10;Rules:&#10;&#10;Tchadji is played in a wooden board with four rows of eight holes each. At the beginning there are 2 seeds (Caesalpinia bonduc) per hole. Each player only uses his side of the board, which consists of two rows. &#10;At his turn a player takes the contents of one of his holes, which must contain at least two seeds, and distributes them, one by one, counterclockwise into consecutive holes on his own side. &#10;If the last seed falls into a non-empty hole, its contents are distributed in another lap in the same direction, and so on. &#10;The move ends when the last stone is dropped into an empty hole. &#10;If the last seed is put into an empty hole of the inner row and the opposite hole of the opponent contains seeds, these enemy seeds are &quot;eaten&quot; (odj&aacute;). &#10;Additionally, the seeds of the outer hole directly behind it, if any, are also eaten and the contents of another (any) enemy hole. The eaten seeds of the opponent are removed from the board. &#10;When a player has only singletons (ompwech&aacute;, &quot;divided into pieces&quot;), he is permitted to move them, but only into empty holes. &#10;The winner is the one who captures all the opponent's seeds. &#10;Other data&#10;Talking about habitual players, the first move is made without counting, as they know beforehand what are the best moves. Usually the first move is made from the last but one hole in the outter row (the second from the right). On next moves players do count. &#10;According to the study made by Ismael, a game lasts a mean of 146 seconds, and 38 moves per player. The shortest (in time) recorded game lasted 62 seconds. The shortest in moves, 16. The longest, 4 minutes 39 seconds and 73 moves respectively.&quot;&#10;&#10;"
