bgg_id,image,description
160892,https://cf.geekdo-images.com/iNwCRDXA7oCTlbLXCXBRNw__original/img/v4_pv2rQpoFNa2swrGAUWwpC4aE=/0x0/filters:format(png)/pic2050441.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Durrell Wildlife Conservation Trust, an international charity organisation.&#10;&#10;"
160894,,
160897,,"The Game of Legends is a unique RPG with an important financial part. Gametime is flexible and depends on which one of the possible three endings the players choose. Regain the occupied land from the Dragon, improve your character, fight monsters, attack other players, invest and make good deals. And be the first to be strong enough to attack the Dragon and rule the land! Beautifully drawn characters and awesome graphics provide the base for the unique experience.&#10;&#10;"
160902,,
160903,https://cf.geekdo-images.com/yUTLAnTL38b8IpKXVqJeCQ__original/img/BM2iYLl0sgxN0Kb5Dz4n5FDiYO8=/0x0/filters:format(jpeg)/pic2546359.jpg,"From the publishers website:&#10;&#10;TARGET FOR TODAY is a solitaire game that recreates American's Daylight Strategic Bombing Campaign against Nazi Occupied Europe during the Second World War. Considerable research, including review of many oral histories gathered from veterans who flew heavy bombers in the Daylight Strategic Bombing Campaign was done to make Target For Today! function as closely as possible to reality. The game was designed to provide YOU, the player, with the ultimate gaming experience depicting the same types of events and decision making processes experienced by our veterans who flew the real-life missions.&#10;&#10;Now, YOU are in command of an individual bomber on an individual mission over Hitler's Third Reich -flying either the B-17F or G Model Flying Fortress or the B24D, or J Model Liberator bomber. A series of individual missions are strung together in the campaign game to form the player's tour of duty. Just as it was in real life, the objective of the game for the player is to survive your tour of duty so you can rotate home.&#10;&#10;The US Army Air Forces suffered one of the highest casualty rates of any branch of the military services including the US Marine Corps during World War II. The heavy bomber groups of the 8th Air Force flew a combined total of 10,631 strike missions over Europe during the period of this game. The 8th Air Force lost 4145 bombers on these missions. Surviving your tour of duty could be difficult!&#10;&#10;TARGET FOR TODAY is an advanced update of Glen Frank's classic game B17, QUEEN OF THE SKIES. Some familiarity with that game is assumed, but &quot;TARGET FOR TODAY&quot; is a completely new game -you do not need to own B-17, QUEEN OF THE SKIES to play it. New tables are included and the rules are organized according to the sequence of play in any typical mission. TARGET FOR TODAY is designed so that each individual mission is fast and easy to play. The campaign game that comprises your tour of duty offers the player a game that is rich in detail, making the game as realistic as possible while still remaining playable.&#10;&#10;In the tradition of B-17 Queen of the Skies, and following in the foot steps of B-29 Superfortress, comes a new solitaire game from Steve Dixon. Bob Best and Shawn Rife Steve Dixon. Tentatively titled &quot;Bombs Away!&quot;, it has been renamed &quot;Target for Today!&quot;. Fly a single mission, a single campaign or fly the entire air campaign from 1942 to 1945 with the 8th or 15th Air Force, piloting either a B-17F, B17G, B24D, B24J and for those so inclined, the YB-40.&#10; The target list will be greatly expanded for the 8th and 15th Air Forces. Enemy planes we plan to provide are the Me-109, Fw-190, Ju-88, Me-110, Me-210, Me-410, He-162, Me-163, Me-262, and Ta-152.&#10;&#10;For more information visit the Consimworld Forum at http://talk.consimworld.com/WebX/.1dd58f17&#10;&#10;Battle Board 11&quot; x 17&quot; (mounted) &#10;Game Counters 176 each .6&quot; 56 each 1.2&quot;&#10;Cards (3&quot;x4&quot;) 5 Bomber Types&#10;Rules Book 44 pages&#10;Chart Book 32 pages&#10;Target Book 56 pages&#10;Flight Manual 24 pages&#10;Crew Boards 5 ea. 11&quot; x 17&quot;&#10;Player Aids 10 ea. 8.5&quot; x 11&quot;&#10;&#10;"
160904,,
160905,https://cf.geekdo-images.com/Wqfsd6cc5VbASsqp1mRqQw__original/img/iZEUHvhR3gMgElqFGnDrHB7jUwM=/0x0/filters:format(jpeg)/pic2491079.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Str&ouml;er, a company in Germany.&#10;&#10;"
160906,,
160907,https://cf.geekdo-images.com/pheaQ_yTKHMFrZdZZwrNEA__original/img/sK6QvKPhq26fHCrkMxnmbViEhgw=/0x0/filters:format(png)/pic2048309.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Hoogvliet, a chain of supermarkets in the Netherlands.&#10;&#10;"
160908,,
160919,,"Crisis Averted After listening to the community of BGG we have decided to make the game free to print and play. We have taken the time to ensure the game is a fun experience for all ages and enjoy a healthy debate on your favorite comic book icons. Welcome to Crisis Averted! Players will be dealt cards representing different iconic characters from popular culture, using knowledge of these characters they will avert the crisis set before them. Crisis Averted can be best described as a role-playing multiplayer party card game; where creativity is pivotal to winning. Crisis Averted fuses traditional role-playing storytelling elements with a competitive party game format. The game uses a Judge System, one player per round is the Construct, from their hand of five Crisis Cards they must devise of scenario to the other players.&#10;&#10;"
160929,,
160934,https://cf.geekdo-images.com/fZUn9ygPHF-KBgDLCiTr2Q__original/img/ycWAxZcvi48chjvizR7W0BDc4KU=/0x0/filters:format(png)/pic2050459.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Diagned, a pharmaceutical distribution division in the Netherlands.&#10;&#10;"
160935,,
160942,https://cf.geekdo-images.com/Zk8JK4qupUNHUPh5fnZc-A__original/img/e7OpGx0Da1iK-s7iAlz7oLaPIhA=/0x0/filters:format(png)/pic2052168.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Zappos, a company in the US. Benefit is granted to the Nevada Childhood Cancer Foundation.&#10;&#10;"
160944,,
160950,https://cf.geekdo-images.com/wJuA5jm2MBII4x8cLAGDuQ__original/img/FOv6FbYc9ffYxGeeyZlrpRD_OZ8=/0x0/filters:format(jpeg)/pic2051483.jpg,"The Badger Deck is an expanded deck of playing cards suitable for prototyping new games or for playing a whole range of already available (but possibly out of print) games. With the four standard suits it is an 88-card deck; with 10 suits it is 220 cards.&#10;&#10;The basic deck consists of the standard set of suits (hearts, clubs, diamonds and spades) with an additional six suits: pyramids, moons, stars, flowers, coins, bats. All suits have the ranks Ace (A), numbers 0-10, the traditional ranks Jack (J), Queen (Q), King (K) as well as additional ranks Fool (F), Wizard (W), Sorceress (S), Hero (H), Princess (P), Castle (C), Mythical creature/Monster (M).&#10;&#10;"
160951,,
160958,https://cf.geekdo-images.com/XqARD2Time2kyIqKjRfCbA__original/img/Kw36mbmhSnlkYR00ZrVJC0S6mx0=/0x0/filters:format(jpeg)/pic2454366.jpg,"Can Batman take down The Joker &mdash; or will he go mad trying? The action is fast and furious in DC Comics Deck-Building Game: Rivals &ndash; Batman vs The Joker as players vie to add the right mix of components to their decks, then launch attacks directly at their archnemesis! This set, which is compatible with any title in the DC Comics Deck-Building Game series, introduces confrontation rules that allow you to attack an opposing character and block cards that ward off confrontations.&#10;&#10;The first player to drop the opponent three times wins, although each time an opponent gets dropped, he'll rise up even stronger than before; in game terms, each player has three oversized character cards, and if you're defeated, you reveal the next card with a booosted-up ability. Alternatively, if the main deck runs out of cards, the player with the most VPs wins.&#10;&#10;"
160960,,
160961,https://cf.geekdo-images.com/yPPJU3srGsvthaUa1iquOw__original/img/H5khiqfrL5GMPbJrLdNWU4N-0pQ=/0x0/filters:format(jpeg)/pic2050680.jpg,"The year is 1947. The war that started a decade  ago has now spread worldwide. The discovery of a crashed alien spacecraft in the Antarctic has led to the development of revolutionary combat walkers that surpass the most advanced tank technology. Old alliances have fragmented and new ones arisen as three major blocs, the Allies, the Axis and the Sino-Soviet Union (SSU) fight the world over for VK, a valuable new resource that power their new fighting machines.&#10;&#10;Dust Tactics is a miniatures board game for 2 or more players. The Allied Taskforce Joe starter set contains everything you need to start playing Dust Tactics, including 10 highly-detailed plastic miniatures, unit cards, terrain elements, special Dust dice, and the Dust rulebook. Enter the world of Dust and lead your Allied Taskforce into battle against Axis or SSU Battlegroups.&#10;&#10;Note: The rules and cards in this box are based on the version 2 rules, but are slightly different from and not completely compatible with the full Dust Tactics version 2 rulebook.&#10;&#10;"
160962,,
160963,,"This game consist of ten different game variants to learn numbers and some basic math. The main components are foam numbers from 0 to 9. There are two pieces of every number and plus, minus and equality signs. Basic idea is to recognize numbers by feeling them in your hand. To prevent you from seeing the numbers, you construct bigger box from the game box and two cardboard walls. Those walls have an hole to put your hand into the box. Hole is covered with cloth.&#10;&#10;Basic idea of the games is to find the wanted number(s) from the box. Some examples: 1. You have to pick up numbers in ascending order. 2. You throw 12 sided die and you have to find two numbers that add up to the result. 3. You pick up a tile with a two digit number and find corresponding numbers. And so on. In most advanced games you have to add or subtract numbers or you have to recognize number sequence.&#10;&#10;"
160964,,
160965,https://cf.geekdo-images.com/NHw3HZkgKd6ADU3LMhQpRA__original/img/PfcdJqtlr3HVcOfm3QCoU-plktA=/0x0/filters:format(png)/pic2050477.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Stibbe, a company in the Netherlands.&#10;&#10;"
160966,,
160968,https://cf.geekdo-images.com/ebFaEw2kef3zv7WggcryKA__original/img/TgLcpzAqv19-OlNzseaefQzOpQc=/0x0/filters:format(jpeg)/pic2272940.jpg,"Homeland: The Game is a semi-cooperative game of intrigue, deception and hidden agendas.  Players assume the roles of CIA analysts, directing agency resources to combat the rising tide of global terrorism. Be warned, not everyone is what they seem.&#10;&#10;&#10;    Stay Alert: New threats are constant.  Every card played matters.  Any action could be the difference between stability and catastrophe.&#10;&#10;&#10;&#10;    Be Vigilant: Use every tool at your disposal to stop impending terrorist threats.  Deploy soldiers, insert agents and recruit key assets to neutralize imminent dangers and keep the nation safe.&#10;&#10;&#10;&#10;    Trust No One:  Not everyone is what they seem.  Watch your rival's actions carefully to try to decipher if they are working against you!  &#10;&#10;&#10;Homeland: The Game draws 3 to 6 players into its web of espionage and paranoia. As the pressure mounts, will your actions tip the balance towards national security or global chaos?&#10;&#10;"
160971,,
160972,https://cf.geekdo-images.com/XLO6tE3ZNo4kTESOzC5zPg__original/img/qs6pcPAnjPua-uL34yy3cleiA9g=/0x0/filters:format(png)/pic2049180.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from RSC Anderlecht, a Belgian soccer team.&#10;&#10;"
160973,,
160974,https://cf.geekdo-images.com/mCVqeQLWpeUvu6XKdTXvCg__original/img/S8LJQQk0x7jFAqd7LJnIJuFbq6Y=/0x0/filters:format(jpeg)/pic2081864.jpg,"A game about the battle of Boreml (April 19th, 1831) which was biggest cavalry battle during the Russo-Polish War (November Uprising).&#10;&#10;Game was published in 33 issue of &quot;Taktyka i strategia&quot; magazine. It uses &quot;Napoleon&quot; system rules.&#10;&#10;"
