bgg_id,image,description
309417,https://cf.geekdo-images.com/FczA_GcajqWe4b_fxDFoxg__original/img/1sz8CvYKNM5tzB4SEM4l8DHdhRI=/0x0/filters:format(jpeg)/pic6040278.jpg,"&quot;Asking for a Friend: The party game that might get weird&quot; is a party game where all players are both asking and answering a question each round. The official goal is to collect the most points over ten rounds of play. The real goal is to finally have an excuse to ask your friend's the questions you've never asked before.&#10;&#10;At the start of a round, a question card is drawn that has a blank. (e.g. &quot;How often do you _____?&quot;). Each player writes a prompt on a piece of paper that fills in the blank to make a complete question (e.g. &quot;wake up before your alarm&quot;, &quot;cry&quot;, or &quot;fart and blame it on someone else&quot;). All the prompts get shuffled, and each player draws a prompt. Each player answers the prompt they drew (which is sometimes the one they wrote). After everyone has answered, a voting card is revealed and the players vote for the winning answer based on the criteria on the voting card. (One round the voting might be based on which answer is &quot;Most likely to disappoint your parents&quot; and the next round might be based on who gave the &quot;Most wholesome answer&quot;). The winning answer gets the voting card, which is worth a point. However, great answers are made in response to great questions. The author of the prompt that spurred the winning answer will receive a reward card. Then a new round begins.&#10;&#10;If you don't want to answer a question, you can take a penalty card, but you might have to answer more questions later. Reward cards can do anything from telling someone else to get you a drink to letting you pick who answers which questions. Use your reward cards wisely, but don't forget to use them.&#10;&#10;The game is concluded after 10 Question Cards/rounds have been completed (or really, however many you want to play!) The player with the most victory points is the winner.&#10;&#10;The cards are minimalist and each deck has it's own color (white, black, and orange). There is nothing inherently dirty about this game, but you can make it very adult/mature if you'd like. You also could play with kids and grandparents at a family reunion and ask family friendly questions. The maturity level of the game depends on the prompts that are written.&#10;&#10;"
309424,,
309427,https://cf.geekdo-images.com/fPGeKMzGEdoqYBg5p8oFIw__original/img/53JFv6hCpv6ztLfb8XKUqQKSlHE=/0x0/filters:format(png)/pic7821001.png,"How do you win a world war, a game in which the stakes are so high that your nation's survival is at stake? You shall harness your industries to craft new technologies superior to that of the enemy. You shall make alliances with the neutral forces. You shall attempt to soar to the edge of the atmosphere and build the biggest bomb the world has ever seen. You shall never surrender! And in Total Domination, you shall do it all in a mere 90 minutes.&#10;&#10;World War II was a diplomatic, military, and industrial &quot;total war&quot;. Fought on the land, at sea, and in the air, it required mobilization of every imaginable resource. In Total Domination, a strategic, card-driven, area-control game playable with two players (or by three or four players in two teams), you shall harness your industries to develop new weapons, seek the support of neutral nations, form and fund massive partisan armies to resist hostile occupation, break the enigmatic enemy codes, and plan and execute military operations that will sweep across continents and oceans. Balance these tasks and make this your finest hour!&#10;&#10;"
309429,,
309430,https://cf.geekdo-images.com/OACc4dCZKetKnT2hzAO1Mg__original/img/8hM0Y4fF_KxOEnm-rXK_ZmnaKR0=/0x0/filters:format(jpeg)/pic5410377.jpg,"Tiny Epic Pirates is a 45 minute, 1-4 player game of high-seas adventure, utilizing a variable rondel action system and action combo-ing!.  In Tiny Epic Pirates you take control of a Pirate ship with the goal of burying vast amounts of wealth on secret island hideaways.&#10;&#10;Each turn, you move your Captain Token around your ship&rsquo;s action wheel (rondel), selecting which action to perform... Plunder, Trade, Crew Up, Attack, or Search. Each player has a randomized and unique arrangement of these actions on their rondel. Sailing your Pirate Ship is something every player can do every time they take an action. Plundering allows you to acquire booty from settlements at a very reasonable rate. It&rsquo;s amazing how negotiating changes when your blunderbuss is at the ready. A crate of gunpowder for a promise of no harm? Fair exchange. Trading allows you to sell your ill-gotten goods to the Black Market for gold. Each Market is only interested in a specific good, so make sure you are sailing in the right direction. Timing is everything, sell your good at the wrong time and it&rsquo;s worth a pittance. Crew Up adds a new crew member to your growing Pirate Ship. Crew increases your ship&rsquo;s combat advantage and unlocks new abilities for each spoke of your ship&rsquo;s action wheel, making that action more powerful every time you take it!  Attacking Merchant Ships and other Pirates will  grow your reputation. It also happens to be a great way to score some gold and more booty to sell. Be enough of a menace and you may just become a Legend of the Sea!&#10;&#10;Search the high-seas for treasures left behind by the unfortunate souls that preceded you. Salvage old ship parts for temporary aid or get lucky and find something worth selling.&#10;&#10;The end of the game is triggered once a player has buried three treasures. To do this, a player must first acquire the amount of gold required to bury at the various bury spots on the map. After all players have had an equal number of turns. The player who has buried three treasures wins the game. Ties are decided by the player who has the highest legendary status, followed by which player has the most gold.&#10;&#10;--description from the publisher&#10;&#10;"
309431,,
309440,https://cf.geekdo-images.com/twDJ3-7e0SP1yBDoOIZVXw__original/img/ztDTB4bJ2KLLG1oOQadLylZMvdA=/0x0/filters:format(jpeg)/pic5412835.jpg,"Mars Rover is a solitaire game of Mars exploration. You control a robotic Mars rover across the surface of Mars. Your mission is to collect soil samples and upload the analysed data. You have a three-day deadline and need to contend with the harsh Martian environment, solar flares and marsquakes.&#10;&#10;The game is card-driven by a single deck of cards with the status of your rover updated on a game playmat. During the game you will be regularly draw a card from the explore deck and a single element on the card will determine an outcome or provide event relevant information. Each game has a soil data upload target. During your exploration of the Martian terrain you will have to balance energy use for exploration, drilling for soil samples, uploading data and navigating away from rockslides.&#10;&#10;Your mission is limited to three days and when you decide to end the day you can repair and recharge your rover. There are, however, opportunities for energy recharging during the day and a push-your-luck mechanism when considering whether to explore further or stop for the day.&#10;&#10;The game ends on day 3 and winning is determined on whether you have met your soil data upload target and made it back to base. If your rover ever has 0% energy across drill, gyroscope and battery power, your rover is powerless on Mars and your mission has failed.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309449,,
309462,https://cf.geekdo-images.com/GX4a3g_MTsWrHOtD8P8-aQ__original/img/amOYY4zwvD8H54E3f0VJ3dtoecA=/0x0/filters:format(jpeg)/pic5410473.jpg,"Solo game, based on Race to the Rhine mechanics, simulating the liberation of Brittany during August and September '44.&#10;The 8th US Corps of Troy Middleton has the mission to liberate the region and secure the Breton ports for use them as supply bases.&#10;The player commands the 4 divisions of the 8th US Corps and his task is, in a limited time to score a maximum of Medals, by destroying German units, occupying strategic cities, besieging and capturing the ports and preventing their destruction by the Wehrmacht.&#10;&#10;"
309479,,
309501,https://cf.geekdo-images.com/1lc2li8kVya32xLBn7samg__original/img/WX6UAqRisfkAXO1C7NbEG2N-QVY=/0x0/filters:format(jpeg)/pic5410340.jpg,"&quot;Imperial Bayonets: We Were Not Cowards - Sedan 1870&quot; is an operational wargame simulation of the last battle of the Second Empire. It uses a rules-engine heavily inspired by The Library of Napoleonic Battles rules system.&#10;&#10;Several scenarios allow for a quicker French response to Prussian maneuvers the day before creating a salvageable situation for the French. Each hex is approximately 1KM and units are divisions which can break down into their subordinate brigades. Maintaining a chain of command allows players to freely act with their units, while units outside of command range must rely on initiative. Special rules are included for French Chassepot and Mitrailleuse and the obliterating power of Prussian Krupp artillery.&#10;&#10;"
309512,,
309513,https://cf.geekdo-images.com/pnIRWGDmuYvfKbICHns8dg__original/img/mzEVCVpHMfqlypDBXUbH64hKEg4=/0x0/filters:format(png)/pic5989871.png,"60 Fantastic Games To Play in Your Car!&#10;&#10;&#10;     Survive a License Plate Asteroid Field&#10;     Play a new version of H-O-R-S-E using the radio&#10;     Spot themed bumper stickers for Points&#10;     Spark a dance contest at the next rest stop&#10;     Send a postcard to the White House (included!)&#10;     Trick your friends into meowing like a cat&#10;     Play games like Duck Duck Bruce, Flip Dingus, and Ronjon Chico Bonbon &hellip; And that&rsquo;s just scratching the surface!&#10;&#10;&#10;Dr. Biscuits' Radical Road Trip is the brainchild of Barry and Jason, the creators of Game Night in a Can. Just as they did with their first successful game, Barry and Jason used their comedic skills and fun-loving competitive spirit to create 60 brand new games to play in the car. There are 6 categories of games to choose from, each one containing 10 games. The Categories are Everlasting Games, Logical Games, Ridiculous Games, Games for Humanity, Creative Games and Games Outside the Car. It's been called &quot;Cranium for the Car&quot; by some and &quot;the most fun I've had in a car since you were conceived&quot; by others&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309515,,
309516,https://cf.geekdo-images.com/vjpgU3n5MsmFlmVJaY4SUw__original/img/S07HSTMF9-vLr7iLt7Wtzlwef-8=/0x0/filters:format(jpeg)/pic5411456.jpg,"Every year in the Kingdom of Ludus there is a festival dedicated to fairy tales. But this year, during the night, some strange elements entered the stories, completely changing their meaning. Can you find these items? To do this, players will have to rely on their sense of touch, find the intruder and put the fairy tales in the correct order.&#10;&#10;Tactoo encourages tactile, manual and attention skills.&#10;&#10;"
309517,,
309519,https://cf.geekdo-images.com/-jTXXg6GgU5uX87Dv_bkmw__original/img/IkYRiFvU9AZI7_XeqAtalY35Ttc=/0x0/filters:format(jpeg)/pic5410409.jpg,"The smuggler has to go from his Island hideout to the four harbors and back again to win the game. The four police boats try to capture the smuggler. Movement is determined by a die. A change of direction while moving is allowed. If the smuggler lands on a police boat, it has to return to one of the harbors for repair. If a police boat lands on the smuggler, the game ends and the police player wins.&#10;&#10;&mdash;user summary&#10;&#10;"
309523,,
309526,https://cf.geekdo-images.com/egoDC8nv79CjR1hHUE91qA__original/img/kBqtFudVpy-ITVW5mN5OB_WrvJ8=/0x0/filters:format(png)/pic5412770.png,"Raid, the newest game on the Blinks Game System, places you in command of a viking horde, competing with other players to grab as much territory as you can. It's an intense game of strategy and prediction, as each player secretly inputs orders into the AI-powered Blinks game pieces, then watches as skirmishes play out in real time. It's the kind of unique analog/digital hybrid experience that's only possible on Blinks, the world's first smart tabletop game system. The game started as a post on the Move38 developer forum in early February, and has since been iterated on and perfected with the help of the Move38 team.&#10;&#10;In Raid, 2 to 4 players compete to conquer an island made of Blinks. The game requires at least 6 Blinks, and takes 10-20 minutes, depending on the size of the island and number of players. Each round, players close their eyes, then take turns opening their eyes and making an attack on the island with their longboat. Once all players have attack, all eyes are opened and the game calculates the outcome of the round. Armies spread from the coast into the center of the island, competing for a dwindling set of unoccupied territories. When all coastal territories have been attacked and no more longships can land, the game calculates which player conquered the largest territory, making them the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309530,,
309531,https://cf.geekdo-images.com/y_u39-R2F7dvCb1v-guTPA__original/img/9VcBf6sdzSpL2qmbby5RaTteT-A=/0x0/filters:format(jpeg)/pic5414430.jpg,"in the mood is the second game from Stefan Breuer (head of youth welfare in Dorsten/Germany) which is offered for free download to the people during corona-pandemic. &#10;The city of Dorsten wants to bring some fun for youth and families. The game can be played pnp and in videomeetings and so on.&#10;&#10;in the mood is a partygame about music and emotions. What do you think about &quot;Highway to hell&quot; during a candle-light-dinner? Fits perfect, is okay oder never ever?!?&#10;Can the other players imagine what you do feel?&#10;&#10;&mdash;description from the designer&#10;&#10;in the mood ist das zweite Spiel von Stefan Breuer (Jugendamtsleiter Dorsten), das umsonst zum Download den Menschen w&auml;hrend der Corona-Pandemie geschenkt wird. Die Stad Dorsten will den Jugendlichen und Familien etwas Spa&szlig; vermitteln. Das Spiel kann als pnp zu Hause gespielt werden, aber auch in Videomeetings.&#10;in the mood ist ein Partyspiel &uuml;ber Musik und Emotionen. Was denkst du &uuml;ber &quot;Highway to hell&quot; beim Candlelight-Dinner? Passt perfekt, ist okay oder geht gar nicht?!?&#10;Werden die anderen Spieler erraten k&ouml;nnen, was du f&uuml;hlst?&#10;&#10;&mdash;description from the designer (German)&#10;&#10;"
309532,,
309538,,"The floating tribes of Typatia have lived under the tyrannical rule of The Empress for far too long. She has starved the people, abused the dinosaurs, and grown fat off the riches of the land.&#10;&#10;As a Chief of Typatia, it is your duty to throw off the yoke of oppression and claim your tribe's rightful place as the leaders of Typatia.&#10;&#10;Will you do this through economic prowess, scientific advancement, political negotiation, or pure military might? The choice is yours as you spread your influence across the floating lands.&#10;&#10;Defiant is a 4X bag-building game set in a land of floating islands and battling dinosaurs.&#10;&#10;Each turn you will use the cubes you drew (at the end of the previous turn) to activate actions. Each action requires 2 cubes and will increase in power if you are willing to spend your rare bronze, silver, or even gold cube to complete the action. Be sure to plan ahead or your previously placed cubes could end up wasted.&#10;&#10;Air battles occur when 2 sets of flyers encounter each other. Transported raptors &amp; rexes add nothing to these battles. Only the number &amp; strength of each army's flyers matter. If the attacking flyers win, they may then drop their land units onto the island below.&#10;&#10;These dropped units will then instigate a land battle if defenders are present. These battles are more tricky, with secret modifier cards influencing each side's strength.&#10;&#10;A player may be strong in the air, but weak on land, unable to take over defended islands. Or a player may be strong on land, but weak in the air, unable to transport their raptors and rexes to new islands.&#10;&#10;The game ends when a player has completed enough objectives. These include:&#10;&bull;Completing 1 of the 4 upgrade tracks.&#10;&bull;Winning an air battle.&#10;&bull;Winning a land battle.&#10;&bull;Defeating the Empress.&#10;&bull;Completing the special objective which is drawn at the beginning of the game.&#10;&#10;Players then count up the points from their objectives, controlled hexes, and gold/silver/bronze cubes.&#10;&#10;Defiant comes from our love of bag-building and 4X games. We aimed to build a 4X game that could be played quicker than a normal 4X game, yet still have the same scope and feel. The bag building element helps in this endeavor, as players can be planning their turns from 1 turn to the next (since they've already drawn the next turn's cubes).&#10;&#10;Note: Hardcore 4X gamers can choose to play to a higher objective thresh-hold for an even more sprawling and vast game of Defiant.&#10;&#10;-description from designer&#10;&#10;"
309541,,
309543,https://cf.geekdo-images.com/9-KDzIjF8MZA0cQGbJPBWw__original/img/mIvIvoXyR3k-2WkvM8w95jXXIow=/0x0/filters:format(jpeg)/pic5412171.jpg,"The horrors of trench warfare rage across Europe in 1916. Machine guns are cutting brave soldiers to ribbons when they go &quot;over the top&quot; and are confronted with mazes of wire. Tanks are appearing more frequently on the battlefield, as well as biplanes which seem to evolve every day. The major source of havoc, however, is artillery, which rains hell from above on a regular basis. Not to mention the poison gas.&#10;&#10;1916: The Card Game is a tense filler for two players, and includes all of the above. The rules are simple, but the choices aren't. Players represent the opposing commanders of a small stretch of trench line. They draw and play cards from a common deck, but some can only be used by one side. Some cards can be played alone or in combination, and what to play and what to hold in hand can be critical decisions. Some cards have multiple uses. Biplanes, for example, can be used for recon, assault support, or aerial intercept. Victory can be total, major, minor or, rarely, the result can be a stalemate.&#10;&#10;-description from designer&#10;&#10;"
309545,,
309563,https://cf.geekdo-images.com/9iOdD_uDBFqtdp1FFJ7j2w__original/img/R7lsjv9h4did1ef251GQ-JX0L7A=/0x0/filters:format(png)/pic5420893.png,"&ldquo;Before you looms the dimly lit entrance of the most feared dungeon in the land. It is called the GAMOT. Within the Gamot lie dangers untold, for no hero has yet returned from its deep depths. The journey here has not been an easy one. You dismount from your trusty steed and ready your sword and shield. If you conquer the Gamot, you will earn the greatest glory in the land and with it a place among the King&rsquo;s personal guard. A worthy position for a hero such as yourself!&#10;&#10;As you approach the entrance to the Gamot, you can smell the foul stench of death and are overcome with an unexplained dread. While you steel your nerves against this dark air, you hear the sound of hoof beats behind you. Your horse has fled in fear&hellip; You are truly alone now. You step into the entrance of the Gamot, filled with determination. As you do so, however, the floor gives way and you find yourself suddenly tumbling down an incline. You hit the ground below with a hard thud. After taking a moment to regain your bearings, you search in the darkness for your sword and shield. They are nowhere to be found! Rising to your feet, you see that you have fallen into a long corridor lined with doors. A haunting laugh echoes in the dungeon. The only thing that stands between you and whatever horrors await you in the dungeon is your will to live and your desire to prove yourself the greatest hero in the land&hellip;&#10;&#10;Will you survive the Gamot?&rdquo;&#10;&#10;Gamot is a solitaire dungeon crawling card game, designed to be quick and playable on-the-go. You take the role of an adventuring hero as you attempt to navigate the perils of the dungeon. You will search for weapons and items in which to defend yourself, while fighting fearsome monsters and drinking potions to keep your health up! No two games are ever the same!&#10;&#10;&#10;     Arm yourself with swords, bows and warhammers, or locate powerful weapons such as the Golden Trident!&#10;     Use special items like the Magic Ring to rearrange the shape of the dungeon!&#10;     Choose wisely when to face a threat head on and when to run!&#10;     Face monsters such as werewolves, black knights, great worms and the dreaded and deadly lich!&#10;     Search the halls of the dungeons for potions to help you recover from your wounds suffered at the hands of these brutal beasts!&#10;&#10;&#10;&#10;Gamot is the perfect game for on-the-go players! Gamot requires little space to play, plays as quickly as you can make decisions and can be carried in your pocket. Designed to be played while waiting in lines, travelling on buses or trains, or on your break at work, Gamot also works for filling in time while you wait for your turn at the gaming table. With only a deck of 54 standard playing cards (and some small counters that you can easily replace with your memory or a scrap of paper and a pencil), and developed to appeal to both your mind and your wallet, Gamot provides a great and inexpensive dungeon crawling experience that won't break the bank!&#10;&#10;Gamot is easily learned, but tough to master. Gamot is also family-friendly, and requires only basic math skills to get started.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309569,,
309570,https://cf.geekdo-images.com/kFlPCsWcr1ylbj57cLjs4Q__original/img/9uoMPoTxLXO_sTn-5BMfQdPg8-w=/0x0/filters:format(png)/pic5411430.png,"Biplane Barmy Refuelled is the long awaited second edition of Biplane Barmy, the game of World War I fighter combat.&#10;&#10;It uses the same core &quot;choose &amp; move&quot; system but is the first choose and move game based on a hexagonal map.&#10;&#10;Players control one or more planes each and secretly choose maneuvers each turn, then move all planes simultaneously and resolve firing.&#10;&#10;The game is fast and furious, typically playable in around 15 minutes, making it ideal to fill on round a roleplaying session or as a tournament game.&#10;&#10;The game uses simple mechanics for fast play, but doesn't sacrifice detail with stats for a wide range of aircraft and rules to handle all manner of specifics, from bombing to garros wedges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309571,,
309572,https://cf.geekdo-images.com/vk9NR-lfGnTcOyuUImtKMw__original/img/rNIfKl7FfA2JQR0MaB0Vxy5OnG4=/0x0/filters:format(jpeg)/pic5418630.jpg,"What If, But Also is a lighthearted party game in which 4 or more players compete to spin stories out of chaos and pull creative pitches out of wacky prompts &mdash; all to win the judge&rsquo;s favor.&#10;&#10;Each round, players come up with the best possible or worst possible scenario, based on the cards in play and in their hands. Scenarios are inspired by (however loosely players want), and must reference, a phrase created by 5 cards: 2 Link Cards and 3 Story Cards. These cards change between rounds.&#10;&#10;Each turn, one player takes on the role of judge and all other players take on the role of storytellers. The judge determines whether they want to hear the best or worst possible scenario and indicate by flipping the &quot;What If&hellip;&quot; card to its positive or negative side. They draw the top two cards of the Link deck and play them face up. They then play a Story card from their own hand to begin the scenario. Storytellers play Story cards from their hands to supply options for 2 of the words in the phrase. These 2 words are different for each storyteller, meaning they&rsquo;ll base their scenarios off slightly different phrases.&#10;&#10;At the end of the turn, roles shift. The player to the left of the previous judge becomes the new judge. Each turn consists of three phases: judge&rsquo;s setup, storyteller&rsquo;s scenarios, and judge&rsquo;s choice. Play continues until every player has had a chance to be judge twice &mdash; or keep going as long as you want! The game can be ended after any judge&rsquo;s choice phase.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309573,,
309585,https://cf.geekdo-images.com/P7THYn7NDj7QZJk44hUdvg__original/img/iaTot1oIlQwUFO462gKDVM9uTrY=/0x0/filters:format(png)/pic6142490.png,"The Spellslinger Starter Kit is a learn-to-play product aimed at new players, including instructional materials that guide two players through their first game. It was sold in local game stores and mass market stores.&#10;&#10;Unlike its previous installment (which was released on the same day as Guilds of Ravnica, but had no obvious connection to that set), this Starter Kit is marketed as part of the Core Set 2020 release. They are now mono-color decks, and the two face cards are given the foil treatment.&#10;&#10;Contents&#10;&#10;2 60-card preconstructed decks, each containing 5 rares.[3]&#10;2 Two quick-start guides&#10;1 Rules and world-of-Magic booklet&#10;2 &ldquo;do no shuffle&rdquo;/&quot;on your turn&quot; cards&#10;2 Spindown life counters&#10;1 MTG Arena code card&#10;&#10;"
309600,,
309618,https://cf.geekdo-images.com/cZ1e8h2mJOIP3gqLwjPRtQ__original/img/BMYQv7vlbEH0ZvkLTfBb0Q8rkfg=/0x0/filters:format(jpeg)/pic5413654.jpg,"In this box, you'll find 500 little men drawn by a famous Russian artist Tatiana Zadorozhniaya and 5 fast reaction games for different ages. Can you find the right man before everyone else does? The fastest one will get a pie!&#10;&#10;6 exciting game modes for you to try out&#10;A whole lot of fun for kids ages 4 and up&#10;500 unique cute little men&#10;&#10;&mdash;description from the publisher&#10;&#10;&#208;&#146; &#209;&#141;&#209;&#130;&#208;&#190;&#208;&#185; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#177;&#208;&#186;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#130;&#209;&#139;&#209;&#129;&#209;&#143;&#209;&#135;&#208;&#184; &#208;&#189;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#129;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#135;&#208;&#181;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#135;&#208;&#186;&#208;&#190;&#208;&#178; &#208;&#184; &#208;&#191;&#209;&#143;&#209;&#130;&#209;&#140; &#208;&#178;&#208;&#181;&#209;&#129;&#209;&#145;&#208;&#187;&#209;&#139;&#209;&#133; &#208;&#184;&#208;&#179;&#209;&#128; &#208;&#189;&#208;&#176; &#209;&#129;&#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#184; &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#180;&#208;&#187;&#209;&#143; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#178;&#208;&#190;&#208;&#183;&#209;&#128;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#178;. &#208;&#161;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130;&#208;&#181; &#208;&#187;&#208;&#184; &#208;&#178;&#209;&#139; &#208;&#190;&#209;&#130;&#209;&#139;&#209;&#129;&#208;&#186;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#189;&#209;&#131;&#208;&#182;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#209;&#135;&#208;&#181;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#135;&#208;&#186;&#208;&#176; &#209;&#128;&#208;&#176;&#208;&#189;&#209;&#140;&#209;&#136;&#208;&#181; &#208;&#178;&#209;&#129;&#208;&#181;&#209;&#133;? &#208;&#161;&#208;&#176;&#208;&#188;&#209;&#139;&#208;&#181; &#208;&#177;&#209;&#139;&#209;&#129;&#209;&#130;&#209;&#128;&#209;&#139;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#176;&#209;&#130; &#208;&#178; &#208;&#189;&#208;&#176;&#208;&#179;&#209;&#128;&#208;&#176;&#208;&#180;&#209;&#131; &#208;&#191;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#182;&#208;&#190;&#208;&#186;!&#10;&#10;&#208;&#160;&#208;&#176;&#208;&#183;&#208;&#178;&#208;&#184;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#184; &#209;&#129;&#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#209;&#128;&#208;&#181;&#208;&#176;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#184;.&#10;&#208;&#159;&#208;&#190;&#208;&#180;&#209;&#133;&#208;&#190;&#208;&#180;&#208;&#184;&#209;&#130; &#208;&#180;&#208;&#187;&#209;&#143; &#208;&#180;&#208;&#181;&#209;&#130;&#208;&#181;&#208;&#185; &#208;&#190;&#209;&#130; 4 &#208;&#187;&#208;&#181;&#209;&#130;.&#10;500 &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#128;&#208;&#184;&#209;&#129;&#209;&#131;&#208;&#189;&#208;&#186;&#208;&#190;&#208;&#178; &#209;&#135;&#208;&#181;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#135;&#208;&#186;&#208;&#190;&#208;&#178;.&#10;&#10;&mdash;description from the publisher (Russian)&#10;&#10;"
309620,,
309623,https://cf.geekdo-images.com/1hG1PSbcBQN7XeJkFjMtOA__original/img/6bptCt_3407_4K3pPami6RKmYV0=/0x0/filters:format(jpeg)/pic5413778.jpg,"Wieczna Wa&#197;&#155;&#197;&#132; (&quot;Eternal Feud&quot;) is a strategic board game from 2 to 4 people / 8 + / 60-120 depending on the map of the land, in which 4 feuded races fight for dominance in a randomly created land.&#10;&#10;No one remembers how the feud began, who came to the field or who first chewed on the stone ... the fact is that this feud seems to have always happened. People against the green horde of orcs from the north ... until one day the conflict joined the fallen, a great army of the dead rose up and went to war with the living ... in this eternal feud.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309625,,
309629,https://cf.geekdo-images.com/E_qPVvKKjTOBzD5qRO7z6g__original/img/uY6tP6CCTMPRLpqxcRaLI6g-zIQ=/0x0/filters:format(jpeg)/pic5415980.jpg,"&quot;The once profitable mines of Altair have become overrun with the most sinister of beasts. Miners, knights, and sell-swords have all fallen at the claws of these foul creatures. With the Kingdom of Yule already on the verge of bankruptcy, the King cannot afford to lose control of these mines. No amount of death can stop his desire to retain his power.Lucky for you, your reputation as a Bounty Hunter has earned you a chance to prove your worth. Capturing criminals has been easy, surely your unique skill set will transfer to killing beasts. The King is willing to empty the last of the kingdom's coffers for the heads of these creatures. Will you fall amongst the treasure and corpses of the cavern or slay your enemies to claim your due glory?&quot;&#10;&#10;Dungeon Bounty is a fast paced hand management game designed to be played with a single standard deck of playing cards. On each turn, players flip two cards from the deck (dungeon). If the cards are a 1-10 of clubs (weapons), diamonds (gemstones), or spades (spells), the player chooses one to add to their play area. Face cards (Jacks, Queens, and Kings) are the bounties, the creatures you are hunting, and when they pop up as one of the two drawn cards from the dungeon, you need to defeat them using your attack power from weapons and spells. The more bounties you collect, the higher your score.&#10;&#10;If you are unable to defeat a monster, they do damage to you, reducing your strength, which is represented by the 1-10 of hearts. If you are at 1 strength and are damaged by an enemy, you lose. If you manage to stay alive, the game ends after two trips through the dungeon. After you've depleted the deck the first time, you shuffle the discard pile and play through the deck a second time. Compare your score to the scoring guide and see your destiny.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309630,,
