bgg_id,image,description
313824,https://cf.geekdo-images.com/etP8C3QSR1x-6NxBl3xMeg__original/img/jPhMDzpdVRlKMpf3aoqG7r_PFJY=/0x0/filters:format(jpeg)/pic5520014.jpg,"Shards of Alkemae may be played at three different levels, Novice, Apprentice, and Master. Game play remains essentially the same, but rules change from level to level.  Regardless of level, players take turns laying down tiles to form the game board and move their game pieces about the board, trying to lay claim to regions worth the most points.&#10; The tiles (based on Penrose tiles) are of two types, kites and darts, which fit together to form a quasi-symmetric  tessellation. A gold kite serves as the centerpiece and entryway for game pieces to move onto the playing area. Sixty kites and thirty-six darts are placed into separate bags, from which players draw blindly to begin their turns.  Represented on each tile face is one of the following elements: earth, air, fire, or water.  Additionally, there are twelve &ldquo;wild-card&rdquo; kites, which can serve as any of the four elements.&#10;&#10;Each player begins the game by drawing a tile from each bag and setting them in front of the player, one face up, one face down.  On a turn, a player draws a tile from either bag and sets it down adjacent to the tiles already placed. A player may place the tile drawn, either tile in front of that player, or any &ldquo;face-up&rdquo; tile from another player. Judicious tile placement  usually  results in the formation of one of seven geometric patterns, called &ldquo;shards&rdquo;, which are named: ace, deuce, jack, queen, king, star, or sun. Any player completing one of these shards receives a token representing the shard formed. After placing a tile to form a shard, the player then advances one of four playing pieces (in the shapes of chemical glassware) onto the game board.&#10;&#10;As players place more tiles, the game board grows, and like-colored regions of each of the elements form.  Players accumulate shards which may be turned in for gold &ldquo;transmuting stones&rdquo;, which are then used by a player to lay claim to a region (any contiguous grouping of like-colored tiles). Players try to move their game pieces into regions and lay claim to one region of each element before the other players.&#10;&#10;The game ends when one player claims one region of each element, or all the tiles have been placed on the board. Two key components of a winning strategy are prediction (determining  where wealthy regions will form) and risk/benefit analysis (choosing whether to claim smaller regions early or wait until they grow into more prosperous ones as the board grows).&#10;&#10;"
313827,,
313829,https://cf.geekdo-images.com/jd63Xl1AOF08tAxbHgip7Q__original/img/0GQfnLs3QTsOI2VKxfsuwsDEVnU=/0x0/filters:format(jpeg)/pic5518858.jpg,"Years of planning culminate in The Longest Day, the long-awaited invasion begins with the assault on the beaches of Normandy; D-Day 6th June 1944...&#10;&#10;The longest day&#10;&#10;Normandy, 6 June 1944. The Allies undertake the largest and most ambitious amphibious landings in history to return the fight to western Europe.&#10;&#10;Re-create the turning point of the war, that allowed the Allies to gain a foothold in Europe and which was to set the stage for the Axis downfall.&#10;&#10;-description from publisher&#10;&#10;"
313832,,
313833,https://cf.geekdo-images.com/vznVef8n-m_aW1UKms9_EQ__original/img/pjtlsyaExLQkD-OWW3ZCSrkGfec=/0x0/filters:format(png)/pic5519935.png,"MTV, The Throwback Music Party Game, based on the iconic network, is for music lovers of the 80s, 90s and beyond (but don&rsquo;t worry, as long as you&rsquo;ve heard of a few artists from these years you&rsquo;ll be fine!). Open the throwback boombox, flip open the cassette player gameboard, and split into two teams.&#10;&#10;First, go head-to-head in the Quick-Fire Buzzer Round. One player from each team tries to think of a song to fit the description on the Head-to-Head category card (e.g. &ldquo;Pop Anthems&rdquo;) before the 15-second timer runs out, hitting the buzzer to throw the mic back to their opponent. The first person to run out of time loses this round.&#10;&#10;In the Artist Round, get ready to belt it out! Each player gets three Artist Cards and has 30 seconds to get their team to guess all the artists using one of three methods&mdash; using just one word; speaking the lyrics; or performing one of the artist&rsquo;s songs. When a team gets one right, they add the card to their collection. The first team to grab a card from all eight categories wins and has the right to party like it&rsquo;s 1999!&#10;&#10;-description from publisher&#10;&#10;"
313834,,
313835,https://cf.geekdo-images.com/0QFZkdmHlB7AdwIbLnz6yQ__original/img/aAsmNdFzbnizcUwZjcvv5PM8vE4=/0x0/filters:format(jpeg)/pic6319685.jpg,"Breakthroughs in deep sea mining technology have ushered in a modern gold rush as corporations&rsquo; position themselves to extract the oceans riches of rare earth metals.&#10;&#10;As corporations seek to exploit the wealth of the ocean, ecologists and research groups see the expeditions as an opportunity to study and catalogue rare lifeforms never before encountered.  An uneasy collaboration has formed as scientist make use of the vast wealth of industry and the industrialist depend on the breakthroughs provided by studying the vast and hostile deep-sea ecosystem.&#10;&#10;Deep Shelf is an game of deep-sea exploration, exploitation, development, and research.  Players take on the role of competing corporations seeking to find and develop resource nodes, extract rare earth metals, transport them to the surface and research the unexplored deepest reaches of the ocean.&#10;&#10;As the leader of your corporation, you will decide whether to expand quickly and strip mine the ocean of its wealth, or take a more eco friendly approach and learn as much as possible about the wonders of the deep. Players must be cautious of mining too greedily, or delving too deep, as such actions will damage the natural ecosystems of the ocean, hastening the end of the game, and not everything in the deep is friendly.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313836,,
313841,https://cf.geekdo-images.com/Xc5u9xHkaC-5bWk_XfoU3g__original/img/bU33ek6CHBVMXOj8nfP0b6FNOYE=/0x0/filters:format(jpeg)/pic6403620.jpg,"A bold new era of space exploration has begun. With many different factions and organizations vying for power in this latest space race, you are tasked with leading one of these competing moon colonization teams.&#10;&#10;Lunar Base is a card game where you draft and play cards to expand your base.&#10;&#10;Make shipments from Earth work to your advantage. Recruit agents and send them to infiltrate opponents' bases to hasten your expansion, or hinder the progress of your competitors.&#10;&#10;Defeat your rivals and achieve lunar dominance by housing the most colonists, gaining the most influence, hoarding the most lunar credits, or earning the most renown through scientific achievements.&#10;&#10;"
313850,,
313853,https://cf.geekdo-images.com/k-CnG3XiTx4MqjgerG53uA__original/img/PomHDv7xKMPp3Yvd_4bQtlE0jRs=/0x0/filters:format(jpeg)/pic5521287.jpg,Simple Fantasy Rules is a set of rules for fantasy wargames ideally with 28mm figures but could be used with other scales without too many problems.&#10;&#10;The rules are quite simple to learn and should keep the players on their toes trying to work out the best course of action.&#10;&#10;There are a number of basic army lists included to help you organise your forces as well as a few sample armies.&#10;&#10;&mdash;description from the publisher&#10;&#10;
313854,,
313855,https://cf.geekdo-images.com/YPgkMdFvjwgi_g0--TOIAw__original/img/GJkTY-P86wRn-8EJ3vXVQN9bC9A=/0x0/filters:format(jpeg)/pic5521289.jpg,"In 43 AD the Roman army landed on the south coast of a small island called Britain seeking to add this latest territory to Emperor Claudius&rsquo; vast empire &ndash; an empire that already spanned much of the known world.&#10;&#10;The Roman forces, spearheaded by the legionaries in their segmented armour and large scutum shields, were highly trained, equipped and disciplined. Backed by the deadly Scorpion catapults how could these barbarians stop them?&#10;&#10;Arrayed against them the fiercely independent British tribes &ndash; many daubed in woad war paint and with spiky, limed hair &ndash; determined to retain their own rule. Each warrior a skilled, ferocious fighter defending their home and family, they would make these Roman invaders pay in blood.&#10;&#10;This Hail Caesar starter set allows you to build your forces &ndash; both Roman invader and defiant Britons &ndash; as you fight for control of the island in massed battle!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313857,,
313858,https://cf.geekdo-images.com/kt3V2r0nwsZX5OVxA_Q6qg__original/img/zGIVWnypCAPSEA9v8jnveUKSJJ0=/0x0/filters:format(jpeg)/pic6937665.jpg,"In Magnefix, each player receives a set of colored MAGFORMERS, plastic shapes that contain magnets and connect in interesting ways. Shuffle the task cards and place them face down as a draw pile in the middle of the table.&#10;&#10;One player reveals the top card of the draw pile, then all players immediately try to recreate the image shown. As soon as you're done, place your hand on the task card. If you are the first to do so and have built the construction correctly, you win the card. The game ends when all 55 task cards have been played. The player with the most cards wins.&#10;&#10;"
313859,,
313861,https://cf.geekdo-images.com/J5VUZb2RzF6SXSZwGkne3g__original/img/4n2qWLbii22oQgmMusu_ZUKfZ3o=/0x0/filters:format(jpeg)/pic5521225.jpg,"Jetpack Joyride is a real-time competitive puzzle game adapted from the mobile game of the same name! Players need to fly their way through a lab using the polyomino tiles over a series of three rounds, avoiding obstacles and collecting coins along the way. Whoever has the most points at the end of the third round wins!&#10;&#10;This edition contains Deluxe edition of the game, The Party expansion, Dry-Erase board and pen as well as couple of collector items: Barry's mini, metal coin, cotton bag, and poster.&#10;&#10;This edition was available only during Kickstarter campaign of the game.&#10;&#10;"
313863,,
313875,https://cf.geekdo-images.com/11GQkk0jvCLZaJjPsF14ow__original/img/jRo184LQC0DcJGeqtXgMbOaFsFo=/0x0/filters:format(png)/pic5592778.png,"The year is 1981, and you&rsquo;re John Rambo, just returned home from    Vietnam to a country you don&rsquo;t recognize. You have no friends and no place to live. You wander into the wrong town just looking for something to eat... and now you&rsquo;re fighting for your life!&#10;&#10;In Rambo the Board Game: First Blood, you become Rambo and make all the critical choices and alter the outcomes of your favorite 80&rsquo;s action movie, First Blood!&#10;&#10;This isn&rsquo;t a typical board game. It&rsquo;s a solo narrative game experience unlike any you&rsquo;ve ever played before! On your turn you'll choose a stance from your character sheet which gives you your actions, movement, and any other special abilities. You'll also be able to use unique gear and tactics cards to help you on your journey. This game is fully dice-less, so it's all about the narrative story and your tactical choices in this &quot;Choose your own adventure-like game&quot;&#10;&#10;A highly thematic, story-filled, tactical game where the fate of Rambo lies in your hands. Remember, one thing if you play this game... a good supply of body bags! &#10;Nothing is over! Nothing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313876,,
