bgg_id,image,description
103460,https://cf.geekdo-images.com/wgew3YjD7rrYPu9PYmO2iQ__original/img/HDE7nItiffvfRKXZY1uNGQsgPoo=/0x0/filters:format(png)/pic1061144.png,"Pox: Save the People is a new board game challenging 1-4 players to stop the spread of a deadly disease. Not only is the game fun, but through play, players understand group immunity and the need to vaccinate. Players ages 7-65, and both casual and hardcore gamers have enjoyed POX.&#10;&#10;Players cooperate to vaccinate and cure people on the board until the disease is fully contained, before the number of deaths exceeds acceptable losses or the disease becomes out of control. The players win or lose together. Players alternate drawing cards. Each card specifies how the disease spreads, and then which public health resources the player has available for allocation. It's important to protect the vulnerable people on the board, because if they become infected, they immediately die. But watch out! Don't neglect the infected people because they can die too if the infection gets too bad!&#10;&#10;Many public health groups need to better promote immunizations in order to continue to prevent vaccine preventable diseases. Vaccinations against deadly diseases such as diphtheria, polio, and whooping cough were standard public health measures, and they worked: kids today don&rsquo;t worry about getting polio, for example. But due to suspicions about vaccines and links to other diseases, more parents are refusing to immunize their children, and this could lead to a national health crisis. Parents mistakenly believe that vaccines aren&rsquo;t necessary any more, or that children develop immunity to these diseases automatically through time. These myths lead to disaster. Whooping cough is back, for example, for the U.S. has lost what is called herd immunity to this disease as the percent of vaccinated people is lowering, allowing ways for contagion to spread among the populace.&#10;&#10;Between POX's unique packaging and gameplay, what's stopping YOU from saving the people?!&#10;&#10;"
103461,,
103463,https://cf.geekdo-images.com/UZ0hR4qsV6yocmwLUEX5XA__original/img/Mm9zK9v8NUdMrRY_amX3jYymd6k=/0x0/filters:format(png)/pic5047257.png,"A math game filled with lots of family fun! Roll your dice trying to hit the required value so you can move ahead. If you fall behind, don't worry. There are several ways to &quot;ketchup&quot;! A great introduction to various math operations.&#10;&#10;Players turn over a Math Challenge Card on their turn, and then roll dice to try to get a result that meets the requirements on the card.  The Challenges have varied requirements; some require an exact number, and some allow an answer from within a range of numbers, while still others demand an answer that is even or odd.&#10;&#10;On their turn, the player rolls dice, some with numbers and some with math operators (+ or -).  Players must use all the dice in any order, so long as the number dice are separated by operator dice.  If no solution is found, they may reroll some or all of their dice.&#10;&#10;On numbered spaces, the Challenge must be solved in a number of attempts less than or equal to the number shown on the space.  Some spaces picture a potato and are a &quot;Hot Potato&quot; zone, where any player may win.  All players compete at the same time to see who can solve the Challenge first.&#10;&#10;When someone wins a Challenge they roll a Number Die, move that many spaces, then take another turn.  This continues as long as they are able to solve the Challenge, and passes clockwise when they can't.&#10;&#10;When a player passes the Ketchup Packet marker, anyone who is behind gets to slide forward to the closest &quot;Catch Up&quot; space.  The first player to reach the final space on the board is the &quot;Sweet Potato&quot; and wins the game.&#10;&#10;WHAT THEY'LL LEARN: Problem Solving, Quick Thinking, Less Than, Greater Than, Addition &amp; Subtraction&#10;&#10;"
103465,,
103466,https://cf.geekdo-images.com/aOE4of-W1oAPY-Fk5hTK0w__original/img/eVFP6oXB_FwF2Y41mQwOcs9v3eI=/0x0/filters:format(jpeg)/pic1057193.jpg,"Ancient Egyptians hid treasures in their pyramids, and protected them with dangerous traps. Each player picks a pair of colors, and either gains or loses coins based on where those researchers land. Support your team colors and delay the others to win!&#10;&#10;Unlike other games, you do not play a single color in Pairamid.  Each player always plays in two colors, and these are indicated by Pyramid Markers placed in front of each player.  You might share Pyramid colors with another player.&#10;&#10;The first player rolls all the dice, and selects one die to place on the board -- the die does not need to match your own color!  The player places the die on the matching square on the board, then moves the matching researcher the number of spaces indicated on the die.  The player then passes the remaining dice to the next player.&#10;&#10;When moving a researcher:&#10;&#10;- Spaces occupied by another researcher are jumped over and are not counted.&#10;- If the researcher reaches a space with either the White Scarab or Black Scarab, they stop on that space.&#10;&#10;The White Scarab will always be in a white chamber, which will have a positive score listed on the board.  When a researcher is moved to a space with the White Scarab, all players with a Pyramid Marker matching the color of the researcher receive the number of Treasure Tokens indicated on the board.  Similarly, the Black Scarab will always be in a black chamber, and all players with a Pyramid Marker matching a researcher in a chamber with the Black Scarab will lose the number of Treasure Tokens indicated on the board.  In both cases, this causes the Scarab to be moved to the next chamber matching its color (from +1 to +2 to +3 and so on for the White Scarab, and from -1 to -2 to -3 and so on for the Black Scarab).&#10;&#10;The Great Chamber may be used as a shortcut by one researcher at a time.  It is also the final room for both Scarabs, counting as +7 as well as -7.  When a researcher enters the Great Chamber after a Scarab has been placed there, that color is scored as normal (+7 or -7 for the matching color), and the game ends.  The player with the most Treasure Tokens wins!&#10;&#10;WHAT THEY'LL LEARN: Working in Teams, Planning Ahead, Evaluating Options&#10;&#10;"
103469,,
103512,https://cf.geekdo-images.com/bYpyc5RHS1C_ENGCmBY1Pg__original/img/xqwAKEntHOP7SCgY1G96z5G5VeE=/0x0/filters:format(jpeg)/pic1063020.jpg,"Siege is a fast-paced card game of skill, luck and strategy in which 2 to 4 players engage in medieval warfare. Using various attacks, defensive measures, enhancements and the abilities of those garrisioned within their castles, the players battle to see who will be the last one standing. As players are defeated, they become the Plague and still influence the outcome of the game.&#10;&#10;The game is played using a deck of 135 cards and a pair of dice. Wall cards are also used to keep track of damage dealt to each player. Two plague cards are used by players defeated first in three or four player battles. Suitible for ages 10 and up.&#10;&#10;"
103525,,
103527,https://cf.geekdo-images.com/1qp6sz3XkPr-gquBemy9jg__original/img/jT6Of3xtsTSube_ncauUnpFHqUY=/0x0/filters:format(jpeg)/pic2644663.jpg,"2+1: Basketball Showtime is a card game that emulates a basketball game  between two teams. Each player, who from now on will be known as coach, has a deck of 35 cards. The objective of the game is clear: to win by scoring more points than the opposite team, during the four periods which the game is divided.&#10;&#10;Each player gets 3 cards placing them on their attack or defense side. To each card played the opponent needs try to counter. Two pointers, Out of the Perimeter three point&rsquo;s shots, Dunks&hellip;&#10;&#10;Information: Age: 8+ | Playing time: -30&rsquo; | Number of players: 2| Languages: Spanish/English | Language dependence: No necessary in-game text&#10;&#10;2+1 Basketball showtime became finalist at the 3rd edition of the Feria JugarXJugar of Granollers and 3rd price at the 1st Edition Imprimir y Jugar of Jugando en Pareja.&#10;&#10;"
103529,,
103533,https://cf.geekdo-images.com/HMETlD-tkB3LNNcFzTgUhQ__original/img/dZG2_LArxk_Veiw4cDxNEbJ2rzQ=/0x0/filters:format(jpeg)/pic1052009.jpg,"Introduction&#10;&#10;You are the Bretwalda, rulers of Anglo Saxon England. It is 400AD and Britain is on the brink of a power vacuum as Rome looks to leave these shores and defend her empire closer to home. Foreign invaders, like the Picts, Scots, Vikings and Saxons, will take advantage and claim this land for their own. Romano-British rule is coming to and end and we are at the dawn of the Anglo-Saxon era. You must defend the Anglo-Saxon heptarchy from these foreign invaders and quash the rebellious Britons. But history is written and there is an ever looming threat. In 1066, William Duke of Normandy became king of all England and ended the Anglo-Saxon era once and for all. Can you make this land your own before the Norman invasion?&#10;&#10;Seofan, the Anglo-Saxons board game, is a game for 1 to 4 players. You progress through the game from 400AD to 1066AD. Your Bretwalda will travel the seven kingdoms of England along roads like the great Fosse Way, Ermine Street and Watling Street, seeking to control towns by building forts (to exercise your military might), monasteries (to convert the pagan settlers), mints (a source of wealth), and burhs (Anglo-Saxon settlements of power). You will use warriors, missionaries, farmers and traders to settle and defend the kingdoms, and resource cards to fund your settlement, your armies, your church and your economy. Each turn your Bretwalda can take actions to travel the seven kingdoms, to enact great battles, to convert pagan settlers, to trade, and to build your realm.&#10;&#10;Game events will be throwing unexpected surprises at you as you proceed through each decade, like the legend of Arthur, the writings of the Venerable Bede, the Viking invasions, the revolutionary laws of Aethelberht, Offa and Ine, or the glorious coronation of King Alfred the Great. These events may be your saviour, or they may signal your downfall. All the while, rebellious uprisings can cause the level of civil unrest to rise. Can you conquer and control the seven kingdoms before the level of civil unrest explodes, and rewrite history by building a permanent Anglo-Saxon England before the Norman invasion of 1066?&#10;&#10;Overview of Gameplay&#10;&#10;The game can be played solo or co-operatively, with 1 to 4 players.&#10;&#10;The game board shows a map of the seven kingdoms of England (Northumbria, Mercia, East Anglia, Essex, Sussex, Kent and Wessex), and the towns of those kingdoms in which you will settle, battle, trade and rule. These towns are linked by roads along which the players (and invaders!) can travel.&#10;&#10;Each game turn is broken into distinct phases. In the Draw phase you draw resource cards from a resource deck into your hand. In the Actions phase each player has 4 actions which they can use in a variety of ways: they can spend resource cards to place red, green, yellow and blue blocks (representing warriors, farmers, missionaries and traders) across the towns of the seven kingdoms; they can build mints, forts, monasteries and burhs; they can travel the map from town to town, repelling invaders and rebels (represented by black blocks); they can trade or crusade or appease local unrest, and progress through the game by adding a decade to the game calendar. During the Conflict phase you resolve battles between your warriors and the pagans. During the Rebellion phase you draw cards from a rebellion deck, which determines in which towns the locals are rebelling against your rule (and more black blocks appear). Finally, in the Progress phase, you can advance the game time through the seven eras from 400AD to 1066AD, and an event card is drawn to re-enact real events from history on the game board. You can choose to progress more slowly, giving you more time to build and settle and defend the realm, but when you do the level of civil unrest will rise too. As you progress through the game you progress through time, and real events from history will throw up surprises - some good (like a great coronation feast), and some bad (like a mutinous group of mercenaries).&#10;&#10;To win the game you must control all seven kingdoms. To control a kingdom you must repel, defeat, convert or settle all black blocks in the kingdom and build one of each type of special building (fort, monastery, mint, and burh). This allows you to place a celtic cross in the kingdom and cement your rule. The special buildings can only be built by settling your warriors, missionaries, farmers and traders in the towns on the game board. You must do all this before the level of civil unrest rises (through out of control rebellions and invasions) and before the Norman invasion of 1066.&#10;&#10;"
103537,,
103543,,"In Brawl Inn each player rule a tavern , and they compete to attract the best clients and collect money to hire staff and buy furniture. &#10;In the tavern , you must serve drinks to clients to get money, but if you serve him too much , they can start a brawl!&#10;Choose wise wich clients will drink more, but beware with those who drink too much!!  &#10;Hire Staff as waiters and security  to improve your tavern and keep it safe from destructive brawls.&#10;You must make rise your tavern and start brawls on the tavern's oponent, buy furniture and winning the game obtaining the ultimate prize for a tavern...&#10;The mithril fork!&#10;&#10;"
103549,,
103556,,
103570,,
103571,https://cf.geekdo-images.com/i4YN_RYuo_07qOgBsXH_oQ__original/img/w1Br6n4oZ2gjL96cVjdpoIAuHF8=/0x0/filters:format(jpeg)/pic1199822.jpg,"Overview&#10;A solitaire print-and-play siege/defense game. Using just a standard deck of playing cards and a record sheet, the player defends a city against a stream of attackers, trying to hold out until the deck is exhausted, at which time a score may be figured based on how well the city survived.&#10;&#10;Originally created on a business flight because I wish I had something I could play on a tiny airplane tray and all I had was a deck of cards and a notebook, it has been playtested and developed further as a submission for the Solitaire Print and Play Contest in July 2011.&#10;&#10;Game Play&#10;The record sheet divides a city into four sections, each with defenders, walls and city ratings. Each turn, the player will use hand cards to generate reinforcements, repairs, defensive sorties and other special actions based on the rank and suit of the cards he has. Afterward, the enemy troops appear based on card draws where each suit corresponds to a quadrant of the city and the rank indicates strength. However, each suit of enemy has an ability or advantage that makes them a little different from each other when attacking or appearing. The attack process is straightforward and occurs automatically each round after both the player and the enemy have played their cards.&#10;&#10;Over the course of the game the player may make more informed decisions about how to spend his cards based on which cards he's already seen come out of the deck, but luck (good and bad) is still present in which cards he gets in hand to spend and where and in what order the enemies arrive. Many cards can be spent in more than one way by the player, so there is a degree of hand management as well.&#10;&#10;The game is designed to play with a standard deck of cards and a record sheet, making this a very portable, small-footprint game. I've played it holding the whole deck in one hand and simply placing the discards face-up at the bottom of the deck, while making my notes and tracking information on the record sheet.&#10;&#10;"
103573,,
103588,,"What is Zombie Rush? It's a cartoonish strategic and life treating choice card game by C&amp;M Games. The Zombies are at it again, and they are very hungry for fresh human brains. The object of the game is to try not to be the main breakfast, lunch, or dinner, of course. Stay alive by avoiding a certain amount of Zombie cards. But you have to be on your toes and make quick decisions or it can cost you your brains. But don't panic, you've got your old faithful shotgun and handgun to help you out. It shouldn't be a big problem, or will it? Components of the game consist of 88 Cards and easy-to-play Rule sheet.&#10;&#10;"
103601,,
103626,https://cf.geekdo-images.com/OsoWdqbTUFwy54PeXk_Eqg__original/img/nXvZfAUiCtfjcVOupAXLKc3k_Ac=/0x0/filters:format(png)/pic1538601.png,"Hot Bats Baseball is played in three innings. Like real baseball, three strikes equal an Out and three Outs (per player) equal an inning.&#10;Players try to strike the balls with the help of (like pinball) flippers.&#10;Whether you play alone or against another, the object of the game is to achieve the highest number of runs (points) possible within three innings.&#10;&#10;Contents:&#10;&#10;     1 Hot Bats Baseball Arena&#10;     4 Plastic basketballs (1 1/4&quot;)&#10;     6 Playing cards&#10;     1 3-Piece baseball net&#10;     1 Top piece&#10;     1 Left piece&#10;     1 Right piece&#10;     4 Mini-Baseballs (7/8&quot;)&#10;&#10;&#10;"
103633,,
103634,https://cf.geekdo-images.com/JxTkEqPpD19Km4dbxsWB9Q__original/img/1pSQeTSei4weUmF4EjzB4Agqxzc=/0x0/filters:format(jpeg)/pic1059813.jpg,Victorian card game. Set collecting using similar rules to the same company's Counties games. Each card relates to a London postal district. The sets are made up of different numbers of cards.&#10;&#10;
103637,,
103638,https://cf.geekdo-images.com/LqwhxuU9lXRIRXrHfvGCiw__original/img/lU0DWbL-y8JNVYrrdGJHPLPsLJ0=/0x0/filters:format(jpeg)/pic1051275.jpg,"The Bridge to Treasure Cave', first released as Die Br&uuml;cke am Rio D'Oro, is old and brittle &ndash; no, not the game itself, but the bridge that spans the river, the bridge that connects explorers to the treasure cave on the other side of the gorge.&#10;&#10;But who will be first to cross this dangerous path? Players must exercise the highest level of caution because a rotten plank of wood in the bridge might break at any time, causing the player &ndash; or worse, some of the precious treasure &ndash; to plunge into the gorge. What's more, the other treasure hunters will be only too glad to pilfer your finds should you give them the chance.&#10;&#10;The goal in The Bridge to Treasure Cave is to cross the bridge (a 3D structure inside the box), grab the treasure and cross the bridge again to return the treasure to your camp. On your turn, you roll a number of dice to determine how far you move. Each die face shows how far you must move and possibly some event:&#10;&#10;     Danger, which adds another die roll which may cause the bridge to (partly) collapse at your location, or may cause you to lose a treasure;&#10;     Repair, which allows you to repair a damaged part of the bridge;&#10;     Pilfer, which allows you to steal a treasure from another player, if you land on his location.&#10;&#10;&#10;There are three dice: a green die, which in general permits only slow, but safe movement, a yellow die, which gives a good chance to pilfer treasure, and a red die, which allows for fast, but risky movement. The number of treasures you are carrying determines how many dice you may roll: the more treasures you carry, the fewer dice you roll. After rolling, you select one die to execute.&#10;&#10;If you reach the treasure cave, you can immediately claim up to three treasures. If you reach your camp, you may unload your treasures and prepare for the next crossing. If you end your move at a gap in the bridge, or if the bridge collapses under you, any treasures you are carrying are lost in the river, and you return to your base camp.&#10;&#10;At the beginning of the game, the cave holds 25 treasures. The first player to carry a certain number of treasures (depending on the number of players) back to his camp wins. Alternatively, if no player has acquired that number of treasures before all treasures have been claimed or lost in the river, the player who has collected the most treasures wins.&#10;&#10;"
103640,,
103645,https://cf.geekdo-images.com/3-QjV9zdqDweGUlqa0imVg__original/img/VCX4jPAtlBLuQT8QH8sGTFZAGEI=/0x0/filters:format(jpeg)/pic1051271.jpg,"In Schl&auml;ngeln, players try to lure colorful striped snakes from behind the bushes to sic them on bullies who stole their snacks.&#10;&#10;No, that's not right. They want to lure snakes for their own internal satisfaction &ndash; well, that and the ability to win the game. To call the snake forward, they must properly guess the color of the snakes through good memory and the right questions. Whoever attracts the most snakes wins the game.&#10;&#10;The game is played with twenty cardboard snakes. Each snake has three coloured rings (separated by black rings). At the beginning of the game, each player receives three snakes, which they hide behind their player screen (the bush), with the snakes' heads sticking out underneath the screen.&#10;&#10;Now, in turn, the players get to ask one other player for a color. That player then has to respond based on the snakes behind the screen:&#10;&#10;     If the player has one or more snakes whose first coloured ring behind the screen has that color, the player responds with &quot;Yes!&quot; and pushes those snakes forward from under the screen, so that the coloured ring becomes visible to the other players. The asking player may now ask another question.&#10;     If that is not the case, but one or more snakes do have a ring of that color that is further behind the screen, the player responds with &quot;Later!&quot;&#10;     If no snakes have a ring of that color, the player responds with &quot;Bad luck!&quot;&#10;&#10;&#10;If a snake is completely pushed out from under the screen, then the asking player gets the snake, and the player whose snake was pushed out takes a new snake from the supply and places it behind the screen. In this case, the asking player's turn ends.&#10;&#10;Twice during the game, a player can use a magical flute, which allows them to direct a question for a color to all other players instead of just one.&#10;&#10;The game ends when all the snakes have been lured from the bushes. The player who has collected the most snakes wins.&#10;&#10;"
103649,,
103651,https://cf.geekdo-images.com/1WHZlHMccuUztWUh6Cgvcw__original/img/OXwnYHqTc2DTCgs4RF16XjqKnuw=/0x0/filters:format(jpeg)/pic1051274.jpg,"1 to 23&mdash;these are the cards that will be played in ascending order over the course of the game, but doing so is trickier than you might expect as there are limitations in doing so&mdash;not to mention opponents who will love to thwart you. In 23 whoever makes too big a jump from one number to the next must take penalty chips, and whoever collects the fewest chips after two passes through the deck wins the game.&#10;&#10;23 is played with a deck of cards numbered 1 to 23, with one &quot;1&quot; card, two &quot;2&quot; cards, and three each of the cards 3&ndash;23.&#10;&#10;The game is played in two rounds. At the start of the first round, each player receives three bonus chips. At the start of each round, each player is dealt a number of cards. He then discards three cards face down back to the box. The player that has the &quot;1&quot; begins the round by playing it. After that, each player has to play cards in ascending order.&#10;&#10;On his turn, a player can play one or more cards with the same value. If these cards have a value that is equal to or one higher than the last card, this is allowed without any penalties. If the cards are more than one higher than the last card, the player receives one penalty chip for each point of difference. If a player pays a bonus chip, he may play cards that have a value up to five lower or higher than the last card. A player who plays his last card may discard three penalty chips.&#10;&#10;Instead of playing cards, a player can also pass. If he does, he receives one penalty chip. Alternatively, he can pass and force the next player to play cards. In that case, he gains two penalty chips.&#10;&#10;If a player does not want to play any more cards, he can leave the round. In that case, he receives one penalty chip for each card he has in hand.&#10;&#10;After the second round, each player may discard two penalty chips for each bonus chip he has remaining. The player who has the fewest penalty chips wins.&#10;&#10;"
103657,,
103658,https://cf.geekdo-images.com/drNEnYyh9GwL2JxTMrHrRA__original/img/Ez7XiRrflXAjn-s2BeiPstSLiCk=/0x0/filters:format(jpeg)/pic1251140.jpg,"This game is just what it sounds like, a Trivial Pursuit type game using trivia that is entirely about Chicago. It's broken into six categories: History/Geography, Big Bucks, Politics, Sports, Entertainment and PhD.&#10;&#10;The game is very hard, even for long time Chicagoans. The questions are extremely difficult to begin with and you can lose category chips for wrong answers in some situations, including the last question to win which your opponents get to choose.&#10;&#10;"
103660,,
103666,https://cf.geekdo-images.com/tXdpZT-qJp1Hn_1z1EmdUw__original/img/No-GqjC4NfpdY-5UdEhNSt2ByJ8=/0x0/filters:format(jpeg)/pic1092063.jpg,"In O Vale dos Monstros (&quot;Monsters' Valley&quot;), players compete to see which monster is the most terrifying! Players can choose between vampires, werewolves, ghosts, witches, skeletons and mummies, each with different skills but all with the same purpose: Scaring visitors (children, men and women) at the camping area and taking control of their tents.&#10;&#10;Each turn, players perform three actions, such as moving up to three spaces on the hexagonal board, scaring a visitor, capturing the visitor and transforming it into a monster, taking control of a tent, and even attacking the other monsters!&#10;&#10;Players receive points for controlling tents, scaring visitors and having a large number of monsters. The player with the most points wins. O Vale dos Monstros includes two expert variants as well as different camping set-ups.&#10;&#10;"
103670,,
103681,,"A satirical political game of cunning and intrigue.  Players take turns playing cards and casting votes attempting to be the first to reach the stated goal conditions.&#10;&#10;Each turn, players draw a card, and then play a card.  Certain cards require a vote.  Each player starts with one vote, but may acquire more through some cards.  If a vote passes, the card is played.  If it fails, the card is discarded.  Either way, the player's turn is considered to be over.&#10;&#10;The victory conditions fluctuate, ala Fluxx, with goal cards being played by the players on their turn.  The first player to match the current goal condition wins the game.&#10;&#10;Mostly a joke game, this game satirizes politics with cards such as &quot;Everybody Wins - Current game ends with everyone winning&quot; and &quot;Communism - All players play with their hands face up on the table. Anyone may play cards from anyone elses hand.&quot;&#10;&#10;"
103682,,
103683,,"A board game about saving souls with mass consumerism.  Players go through a mall in search of the seven mystical symbols to escape from Dante's shopping mall.&#10;&#10;On each turn, the players roll a die to determine the amount of actions they may take, which include moving between various parts of the mall, shopping to find weapons and other items from the Fate deck, and attacking other players, angels, or demons in order to further their goal of finding the seven symbols.&#10;&#10;Unfortunately, a few key pieces of information are missing from the rules site, such as a description of the board and the fate wheels, but these may be constructed through a good guess after reading the rules.&#10;&#10;"
103684,,
103685,,"An expanded version of Uber-Six, this version changes a few core rules, and adds a large number of abilities to enemies to make the game a bit more of an interesting challenge.&#10;&#10;A pencil-and-paper dice-based solo roleplaying adventure.  Players build a character and face hordes of enemies in an attempt to level up or die.  The ultimate grindfest.&#10;&#10;Players create a character of one of four classes (Warrior, Mage, Ninja, or Druid) each with a special ability, and adventure off into the wilderness to slay countless foes.  In between each fight, the character rolls on the monster tables to determine which foe they will face in the upcoming round.  If they so choose, they may spy by paying one gold before the roll--spying allows the player to decide whether or not to face the enemy.  After the enemy is determined, the game continues to battle.  During battle, initiative is determined each round by a roll of the dice modified by attributes, and whichever side has the initiative is allowed to make an action--either attacking, running, or using magic if possible.  Combat is worked out in this way until one side or the other is reduced to 0 health, at which point if the character survives they gather gold and experience, and lives to fight another monster.  If the character is dead, the game is over.&#10;&#10;The goal of this game is simply to kill time in a fun way.  Surviving characters can last for several sessions, and allow for a feeling of progression.&#10;&#10;SuperUber-Six builds upon the gameplay of Uber-Six by adding several additional status effects and generally streamlining the turn process.&#10;&#10;"
103686,,
103687,https://cf.geekdo-images.com/bz3djU7qctNeWrT3NHrw-w__original/img/ZbgnNvIioj-sJXCvTYrFZMBhcvU=/0x0/filters:format(jpeg)/pic1079371.jpg,"Lamborghini is a car-racing game blended with economic management as players must hire the best drivers, buy cars and components, and equip their vehicles to prepare for the qualifying sessions. The game includes two tracks &ndash; Monza and Hockenheim &ndash; along with five 1/87-scale miniatures.&#10;&#10;Box Contents: 1 board game with two tracks, 5 Murcielago Lamborghini miniatures scale 1:87, 5 Car cards, 10 Driver cards, 39 Technology cards (13 Red, 13 Yellow and 13 Blue), 39 Monouvre cards, 39 Money cards (13 of 1.000$, 13 of 5.000$, 13 of 20.000$).&#10;&#10;"
103696,,
103701,https://cf.geekdo-images.com/7LHO7TgLVFXdV9M_KaiIUw__original/img/RfITwV1_MwPYmM9atE5mzyfpIlI=/0x0/filters:format(png)/pic1139076.png,"A simple dexterity game consisting of a small platform with a stick attached to it, 12 colored gaming pieces, 1 colored die and 5 chits.&#10;&#10;The active player holds the stick with the platform in one hand and rolls the die with the other. He then puts one of the gaming pieces (in the color corresponding to the die roll) onto the platform and then passes the resulting &quot;tower&quot; (platform plus gaming piece) on to the next player, who rolls the die, adds another playing piece and passes the tower on. Players who drop one or more gaming pieces take a penalty chit.&#10;When there are no penalty chits left, the player with the fewest chits wins the game.&#10;&#10;"
103706,,
