bgg_id,image,description
222424,https://cf.geekdo-images.com/Skxd7xtfGCfsnqXd10uadg__original/img/7bhvwbKcExayKrhut-2gClB8-2Q=/0x0/filters:format(jpeg)/pic3689325.jpg,"As the saying goes, &ldquo;He who rules the skies&hellip;rules at building airplanes and blimps and things&rdquo;.  And the whole world is racing to be #1!  The small nation of Crumplehorn, scared of being left behind by its rivals, looks once again to Master Pennington B. Knickernacker to save the day.  And he&rsquo;s more than eager to help!  Reports say the eccentric businessman, an avid plane enthusiast, is secretly devoting his substantial financial resources to build a fleet of flying machines that surpasses all others.  But does he work for the glory of king and country?  Or to line his own pockets?  No one knows.&#10;&#10;The schemes of past Knickernacker patriarchs are legendary, and Master Pennington is as peculiar as his predecessors.  But he keeps his cards close to the vest.  He has entrusted his grand designs to an exclusive group of industrialists known only as the Planecrafters.  Fiercely independent, these Planecrafters battle amongst themselves to create the most efficient, and profitable, plane-building operation.  And as the other saying goes, &ldquo;to the victor&hellip;goes the money and lots of fancy stuff.&rdquo;&#10;&#10;Overview:&#10;Two to four players assume the roles of Planecrafters working for the Knickernacker estate.  Players compete to hire the best employees, assemble the most productive factory, and deliver planes to Master Pennington.  Maybe the planes they build aren&rsquo;t always the prettiest (or even symmetrical).  That&rsquo;s O.K.  Master Pennington doesn&rsquo;t mind.&#10;&#10;Object of the Game:&#10;Players earn crowns, the native currency of Crumplehorn, primarily by selling planes.  Better planes sell for more crowns.  But what really makes a factory succeed is its workers.  Hiring employees for your factory will cost you crowns, but they're also a great investment.  Employees can speed the production of planes, help you find better parts, sabotage your opponents&rsquo; factories, or receive crowns from the bank.  At the end of the game, the player with the most crowns wins.&#10;&#10;Each player&rsquo;s turn consists of 4 phases: &#10;  Hire: Spend your crowns to hire new employees to work in your factory.&#10;  Acquire: Gather new parts cards from one of the parts depots.&#10;  Flyer: Play your parts cards into your factory to build your flyer.&#10;  Buyer: Sell your plane to the buyer, Master Pennington.&#10;&#10;"
222462,,
222482,https://cf.geekdo-images.com/kBAFAatM_e510uhvsj1QwA__original/img/kcM6fDqIzteEdY-2EC1gWhCQtjo=/0x0/filters:format(png)/pic3474002.png,"DESCRIPTION:&#10;The air is clear and the water sparkling, as you and a group of friends prepare to go down the river on rafts.  With your skill set high, and the water moving swiftly and dangerously, you are anticipating an exciting run down the river.&#10;&#10;Will you end up drenched and ejected from your raft, or will you finish first and victorious?&#10;&#10;GAME OBJECTIVE:&#10;Complete your 12 cards before everyone else&#10;&#10;GAMEPLAY:&#10;Players can complete up to 5 cards each round, by rolling dice and matching them up with card goals.  You can continue going until you claim these river/downstream cards, but if you roll twice without claiming a card, you BUST and need to reset that round.&#10;&#10;GAME ELEMENTS:&#10;72 cards (12 for each player) and 20 dice of three different colors (for multiple simultaneous player turns)&#10;&#10;"
222493,https://cf.geekdo-images.com/FPv1RUHeXrNdEMaWVvuXuQ__original/img/fn4XlvBbxVSU1cUL0Z7AtPSJ0Sc=/0x0/filters:format(jpeg)/pic3514736.jpg,"You take the role of an adorable kitty-lover granny.&#10;&#10;Your mission is to get as many kitties as possible with the help of your granny friends, avoid the health inspector, suffer diseases and deal with the Death.&#10;&#10;The Grannies and the kitties are grouped into five categories.&#10;&#10;Each player get 5 Grannies cards.&#10;&#10;In each turn appears a kitty and the player who has more compatible grannies with the kitty gets the kitty.&#10;&#10;If a player doesn't have any compatible granny card they have to get a disease card.&#10;&#10;In case of a tie, the player who doesn't have a disease card compatible with the kitty wins the kitty.&#10;&#10;If a tie persists the kitty remains on the table and another turn is played, the winner takes both kitties.&#10;&#10;When a Player wins a kitty can use a Health inspector card from their own deck against another player. If this player doesn't have a bribe card they has to give 3 kitties cards from their own pile.&#10;&#10;When the death card appears the players can discard their diseases cards, discarding a compatible grannie (both card are discarded).&#10;&#10;The game ends when all the kitties cards are gone.&#10;&#10;The player who gets more kitties cards wins the game.&#10;&#10;"
222494,,
222495,,"This is a fantasy card game in which players each take on the role of a fantasy adventurer (cleric, ranger, rogue, warrior, or wizard) who starts the game with a randomly selected personality trait, personal motivation, and end goal.&#10;&#10;All adventurers are part of a party, and they work cooperatively to reach the Lair Card (where the chosen adventure's Boss Monster is revealed). If the party defeats the boss, they win, and gain an Epic Treasure Card. Otherwise, they die and lose the game.&#10;&#10;The objective of the Solo version of the game is to accomplish your character's End Goal before s/he becomes too cowardly, despairing, mad, reviled, or too dead to continue adventuring.&#10;&#10;Different End Goals include: Becoming Accomplished (in a certain discipline or skill), becoming Powerful, being Revered as a god, becoming Renowned (for performing feats), or by attaining great Wealth.&#10;&#10;To accomplish the End Goal, the adventurer travels from Location Card to Location Card.&#10;&#10;When the adventurer enters a Location, s/he can do one of four things: Make Camp (to hunt and rest), Interact with the displayed NPC, do Trade (rolling on a table), or Explore the Location.&#10;&#10;To explore, the Location Card is flipped over, revealing an Encounter. Encounters represent monsters, traps, or perilous situations that must be defeated. Successfully defeating these encounters results in gaining XP and Treasure Cards.&#10;&#10;The XP can be used to eventually gain up to three Levels. Each new level has three Skill Cards you can choose from. You place the acquired Skill Card below your Adventurer Card.&#10;&#10;Each Encounter displays from one to three Impact Icons, which signify how dangerous, horrifying, and taxing the encounter is to resolve. Unless the adventurer immediately avoids (or escapes) the encounter, s/he will be impacted by interacting with it.&#10;&#10;The Encounter Impact will add to the character's Personality, which in turn, affects how effective s/he will be during subsequent encounters.&#10;&#10;In addition to encounter impacts, there are Event Cards that come into play for different durations that also display Impact Icons on them.&#10;&#10;Whenever conditions in play match those specified on active Event Cards, the event impacts the adventurer. The Event Card is then placed under the Adventurer Card, with the Event Card's bottom section visible from the appropriate side of the Adventurer Card.&#10;&#10;A possible outcome of the event is that the character becomes mentally afflicted, emotionally disturbed, or physically maimed.&#10;Thus, as the adventure continues, the character may become too emotionally, psychologically, or physically weak to continue to pursue his or her End Goal. In this case, the adventurer loses the game.&#10;&#10;Conversely, the adventurer wins the game by enduring encounters and events (some of which are positive), and by attaining his or her End Goal.&#10;&#10;Each End Goal lists varying levels of success, so you always try to score higher in subsequent gaming sessions.&#10;&#10;"
222496,,
222497,,"A quiz game by Michael Szymanski. 4,500 questions.&#10;&#10;"
222498,,
222499,https://cf.geekdo-images.com/s5Yt7m2Yd_OAJWCkWa7OtQ__original/img/HJyNS1lXp4CcF3dqIOgEc835ZKc=/0x0/filters:format(jpeg)/pic3472584.jpg,Special edition by Shell with the most valuable monuments of Greece.&#10;&#10;
222501,,
222502,https://cf.geekdo-images.com/jtLz9vsL6v6U7Yrtxf4K1w__original/img/l7WIKXYE0OS0iXzNwpL-WPLzMcM=/0x0/filters:format(jpeg)/pic4239967.jpg,"Club Stories is a scenario based tactical board game in which a story is told. Your story. You are an unknown football (soccer) expert like everyone else. But you got the chance to run a club. A very small club, of course. But hey, you got to start at the bottom.&#10;&#10;Club Stories is a game for 1 or 2 players. You play solo or co-op. You try to defeat the 5 different scenarios in the right order. Every next scenario has its own story. If you win it, you move on to the next scenario. You may move on to a bigger club. Of course you can also replay the scenario&lsquo;s to defeat your high score and reach higher levels of professionalism.&#10;&#10;The goal of every scenario is to reach a certain level. In the 1st scenario you have to reach the level of unexperienced professional manager. If you earn enough manager points during season (respect) you win the scenario. But every scenario has different season goals. Reaching these goals, may help you earn the manager points. For example, In the 1st scenario you try to prevend relegation, in the 2nd you try to get rid of all the corruption and in the 5th scenario you want to finish your new stadium in time.&#10;&#10;The game is played over 8-10 rounds, depending on which scenario you play. Every turn you use 6 dice to plan your actions. There is a realistic push-your-luck system in the game which fits to the theme very well. You can push your chance up to 100%.&#10;&#10;Your turn always starts with a board meeting. Your 3 board members will make a decision about a dilemma. Choose your board members well, because they have different opinions about a football club. You may want to attend the meeting and use your dice to influence decisions. After this, you plan your actions. Hire players, staff, send scouts to watch opponents or players, train tactics, hire a sponsor, etc.&#10;&#10;You try to keep the markers on the 4 tracks on the board (income, fitness, morale and popularity) as high as possible. Otherwise, bad things may happen. For example, if your morale is low, your players may get suspended more often. After planning your actions, you choose tactics, select your team and play the match. If your form is high, you may end up high in the league. But bigger clubs will be intested in your players more often. Can you convince them to stay? There is a lot going on in Club Stories.&#10;&#10;"
222509,,
222514,https://cf.geekdo-images.com/YGNk9UF-QqLWT58aWiRV7w__original/img/KdB7vv0-cUujU4-eE3udGR1xYKA=/0x0/filters:format(png)/pic3893551.png,"In Batman: Gotham City Chronicles, one villain faces off against a team of heroes in one of multiple scenarios. Each hero has their own character, and they control this character by spending energy to perform actions (such as Melee and Ranged attacks, defusing bombs...) recovering more or less energy at the beginning of their turn depending on their stance. If the hero gets damaged, energy moves to a wound area, and if they lose all of their energy, then they're out of action for a while to recover their strength. Each hero has differing strengths for their abilities, and these strengths are represented by colored dice with different values; the more energy a hero spends on an ability, the more dice of that color they can roll.&#10;&#10;The villain controls a team of henchmen and iconic villains of the Batman universe, and these characters are represented by tiles on their command board, with the characters costing 1, 2, 3, etc. energy to activate as you move left to right down the line. Once a character is activated, they move to the end of the line, boosting their cost to the maximum value should you want to use them again immediately, and decreasing the cost of the other tiles.&#10;&#10;The game-play in Batman: Gotham City Chronicles is based on that of Conan, with revisions to character abilities, the addition of two different types of dice (w/ five types total), and a modified two-player set-up, the Versus Mode, in which each player has a command board and their own team of tiles that they can draft, with heroes facing off against villains.&#10;&#10;See also Batman: Gotham City Chronicles - The Roleplaying Game&#10;&#10;"
222523,,
222531,https://cf.geekdo-images.com/kpQ6SyOm5Ai6XZp2SGLiWw__original/img/NeghfIdBBpyWh0am6PMpbCE3u7E=/0x0/filters:format(jpeg)/pic4901039.jpg,"ELO Darkness is a complete customizable card game in which two players (or four in the team vs. team mode) fight against each other in an epic MOBA-inspired arena.&#10;&#10;Each player controls a 40-card deck representing a team of five heroes (divided into five different classes). Players can delve into the deck-building aspect of the game by customizing their own Team and play style. Heroes can be picked through an initial draft mode in which players alternate selecting among 30 different characters.&#10;&#10;The unique aspect of the game is the interaction with the board, which adds an interesting tactical aspect as well as a strong thematic feeling to the concept of the card duel.&#10; No dice are involved in the game. Randomness is limited to the draw and is mitigated by the Farming and Backing phases in which players can manage their hand and retreat from their position on the map in order to draw more cards from their deck.&#10;&#10;Hero cards can be used for multiple purposes: they can be played during combat or they can be discarded in order to gain Experience points and gold used to buy and upgrade powerful items during the game.&#10;&#10;Combat takes place every turn on each Lane and is determined by a simultaneous action selection mechanism and a back-and-forth phase in which players take actions like playing Gank cards or activating combos and special abilities.&#10;&#10;In addition, to increase tension during the match, there are also objectives (monster cards) that player can conquer through a simultaneous resource bidding occurring during specific turns.&#10;&#10;The final goal of the game is to invade the opponent's base on the map, destroying the enemy towers and breaking through one of the Lanes on the board.&#10;&#10;"
222540,,
222542,https://cf.geekdo-images.com/s6AjwCWQfx_QMwQu1GjDlA__original/img/aCGyu5_4HT9QAfYUjfKg3F0lpWI=/0x0/filters:format(jpeg)/pic3668630.jpg,"Mid-22nd century, after 300 years of unconsciousness, the water rising engulfs the last emerged lands. Fighting for their lives, the survivor&rsquo;s settlements must remain above the sea level. You live in the Otys colony and you must retrieve the past civilizations debris in the depths to build the future of humanity.  Your diver&rsquo;s team is trained to bring up the most useful materials remaining in the depths. You need to use them wisely to fulfill the contracts offered by the Colony and thus obtain more notoriety than your contenders. Your divers lay at different depths; it is up to you to best match their special abilities with the bonuses offered by the Colony. But beware! Your diver&rsquo;s oxygen is limited, and as soon as they have accomplished their mission, they must go up to the surface. Try to manage all the parameters of your team in a profitable way, so the Colony will reward you more than it will the others!&#10;&#10;Otys is an optimization and development game co-published by Pearl Games and Libellud. Optimize your game in order to match the depth of your divers, their special abilities and the Colony bonuses. That is how you will supply the best contracts and win.&#10;&#10;In Otys,  each player has a team of divers and must use them to take actions, retrieve items, and complete objectives. The divers are stacked in a column on the player's individual game board, and some of them are next to depth gauges that read 1-5.&#10;&#10;On a turn, a player chooses an available depth gauge on their individual board, then carries out the action at that same depth on the shared game board, then takes the action for their diver at that depth. Afterward that diver moves to the surface, pushing down all the other divers in the queue. That depth gauge is placed at the bottom of the player's board, and they return to the player's board to be chosen again only when that player's gauge meter is full. Initially a player must play all six of their gauges before getting any back, but they can improve their meter so that it takes fewer gauges to fill, thereby giving them more choices for their actions.&#10;&#10;As divers obtain items, those items are kept at the appropriate depth on a player's board, and when a player has the needed items together at the same depth, they can claim one of the shared objectives revealed on the table or one of their personal objectives (if they've taken any). Players are racing to score 18 points first in order to win the game.&#10;&#10;"
222545,,
222564,https://cf.geekdo-images.com/xpWK1Vf9XULHZQfhT4CgLw__original/img/sifC2BJsJ-IjkZtNVpu5T559YKU=/0x0/filters:format(jpeg)/pic3520799.jpg,"Abstract dice-rolling game created by five-year old Holly Stallard, and published by Games 4 Geeks.&#10;&#10;Using a single dies, players roll to see who will win, depending on the outcome of the die.&#10;&#10;This is essentially a gag game, as the way the designer (who as stated above is five) has created the rules, the youngest player can't fail to win.  &#10;Whether this was originally intentional, or just a lucky accident on the designer's part is currently unknown.&#10;&#10;"
222575,,
222580,https://cf.geekdo-images.com/pxnltcR46ZJELg2qgSzCCA__original/img/d2JMFl7wXJTe2lKSqltO-mNRD9A=/0x0/filters:format(png)/pic3626733.png,"Bad Actors is an inhibition-crushing character impersonation party game. Your wicked imagination turns simple questions into hilarious experiences. Players answer questions impersonating characters like geekiest tech nerd, mad scientist or fanatical sports fan.&#10;&#10;"
222584,,
222589,https://cf.geekdo-images.com/sF8vYpOpai2hy_nHwsP4zA__original/img/Zw2iKP-uijYn9Mai1Rbhh0DZWfE=/0x0/filters:format(jpeg)/pic2380984.jpg,A collection of six roll-and-move games in a book format. Each two-page spread is one game. All games use the electronic die that is attached on the top right corner of the book.&#10;&#10;Games included in the book:&#10;&#10;     The Amazing Spider-Man&#10;     Fantastic Four&#10;     The Avengers&#10;     The Incredible Hulk&#10;     Wolverine&#10;     X-Men&#10;&#10;&#10;
222590,,
222618,https://cf.geekdo-images.com/4kqYrQt3fnV9YY18VWV5YA__original/img/aNjhfI2YTKdHcQUtE9Z4nPLntGk=/0x0/filters:format(jpeg)/pic3471181.jpg,"A game of words and association of ideas in which interactions create laughter, emotions and teasing.&#10;&#10;Each player completes the words of his list secretly by the first word that comes to mind. Which players will have the same answer as you? In turn, you must try to put yourself in the skin of other players to guess what they may think. You score points every time you succeed. Be the first or even the only one to give the right answer and score even more points. Who will say like you?&#10;&#10;"
222629,,
222637,https://cf.geekdo-images.com/obkmMYoyG-9wDP0i5fsyGQ__original/img/I2EPHy3pbT7CsyxY2W6gtluU3xg=/0x0/filters:format(jpeg)/pic3623830.jpg,"A German-style Trick-taker about building a glorious garden with gnomes!&#10;&#10;For centuries, in the thick cover of the woods, gnomes have settled their quarrels over a game of Wunder Garten. These conflicts may be as serious as a disagreement on a property line or as trivial as to who makes the best mushroom stew. In any case, Wunder Garten has been the go-to game of gloating for gnomes for as long as one can remember.&#10;&#10;Wunder Garten is a trick-taking game that uses set-collection for scoring. Essentially players take on the role of a gnome attempting to make the most glorious garden of all. You can score points in a number of ways.&#10;&#10;1) Bidding. Before a round begins each player must bid, using elderberry tokens, to determine how many tricks they think they will win. If a player guesses exactly the number of tricks, they will gain 3 points. If they under-bid, they lose 1 point for each bid they are off. If they fail to reach their bid, they gain ZERO points!&#10;&#10;2) When you win a trick you may choose to keep either the winning card or a card from the meadow (community pool) to add to your personal garden (tableau). The player with the most total points in their garden at the end of the round gains 2 points.&#10;&#10;3) There are up to 5 suits being used during play. The lower the value of the card, the more fruit it produces. This rewards players for winning tricks with lower-valued cards because another way to score points is to collect the majority of each suit type. For each majority you have the highest sum in, you gain a bonus point.&#10;&#10;4) Finally, a player may gain an additional bonus point for collecting a card from each different suit into their personal garden.&#10;&#10;There are other strategic choices to be made as well. When to use a Raven Card is important as it allows you to take two cards into your garden instead of one.&#10;&#10;Before bidding takes place, each player must draft a suit to become their trump suit. Once a player has their cards in hand, and have examined them, they must choose a suit that will be most advantageous for them in that round. The suit become their personal trump suit, meaning that if they cannot follow suit during play, they can trump using any card from their chosen suit. No two players can have the same trump suit, making the game both entertaining and balanced.&#10;&#10;"
222643,,
