bgg_id,image,description
244769,https://cf.geekdo-images.com/Mnx_jIJ-t6yz5PhydnGbeA__original/img/B7AQ9JODvuO_c62TAwSlmg2hF8Q=/0x0/filters:format(jpeg)/pic5926644.jpg,"The forests were once populated by the elves of old- stewards of nature and protectors of the realm of fey. They departed nearly a century ago, emptying their pristine cities. Slowly the settlements were repopulated by other races and culture eventually returned to their walls.&#10;&#10;Now, however, the peoples of the forest kneel to one enigmatic sorceress named Adrimon. All who enter slowly succumb to her presence, eventually becoming mindless slaves bound to her will. The cities are now lost, havens only to the mind-wiped. They work tirelessly on the Magi's automatons, enormous constructs fueled by the souls she has bound.&#10;&#10;There have been heroes who have faced her and failed. In each attempt, they sacrificed themselves, vowing an oath that just might lead to Adrimon's undoing. These oaths gave power to their equipment creating relics that can diminish her magic, but they have been broken to pieces and scattered throughout the land. It is whispered that the only way Adrimon can be defeated is to find these relic fragments and piece them together.&#10;&#10;Enter the Forests of Adrimon and attempt to gather the relic fragments, creating powerful equipment that may help destroy the sorceress. Players will be able to gain Favors from the spirits of the heroes who came before them, sneak into the mind-wiped cities, move though the fey-realm and interact with the Dryad (a powerful ally), battle tough foes and even save some of them from the Magi's wrath. There are hundreds of unique scenarios that can affect each game.&#10;&#10;Team up to create your heroes and unseat the terrible sorceress, freeing the mind-wiped from their terrible enslavement.&#10;&#10;&mdash;description from the publisher&#10;&#10;FAQ with Official Answers &#10;&#10;"
244770,,
244781,https://cf.geekdo-images.com/y6inM5j5XOE7YShM2dvkWA__original/img/FgZE8IcUk_864qJBpHlbddNvLDQ=/0x0/filters:format(png)/pic3948363.png,"There was a red nation and a blue nation in one land. You are the king of one of these nations. The land has five bases, including the castles of each nation. To win the game, you must occupy all five bases or defeat the enemy king. Use your soldiers to grab these bases!&#10;&#10;Gameplay in &#232;&#181;&#164;&#227;&#129;&#174;&#229;&#155;&#189; &#233;&#157;&#146;&#227;&#129;&#174;&#229;&#155;&#189; (Red Nation Blue Nation) alternates in turns. On a turn, a player draws cards based on the bases they hold up to a maximum hand size of five cards. You can dispatch a soldier from your hand onto a base, with the sword showing your attack value against the shield's defense value in the base.&#10;&#10;"
244782,,
244794,https://cf.geekdo-images.com/nmOdkK4deLdoffL3q0nNfw__original/img/NH-DOjmeg21o0srK--m8UAgpnwE=/0x0/filters:format(jpeg)/pic3958805.jpg,"Welcome to the market of beautiful things! As well-to-do citizens in Mercado, gamers wander around the stalls, always on the lookout for special items to enhance their reputation. Noble shawls, elegant jewelry, or golden trophies &mdash; with such a selection, the decision is difficult. But those who do not carry matching coins can also be unlucky because the other players have the same goal and might grab the valuable items from under your nose.&#10;&#10;In more detail, different market stalls, each with one product, are laid out as panels in the center of the table. Each player has a personal bag containing different coins. On a turn, you draw three coins from it blind and place them at the market tables of your choice. If a player has paid all the necessary coins of a product, they receive the board and thereby increase their reputation. Some tablets bring extra privileges or seals, others bring counterfeit money that might wander into a bag. Who can buy the most valuable goods?&#10;&#10;"
244795,,
244798,https://cf.geekdo-images.com/CwPyQs1CGwlRESa3H9cmEQ__original/img/eYjCrp0e2ieKqNf4EDL2T41MRA8=/0x0/filters:format(jpeg)/pic5968850.jpg,"Get ready to add some spice to your game night with Spicy Games! Each of the spice bottles hold all of the pieces you need to play a game. Each game takes 2 minutes to learn and 10 minutes to play. For ages 8 and up.&#10;&#10;On a player's turn, they shake up the bottle containing the 19 discs that are white (salt) on one side and black (pepper) on the other and then pour all them out calling out either Salt or Pepper.&#10;&#10;They score 1 point for each token that came out on the side they called out. Those go back in the bottom while the others are set off to the side.&#10;&#10;They repeat the process and may call out a different color with the remaining tokens. A player continues to do this until there are no more tokens in the bottle.&#10;&#10;There are a few other special rules for outcomes based on what side of the tokens come out (all the same side, 7 or more of the same color. etc)&#10;&#10;First player to 100 points win.&#10;&#10;"
244805,,
244806,https://cf.geekdo-images.com/5WPKlRJ4zOYyOqQeCvBO5Q__original/img/Yq8rAkVmTan7RyzBVsXNMneKWw4=/0x0/filters:format(jpeg)/pic5738804.jpg,"Main aim&#10;A strategy game where you need to skillfully place construction blocks to build three historic sites from the Nouvelle France era, outwit your opponents, and thereby gain points. Add to that three further ways of either bettering your score or hindering your opponents.&#10;&#10;Concept and Goal of the Game&#10;Each turn, carefully place a construction block to help build either the military redoubt, the church, or the seigneurial mill. At the end of each turn, players gain points based on the placement of these blocks. Three times during the game, it will snow and this is when players receive extra points based on the number of cubes of their colour present in the level being tallied up. The snowdrifts are then added to each building, fitting around and hiding the level that has just been tallied, therefore limiting the remaining space available to gain points. The player who has the most points at the end of the game is the winner.&#10;&#10;Playing the Game&#10;Each turn, a player draws a card illustrating a type of construction block, taking the one indicated from the stock pile. They need to add the block to one of the buildings in line with the rules of play: a wall must not be more than 3 cubes high; blocks must be within limits shown on the foundation tiles; blocks must not be inserted underneath another one already in play etc. Once the block has been placed, one point is awarded for each newly added cube of the player&rsquo;s colour, with further points being added for all the cubes already in play of the same color that this new block touches. Therefore, players should try to have as many of the cubes already in play of their colour touching those of corresponding colour in the newly placed block to maximize their score per turn. Also, strategically played ally cards and colourless blocks allow players to increase their scores.&#10;When a snowflake card is drawn from the construction-block deck, the game stops, and points are awarded to each player based on the number of cubes of their colour found in the level being tallied. The snowdrifts are then added. This happens three times during the game. When the first snowflake card is drawn, points are tallied for the first level of each of the three construction sites. When the second snowflake card is drawn, points are tallied for the second level. Finally, when the third snowflake is drawn the tally is done for the third and final level, and the game ends. The tally sticks placed next to each building indicate how points are attributed each level. On the tally sticks there are +, - and x 2 symbols indicating how many points players win or lose based on the number of cubes of their colour in the level being tallied.&#10;&#10;End of the Game &#10;The game ends when the third snow flake is turned over. Points are tallied for a final time for the third floor of each construction site. The player having the most points on the points&rsquo; board is declared the winner and earns the title of Royal Engineer for New France.&#10;&#10;"
244811,,
244814,https://cf.geekdo-images.com/SbTJGlHQpprs6YTj5HBlLA__original/img/U0IAXGnL0YZSEZvObSjlVdpGgG8=/0x0/filters:format(jpeg)/pic4002444.jpg,"As new islands appear out of the mist, send your voyagers in search of wealth and adventure! In Embark, you will load various boats heading to these new, uninhabited islands in order to explore, colonize, and mine their riches. Only fully-loaded boats will launch, so assign your voyagers carefully. Explorers will scout out the islands, unlocking their mysteries. Miners will collect ore, and colonists will cultivate farms and reap the benefits that the islands have to offer. Watch out for your opponents&rsquo; warriors, who can replace your voyagers and take over their jobs!&#10;&#10;Embark is a game for 2-5 players, designed by Philip duBarry, and developed by Seth Jaffee. It lasts about 15 minutes per player, and could be described as a light-to-medium weight game.&#10;&#10;In Embark, you and your friends simultaneously assign your voyagers to boats, then take turns assigning them jobs by placing them into specific berths in the boats. When a boat is full, it launches, carrying your voyagers to one of the islands in play, where your voyagers will start to perform the jobs to which they were assigned:&#10;&#10;&#10;    Explorers explore the island, scoring 1 point per round, and increasing an exploration bonus for the island.&#10;    Miners collect ore, which will score an end game bonus.&#10;    Colonists build farms worth a chunk of points. Having a majority of colonists also wins a player the exploration bonus for the island.&#10;    Captains can do any of the three jobs above.&#10;    Warriors must displace another voyager and take over their job, sending the displaced voyager back to the owner's pub to be reassigned next round.&#10;&#10;&#10;After six rounds of assigning voyagers and launching boats, the game ends, bonuses are tallied, and the player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244816,,
244817,https://cf.geekdo-images.com/zJipuH5JfLLfMBRCZvoAbg__original/img/WlK4OpJj2h9lZbvqBsK90U4PqrM=/0x0/filters:format(jpeg)/pic4026337.jpg,"Build your Barnyard!&#10;&#10;Farmini is a tile laying game where all players try to create the best barnyard. To do so, each player pick a card from the river and place it in its farm. If it is a Field/Fence tile, grow your land and close fences. If it is an Animal, place it in your fields and try to secure them by fulfilling the fence around them. &#10;Indeed, anytime a Wolf appears, it will take with him all Animals that are not protected enough.&#10;&#10;Once all cards have been placed, players will earn points for all Animals in their fields, adding points for the crops they managed to circle with Fence.&#10;&#10;Who is the best farmer around the table?&#10;&#10;"
244820,https://cf.geekdo-images.com/pkgBXnYwfyfe_SK_oMOm1Q__original/img/fPGNoqBJGZUBeQvAm2YHpiLtoBs=/0x0/filters:format(jpeg)/pic3948066.jpg,"You are a survivor in a near-future Europe that has collapsed under the weight of its own political errors, in the wake of a bloody class-war fueled by genetic modifications. In Posthuman, you journeyed to the last bastion of organized human society in the area: The Fortress. A year down the line, you have become an active part of that society and honed the skills you need to fulfill your role there, but the mutants are gaining ground...&#10;&#10;Posthuman Saga is a standalone survival game in the Posthuman universe. You play a seasoned member of the Fortress' militia, sent out beyond the defensive perimeter to explore and hopefully reconnect with outposts the Fortress has lost touch with, while searching for scavengable sites along the way. You have to forge across a crumbled land where resources are spare and mutants roam the ruined mansions and forests alike.&#10;&#10;Like the initial Posthuman, this is a sandbox-style survival journey, but the game system in Posthuman Saga differs from that of the first game in the series. Players win by  completing various objectives that suit different characters and playing styles. It has an emphasis on tactical choices on two levels: the journey expressed through an innovative modular tile map puzzle and the individual  story and combat encounters. The latter are fast, card-based affairs involving tough choices with future consequences. Posthuman Saga boasts over one hundred, finely crafted story scenes with a simple, push-your-luck mechanism that supplements the emergent narrative afforded by the game. Mutation is a way of life in the Posthuman world, and it can have its advantages, but it can easily get out of control...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244831,https://cf.geekdo-images.com/GxkAd6Qv0ZHeoQ-tUUFisA__original/img/jYUorJNXhSAgi1d1GEmJMvxsP0c=/0x0/filters:format(jpeg)/pic4120532.jpg,"The Living is a cooperative board game with heavy emphasis on story. You play as a small group of survivors trying to make it through the aftermath of the zombie apocalypse. Each turn have to hold off the living dead and scrounge for supplies. But you also have to make difficult story choices that will show a lot about the types of survivors you are.&#10;&#10;The Living is playable right out of the box; the game will teach you the rules as you play, allowing you to focus on the story.&#10;&#10;The game won prizes for best innovation and best board game at Fastaval 2018.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244837,,
244849,https://cf.geekdo-images.com/eSklUDGnZL1bU-g83i3z0w__original/img/Y47gXdNz8EFCiRC4S_FYq170JPk=/0x0/filters:format(jpeg)/pic3941431.jpg,"This is a very early German game, possibly 17th-18th century, and perhaps unique. The rules and the outcome from landing in various squares are certainly handwritten on the thick paper board. Differences in the shapes of the space numbers suggest  calligraphy rather than printing, with irregularities in the shapes of the spaces pointing to a hand-drawn board as well.&#10;&#10;Like many early board games, its theme is moral improvement. The game title translates as: &quot;In Heaven you will receive the Crown of Instruction&quot;.&#10;&#10;In play, it is a typical spin-and-move along a 100-space track that spirals inward, with penalties and bonuses affecting various spaces along the way.&#10;&#10;"
244853,,"Emprise is an fast paced action economy combat card game that also doubles as a 52/54 card deck. By deploying troops and commissioning officers, your mission is to reinforce your position while repressing the enemies'. You will be forced into tense situations, sabotage your allies, rescue enemies, and sacrifice your own troops to win the battle.&#10;&#10;The objective is to earn victories by having enough reinforcements played at the end of your turn. However, each reinforcement can also be used for hand management, strategy denial, assaulting enemies' reinforcements, or controlling gameplay.&#10;&#10;"
244854,,
244857,,"Color-In Kingdoms is a Roll-and-Write game designed for Gen  Can't 2017 where players are the lead architects trying to build a beautiful Province for the Royal Family, but, being hampered by the whims of that same family.&#10;&#10;Each of the 4 Royal Family Dice represents the construction desire of that family member, the 1 Royal Duties Dice represents pressing duties family members must attend to, so removes them from the pool for that turn.&#10;&#10;Victory Points (VP) will be awarded at the end of the game based on the scoring as outlined on the Construction sheet.&#10;&#10;"
244882,,
244891,https://cf.geekdo-images.com/3Tnpn08r2NzcEC51Wx1V_Q__original/img/4gbdnT1GahJX2s-b8B-rv7WfsN0=/0x0/filters:format(jpeg)/pic3940096.jpg,"SPAT is a game of speed and accuracy for 2, 3, 4 or 5 players. Everybody plays at the same time and tries to get rid of their cards by playing them onto the shared SPAT piles by matching 2 of the 3 characteristics of the top card on the pile.&#10;&#10;SPAT comes with a deck of 64 cards where each card has a number of animals in one of 4 backgrounds (For example: four pandas in line paper). &#10;All players set up their base like solitaire and play cards onto common discard piles (called SPAT piles).&#10;&#10;The object of the game is to get rid of your cards as quickly as possible.&#10;&#10;NOTE: this is NOT a turn-based game! All players compete in real-time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244906,,
244909,https://cf.geekdo-images.com/fHujHm57WsEQ40chVrPamA__original/img/RAXsZprLEwm0MGs0D5FVUQnqzp0=/0x0/filters:format(png)/pic4731200.png,"The Bermuda Triangle has been known for its treacherous sea. An adventurous band of pirates has set its sights on an island known for the treasures it conceals. On their way, they must overcome mysterious, suddenly appearing, whirlpools that will instantly drag their boat to the bottom of the sea. Will you be able to navigate your boat to the island in this mystic sea, amass the treasures and make your way back safely? Will you outsmart competing bands of pirates trying to get their hands on the treasures before you?  &#10;Bermuda Pirates is a highly original game where players&rsquo; boats are literally captured by the sea on their way to the treasures.&#10;&#10;Memory, dexterity, and sharp observation skills will be put to the test to prevail in this captivating game for the whole family.&#10;&#10;In Bermuda Pirates, each player must push their boat with only one finger and reach the treasure island in the center of the board and grab some treasures. Avoid the whirlpools (magnets) as your boat might sink and you will need to start again! First player to get 4 different kinds of treasures wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;Moving and magnetic mechanism similar in Magician&#039;s Kitchen&#10;&#10;"
244910,,
244911,https://cf.geekdo-images.com/Lv7Fn_yE2klTj9c0XtzX8Q__original/img/_HyJW3WlBoXYU4EJQy1NitbAnv0=/0x0/filters:format(jpeg)/pic4597100.jpg,"Brainwaves is a series of games developed by game designers and neuroscientists in which players challenge their episodic memory, that is, their memory of recent personal events.&#10;&#10;In The Wise Whale, players lay nine cards showing different colorful sea creatures face down after trying to memorize which creatures are on which cards. On a player's turn, they reveal a new card from the deck, then must reveal a card that matches either the creature or the color on this new card. If they do, they claim this card, then lay out a new card face down in its place. Whoever collects the most cards wins.&#10;&#10;"
244913,,
