bgg_id,image,description
318507,https://cf.geekdo-images.com/wl3KpZAdAsE-mExJJZahdg__original/img/VDAL0qtpUJuaGgKsPO0PcuZY2JU=/0x0/filters:format(png)/pic7853240.png,"SkyTech - a game family about combat operations in near-planetary spaces of the distant future, in the most dangerous part of them - the area of low heights.&#10;Players are expected by dashing squadrons of roaring skytes - flying combat vehicles of the galactic outskirts and their fearless pilots, heavy anti-aircraft gun fire and the frightening slow pace of walking tanks, devastating bombing raids and the approaching screech of combat missiles, the heroic fatality of aimed rams and the highest tension of pilots at the moment of ejection!&#10;&#10;"
318508,,
318521,https://cf.geekdo-images.com/GK-K-aVeDu2m6oCbpDsn1Q__original/img/oZjK0FfAntu2VRpC1IUmSCms_Y8=/0x0/filters:format(jpeg)/pic93897.jpg,"2nd volume of &quot;War Games Through the Ages&quot;, series of 4 volumes covering wargaming in different periods of history.&#10;&#10;This volume covers the Pike &amp; Shot and 18th century eras.&#10;Offers some rules, wargaming suggestions as well as a look at the armies, wars, history and tactics of the period&#10;&#10;"
318526,,
318529,https://cf.geekdo-images.com/Bu1W69vQ_DzdUb7tIB5lWg__original/img/UMUKvF4zZdukkqVL4T8SvH9pnVE=/0x0/filters:format(png)/pic5981730.png,"Players begin the game preparing for their journey by finding and training crew, upgrading their ship, and gathering supplies. Once all players have had a chance to get ready, you each set out into space, revealing tiles by using your ship's radar to discover planets, face aliens, and encounter random events along the way. Throughout the game, your actions will earn you rank marks that will determine the winner. Played on a modular board that is built as you play, Star Travelers combines classic mechanics with modern, modular components to keep game play fresh every time you play. Based on the sci-fi book series by author K. E. Knights.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318531,,
318534,https://cf.geekdo-images.com/6VzdnjTLuBcxVgbZemZFQQ__original/img/PPUcv4wXZhfg8rvNfUNfY_Onaec=/0x0/filters:format(png)/pic5635714.png,"At the beginning of each level, players use hex tiles and a 6-sided die to randomly generate that levels dungeon map and starting boss position. On each turn, players will move (if they wish) and then choose an action: trade items, revive another hero, rest up, or search the area. When searching the area, the hero could find treasure, the level key, a foe to battle, or even a trap.&#10;&#10;While battling foes and each level boss is encouraged in order to obtain higher levels through experience gains, once the key is located, the players can proceed through the door to the next level. A new board is generated, a new boss is drawn, and things get a little bit more difficult.&#10;&#10;By the time players reach level five, the foes and level boss are extremely strong (this difficulty increase is directly related to the number of players in the game). The game ends when the boss on level 5 is defeated or when the boss on level 5 has knocked all heroes unconscious. Heroes Vs. Foes is a fully-cooperative game, so all players will win or lose together.&#10;&#10;The standard edition offers 10 heroes to choose from (each with their own unique abilities, stats, and boons), 8 bosses, 27 foes, 57 items, 9 familiars, and 9 traps, making the possibilities of game play figuratively limitless. The game provides a mix of tabletop role-playing game and old-school dungeon crawler board game mechanics to generate a full campaign with long-term decisions while allowing all players to take part in the action. It has a moderate learning curve made easier with the more background in TTRPG and traditional dungeon-crawler stats and mechanics. Once moving, the game easily plays itself and provides difficulty and teamwork for even the most avid players.&#10;&#10;-description from publisher&#10;&#10;"
318535,,
318539,https://cf.geekdo-images.com/A4p6rof69ystr3OI5I0-Hw__original/img/IZIF5M9zjYlyOzItYxJvBZLLdQA=/0x0/filters:format(jpeg)/pic93898.jpg,"3rd volume of &quot;War Games Through the Ages&quot;, series of 4 volumes covering wargaming in different periods of history.&#10;&#10;This volume starts with the French Revolution, cover the Napoleonic wars in details and up to the Franco-Austrian War.&#10;Offers some rules, wargaming suggestions as well as a look at the armies, wars, history and tactics of the period.&#10;&#10;"
318541,,
318544,https://cf.geekdo-images.com/Z5qPG881yZoeoLdXAcvLdA__original/img/irlW6XaXE3JWF9ET0SPZCefU8GI=/0x0/filters:format(jpeg)/pic5633904.jpg,"Forres Jump and his gang of flightless insects want to reach the small island in the pond by using sophisticated jumping techniques. To this end, they decide to hold a contest: Who will make the best use of the different take-off positions for the Jumpkins cubes and, with skill and a bit of luck, stack up with as many of his fellow members of the species as possible in order to form the tallest tower on the island?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318545,,
318546,https://cf.geekdo-images.com/nh1jnfOxSoxOr5Dtza6_1A__original/img/Bwwj2IR6knXpXqftetxYYbo_g80=/0x0/filters:format(png)/pic5888646.png,"CoraQuest is an exciting and accessible co-operative dungeon crawling game for one to four people, aged six and up.&#10;&#10;In CoraQuest the players work together to guide four adventurers exploring a dungeon, avoiding traps, finding treasure, fighting monsters, and sometimes rescuing a gnome called Kevin.&#10;&#10;CoraQuest is a game that kids and grown-ups can play together and get equal amounts of fun from. It's also a game that sparks creativity - providing encouragement and guidance on how to create heroes, monsters and adventures to make CoraQuest your own.&#10;&#10;All the artwork in CoraQuest is based on kids' drawings, much of it sent in to us from all over the world by the wonderful CoraQuest community. The art has been brought together by our &quot;chief-colourer-in&quot;, Gary King, to make a unique and charming-looking game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318547,,
318548,https://cf.geekdo-images.com/dlRWSRUaEA2anDlkG1TWFw__original/img/7bxJC9V4WGELtR3SpRxCU0Qykj4=/0x0/filters:format(jpeg)/pic5659310.jpg,"How would you feel if &quot;You find out that you have the oppportunity not to age&quot; ? Would you be excited? Scared? Mistrustful ? Most importantly, how would the others feel? Feelinks makes you share your emotions, flex your empathy and discover the people around you!&#10;&#10;With this second edition of the game, Feelinks can now be played from 2 players, with a gameplay that has been simplified in order to better serve the core of the game. &#10;Furthermore, Feelinks is now completely cooperative and gets new artworks featuring genderfree animals. &#10;Last but not least, this second edition comes with a new deck of Situations cards, &quot;In Society&quot;. This category covers 6 sub-themes (Health, Parenthood, Living Together, Digital World, Ecology and Education) to be played with your family, your friends but also as a tool if you're woriking with children or teenagers.&#10;&#10;Feelinks is a game of emotions. When playing, you:&#10;&#10;1) Pick a card and chose a situation to read.&#10;2) Secretly choose the emotion that matches how you feel.&#10;3) Starting with the active player, you guess which emotion has been chosen by another player, who will in turn do the same until all emotions have been revealed.&#10;&#10;The empathy track will tell how well you know your friends and family. It's more than a game: Feelinks is a journey towards a better understanding of yourself and others through funny, serious or suprising situations.&#10;&#10;&quot;Feelings&quot;, the original title of the game, won the call for projects launched by the city of Poitiers in the fight against discrimination. The goal was the creation of a simple, easily playable game that relies on situations or questions around discrimination. Jean-Louis Roubira, one of the designers, previously developed the famous Dixit workshops of language with young people at risk.&#10;&#10;In the game, our preconceptions are challenged. Feelinks contains 156 cards offering 468 situations from everyday life. For example: &quot;You have telepathic powers&quot; or &quot;Your sister hacked a government computer&quot;. The players are invited to think about how they would feel in a given situation and to guess the feeling of another player in the same situation.&#10;&#10;This empathy for each player is conducive to the debate and to challenges of our preconceptions. Feelinks encourages you to express what you feel and to put yourself in somebody else's shoes.&#10;&#10;"
318549,,
318551,https://cf.geekdo-images.com/qsWdRU-ZL_uGseD91-wAMg__original/img/MdQzPQSX8bO0gZhwI7HCbeAIdLw=/0x0/filters:format(jpeg)/pic5633900.jpg,"The Mexican party is about to start! Who will serve the most delicious dishes to his guests? In turn, players bid for the tiles. The special thing is that the numbers on the player boards determine the bids and the places you can put the food tiles. If you can't place any tile, you may rotate your player board 90 degrees, which gives you a new starting position with new numbers for bidding! Who will manage to fill his player board with as many point-potent food tiles as possible? If you are able to place your tiles properly through clever bidding and placement and even fulfill your task cards by the end, you'll have a good chance to win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318552,,
318553,https://cf.geekdo-images.com/HTzNp46CI0Pi7QUTACBiVQ__original/img/K_9UdN7Sn5cFlbgNiYe00imY5Hw=/0x0/filters:format(jpeg)/pic6263048.jpg,"In Rajas of the Ganges: The Dice Charmers, players use eight symbol dice to develop their province, gather goods, and sell them at the market; win over influential personalities in the palace; and sail up and down the Ganges River.&#10;&#10;As in the original game, you win this race for wealth and fame if you are the first to have your fame marker and your money marker intersect on the two tracks running in opposite directions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318554,,
318555,,"A two player game using a standard 54-card deck.&#10;&#10;Each round, the top card of the draw pile is turned face up. It can be a treasure, a magic object, or a thief! Each player choses a card in his hand to try to get it or avoid it.&#10;&#10;At the end of the game, the player with the most points win.&#10;&#10;"
318556,,
318558,,"Trok is a horror themed Living Card Game for two players, who pitch their armies against each other. Cards are either tangible (such as creatures) or intangible (such as spells or curses) and can be placed either in the attack area or the defence area of a player's layout, determining which of their stats will come into play. The goal is to reduce the opponent's life points from 20 to 0.&#10;&#10;There are various expansion decks in addition to this base game.&#10;&#10;"
318559,,
318560,https://cf.geekdo-images.com/zi0KYvDC394VpxF3b5bpzA__original/img/0590ov78X8pInSRF7YNdVHDecTQ=/0x0/filters:format(jpeg)/pic6034602.jpg,"As established representatives of your guild, you gather around an ancient sacred stone, the significance and magical powers of which are known to adepts only. Each player occupies one of the four towers around the Witchstone and starts from there. Create your magic spells with the help of your cauldron, and put a network of magic energy around the stone. Send out your witches, scoop the magic crystals out of the cauldron, make use of the pentagram and the magic wand, and keep an eye on the prophecy scrolls in order to ensure victory.&#10;&#10;Not all options are always available to you. Only if you cleverly make the most of your opportunities will you have the chance of accumulating the most victory points over the eleven rounds and thereby win Witchstone.&#10;&#10;Each player in the game has a personal cauldron that bears seven crystals and six pre-printed magic icons, and they share a larger game board that features a crystal ball that shows the entire landscape. Each player has a set of fifteen domino tiles, with each half of the domino being a hexagon; each domino depicts two different magic icons from the six used in the game.&#10;&#10;On a turn, you place one of the five face-up dominos in your reserve onto your cauldron, then you take the action associated with each icon depicted on that domino; if the icon is adjacent to other dominos showing the same icon (or the matching pre-printed icon), then you can take that action as many times as the number of icons in that cluster. You must complete the first type of action completely before taking the second action. With these actions, you can:&#10;&#10;&#10;    Use energy to connect your starting tower to other locations on the game board, scoring 1, 3 or 6 points depending on the length of the connection.&#10;    Place witches next to your starting tower on the game board or move them across your energy network to other locations. As you do this, you gain points and possibly additional actions to use the same turn.&#10;    Move your token around a pentagram to collect points and to acquire bonus hex tiles; you can use these tiles immediately for actions or place them in your cauldron to make future tile placement more valuable.&#10;    Move the crystals in your cauldron, whether to make room for future tile placement or to gain bonus actions by ejecting the crystal completely.&#10;    Advance on a magic wand to gain points and take additional actions, with the actions being doubled should you currently be the most advanced player on the wand.&#10;    Claim scroll cards that boost future actions or earn you bonus points at game's end depending on how well you've completed the prophecy depicted.&#10;&#10;&#10;After each player has completed eleven turns &mdash; which could equal 40-60 actions depending on how well you've used your cauldron &mdash; the game ends and players tally their points from prophecies and other collected scoring markers to see who has the highest score.&#10;&#10;"
318561,,
318562,https://cf.geekdo-images.com/X2M5BMpQHhkNJKQ8h52kYQ__original/img/0JjaCdL7qEg8gAD70Ic8rkA4-pc=/0x0/filters:format(jpeg)/pic5633897.jpg,"Did you know when the famous German Currywurst was invented? What is the most visited amusement park in Germany? Where does the world&rsquo;s biggest game fair take place? And how many East German &ldquo;Trabant&rdquo; cars (or Trabi) were built? Players of&#10;Terra: Deutschland are faced with these and many more questions around the colorful diversity of Germany. But if you go on a discovery trip through this country, you'll experience surprises. After all, you cannot know everything when it comes to German natural wonders, masterworks of architecture, known personalities, records from the entire country, and many more things. Therefore, you even score points if your answer is slightly off the mark. But if you are too risky in your use of guessing pieces, you might push your luck too far.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318565,,
318566,https://cf.geekdo-images.com/xF_pGhmqrGywr5GtV5dLaw__original/img/i57meUboAhNK7VVnOHCzgDna2R4=/0x0/filters:format(jpeg)/pic5645447.jpg,"Apex: Escape from the Apes is a cooperative adventure game for the whole family. The players must work together to escape from a fierce band of angry apes to win the game.&#10;&#10;The board depicts a bird's-eye view of the pyramid, rising out of a jungle. The adventurers' rescue helicopter will land on the top of the pyramid (center of the board). If everyone can reach the top of the jungle pyramid before the apes get there, they will be rescued.&#10;&#10;Each player has three randomly-dealt cards which provide certain abilities or hindrances, and a little treasure as well. On each turn, a player rolls a die which moves all the apes. (There are simple rules guiding the Apes' movement, which increase the tension as the game goes on.) Then they roll a die for their own movement, with which they can move in any direction, around or up and down the pyramid levels. If a moving adventurer is in a space adjacent to another adventurer, they can help that companion to move up (or down) the levels. Also, leaving treasure on the path distracts the advancing Apes (but only temporarily).&#10;&#10;Can your intrepid explorers get to the apex of the pyramid to be rescued? (Bonus points if they get rescued with some treasure left!)&#10;&#10;-description from designer&#10;&#10;"
318570,,
318577,https://cf.geekdo-images.com/ygj7vA0sF8mjGIdpz_Cpzg__original/img/EglzU8iMmpl9RCJs46O_huvnhmE=/0x0/filters:format(jpeg)/pic6837711.jpg,"Use the unique skill of your pup to overcome obstacles and catch prized quarries in the underground world of Dirt Dog. Create challenges for your opponent to find out whose dog has the most moxie in the end!&#10;&#10;Loosely based on the real world dog sport of Earth Dog, the game Dirt Dog has players leading their dog through underground burrows to try and track down quarry.  Badgers, foxes, rabbits, and others are all things for your dog to chase.&#10;&#10;Play begins with players drafting obedience cards, which are used to help their dogs overcome obstacles within the burrows.  One player then constructs a burrow for the other player to run.  While running the burrow, both players may use obedience cards to make the challenges easier or more difficult for the dogs.  Failing to meet a challenge saps some of the dogs moxie, which is needed to make it through the burrow and defeat the quarry at the end.  The dog with the most moxie at the end of the round wins that round.  Best of 3 rounds wins the game.&#10;&#10;Dirt Dog is playable as either a head vs head game or team vs team.  Team games have 2 players per team, called a brace.  Players in a brace help each other successfully run through burrows to try and make sure they make it to the end with more moxie than their opponents.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318578,,
318579,https://cf.geekdo-images.com/mscRmZIW6O4V7V1Qg7Oqdg__original/img/clbuc2VHdD80LIcfLNRAYSt1n_c=/0x0/filters:format(jpeg)/pic5632613.jpg,The players start at space 1. The first to reach space 50 wins the game. Movement is determined by a die. On some spaces events hinder or benefit the players.&#10;&#10;&mdash;user summary&#10;&#10;
318613,,
318618,https://cf.geekdo-images.com/2Aa1rLJG-nv_bHDnRaRDsQ__original/img/GfMPqVHLUY1Qz2TdfIw0ca8RdzU=/0x0/filters:format(png)/pic5644024.png,"Pack o&rsquo; Dogs is a quick 2-player card game featuring unique artwork of 40 dogs and 4 cats. Both players flip their cards over for simultaneous play. Form packs on the table with a hierarchy of determining which card is best when. The dogs form their packs with dogs of the same size, or dogs of neighboring sizes in the same color. Cats are unique, befriending the smallest and the largest dogs in their color, as well as other cats.&#10;&#10;Pack o&rsquo; Dogs has two included versions in the rules: the Base Game and the Complex Game.&#10;&#10;The Base Game has a little less strategy than the Complex Game so it is perfect for first time players, younger kids, or when you simply just want a faster more relaxed game. The scoring is based on the number of cards you have in your score pile and the game ends when you reach the bottom of the deck (no reshuffling the discard pile). The score pad is not used for this version.&#10;&#10;The Complex Game requires more strategy than the Base Game. It involves planning out your moves, remembering what cards you know your opponent has, and which cards have already gone past to determine the best card to play. The game consists of a best of 7 rounds (i.e. first player to win 4 rounds ends the game, but doesn&rsquo;t necessarily win the game). The score pad is used to write down your points for each round and tells you which rounds give you bonus points. You get bonus points for winning streaks and for winning the later rounds, so winning that final round could turn the whole game around!&#10;&#10;Contents:&#10;Deck of 45 Cards - 4 colors (white, red, black, yellow) of various sizes (numbers 1-10 and a cat, for each color), and 1 treat card&#10;6 Reference Cards - 3 for each player for quick rule reminders&#10;1 Score Pad - 20 sheets with 3 games per sheet (60 games total)&#10;1 Rule Sheet&#10;&#10;-description from publisher&#10;&#10;"
