bgg_id,image,description
222952,https://cf.geekdo-images.com/7hhrecsE2eZIViDUYpNVrg__original/img/8f3iqnyuXlMDFVbsJexDyiaO9Q8=/0x0/filters:format(jpeg)/pic5219135.jpg,"Star Eagles is a&nbsp;science fiction action game of futuristic space fighter combat that allows you the freedom to play out those battles seen in your favorite books, movies, and TV shows. Players control a squadron of 4-12 ships competing in exciting objective based missions which take place in space, moons, and in the atmosphere of planets.&nbsp;&nbsp; The game is&nbsp;easy to learn, yet&nbsp;tactically rich with many options that&nbsp;provide variety without bogging down the pace of the game.&nbsp; Players will build their squadron from variety of small craft ranging from nimble, yet fragile, light fighters all the way up to larger gunboats and corvettes. Although playable as one off missions, the game is intended to be played as a campaign where your pilots gain experience after each mission and you must manage your squadron resources.&nbsp;&nbsp;&#10;&#10;Another feature that sets the game apart is it has&nbsp; an open source unit building system that lets you create your own ships. You can recreate your favorite ships from a book, RPG, movie, TV series, or create entirely new designs from your imagination.&nbsp; If you prefer to jump right into the action, Ganesha has created a whole background world for you to play in, including beautiful detailed resin 1/285 scale miniatures representing the protagonists in the STAR EAGLES universe.&nbsp;&#10;&#10;"
222960,,
222977,https://cf.geekdo-images.com/ehMmItblyIOPNwAU8RXYuQ__original/img/YciPAM6kog8PNB7rRG4hKi2Xb1w=/0x0/filters:format(jpeg)/pic3474615.jpg,"Be the first to collect nine pairs of clean pants. Spin the arrow to see which color to put in the wash. When the spinner tells you the pants are clean, take them out of the washing machine and put them in your basket.&#10;&#10;The Wash My Underpants Game is an exciting early learning game which teaches color recognition and matching, provides practice in counting, encourages observation skills and develops hand-eye coordination.&#10;&#10;"
222984,,
222988,https://cf.geekdo-images.com/OBGBKYTUGsjTlD4PrdRN-w__original/img/odCEF9R5TRnV9T975zk_sSEX_HI=/0x0/filters:format(jpeg)/pic3585912.jpg,"Helionox is a movement based deck building board game where great leaders vie for control in a shattered solar system.  One to four players can attempt mastery over competitive, cooperative, and solo modes. Designed to play fast with a quick setup and an imminent ending, Helionox has tension to spare from the first turn to the last.&#10;The Deluxe Edition of Helionox brings together the original core set of Helionox: The Last Sunset and incorporates it with a brand new expansion called Mercury Protocol. The Kickstarter will offer a full sized box and game board along with the expansion and can be purchased via Kickstarter with or without the original core set.&#10;&#10;"
222991,,
222997,https://cf.geekdo-images.com/esBHmREGblbYmAeKPctn1g__original/img/YmtWpWgKzefA0UgDijNGwgDKEw0=/0x0/filters:format(jpeg)/pic3528005.jpg,"This 1930s game came in a solid wood box. The lid lifted off to form the playing field, with individual yard markings and eight lines running the length of the field lettered A-G. A wooden bar on a slider is used to mark the position of the ball, and there is a metal 10-yard marker that slides up one side of the lid.&#10;&#10;The base has a large mechanism in the center, with a brass spinner embedded in a wooden wheel with 19 spaces numbered in a random order. The wheel in turn has a knob that is used to rotate the wheel against numerically ordered numbers on the surrounding board. There are six small windows on each side of the wheel, with the offense to the left and the defense to the right.&#10;&#10;The offensive player has three play options (line buck, forward pass or end run) as well as three kicking plays (kick-off, goal kick and punt). The defensive player has a matching set of windows.&#10;&#10;The offensive player calls a play, spins the spinner, and then rotates the wheel so that the spun number on the wheel aligns with the same number on the outer circle. He then reads the initial results of the play from the appropriate offensive window. The defensive player then spins, using the wheel to produce additional results in the matching window. For instance, an offensive pass play might read &quot;25 yds A&quot;, a gain of 25 caught at the sideline. The defensive window would then indicate whether the pass was complete, incomplete, intercepted or triggered an offensive or defensive penalty.&#10;&#10;The game proceeds and scores using normal football rules. The intricate double spinner and interlocking wheel mechanism is unusual, as is the solid wood construction. But except for the limited offensive play calling options, the results are essentially random.&#10;&#10;"
223001,,
223007,https://cf.geekdo-images.com/Af5pvOCx6UQtCFsCAJ9ntQ__original/img/HSN_s1dHic5X0xSXhs0586lm1gE=/0x0/filters:format(jpeg)/pic3562767.jpg,"The party game where you kumquat, pussywillow, and shuttlecock your way to victory!&#10;&#10;We ask you a question and give you a bunch of hand-selected amusing words, and you come up with a unique, hilarious, or sometimes ridiculous answer.&#10;&#10;Everyone selects 9 cards, each with 5 words, made up of nouns, verbs, adjectives, etc.  Each player also has a &quot;free words&quot; card, which includes connecting words to help players come up with their answers.&#10;&#10;The reader, who changes each round, reads a topic card aloud.  All players (including the reader) the cards in front of them (maximum one word per card with the exception of the free words, which are unlimited) to come up with an answer.  The responses are written down and handed to the reader, who reads all answers aloud.  Everyone votes on their favorite, and each vote counts for one point.  The winner is the player who earns the number of points required to win (this differs based on the number of players).&#10;&#10;You'll be amazed at what your friends come up with!&#10;&#10;"
223008,,
223033,https://cf.geekdo-images.com/-_eo3w2APWcawCpvJZ-Anw__original/img/ne-zOEVJ6aZRn0-UbY0ILUgI-VQ=/0x0/filters:format(jpeg)/pic3621977.jpg,"Enter a brand-new world of witches and demons. In Approaching Dawn: The Witching Hour, players are coven members who are blood bound, meaning that what one witch does affects another member of the coven. Black magic begets corruption, which is given to other members; conversely, White magic can heal your own corruption. But both types of magic are used to bind and banish the demons, imps, fey, possessed animals, and warlocks entering our world.&#10;&#10;Each witch starts with spells that they know, but throughout the game can gain corruption to learn new spells and get familiars and artifacts. But how they choose to use these new cards each hour &mdash; whether as Black or White magic &mdash; will determine the successful completion of the scene (mission).&#10;&#10;In this cooperative card game, each scene (mission) determines the goal of the game. If the scenes are played in order, they form a story arc, but you can play any scene in any order.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
223034,,
223040,https://cf.geekdo-images.com/A7IOpPt-lHrMYsbRmxXWdQ__original/img/kaYIVoFZkbWe0z80bvcqJdFCNlo=/0x0/filters:format(jpeg)/pic6177962.jpg,"As ruler, it's up to you to build the mightiest realm in the world! Will you choose to follow military tactics and sweep away all in your path with a massive army? Will you turn towards sorcery and control an inaccessible island surrounded by impenetrable flames? The choice is yours, and no two realms will ever be the same in Fantasy Realms, a combo-licious card game.&#10;&#10;Fantasy Realms takes seconds to learn: Draw a card, discard a card &mdash; though you can draw from the deck or the discard area!&#10;&#10;Make the best hand you can by making the best combos. The game ends when ten cards are in the discard area. Aim for the highest score to win!&#10;&#10;To make scoring easier, the WizKids Games Companion offers a scoring helper for Fantasy Realms! After your game is complete, input your cards into the app &amp; instantly see who won! Also a handy lookup of all cards! Available on iOS and Google Play.&#10;&#10;"
223048,,
223049,https://cf.geekdo-images.com/np5kBLyD6529w6nfKjGvhQ__original/img/xvx2Tq2WcBIqFDAzR8RN1n_dPq0=/0x0/filters:format(png)/pic3592167.png,"Custom Heroes is a card-crafting, climbing trick game in which plastic cards are added to sleeves in order to modify the cards already in those sleeves.&#10;&#10;Please note: Custom Heroes is shipped with a protective plastic film on each card which should be removed prior to play. Once removed the colors will be more vibrant and it will be easier to see cards in a stack inside a sleeve.&#10;&#10;The players attempt to win rounds by getting rid of their cards as quickly as possible using the classic climbing trick mechanic.  e.g. If a player leads with three 4s then the next player must play three of a kind of equal or higher value.  When all players pass, the last player to have played cards leads a new trick with whatever card or set of equal cards they want. Go out of cards first for first place, second for second, etc.&#10;&#10;However, you also have advancements you can sleeve onto your cards. These may increase or decrease the value of the cards, or even add new abilities such as turning a card into a wild or reversing the direction of the values (i.e. you are now playing lower numbers instead of higher) or making cards count as multiple copies of themselves, etc.&#10;&#10;But since all of the cards are reshuffled and dealt to start a new round, the changes you made may end up with someone else (and vice versa), and the common distribution of values will begin to change and shift over multiple hands. Thus, a good strategy must factor in not just doing well in the current hand, but also managing your resources (card advancements) over multiple hands and maximizing their impact though well timed plays.&#10;&#10;You earn points and more advancements based on your end of round position. Be the first player to go out each round and gain the most points, but draw fewer new advancements for the next hand. To win a player must first get to 10 points, and then win a hand.&#10;&#10;Inspired by the public domain game Daihinmin&#10;&#10;"
223050,,
223094,https://cf.geekdo-images.com/h9ukc_vami23UUvDSr-Ngw__original/img/eo8ziZ1GFPVbCQw_J1jtVEQ-kmw=/0x0/filters:format(jpeg)/pic3620388.jpg,"Burgermania is a real-time dexterity game. Two players are racing to build hamburgers based on their order cards. The conveyor belt is battery-operated, and players try to stack ingredients like lettuce, cheese, and tomato on their hamburgers using tweezers. At the end of the conveyor line, the hamburger is placed on a plate. The conveyor belt gradually accelerates during play, so later hamburgers become more difficult to assemble.&#10;&#10;Description from the publisher&#10;&#10;"
223095,,
223096,https://cf.geekdo-images.com/M3Ek8l9kVGHqPhInTZYjqw__original/img/_LO15T1cSxcJ4ONjhEygJ3ybZIQ=/0x0/filters:format(jpeg)/pic3478069.jpg,"This board game is dedicated to the people of Taiwan and those who care about Taiwan.&#10;&#10;In the closing stages of World War II, when Taiwan was still a Japanese colony, more than one hundred U.S. B-24 bombers launched an air raid on Taihoku (Taipei). Political and military facilities were the main targets, but civilians were also affected. Many homes were destroyed, and  a large number of people were killed or wounded.&#10;&#10;Raid on Taihoku takes you back to Taiwan in 1945. In the midst of war, you must cooperate to survive. You will be fettered and will face difficult choices. We must persevere until the war is over. Win together or lose together!&#10;&#10;&#229;&#143;&#176;&#229;&#140;&#151;&#229;&#164;&#167;&#231;&#169;&#186;&#232;&#165;&#178;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#229;&#143;&#176;&#230;&#185;&#190;&#228;&#186;&#186;&#227;&#129;&#168;&#229;&#143;&#176;&#230;&#185;&#190;&#227;&#130;&#146;&#230;&#132;&#155;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#143;&#139;&#227;&#129;&#171;&#230;&#141;&#167;&#227;&#129;&#144;&#10;&#231;&#172;&#172;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#164;&#167;&#230;&#136;&#166;&#228;&#184;&#173;&#239;&#188;&#140;&#230;&#151;&#165;&#230;&#156;&#172;&#231;&#181;&#177;&#230;&#178;&#187;&#228;&#184;&#139;&#227;&#129;&#174;&#229;&#143;&#176;&#230;&#185;&#190;&#239;&#188;&#140;&#231;&#153;&#190;&#230;&#169;&#159;&#227;&#130;&#146;&#232;&#182;&#133;&#227;&#129;&#136;&#227;&#130;&#139;&#231;&#136;&#134;&#230;&#146;&#131;&#230;&#169;&#159;&#227;&#129;&#140;&#229;&#143;&#176;&#229;&#140;&#151;&#227;&#130;&#146;&#232;&#165;&#178;&#227;&#129;&#163;&#227;&#129;&#159;&#239;&#188;&#140;&#229;&#144;&#140;&#231;&#155;&#159;&#232;&#187;&#141;&#227;&#129;&#175;&#230;&#148;&#191;&#230;&#178;&#187;&#227;&#128;&#129;&#232;&#187;&#141;&#228;&#186;&#139;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#168;&#153;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#140;&#239;&#188;&#140;&#232;&#162;&#171;&#229;&#174;&#179;&#227;&#129;&#175;&#230;&#176;&#145;&#233;&#150;&#147;&#230;&#150;&#189;&#232;&#168;&#173;&#227;&#129;&#171;&#227;&#130;&#130;&#229;&#143;&#138;&#227;&#129;&#179;&#239;&#188;&#140;&#229;&#145;&#168;&#232;&#190;&#186;&#229;&#174;&#182;&#229;&#177;&#139;&#227;&#129;&#140;&#230;&#144;&#141;&#229;&#163;&#138;&#227;&#129;&#151; &#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#230;&#173;&#187;&#232;&#128;&#133;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#230;&#130;&#170;&#229;&#164;&#162;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#239;&#188;&#140;&#229;&#144;&#155;&#227;&#129;&#159;&#227;&#129;&#161;&#229;&#174;&#182;&#230;&#151;&#143;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#129;&#134;&#230;&#136;&#166;&#227;&#129;&#134;&#239;&#188;&#159;&#233;&#160;&#188;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#139; &#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#164;&#169;&#227;&#129;&#139;&#239;&#188;&#159;&#232;&#170;&#176;&#228;&#184;&#128;&#228;&#186;&#186;&#230;&#172;&#160;&#227;&#129;&#145;&#227;&#129;&#154; &#229;&#174;&#182;&#230;&#151;&#143;&#229;&#133;&#168;&#229;&#147;&#161;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#140;&#239;&#188;&#129;&#227;&#128;&#142;Raid on Taihoku&#227;&#128;&#143;&#227;&#129;&#140;1945&#229;&#185;&#180;&#227;&#129;&#174;&#229;&#143;&#176;&#230;&#185;&#190;&#227;&#129;&#184;&#227;&#129;&#168;&#229;&#144;&#155;&#227;&#130;&#146;&#232;&#170;&#152;&#227;&#129;&#134;&#239;&#188;&#140;&#230;&#136;&#166;&#228;&#186;&#137;&#228;&#184;&#173;&#227;&#129;&#175; &#229;&#138;&#155;&#227;&#130;&#146;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#233;&#155;&#163;&#233;&#150;&#162;&#227;&#130;&#146;&#231;&#170;&#129;&#231;&#160;&#180;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#140;&#232;&#182;&#179;&#227;&#129;&#139;&#227;&#129;&#155;&#227;&#129;&#174;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#144;&#155;&#227;&#129;&#175; &#231;&#169;&#182;&#230;&#165;&#181;&#227;&#129;&#174;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#130;&#146;&#232;&#191;&#171;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#239;&#188;&#140;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#140;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#190;&#227;&#129;&#167; &#229;&#131;&#149;&#227;&#130;&#137;&#227;&#129;&#175;&#231;&#148;&#159;&#227;&#129;&#141;&#227;&#130;&#139;&#239;&#188;&#140;&#229;&#139;&#157;&#227;&#129;&#164;&#230;&#153;&#130;&#227;&#130;&#130;&#228;&#184;&#128;&#231;&#183;&#146; &#232;&#178;&#160;&#227;&#129;&#145;&#227;&#130;&#139;&#230;&#153;&#130;&#227;&#130;&#130;&#228;&#184;&#128;&#231;&#183;&#146;&#227;&#129;&#160;&#239;&#188;&#129;&#10;&#10;"
223112,,
223113,https://cf.geekdo-images.com/RSimhbpm7kmtMr9fwvkFMA__original/img/6AT6YC57aR8zRVYpWzQsy4Lxq8M=/0x0/filters:format(jpeg)/pic3485440.jpg,"Silent Hill: The Card Game is a cooperative game for 3 to 4 players of pushing your luck in an attempt to uncover the mysteries of the town of Silent Hill.  Each player takes on the role of one of the protagonists from the Silent Hill movie and must survive through six major scenes from the film in order to win the game.  However, the darkness is constantly coming, filled with terrible nightmares, and the creatures that lurk within it are a danger to you all.  If more than one protagonist is killed during the course of the game, or if the protagonists encounter the fearful Pyramid Head, then all players lose.&#10;&#10;Gameplay is divided into two main phases: during the Story Phase, players must silently pass location cards to each other along with a clue as to how dangerous those locations might be.  During the Exploration Phase, players push their luck by pulling cubes from a bag to travel along their locations, then push their luck further by flipping the location cards to reveal what they encounter there.  If too many dark world locations are revealed, then the players will face horrors from the encounter deck, where the dreaded Pyramid Head lurks...&#10;&#10;"
223123,,
223125,https://cf.geekdo-images.com/t6nlGYwGVxcsojFe2rO5-Q__original/img/kBg2XUWtPt4SgWaQwlOR7Q_9xic=/0x0/filters:format(jpeg)/pic5101688.jpg,"Polemic is a game about guessing your friends' opinions. Each round focuses on a different &quot;topic&quot;. Each player chooses whether they like or dislike the topic, and then guess how many other players like it. Finally, all players reveal their opinions, and everyone who guessed correctly scores a point.&#10;&#10;"
223132,,
223133,https://cf.geekdo-images.com/B4FIqg4tXZWAIn-EW9lGEQ__original/img/BMydvpROe76bmf-fC2BrQvkiDS4=/0x0/filters:format(jpeg)/pic4334452.jpg,"An eejits card game.&#10;&#10;If you have played Top Trumps, then you'll know how to play BAHOOCHIE! It's a very similar game with a Scottish theme where players battle with eejits to try and win them all! But the game comes with a wee twist.....&#10;&#10;The BAHOOCHIE! cards can change everything! How you win or lose a single round or even how you win or lose the entire game.&#10;&#10;Players battle curious creatures to try and win them all.  Usually the highest score on the card wins, but shout BAHOOCHIE! and you can change how the game is played, how a round is won.  Watch out, though - BAHOOCHIE! cards can be a help or a hindrance - it's the chance you take.&#10;&#10;All cards feature unique art &amp; curious eejits. There are 29 CREATURE CARDS and 16 special BAHOOCHIE CARDS &ndash; Deep Fried Battered Food Product (of some description), Bagpipes of Dooooooom!, Sporrans and other weird Scottish stuff are included in each pack!&#10;&#10;"
223135,,
223137,,"Description from the publisher:&#10;&#10;In WordChance, players can easily make large words using the 16 tiles in their hand.  The score for the word is based on the product of the number of letters in the word played and the value on a multiplier chance card selected during the player turn.  The multiplier cards have values of 0 to 10, -5 and -10.  Hence playing a large word may be a good thing, or a bad thing.&#10;&#10;The game board has 676 spaces for word forming (26x26 spaces).&#10;&#10;There are also other types of chance cards:&#10;&#10;&#10;     Bonus word cards that allows the player to play a second word during their turn.&#10;     A swap tiles card which causes the players to switch their game tiles with that of the player to their left.&#10;     A bankrupt card which sets the total score of the player to zero.  If chosen early in the game, the player can recover.  This card is only put in the card deck if there are three or more players.&#10;&#10;&#10;We think that the ability to make larger words and the addition of chance makes WordChance lots fun to play.&#10;&#10;"
223144,,
223148,https://cf.geekdo-images.com/TNLV6gIfkSvJCYqc9ANS2Q__original/img/gpuvAawzrQHtzftgSg2nFIFF098=/0x0/filters:format(jpeg)/pic3485403.jpg,"This game can be played in 4 different ways.&#10;&#10;1.The players have to get their 2 figures to the center of the game board. Movement is determined by a die. If a figure reaches or overtakes an opponent figure, this figure loses it's hat and can't move until the player rolls a 6. At the marked spaces the figures of the same color advance to an inner circle. The colored spaces between circles are safe spaces. The figures may stop there, even if they rolled more than is required to reach that space.&#10;&#10;2. The players have to build their figures by rolling a die for the parts they need to assemble their figures.&#10;&#10;3. This is a combination of game 1 and 2. The players have to assemble their figures before they may enter the boardgame.&#10;&#10;4. The game is played as a pachisi variant with 2 meeples per player.&#10;&#10;"
223149,,
223151,https://cf.geekdo-images.com/_qcySc5nsHz1T7r_yOpEZQ__original/img/DVX8bs7AggH6xbu4uRv2t7PL_8U=/0x0/filters:format(jpeg)/pic3689854.jpg,"Entropy: Worlds Collide is a competitive card game of risk, deception and action management for 2 to 4 players.&#10;&#10;The game is a remake of its predecessor, Entropy.&#10;&#10;Multiple parallel worlds have collided and you play as one of six characters jettisoned from their world into a place called the Nexus. Each character's world has been shattered into four separate shards that when pieced together forms a complete panoramic vista of their world.&#10;&#10;Through the use of unique character abilities and special actions, players must find shards of their reality and be the first to piece them back together in order to save their world and return home.&#10;&#10;Each turn, players select a single action from the six they have available, keeping it hidden from their opponents. All players then reveal their chosen action at the same time.&#10;&#10;Playing the best action at the right time won't be easy. Should two or more players select the same action, a &quot;Clash&quot; occurs and none of those players will be able to perform their action.&#10;&#10;Take risks, deceive and outwit your opponents to save your world, and earn your right to return home.&#10;&#10;"
223161,,
223162,https://cf.geekdo-images.com/SL84Z6325jxasXr-uXdbvQ__original/img/cp_ywdMDW7MWxlYqNHzV3GdQDUk=/0x0/filters:format(jpeg)/pic3465384.jpg,"Publisher's summary&#10;Safari-Dual is a kind of Chess game, using three kinds of pieces; Lion, Elephant and Giraffe. The board and pieces are made of ceramic.&#10;&#10;The Lion is the King and the Elephants and Giraffes are the Pawns. The winner is the first to capture the opponent's Lion, or to move their own Lion onto the opponent&rsquo;s Lion's base area.&#10;&#10;Pieces have dual natures; one is their shape and the other is their species.&#10;&#10;Players move their own pieces and try to sandwich any of the opponent's piece or pieces. If the player's pieces making the sandwich are of the same species, this is a capture and the captured animals are removed from the board. A Lion can sandwich and capture any opponent&rsquo;s pieces, using their own Elephant or Giraffe piece as the other end of the sandwich.&#10;&#10;But the dual nature of the pieces gives the game more complexity.&#10;&#10;For example, a player's own Elephant piece will sandwich and capture the opponent's Giraffes and Lion by using the opponent's Elephant. The same specie will work together! Likewise, the opposing Giraffes will work together to capture the opponent's Elephants and Lion. Only the two Lions will not work together.&#10;&#10;This dual system is a unique and very interesting system first invented by the designer Mitsuo Yamamoto in 2008, and the game was first produced in 2011, a small and a large edition. A new edition is being produced in 2017 for a Kickstarter campaign.&#10;&#10;"
223166,,
223167,https://cf.geekdo-images.com/nBf_wSw3cLVjRhonk3Itsg__original/img/fA3tJ1loAr7Ui3XXgKwzjYbgovw=/0x0/filters:format(jpeg)/pic3719139.jpg,"Description from the publisher:&#10;&#10;Escape from Dulce is the first in a trilogy  of collaborative, sci-fi adventure games for 1 to 5 players. Choose from one of 8 hilariously bizarre characters, who have been imprisoned on the bottom level of the Dulce Base and have just awoken after a Cryo-Pod malfunction. The players must blast their way through a base full of self strategizing human and non-human enemies, as they attempt to traverse the seven nefarious levels of Dulce and escape to freedom.&#10;&#10;Along the way you&rsquo;ll collect zany items, incredible weapons and level up your characters, while constantly working to keep the alarm from reaching critical levels and releasing the dreaded Man in Black.&#10;&#10;The game is more than just blasting enemies though, as a tale slowly unfolds in the form of story themed Encounter Cards, randomly drawn every time the players enter a new room. The story portion of the card describes the room and what happens to the players while in that room, while the business portion of the card dictates what traps or puzzles and enemies the players must overcome. The Encounter Cards create the feeling of a lived in world and allow for maximum replayability and role-play fun.&#10;&#10;Will you play as Snippy Von Bell, a two-headed mutant cow that can strap machine guns on its back, or Amelia Earhart, a pilot who disappeared in 1937 over the Pacific? Maybe you&rsquo;ll meet a helpful sasquatch or have to decide if you should release an Atlantean fishman from his aquarium cell. Tentacle monsters, robot ninjas, a game of lizard man chess and even a mini black hole await you! Good luck escaping. You&rsquo;re going to need it.&#10;&#10;"
223183,,
223191,https://cf.geekdo-images.com/gbrfxEZhCWcq_lWCTkU9Mg__original/img/zdkGejKQSYbWM6tIgAypTC6gisY=/0x0/filters:format(jpeg)/pic5432927.jpg,"Your mission: to identify the secret agent and discover the country where he is hiding.&#10;&#10;Roll the dice, formulate mathematical equations and get information about the secret agent you're looking for. Filter the information and decode the name of the country where it is hiding.&#10;&#10;Secret Agent, from the Mont-&agrave;-mots family, promotes learning and developing mental math skills with this suspenseful game where your deduction spirit is strongly sought.&#10;&#10;Essentially, each turn, the player rolls 4 dice. If he can formulate a mathematical equation (+ - &times; &divide;) with at least 2 dice to equal one of the numbers on the board, he can look at the related hint. The hint can be the and encoded version name of the country (which can be decoded using a wheel), a clue about the appearance of the person to find or if there is a traitor among the informants. A player win as soon as he guess who among the suspects is the wanted person as well as the country where he is hiding.&#10;&#10;"
223201,,
223215,https://cf.geekdo-images.com/u7TUWJk0WA7ENea9U9qDoQ__original/img/UTeihEfE2Ih0h8-0vWHiJogx1I4=/0x0/filters:format(jpeg)/pic3489147.jpg,"&quot;It was an ambush. That&rsquo;s the only way to describe it. The mother ship appeared out of nowhere, creating a massive shadow over the city. Within seconds, wave after wave of fighters poured out of it, filling the sky.&quot;&#10;&#10;&quot;We're launching the ships we have ready, but they aren't much. Our pilots must fight bravely to defend the planet while we ready the rest of the fleet. Explosions fill the sky, and we've taken some hits, but we won't give up. Will you?&quot;&#10;&#10;Flip Ships is a cooperative dexterity game in which players take on the roles of brave pilots defending their planet from an onslaught of firepower. Flip your ships to take out the encroaching enemies and to take down the powerful mother ship before it's too late.&#10;&#10;"
223219,,
223222,https://cf.geekdo-images.com/qY3hacPuVVu2iYnkaDrkRA__original/img/I1LPrjft7XwpRnRnO-VOo6T-5eI=/0x0/filters:format(jpeg)/pic3906568.jpg,"Description from the publisher:&#10;&#10;Adults Only Version of Taboo&#10;&#10;Experience unspeakable late night fun with the Midnight Taboo game, the adult-rated edition of the popular game of forbidden words. Get your team to guess the target word on the card, but you can't use any of the forbidden words in your clues, or your opponents will buzz the buzzer and you'll lose your turn. Be prepared for hilarious moments as you race against the clock to give your team the best descriptions and clues possible. The team with the most points at the end of the game wins the glory!&#10;&#10;"
223223,,
223228,https://cf.geekdo-images.com/FeDj7PXNuWJzYf2DHeBaOA__original/img/AymmDmHM3Xvi_4UrFiTu1Dsrfxc=/0x0/filters:format(jpeg)/pic3476456.jpg,"One side of the board has a simple roll and run game. The first player to reach space 120 wins th game. On some spaces events hinder or benefit the players.&#10;&#10;The game on the other side of the board can be discribed as &quot;roll, run and collect&quot;. On some spaces the players can collect small cards, worth different amounts of points. If a figure gets on an occupied space it robs the cards the other figure is &quot;carying&quot;. Cards may be brought to safety by using the shortcuts into the caste along the way.&#10;&#10;The game ends when all players are back in the castle, but only if one player has found the card with Ivanhoe's coat of arms. If not, the players have to continue the game till one finds this card and thereby ends the game. The player with the most points wins the game.&#10;&#10;"
223238,,
223241,https://cf.geekdo-images.com/XVpIkxUVgkoz2H5H0bCaEA__original/img/f8RQR3yrYohkuBMvgklHNCF_d5M=/0x0/filters:format(jpeg)/pic3478384.jpg,"This is a simple roll and move game. The players have to roll &quot;1&quot; to get from one of the starting circles to space 0 (Z&uuml;rich). The first player to reach space 100 (back in Z&uuml;rich) wins the game.&#10;&#10;If a player gets passed on a yellow space he has to go back to the last square space. But if a player gets passed on a red space, he has to start again at the beginning. On a space with an arrow the player has to move forward or backward as shown by the arrow.&#10;&#10;The game can be supplemented with additional cyclists to form &eacute;quipes of 3 or more cyclists or for Play with more than 4 players.&#10;&#10;"
223253,,
223275,https://cf.geekdo-images.com/ogDJJnV_ZGugj15xby6jDw__original/img/MTLih_HYTz4lFLt1iwvStxf3S7o=/0x0/filters:format(jpeg)/pic3479737.jpg,"Players take turns rolling the dice to try to achieve the winning goal. For example, one of the cards wants you to look for any one's but no sixes. That gets you two points. You can keep rolling to build up your score. A losing throw loses you all of your points. Neither winning or losing throw gets you one point.&#10;&#10;"
223278,,
223286,https://cf.geekdo-images.com/vf1hctq3BF4PPdZh3llDQQ__original/img/x9uNDQQWFOQ8SkSvz6vCEq-c7Rw=/0x0/filters:format(png)/pic3485305.png,"Outrun a horde of zombie beasts while surviving the treachery of your friends. Use clever combinations of Weapons, Traps and Supplies to stay alive at all costs.&#10;&#10;Bullets and Teeth is a survival game where players run from an ever growing horde of undead. Throughout the game, players pass around the Bait card, indicating who has to fight the swelling horde. Players use traps to put each other in harms way, while The Bait plays multiple cards in combination to save themselves at the expense of others.&#10;&#10;In Bullets and Teeth you don't have to outrun the dead, if you can outrun the living.&#10;&#10;"
223312,,
