bgg_id,image,description
66803,https://cf.geekdo-images.com/ju6ryUfXBIW_zpUw6NV_rQ__original/img/c20oUzNpHfOsfk8vHTCS83AATWc=/0x0/filters:format(jpeg)/pic984174.jpg,"Vanguard: Rome is a military card game where you will command the great Roman army in civil war against your former allies! Order your battle line strategically and command your units bravely to ensure Victory!&#10;&#10;Vanguard: Rome is a positional strategy game where the order of your cards is just as important as the cards themselves. Strategy and forward thinking are paramount as there are many different possible moves each turn, allowing players to command their army towards victory!&#10;&#10;Game Includes:&#10;Units Deck (60 Cards)&#10;Commands Deck (40 Cards)&#10;Vanguard Rome: Rules Document&#10;&#10;Website @ http://www.friedmonkeygames.com&#10;&#10;Purchase @ http://www.thegamecrafter.com/games/vanguard:-rome&#10;&#10;Rules @ http://s3.amazonaws.com/files.thegamecrafter.com/547213fc52121232103144bc41813bfeeae8e2f4&#10;&#10;YouTube@ http://www.youtube.com/user/FriedMonkeyGames&#10;&#10;"
66809,https://cf.geekdo-images.com/YD43s0_QQBeUnWoTG2u-_A__original/img/4kwz9iotR47LT6YTwdtJuEyyjrg=/0x0/filters:format(jpeg)/pic665173.jpg,"Flying Lead can be used to play tabletop actions in a wide range of genres. From gang warfare to Pulp action, from military operations to black-clad assassins, Flying Lead supplies furious fun at bullet speed! Lead a gang of mobsters, play cops vs crooks, or enter the brutal world of covert special operations and espionage.&#10;&#10;But will you have the guts to lead your force to glory in world where a street punk or an armed fanatic can blow you away as effectively as a trained soldier? Pick your force, roll those dice and find out!&#10;&#10;Flying Lead takes the award-winning Song of Blades and Heroes mechanics into, and even beyond, the modern world of high-powered projectile weapons. These core rules will enable you to play using a small table area and a handful of figures. By using our online force, weapon and vehicle generators, players will be able to customize their characters and get playing straight away.&#10;&#10;you will find rules for:&#10;&#10;* hand-to-hand and ranged combat&#10;    * vehicular combat&#10;    * projectile weapons&#10;    * grenades&#10;    * morale&#10;    * advances&#10;    * profiles for cops, crooks, the Mafia, pulp characters, SWAT teams, Special Ops and WWII soldiers, insurgents, terrorists, and more&#10;&#10;The rules can be played in any scale, with five to 15 models per player; a standard game takes around 45-60 minutes once you know the rules.&#10;&#10;"
66812,,
66814,https://cf.geekdo-images.com/J61xkqfpnAxVTfKMpYjmNQ__original/img/57Vb0EkvYFFLht-lptBa7x2YUJs=/0x0/filters:format(jpeg)/pic735147.jpg,"Bob the Builder is so much focus on building a chimney, that he does not notice that he has himself immured here! The players must now put away brick by brick the chimney to help Bob out. The players take turns with their trowels to pull the bricks away. If Bob remains in the chimney, the turn is over. But if Bob jumps out of the chimney, the current player wins.&#10;&#10;"
66819,,
66820,https://cf.geekdo-images.com/po-Bz_V2p7QlN3KLvGtlyg__original/img/IwjYRqv52at4E9A-cMKp4Fa0E-s=/0x0/filters:format(jpeg)/pic664965.jpg,"Tactical &quot;Miniatures&quot; Rules for Stuffed Animals&#10;&#10;This is probably the pre-cursor to Fuzzy Heroes.&#10;&#10;From the rules intro:&#10;There she sits, adorable, fuzzy, and as snug as the cat who ate the canary. She knows you can't blame her - she's just too cute. Yet, where did the rest of the stuffed animals disappear to?? All you found were small piles of stuffing and plush material. Your little stuffed dog could not possibly have done all that. Unless, just maybe, she's discovered the rules for that new game you had hidden under the bed. The rules for ... PUPPY POUNDERS&#10;&#10;"
66825,,
66835,https://cf.geekdo-images.com/1FF3DjImFBhdkYrmA349_g__original/img/BS2CFsLUobnkUaU9sjnp6c58ko4=/0x0/filters:format(jpeg)/pic664697.jpg,"Nickel &amp; Dime Pool is a dexterity, flicking game based on pool. Coins are used in place of balls. They are &quot;flicked&quot; with your finger instead of using a pool cue. A larger, nickel-sized coin is used as the cue ball and 10 dime-sized coins represent the rest of the balls. The small coins are split into 2 groups, solids and stripes. One player/team uses solids, numbered 1-5, the other uses stripes, numbered 6-10. The goal is to be the first player/team to sink all of their respective coins into the pockets. The board is square, molded plastic with 6 pockets. 1 at each of the 4 corners and 1 one along either side midway down the board. Just like billiards, the cue coin is used to sink the other coins into the pockets by flicking it into the numbered coins.&#10;&#10;Game comes with board, 11 coins, plastic triangular rack and vinyl pouch to hold coins. Vinyl decals are supplied to apply to the coins, representing the different numbered balls, 1-10.&#10;&#10;"
66836,,
66837,https://cf.geekdo-images.com/GV2bNjHUq-tmc82OQU5BeQ__original/img/gbIVobik25RTP5UUWUzsOGulsj4=/0x0/filters:format(jpeg)/pic5739133.jpg,"1862: Railway Mania in the Eastern Counties is an 18xx game set in East Anglia, England. It features a company-packed board, where 16 of 20 companies are randomly selected for use on a board containing only 37 hexes. Major features of the game are:&#10;&#10;&#10;     Petitioning parliament as a means of floating your preferred company&#10;     a mixture of full and partial capitalisation for companies&#10;     three train types with differing objectives and building requirements&#10;     company mergers and re-floatation&#10;     1860-style semi-linear stock-market featuring multiple stock jumps.&#10;&#10;&#10;"
66841,,
66842,https://cf.geekdo-images.com/Xm0Gc_5ekW3FwdZB_gSWRA__original/img/YIwlnTL1bP6lUoR_WSkDlxCGMSA=/0x0/filters:format(jpeg)/pic688759.jpg,"TONIGHT, THE DEAD WALK AGAIN ... THEY ARE HUNGRY FOR YOU!&#10;&#10;Fear invades you as you move, unsure of what just lies around the corner... hold your breath, don&acute;t make a noise, yo feel as if the beating of your heart you will delate you, perhaps the next building is safe, or maybe you are haeding towards a trap, but you know you can't stop, you must continue moving forward, looking for a way out.&#10;&#10;Explore the city, moving through the zombie infested streets, you will discover the different locations as you go forward; collect weapons that will help you eliminate the hordes of voracious zombies chasing you. look for items that are necesary in your espae in one of the vehicles ... flee before they turn you into another one of the walking dead!&#10;&#10;PLAYERS&#10;4 players, ages 12 and older&#10;&#10;COMPONENTS&#10;64 playing cards:&#10;    8  characters cards&#10;     22 locations cards&#10;    30 situations/items cards&#10;    4  life points tracking cards&#10;36 zombie counters:&#10;    12 1 zombie counters&#10;    12 3 zombies counters&#10;    12 6 zombies counters&#10;4 life points tracking counters&#10;4 playing pieces&#10;2 dice (not included in the PRINT'n'PLAY version)&#10;&#10;OCASO ZOMBIE (ZOMBIE SUNSET)&#10;The goal of the game is to survive the ZOMBIE SUNSET, obtaining the resources needed to use any of the ways out.&#10;&#10;The game ends in two ways:&#10;1. All players are killed (If there are no more ALIVE players, the game ends, even if there are still players in ZOMBIE state).&#10;2. All players (ALIVE) escape from the city.&#10;&#10;THE CARDS&#10;CHARACTERS:&#10;In them you will find the different features of your character, and some special skills to enhance your offense, defense or other actions.&#10;&#10;LOCATIONS:&#10;These are cards that from the game map, in them you will find red arrows that indicate the access points of each locations, you can join the cards together with each other with this access points, allowing you to create a different map for each game.&#10;&#10;SITUATIONS AND ITEMS:&#10;In these cards you will find different scenenarios that you must solve to move through the different locations, and you will also&#10;&#10;"
66847,,
66848,https://cf.geekdo-images.com/bHn72WGl8EMBIVRHYit-Ig__original/img/mNUW6qjxVK4RBMveCz7ZSZwIXBw=/0x0/filters:format(jpeg)/pic1167426.jpg,"The board game, which is similar to Snakes and Ladders, was developed as part of the World Health Organization evidence-based reproductive health care training package. It is an innovative and creative method, which enables participants to put into action the knowledge gained from a preceding training workshop. It can also be used as a stand-alone learning tool. The game was developed with a rural setting in mind, highlighting some of the logistical and health-related problems encountered in under-resourced countries&#10;In the game the players need answer correctly the questions about Health Care. &#10;The game is a roll and move and each position has a question about the theme.&#10;&#10;www.mrc.ac.za/cochrane/boardgame.htm&#10;&#10;"
66849,,
66850,https://cf.geekdo-images.com/8trx1VabQXjqsqAZlezsbw__original/img/ZYAP06AJVBLBBwdTI7m4AxOCVI4=/0x0/filters:format(jpeg)/pic664898.jpg,"A new game from the makers of Booleo, this time covering organic Chemistry.&#10;&#10;CHem-eO is a fun card game for two or more players, which demonstrates basic organic chemistry fundamentals. Players compete to build complex and simple compounds from individual atoms.  Points are scored upon completing each molecule.  Players may choose to play to any score they wish - a suggested goal is 92, which is the atomic number of Uranium (the heaviest naturally occurring element).  If the player would like a longer game then an alternate goal could be the atomic number of the heaviest element currently discovered.  Players scores are kept on the periodic table of element.  Play as Carbon(Solid), Oxygen(liquid), Helium(Gas), or Nitrogen(Unknown).&#10;&#10;The points scored as players finish building compounds come in two varieties: simple and complex.  Simple compounds are common compounds which are made up of relatively few atoms.  Complex compound are designated as such; either because they consist of more atoms and bonds, or because they are less well known. Complex compounds have the added difficulty of requiring the recipe card to complete.  This also earns the player bonus points.&#10;&#10;Once a compound is started it can be completed by any player which means a compound you start out to be Methane (a simple compound) may be turned into Acetic Acid (a complex compound) requiring a recipe.&#10;&#10;Cards include single, double and triple bonds, elements, and recipes for compounds.  Play is fast paced and allows the players to learn about organic chemistry while they play this fun interactive game.&#10;&#10;"
66851,,
66852,https://cf.geekdo-images.com/SLP5v-ee-2jjbUWcdMHmWw__original/img/bebgv1FtXAMVffYfYDvknHeZ86w=/0x0/filters:format(jpeg)/pic737797.jpg,Neuron is an abstract tile placing game designed by Reiner Knizia. The players build a neural network by placing hexagonal pieces. The corners of the pieces are connected with lines in 4 different colours. For like-colored connections the players score points.&#10;The game can also be played as single-player game.&#10;&#10;
66855,,
66858,https://cf.geekdo-images.com/k6yur2JU2flQdCOdTrx-JQ__original/img/U9-doL1RE4Kbq6MWblJRvt2HBC0=/0x0/filters:format(jpeg)/pic670323.jpg,"From the Website:&#10;&#10;The U.S. Postal Service is proud of its role in portraying&#10;the American experience to a world audience through postage stamps. U.S. postage stamps magically transport us from sea to sea, from North to South, and everywhere in between!&#10;&#10;POST OFFICE-OPOLY, The Holiday Stamps Edition, celebrates the magic of the Holiday Collection...&#10;&#10;Since it&rsquo;s inception in 1962, millions have enjoyed collecting, sending and receiving cards adorned with the holiday stamps.&#10;&#10;Buy your favorite stamps, build monopolies, and increase your rent by adding Post Offices and Bulk Mail Centers...&#10;&#10;Sounds easy enough, but throw in some &quot;over the weight limit&quot; packages, over-stuffed mailboxes and a temperamental dog and it gets a little more difficult and A LOT more fun!&#10;&#10;Who knows?!? You may soon find yourself missing the seat of your pants... or you may be elected Postmaster General!&#10;&#10;It&rsquo;s YOUR roll!&#10;&#10;"
66860,,
66862,https://cf.geekdo-images.com/EpljQoqn0-RJyVqRYlaRTg__original/img/TDnFGBOKBIU2Et3eH3wHBU_Rsq8=/0x0/filters:format(jpeg)/pic670326.jpg,"From the Late for the Sky website:&#10;&#10;The U.S. Postal Service is proud of its role in portraying the American experience to a world audience through postage stamps. U.S. postage stamps magically transport us from sea to sea, from North to South, and everywhere in between!&#10;&#10;POST OFFICE-OPOLY, The Wonders of America Stamp Edition, celebrates the spectacular &quot;Wonders of America: Land of Superlatives&quot; Collection...&#10;&#10;EXPLORE THE WONDERS COAST TO COAST!&#10;&#10;Buy your favorite stamps, build monopolies, and increase your rent by adding Post Offices and Bulk Mail Centers... Sounds easy enough, but throw in some &quot;over the weight limit&quot; packages, over-stuffed mailboxes and a temperamental dog and it gets a little more difficult and A LOT more fun!&#10;&#10;Who knows?!? You may soon find yourself missing the seat of your pants...or you may be elected Postmaster General!&#10;&#10;It&rsquo;s YOUR roll!&#10;&#10;What A Wonderful Thing!&#10;&#10;"
66863,,
66865,https://cf.geekdo-images.com/fCtbqzik_UXr1SnEZTF9Dw__original/img/cn9JP2Bw1gELGpjZQefPSZDB0oQ=/0x0/filters:format(png)/pic2054744.png,"From the Late for the Sky website:&#10;&#10;It&rsquo;s beginning to look a lot like Christmas!&#10;&#10;Get your lights up, your presents wrapped, gather family and friends, and pop the lid off Christmas-opoly! Watch out Players! You may be run over by a reindeer! Be nice...or you may end up with a lump of coal!&#10;&#10;To play, collect Christmas properties, increase your property value by buying presents and trading them in for a Christmas tree. It&rsquo;s all fun and games until someone blows a fuse, gets snowed in, or gets sent to 'Naughty' and is out of the game for three turns!&#10;&#10;Whatever happens YOU BETTER NOT POUT! Christmas-opoly is a game to celebrate the season!&#10;&#10;MERRY CHRISTMAS TO ALL!&#10;&#10;"
66873,,
66874,https://cf.geekdo-images.com/OVWAjMtKwy3oRaG_7uHooA__original/img/73Efw4BiMny2tvLlejuNtx8750g=/0x0/filters:format(jpeg)/pic1166504.jpg,"Published by Altiero Gatti in 1588 featuring numerous monkeys displaying human characteristics.&#10;&#10;Game of 63 numbered boxes, spiral, anticlockwise, centripetal that respects the classic rules of the Game of Goose. Geese are replaced by monkeys. Below right the name of the author and the date (&quot;Alittento Gatti formis 1588&quot;).&#10;&#10;"
66875,,
66876,,"This game was published for the life size reconstruction of Kalmar, town in south-eastern Sweden, as it was 1397 when the Nordic union was signded.&#10;The players move their pawns around medieval Kalmar. On certain spaces they answer questions in four categories, all with connection to Kalmar and the middle ages. When all categories have been cleared a player may enter Kalmar castle and claim victory.&#10;&#10;"
66879,,
66881,https://cf.geekdo-images.com/Rt9AD0C9pCGYOdHxe4jkRg__original/img/cJAJQHB7IVYHio4UHJbCrF10fQA=/0x0/filters:format(jpeg)/pic915892.jpg,"A book of historical medievals scenarios including maps and orders of battle.  Forty different battles are included: from Tours (732 AD) through Bosworth Field (1485 AD).  Unit descriptions are based on the De Bellis Antiquitatis/Multitudinus (DBA/M) rules.  The author gives the numbers of men represented per stand, so it should be easy to modify to other rules sets.&#10;&#10;Example:  Anglo-Danish army at Hastings&#10;&#10;&quot;Approximately 10,000 men:&#10;6 Blade I (O), 14 Spear I (I), 1 General (Harold) Blade I (O)&#10;&#10;Figure scale:  close = 600 men, loose = 400 men, open = 200 men&quot;&#10;&#10;"
66883,,
