bgg_id,image,description
4785,https://cf.geekdo-images.com/_MSYhVn0jkIPm9KrCZ0glg__original/img/chzzzSYMw3yKsineySBjIbhIVP4=/0x0/filters:format(jpeg)/pic15784.jpg,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner.&#10;&#10;The Case of the Wirst Case Scenario&#10;&#10;A murder mystery party game for 10&#10;That magnate of the publishing world, Mr. William Rudolph Wirst, President &amp; CEO of Wirst Publishing, has invited you to attend a very special celebratory dinner to be held at the Hi-8 Hotel, Midtown Manhattan, New York. After dinner, Mr. Wirst will unveil the latest title soon-to-be published by his company: It was the Wirst of Times, It was the Best of Times. The manuscript, of course, is Mr. Wirst's own memoirs, and he promises to regale everyone with excerpts - information that some might even consider, well . . . shall we say . . . scandalous? Incriminating? Surely it will be a night to live on in the memories of all who live through it . . .&#10;Your Dinner Companions Include:&#10;P. Leigh Jerreyes is an RN by trade, and new to the world of writing. She is a budding author who has written her first book of poems entitled, &quot;Bedpans and Betadine.&quot; She's brought her manuscript with her, hoping to convince Mr. Wirst to publish it. After all, her creative writing teacher told her she was raw with talent and wide-eyed with wonder. Leigh herself modestly dismisses such praise, saying &quot;I only want to pursue one of my greatest dreams in life.&quot; She wears her nurse's uniform wherever she goes.&#10;&#10;Lilla &quot;Li&quot; Belle S. Lander is a media darling whose articles have been published in every major newspaper across the country. Flashy and charismatic, Li is an award-winning journalist whose written words spark controversy and terror in even the most sedate circles. She is also hoping to sell her first book-length Washington expose': The Hussies in the House. Li often wears business suits or professional clothing.&#10;&#10;Allyssa T. Fairre is easily the most successful tabloid writer in the country. Her work of tracking down Elvis-impersonating extra-terrestrials has brought her a great deal of notoriety. Suave, elegant and chic, she is known to turn up anywhere around the globe in pursuit of a story. Never married, she claims to be in search of the &quot;right rich man for a husband.&quot; Yet she rarely lacks handsome male escorts, and often wears rather revealing attire.&#10;&#10;Starr Cross is the epitome of the &quot;femme fatale&quot; romance writer and her books have long topped the romance charts. Her latest titles, The Letches of Lidgefield County and Lust Knows No Bounds, have sold well over twelve million copies worldwide. Yet hers is a rags to riches story: Starr worked as a cocktail waitress before selling her first book. Her rise to the top was the equivalent of a bungi jump in reverse. In the publishing industry she is considered to be a hot property, frequently sought after by other houses and literary agencies. Starr prefers clothes with ribbons and ruffles.&#10;&#10;Lowe Z. Ajante is a used car salesman turned literary agent who is sure his hard work will pay off soon. He believes in good old American free enterprise, waving his stars and stripes in the faces of pouting pessimists. He knows his attempts to constantly upgrade his stable of authors will eventually bring him fame and fortune. Lowe is a flamboyant dresser who believes polyester double-knit has taken a bad rap, and is sure it will make a comeback any day now.&#10;&#10;Murray &quot;Mur&quot; DerMisteree is an internationally famous writer of mystery novels, second only to Agatha Christie. Though some say he has far surpassed the Queen of Crime, as he is critically acclaimed for the realism of his work. &quot;Makes you feel like you're right there committing the crime,&quot; says the L.A. Whines. Personally, Mr. DerMisteree has been described as a brooding intellectual, a genius in his genre. He frequently wears his hunting clothes.&#10;&#10;Pickford &quot;Pick&quot; E. Publichere is a new publisher who has recently released a number of trendy titles, including - The Mother-in-Law Excuse Book: A Guide to Avoiding Holiday Hassles and Other Traumas. He has been described by Kiss Up Now magazine as a calculating, competitive entrepreneur, sure to make it big. His closest colleagues call him &quot;Pick,&quot; while the thousands of writers who receive his rejection letters each year refer to him by different names. Pick always wears business suits.&#10;&#10;Ray Gene Bull is an award-winning sportswriter who enjoys traveling to remote parts of the world in search of little-known sporting events. Thus he is known in professional circles as the &quot;Mr. National Geographic&quot; of the sports world. Physically fit and ruggedly handsome, Ray is a former quarterback for Poedunck University. He is as popular with members of the opposite sex as he is with his readers. Ray prefers clothes that display sports logos.&#10;&#10;Portia &quot;Por&quot; Rytere is a literary novelist whose mixed metaphors are often only understood by MENSA members, and whose analogies are so deep that one must reread her books many times to grasp the hidden meaning. Her latest seven-hundred page novel, And Then They Died, is a fictitious rendition of the mating rituals of tsetse flies, and like her other books, is published by Wirst Publishing. Por is the past president of Superior Novelists of Balderdash, or SNOB, and the ex-wife of Richard Rytere. Elegant eveningwear usually comprises her wardrobe.&#10;&#10;Richard &quot;Rich&quot; Rytere is sometimes called the King of Commercialism, having capitalized on the &quot;quick read.&quot; One of Wirst Publishing's hottest authors, Rich's books have yet to miss the bestsellers lists. His latest novel, Life, Love, and Rain Falling Silently on the Mountaintop, is bound to be his greatest work yet. But fame and fortune have not changed Rich - he's still the same fun-loving guy from Philly, who prefers hot dogs to filet mignon. He owns a wide collection of flashy ties.&#10;&#10;Ever wonder what it would be like to be a famous author? Here's your chance to play one for the evening! Why don't you try on fame and fortune and see what it feels like?&#10;&#10;This mystery is probably the easiest ten-person mystery game to put on. Since the setting is modern day, the costumes are usually something a person finds in their closet.&#10;&#10;So have fun, and while you're at it, sign a few autographs for your adoring fans!&#10;&#10;"
4787,,
4788,https://cf.geekdo-images.com/W99UbP-1fkVoj34p3wdA8Q__original/img/JfI7chGT2gKh0c-YHN6fmPaNP2E=/0x0/filters:format(jpeg)/pic15736.jpg,Played with square tiles that have a number on each corner.  Tiles are placed adjacent to each other so that their numbers match.  Points are scored based on the numbers matched and the number of sides that are matched.&#10;&#10;This game is different from Quadominoes which has dots on the sides of the pieces instead of numbers in the corners.&#10;&#10;
4789,,
4790,https://cf.geekdo-images.com/72GXuOVFmw3h3_yxzXD1oA__original/img/bQgvqZ6Ri-9swj1zaVKDj8hrPpM=/0x0/filters:format(jpeg)/pic762693.jpg,"From the back of the box:&#10;&#10;This is it, the GENUS Edition successor to the original TRIVIAL PURSUIT game -- and still the one to beat! Because VOLUME II covers all those challenging subject areas that let you prove you're a real know-it-all!&#10;&#10;How are you on Geography, Entertainment, History, Art &amp; Literature, Science &amp; Nature, and Sports &amp; Leisure? These questions and answers will tackle your brain and tickle your fancy. So join all those trivia buffs who've helped make TRIVIAL PURSUIT the best-selling trivia board game of all time!&#10;&#10;"
4791,,
4792,https://cf.geekdo-images.com/hxJwr7BSl0-R9vOcvLCFCA__original/img/FF3mMQmJlRZl1CVBpb_H7dD_YFE=/0x0/filters:format(jpeg)/pic336131.jpg,"Tiddledy Winks varies based on publisher, but they all generally have a cup or other container that sits in the center of a target.  The object of the game is to flip small smooth disks (the &quot;winks&quot;) into the cup.  This is accomplished by placing a wink on a piece of felt and then pressing down on the edge of the wink with a larger disk (the &quot;tiddledy&quot;) so that the wink pops up into the air, and hopefully lands in the cup.  The highest points are awarded for winks that land in the cup, with winks landing in the target area scoring less.  Players decide ahead of time to play a set number of rounds (in which case the winner is the person with the highest score at the end of the last round), or to play until someone reaches a certain score (in which case the winner is the first person to reach or exceed that score).&#10;&#10;Wikipedia notes that Joseph Assheton Fincher filed the original patent application for the game in 1888, applied for the trademark Tiddledy-Winks in 1889, and licensed John Jaques and Son as the exclusive distributors of the game. However, the intense popularity of the game prompted other publishers to churn out cheaper competitors under names like Spoof, Flipperty Flop, Jumpkins, Golfette, Maro, Flutter. As early as 1890, Jacques boxes included a label warning of &quot;worthless imitations... issued by unscrupulous and jealous persons&quot;, and its rules threatened that &quot;proceedings will be taken against any one infringing the Proprietors' Rights in this Game&quot;.&#10;&#10;"
4793,,
4794,https://cf.geekdo-images.com/TXhBNgXB9JdnPP92iKySVg__original/img/jntIpA5qilUktEuXz5578boiHcE=/0x0/filters:format(jpeg)/pic15812.jpg,"&quot;Soldier King is a game for two to four players covering the war of succession in a leaderless empire. Each player controls one army and must struggle through diplomacy and conquest to capture a majority of the Imperial electoral cities, thus assuring his election as Emperor.&quot;&#10;&#10;&quot;Movement of armies is from point to point along roads and waterways, thus emphasizing the key role played by lines of communications in the 1700's, the age of the soldier kings.  Each turn covers one season of campaigning, and each unit presents 10,000-20,000 troops.  Infantry, light cavalry and heavy cavalry units perform their own key roles in battle, and a system of promoting units after battles allows for a gradual improvement of armies from green levies to battle-hardened guards&quot; (from box back)&#10;&#10;Containing: &#10;two 17x22 maps, 320 die cut counters, rules &amp; 2 dice&#10;&#10;"
4797,,
4798,https://cf.geekdo-images.com/7sN_PMLI4WdE8aMLvfFV7w__original/img/1TM1QhmUIvDSnGSj6lnWEhxfqjs=/0x0/filters:format(jpeg)/pic511119.jpg,"Players move around the board attempting to land on the correct spaces to earn the L-I-F-E logo letters and return back to their home base.  The first player to do this is the winner.  Along the way, players must answer questions about the people, places, and events shown in over 700 pictures from the LIFE magazine photograph library.&#10;&#10;"
4799,,
4802,https://cf.geekdo-images.com/GDbqdT4pdBesPGOOiwr-8A__original/img/Di9EjewiFfCcNEiqPm34XURWzkw=/0x0/filters:format(jpeg)/pic15820.jpg,"&quot;Holy Roman Empire&quot; is a political and military wargame of the Thirty Years War (1618-1648) that plunged Germany and Europe into one of the longest and most destructive wars.&#10;&#10;Up to six players control the major powers of the era, fielding armies, building navies and engaging in diplomatic intrigue, bribery and treachery that will decide who will wear the crown of the Holy Roman Empire and control Germany.&#10;&#10;Powers represented are Austria, Palatinat, Bavaria, Sweden, Spain and France.&#10;&#10;Game Components: &#10;&#10;    One 17 x 22 area map of central Europe, &#10;    260 counters, &#10;    Two Cards Sheets each of 36 state cards, &#10;    Rule book.&#10;&#10;&#10;"
4803,,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games. Plays like the &quot;How to Host a Murder&quot; series. This particular edition is Love &amp; Marriage. From the box...&#10;&#10;Crime Scene: After ten years of marital bliss, Tom and Elaine Stryker were planning a celebratin.  Family and friends gathered at a quaint country chapel to witness the happy couple renew their wedding vows.  Suddenly the lights went off, a gunshot rang out and the father of the bride, slumped to the floor, dead.  The honeymoon is over and you may be one of the suspects.&#10;&#10;The Suspects:&#10;&#10;Reverend Black: A popular TV Evangelist...what sins has he committed lately?&#10;&#10;Dr. Ingrid Swenson: A renowned sex therapist who knows everyone's intimate secrets.&#10;&#10;Tom Stryker: A major league baseball player...was his pitching career just a shot in the dark?&#10;&#10;Elaine Stryker: The perfect wife and mother...was she capable of the perfect murder.&#10;&#10;Colonel West: A cunning and dangerous soldier...trained to shoot first and ask questions later.&#10;&#10;Eve Thornton: A beautiful divorcee with enough money to hire a hundred hitmen?&#10;&#10;Zach Lawrence: A reporter for a trashy news tabloid.  Was a poison pen his only weapon?&#10;&#10;Chelsea: The world's newest singing sensation.  How far will she go to shock her diehard fans?&#10;&#10;"
4804,https://cf.geekdo-images.com/9uaCgo-gLqvl6r4KTDrfJQ__original/img/PDcEHFJDqO7GO5pMOMgX6B7-7HU=/0x0/filters:format(jpeg)/pic15788.jpg,
4805,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner.&#10;&#10;Murder on the Millennium -Or- Who's Killing Time?&#10;&#10;It's the turn of the Century, and you're standing on the brink of a whole new Millennium. What an exciting time to be alive! Especially since you've been invited to attend a very special Millennium New Year's Eve dinner given by that famous entrepreneur and inventor, Millford &quot;Mill&quot; N. Iam. Yes, Mill has invented a time travel machine and will be transporting one outstanding individual from each decade of the last century to attend this extraordinary dinner. Of course, the party will be held at Mill N. Iam's historic castle of a home, in sunny Southern California. When dinner is over, all the attendees will cast their vote for the Person of the Century. It's a party you won't want to miss, a real once-in-a-lifetime event, a night to reminisce about days gone by . . . That is, for all who live to remember . . .&#10;&#10;Candidates for the PERSON OF THE CENTURY include: (By Decade)&#10;&#10;1900-1910, Emma Rhymere is probably the foremost poet and novelist of the last century. Born and raised in Boston, she's traveled the country by train, reading her book of poetry, Moors, Mores, and S'mores, to the uneducated masses across the Western frontier. Criticizing the gluttony of the rich, Emma is level-headed and lovely, and wears the high-collared, lace-adorned clothing of her time.&#10;&#10;1910-1920, Mia Curall is easily considered the greatest scientist of the twentieth century. Having won Nobel prizes for both medicine and physics, her greatest claim to fame came when she discovered a cure for Bigpox. She's often described as being methodical and a little bit maniacal when it comes to her work, though socially, people say she has an electro-magnetic personality. She wears the latest of post-war clothing.&#10;&#10;1920-1930, Rich A. Phellar, the owner of Substandard Oil, is easily the wealthiest man of the twentieth century. Having inherited his money from his father, Rich considers himself a true blueblood. Though he's hard-nosed and hard-handed when it comes to business, in social settings he's refined and respectable, a true gentleman. Of course, he wears only tails and a top hat for evening events.&#10;&#10;1930-1940, Scarlett Harlot is probably the most gifted and gorgeous actress this century has ever known. The original fainting femme fatale, she has starred in such box office hits as: It's a Wonderful Wife, and The Lizard of Schnoz. Scarlett believes a good actress should be demure and sweet, a thing of beauty like a fine painting or sculpture. She wears only the most glamorous and glitziest of evening gowns.&#10;&#10;1940-1950, General George S. Lapem is considered one of the greatest military minds the US Army has ever known. His amazing leadership abilities, along with his talent for combat strategy, played a huge role in the winning of World War II. Gruff, rough, and tough, the General was raised in a military family and comes from a long line of Generals. He only wears army fatiques or his uniform wherever he goes.&#10;&#10;1950-1960, Eve N. Louder is probably the greatest fashion designer of the century. But she's also the founder of Eve N. Louder Cosmetics, one of the world's top-selling companies when it comes to make-up and perfume. Rich, spoiled and eccentric, Eve considers herself to be the original fashion police, claiming her only real goal is to make the world a more beautiful place. She always wears dresses of her own design.&#10;&#10;1960-1970, Blaze A. G'laury is an all-American hero, one of the first men in space, circling the globe during a top-secret space mission, better known as the Neanderthal project. Originally from Oklahoma, Blaze is a big, brave, brawny and brainy guy, who grew up reading science fiction. Not only does he have the right stuff, but women everywhere refer to him as &quot;Mr. Right.&quot; Blaze wears jumpsuits wherever he goes.&#10;&#10;1970-1980, Polly Esther Pance is probably the most influential journalist and activist this century has ever known. Founder of The Save the Sasquatch Society, an organization dedicated to the preservation of Big Foot, Polly has been involved in sit-ins and shutouts, march-downs and walkouts. She only wears the finest polyester clothes and never goes anywhere without a hefty slathering of blue eyeshadow.&#10;&#10;1980-1990, Wylie &quot;Wy&quot; Toukay, is considered one of the greatest entrepreneurs of the century, having essentially created the personal computer industry as well as the software industry that goes along with it. With an I.Q. that tops the genius range, Wy ushered the world into the Information Age and became a ga-zillionaire in the process. Wy dresses purely for comfort, never really caring about what he wears.&#10;&#10;1990-1999, US President William &quot;Willy&quot; Groper is probably one of the more colorful presidents of the century. Described as having a dichotomous disposition, he's often charismatic and calculating, charming and crafty. With his award-winning smile, Willy is a real go-getter, a man whose cause has unfortunately, caused a few improprieties. Willy only wears clothes that bare a Presidential insignia.&#10;&#10;This is an especially fun game if you and your guests plan to dress in costumes! Because the character roles span the entire century, everyone will be wearing fashions from a different decade. Hence you'll have Emma Rhymere in her long skirts comparing herself to Polly Esther Pance, in a pantsuit or mini-skirt. How shocking! The true gentleman, Rich A. Phellar, will be appalled by Wy Toukay's casual attire, especially at dinner!&#10;&#10;To make things even more fun, the characters from the later decades will already know the history which the characters from the earlier decades are living. Plus, the characters from the earlier part of the century will be amazed by the world of the future, the world of computers and faxes and fast cars.&#10;&#10;All in all, this game has a number of interesting dimensions that will keep your guests entertained for hours!&#10;&#10;"
4806,https://cf.geekdo-images.com/cqzYHkuLPwj85lGT4Z8nqQ__original/img/1KGw4HVVCXiwKbldjX-SeKjdja4=/0x0/filters:format(jpeg)/pic159862.jpg,
4808,,"(from the box)&#10;&#10;&quot;A Military Strategy Game&quot;&#10;&#10;&quot;A military game of logic, luck and tactics for 2 players&quot;&#10;&#10;&quot;Your assignment, strategist, is to shoot down your opponent's squadron before he gets yours!&quot;&#10;&#10;&#10;In this aerial combat game, players must move their Fighter-Bombers across to the opposite sides of the board (the 'target areas') and release their bombs in order for their planes to gain maneuverability and become Fighters.&#10;&#10;The second goal is to use your Fighters and your friendly Flak to shoot enemy planes.&#10;&#10;As soon as your first set of three Fighter-Bombers enters the opponent's half of the board, a further three enter the game on our side.&#10;&#10;Movement is defined by three dice numbered (blank), '1' or '2' apiece, each dice defining movement for one plane.&#10;&#10;Enemy planes are shot down by 'over-flying' (jumping) them.&#10;&#10;At the end of their movement turn, intruding planes are also subject to 'flak bursts' (color form type markers preset by players on a replica of their half of the battlefield, and slid under the transparent cover sheet which covers the gameboard).&#10;&#10;Any planes sitting on 'flak bursts' after the replica map is slipped under them are destroyed!&#10;&#10;First player to succeed in shooting down his opponent's squadron of six planes wins the game!!!&#10;&#10;"
4809,https://cf.geekdo-images.com/3lqTmmOWPq-55cbP6yhznQ__original/img/OTytmwKE51XWk1-ihwB0ziIM134=/0x0/filters:format(jpeg)/pic21502.jpg,
4810,,"&quot;The strategy attack game with air-raising action!&quot;&#10;&#10;Each player has four knight pieces and one king piece.  At the beginning of the game they are placed in the row furthest from the dividing wall.  Players take turns moving one of their pieces one space (orthogonally).  They then get to use their &quot;air catapult&quot; to try to pop out one of their opponent's pieces.  This is done by placing their plunger in one of the vacant spaces on their side of the board and then banging it.  If their opponent has a piece in that corresponding space, it will pop up into the air.  Pieces captured in this way remain out of the game until that player moves his king up to the dividing wall, at which point he can claim a captured knight piece back (but also tips off his opponent that his king is in the front row).  The first player to move two pieces into the front row (next to the dividing wall) wins the game.&#10;&#10;"
4811,https://cf.geekdo-images.com/oJ6EseQciMu_nbZZw8Td2w__original/img/c7Qi1SJuC857BUoBzwAtFDqszfw=/0x0/filters:format(jpeg)/pic15886.jpg,
4812,,"Game consists of simple gameboard that players roll die to move around outside of board and answer sports related questions based on which space they land on.  Questions consists of a possible sports scenario and the player must determine the answer based on his/her knowledge of the game rules. Answers are generally in the Yes/No;True/False format.&#10;&#10;(from back of box)&#10;&quot;A runner collides with the umpire as he races toward second.  He falls and is tagged out.  Is he safe?&quot;&#10;&#10;Rules of the Game(R) deals with some of the wackier and amusing situations that could actually occur in Baseball, Golf, Football, and Basketball.  Challenge your friends to see who is the best armchair referee or the most knowledgeable of the rules of these sports.  Who knows, you may even learn some things about these games that you never knew before!&#10;&#10;Contents: 1 gameboard, 576 Question and Answer Cards, 24 Safe Cards, 6 pawns, 1 die, 5 divider cards and instructions.&#10;&#10;"
4813,https://cf.geekdo-images.com/kyxd-4K_MV3-fiGr37kJxQ__original/img/23o9B7xvXX3mKfBKBMvywwdJLT0=/0x0/filters:format(jpeg)/pic15890.jpg,
4814,,"From the rules:&#10;&quot;The goal of Rubout is to be the first player with $250,000 cash in hand. Players increase their wealth by moving their gangsters around the board and attempting to control the New York underworld of 1910 to 1931. As gangland Bosses, players build up gangs of gangsters (Bosses, Enforcers and Lieutenants) and small time hoodlums (goons) in order to extort money, wheel and deal and eliminate opposing gangsters and goons (collectively called gang members).&quot;&#10;&#10;"
4815,https://cf.geekdo-images.com/lZG4mw3spVwEVhyPNo_aMQ__original/img/NZgtiHlkntxUFc95Vblwv2dL-vY=/0x0/filters:format(jpeg)/pic339497.jpg,
4816,,"Xactika is an original card game that challenges players' ability to estimate the outcome of playing eight cards. You must predict the chances of being able to take the other players' cards that are laid down during each round. There is no drawing or discarding. You must predict exactly &ndash; hence the name Xactika &ndash; the number of rounds in which you will be able to take the cards played. Cards that appear too weak to take a trick initially may become strong enough to do so as the hand evolves. Players must recognize the value of their hand, not just from having the highest point cards in one of the four combinations on each card, but also from an understanding of the chances that for some of their other cards that no cards of the same combination may remain in the hands of the other players. Xactika, while of the same genre as Spades or Euchre, has more opportunity and takes a little more skill.&#10;&#10;To play you must examine your hand to find cards in specific combinations that have values that are greater than your opponents. Some cards are sure bets, but only if you can take the lead. Other cards have a high probability of taking a trick, but this depends upon how the cards are played by others. So, careful attention must be paid to the moves of other players. You must also arrange to play your cards so that at the end of each hand you don't get stuck with a trick you don't want. The outcome of a hand is not determined until the end of the eight rounds, so each player must keep focused on the play throughout each of the eight hands of the game. Keep on your toes, and figure out how to take, as well as avoid taking, tricks. There are a number of ways to play each hand, but finding the way to make exactly the right numbers of bids is the challenge.&#10;&#10;"
4817,https://cf.geekdo-images.com/f5YBb2RxP4jabHc8FhoxuQ__original/img/3wvbOcaHbGRA9-LbfuyvlHC2QJA=/0x0/filters:format(jpeg)/pic1179371.jpg,
4818,,"Empire is a strategic level, traditional hex grid and counter wargame set in a hypothetical ancient era continent.  The game is best with 4 players but can be played with 3 or 2.   Players must manage the economic, diplomatic and military affairs of their faction as they vie for control of the Empire.  Piece density is low &ndash; 117 units.  The game is low to moderate complexity by traditional wargame standards.&#10;&#10;The map contains 15 (fictional) provinces of varying sizes and terrain.  There is a large ocean area.  Each Province produces Tribute (in gold coins) for the player who controls it, the amount depending upon the number and size of cities in the Province.  Tribute is spent on building units, supplying units in the field, diplomatic initiatives, building fortifications, hiring mercenaries, and bribing other players.&#10;&#10;Military units are Light and Heavy Cavalry, Light and Heavy Infantry, Imperial Guards Infantry, Warships and Siege Engines.  No province can produce all of these and some can only produce 1 or 2.  Units attain Veteran status after engaging in battle, which increases their effectiveness.  Mercenaries can be hired from neutral provinces but cost more to supply than regular units.  Naval battles and amphibious operations are possible (and may be necessary, as one Province is an island).&#10;&#10;Units use an innovative combination of area movement (in friendly territory) and hex-by-hex movement (elsewhere).  Cavalry moves first and, uniquely, exerts a Zone of Control.&#10;&#10;Each Province may, at any given point, be neutral or controlled by a player.  Control may be obtained by military means (by occupying all of the province&rsquo;s cities) or political.  A wide variety of events trigger an &ldquo;Influence Check&rdquo;, which can result in a change of Political Control.  The Political Control system is really the heart of the game.&#10;&#10;The turn sequence consists of interlocking phases: each &ldquo;year&rdquo; contains an annual phase for collecting tribute and resolving control changes, 4 seasonal turns for building and supplying units and conducting diplomacy (etc.), and 12 campaign turns for military operations (campaigning in winter is more costly).&#10;&#10;The map is printed on glossy paper; the counters are on thick cardboard but need to be cut out.&#10;&#10;Overall, Empire presents some innovative game mechanics which complement its theme well.  Fans of ancient era wargames or games with a strong diplomatic element should take a look.&#10;&#10;"
4819,https://cf.geekdo-images.com/hg8wyvwGEF0HhlUU09qoDg__original/img/YrASmYlABvQSb8UmZPXOQd9AYIE=/0x0/filters:format(jpeg)/pic15906.jpg,
4820,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner.&#10;&#10;BOOGIE WOOGIE BUNGLE UP -or- Who Bopped the Bea B. Opp?&#10;&#10;It's December 9, 1943. Gentle snowflakes fall softly on New York City as the Christmas season goes into full swing. While World War II is raging across the ocean, world-renowned USO singer, Bea B. Opp, is preparing to leave for another tour through war-torn Europe. Tonight she has invited you to a private dinner party at that famous New York City hotel, the Alldorph Hysteria, where she often performs when she is stateside. After dinner, Miss Opp will debut her latest song, written by Big Band leader, Harry Lumbar. What a wonderful opportunity to see her perform before she and her troupe leave for the front lines, to nobly entertain our brave soldiers for Christmas on her upcoming USO tour. Yes, it's sure to be a night filled with glitz and glamor, as the stars come out to show their stuff. But you know what they say about stars: They always burn brightest before they die . . .&#10;&#10;Your Dinner Companions Include:&#10;&#10;Constance Leigh Wyning, who epitomizes the beauty and dazzle of a USO singer. Always effervescent, she gurgles with talent, motivating our boys abroad to &quot;Fight! Fight! Fight!&quot; Yet her sparkle is more than skin deep; she's a home grown girl from the Midwest, a real American sweetheart, discovered and brought to the stage by Bea B. Opp herself.&#10;&#10;Tito Tellar is a man of great mystery and intrigue. Though very little is known about Tito, he's often been seen traveling across Europe, never far from the front lines. Always keeping his emotions in check, he's known to be impeccably groomed and well-dressed. Yet oddly enough, no one seems to know where he comes from, or for that matter, where he's been.&#10;&#10;Major Hornswagle &quot;Horn&quot; D. Augge, is the military man in charge of Bea B. Opp's USO tour group. He's an officer who takes great pride in the way he handles his entertainers, particularly his female entertainers. Flamboyant and fun-loving, he joined the armed services when he realized a uniform is like a magnet when it comes to attracting the opposite sex.&#10;&#10;Jessica &quot;Jess&quot; Abell, can easily be described with one word - patriotism, with a capital P. She would do anything to help our boys fighting overseas. First there was her stint as a factory worker, a regular Rosie the Riveter, building airplanes to wipe out the Third Reich. After retiring there, she came to work as Bea B. Opp's personal secretary, traveling with the USO tour and bringing happiness to fighting men everywhere.&#10;&#10;W.A.C. Pilot Bunny &quot;Bun&quot; P. Landon, is the pilot who transports Bea B. Opp's USO troupe across the ocean and throughout Europe. It's the opportunity of a lifetime for Bun. She's wanted to fly professionally since she was a little girl, when her father, the late Colonel Girrup Landon, first took her for a spin in a biplane. Spunky, gutsy, and known to dress in either great glitz or her flying fatigues, she always personalizes her outfits with a monogram.&#10;&#10;Oliver &quot;Ol&quot; W. Ashedup, is Miss Opp's agent and manager. A shrewd and charismatic businessman, without him, Bea wouldn't be where she is now. Ol is the kind of man who enjoys working hard, but likes to play just as hard. When he's not busy promoting his star, he's a happy-go-lucky, modern man of the 40s, who's not afraid to have a little fun once in a while.&#10;&#10;Harry Lumbar is a world-renowned Big Band leader, one of the country's finest. His songs are heard in every dance hall in the free world, and hummed in the homes of his fans everywhere. The name Harry Lumbar can hardly be mentioned without being followed with such descriptions as &quot;brilliant&quot; or &quot;genius.&quot; Personally, Harry thrives on his stardom, especially since he worked so hard to get where he is. Cordially charming and never too busy for his public, his stints in the USO show have only made him even more popular than ever.&#10;&#10;Winona &quot;Wi&quot; Bauther, is the youngest daughter of that famous Vaudeville family act, the Royal Bauthers. Grown up to be a glamorous songstress, she was a shoe-in when Bea B. Opp was gathering together a USO troupe. Sophisticated, sleek, and always the professional entertainer, she someday hopes to be as big a star as Miss Opp herself.&#10;&#10;This is a fabulous mystery for those of you who love the 1940s and big band music. Because the storyline is centered around a USO troupe, playing swing music throughout the party is a must. Also, if you're looking for a party where everyone can dress up more glamorously, this is the game for you.&#10;&#10;And since this game is set in December, if you like, you can even drag out your holiday decorations and set them up to add to the scene. This is especially fun in the middle of summer.&#10;&#10;Ah, yes, was there ever a more romantic era than the 40s?&#10;&#10;"
4821,https://cf.geekdo-images.com/5JCaRjFEZdvWkO2UiEnmfQ__original/img/cdafzNYsZ36tejA28TLIw2iPkrA=/0x0/filters:format(jpeg)/pic15912.jpg,
