bgg_id,image,description
23893,https://cf.geekdo-images.com/a7RSsHyyh-9aVWfL4hZgHA__original/img/ySLY-nH10XcsQH-vUY_JHSnjkPo=/0x0/filters:format(jpeg)/pic169053.jpg,"A Monopolyesque game themed around late seventies Milwaukee, WI USA.&#10;&#10;The object of the game is to accumulate wealth by buying and selling significant local entities such as:  Pabst, Schlitz, or Miller Breweries; The Mecca; Marquette University; Summerfest; or The Milwaukee Brewers MLB team.&#10;&#10;&quot;Have you ever wanted to own the Hyatt Regency, a radio station, the Brewers or Admirals?  Now is your chance by playing the Milwaukee Scene!&quot;  --John N. Hansen, 1979&#10;&#10;Players may become politicians, labor leaders, or publishers, as well as owners of professional sports teams in this game.  Connection cards are sought to enable owners to develop properties in order to increase rents, and to do so requires bargaining with other players.&#10;&#10;So, why not sit down with a Miller High Life or MGD and make a decision to buy the brewery which produces it?  Sorry Laverne and Shirley, Schlitz is no more, and Pabst left town for good...&#10;&#10;Inventory:&#10;&#10;1 playing board&#10;50 Scene Cards (including two blanks)&#10;25 Ownership Cards (deeds)&#10;3 Debtor Cards&#10;4 Power Group Badges&#10;16 Connection Cards&#10;6 Tokens&#10;2 Dice&#10;1 Card With Colored Circular Markers&#10;5 Deominations/Money&#10;&#10;"
23894,,
23895,https://cf.geekdo-images.com/Bepcwb3T5o23WjvRJbl3MQ__original/img/XV2S5CC5UHFeyUqiwCnb2hMnmXg=/0x0/filters:format(jpeg)/pic1099184.jpg,"From the game:&#10;&#10;&quot;Sport, Business, Crime and Acting.  Choose the career that suits you best and set about making your million, but remember, life is never easy.  Apart from the pitfalls built into your career, your scheming rivals will be plotting your downfall.&#10;Build up your tactical defenses and plan attacks on your opponents, or join forces with an ally to fight a common foe.&#10;Lawsuits, Court Orders and Suspensions may all be used against your rivals and a timely gamble could help you win the game.&#10;You will need all your skills to make a million, have you got what it takes?&quot;&#10;&#10;"
23896,,
23897,https://cf.geekdo-images.com/NYD_aDt2bwcm6UBtG-H1BA__original/img/m1juObbocSiRVICMLvFUd6t7i-g=/0x0/filters:format(jpeg)/pic1063180.jpg,Based on the comic stip Beetle Bailey.&#10;&#10;
23898,,
23899,https://cf.geekdo-images.com/8sK_jGsYSgd0zfl_fWPLVw__original/img/CdbPlliVahkJcAavPv3H5_LsR8E=/0x0/filters:format(jpeg)/pic1109189.jpg,"From the introduction to the rules:&#10;&#10;&quot;This fast-moving card game duplicates the strategy of the fast growing American sport.  You try to outplay your opponent just as you would on a tennis court!&quot;&#10;&#10;The game consists of the following:&#10;&#10;- A scoreboard&#10;- 4 Pawns (2 yellow, 2 blue)&#10;- A tennis court&#10;- A spinner for service results&#10;- 2 deck of cards (one deck for returns, one deck for shot types).&#10;&#10;"
23901,,
23902,https://cf.geekdo-images.com/YcxXXI-DClS2y0KqrGMTSw__original/img/GG-sMBqdhhTHVEaQIoD6Ka938fU=/0x0/filters:format(jpeg)/pic1706740.jpg,"Two games in one via a double-sided board.&#10;&#10;The Wombles 'Underground Overground Game' and the Wombles 'Bananas and Springs Game'.&#10;&#10;'Underground Overground' is traversing the board to land on 'newspaper' squares to collect newspapers for Uncle Bulgaria.  The first to collect three newspapers and take them to Uncle Bulgaria wins the game.&#10;&#10;'Bananas and Springs' is a stretched out version of snakes and ladders.&#10;&#10;For those of a certain age in the UK, the Wombles were a ubiquitous group of furry animals on Wimbeldon Common who tidied up the rubbish - well before eco concerns hit the world stage.  (Pictures of Madame Cholet are included!)&#10;&#10;All together now -&#10;&#10;&quot;Underground Overground Wombling free, &#10;The Wombles of Wimbledon Common are we.  &#10;Making good use of the things that we find, &#10;Things that the everyday folks leave behind.&quot;&#10;&#10;So, just &quot;Remember you're a Womble!&quot; and get that board on the table.&#10;&#10;"
23903,,
23904,https://cf.geekdo-images.com/4DbZfQVopw74gvsZcI5gbg__original/img/QVZKwNAl0rlL1rcttqb9HsZw9xc=/0x0/filters:format(jpeg)/pic205160.jpg,"This a game designed for children 4-8 and has wooden trains, cardboard signal lights, and a board that has a track on it.&#10;&#10;On each turn the child tries to move a to colored space on the track and &quot;builds&quot; his train to make his delivery at the end.  First complete train around the track wins.  The interesting part in what would be a simple roll and move is that the &quot;roll&quot; is dexterity-based, you have to roll a marble in a box with holes - this determines the color in which to move your train to...  Good for developing fine motor skills.&#10;&#10;"
23906,,
23907,https://cf.geekdo-images.com/vlJC1mT2AtTnph018e2orQ__original/img/E3s4cQ6BMYKplnCM7ShBem-U4oc=/0x0/filters:format(jpeg)/pic4775247.jpg,"From the box:&#10;This fast-moving and exciting family board game follows faithfully 'The Two Towers', the second part of the blockbuster motion picture trilogy by New Line Cinema.&#10;&#10;An original and easy to learn gameplay full of twists and turns, allows you to experience all the adventures of the remaining members of The Fellowship as they continue their treacherous journey, battling with Mordor in their quest to save Middle-earth.&#10;&#10;Alternatively you could choose to play Mordor itself as it seeks to destroy The Fellowship and gain possession of The One Ring.&#10;&#10;With Frodo and Sam (accompanied by Gollum) heading for Mordor, Merry and Pippin held captive by the Uruk-hai and Orcs, with Legolas, Gimli and Aragorn in hot pursuit, The Fellowship are no longer in one group. Will Gandalf's reappearance at Fangorn help in their epic struggle and, even if The Fellowship and its allies repel the attack of the Warg Riders on the Plains of Rohan and then successfully destroy Isengard, will the huge battle at Helm&rsquo;s Deep prove too much? The resolve and determination of Mordor remains undiminished as it struggles to regain the ultimate power and it will stop at nothing in its quest to defeat The Fellowship.&#10;&#10;Skill, strategy and luck will play their part in your success or failure and, whether you choose to play good or evil, there will be no respite and no place to hide &ndash; The One Ring must be destroyed if Middle-earth is to survive.&#10;&#10;"
23908,,
23909,https://cf.geekdo-images.com/uQHQ0uMPEGtkjekuVS5YGQ__original/img/P04TEK5ndhyrJ7j57ptZyRG3iXQ=/0x0/filters:format(jpeg)/pic655861.jpg,Boardgame used to teach the metric system through board interaction and the collection of metric bills.  Game play is roll and move and players win by collecting 10 bills from each of 7 sets of metric measures.&#10;&#10;
23910,,
23911,https://cf.geekdo-images.com/cK4FQVu5NQqCxTxnXIDXpw__original/img/rIPdWe1GzdsGUoUh55MwaJl12ik=/0x0/filters:format(jpeg)/pic1099176.jpg,This bingo-style game is used to teach basic subtraction problem recognition for 2-6 players.  Game includes 6 subtraction sheets and 100 problem cards.&#10;&#10;
23912,,
23913,https://cf.geekdo-images.com/e5NChRNvObrokoL5QQZSLw__original/img/G_NWJqQpgJ2JfGihsjHwv5xtHzM=/0x0/filters:format(jpeg)/pic145788.jpg,"Two players compete to place the best pirates on their respective ships as they &quot;recruit&quot;, &quot;press gang&quot; and &quot;raid&quot; for the pirates they need.&#10;&#10;The game comes with over 40 unique and beautifully illustrated pirate coins suitable for collecting. Thematically linked to the &quot;Dread Pirate&quot; and &quot;Dread Pirate: Buccaneer's Revenge&quot; games.&#10;&#10;"
23914,,
23915,https://cf.geekdo-images.com/xt2WhA6Knt4eWG2yOZvltA__original/img/fnB52-7MojcmgGqTXuT5mU3vx_o=/0x0/filters:format(png)/pic2918848.png,"In Solitaire Caesar the player re-creates the rise and fall of the Roman Empire from 300BC to 1453AD.&#10;&#10;You will lead the legions of Rome to victory, and then struggle to preserve the legacy of Empire from Barbarian onslaughts.&#10;&#10;This is a solitaire wargame. It is province based, and will take approximately 60 minutes to play.&#10;&#10;"
23916,,
23917,https://cf.geekdo-images.com/fQH7-VuSH8y8j1bXtC_fLg__original/img/5aocFWC9Ur-QWjPJQc_UAWFC23E=/0x0/filters:format(jpeg)/pic176165.jpg,"&quot;June 3. Cold Harbor. I was killed.&quot;&#10;&#10;Thus read the last diary entry, found in the pocket of a dead Union soldier. He had made the entry himself, while all around him, other soldiers were writing names and home addresses on slips of paper and pinning them to the back of their coats.&#10;&#10;These veteran soldiers knew what was coming, although it seems their commanders did not. Three full corps launched a disjointed attack against well-entrenched Confederates. In just eight minutes, the attack had petered out. Over 7000 Federals covered the Virginia soil. A few minutes later, the orders came down to renew the attacks, but at each level, from corps commander to captain, the orders were &quot;followed&quot; only by increased firing -- most of it blindly -- while remaining in position.&#10;&#10;Grant said, &quot;I regret this assault more than any one I ever ordered.&quot; Today it sounds more like WWI madness than part of Grant's successful campaign to end the Civil War.&#10;&#10;But it was not so easy on the other side. While one CSA staffer called it &quot;perhaps the easiest victory ever granted to Confederate arms by the folly of Federal commanders,&quot; from Lee's point of view, anything could happen. His army had &quot;not a regiment&quot; in reserve, and the volume of sound -- &quot;It seemed more like a volcanic blast than a battle,&quot; -- rattled windows all the way back in Richmond.&#10;&#10;Not War But Murder covers the week-long operation which marked the end of Grant's 30 day, &quot;smash 'em up&quot; campaign begun at Wilderness. Like a bloody chess match, Grant and Lee made move and counter move to get to this point, with Lee well aware that a false move could end the war quickly.&#10;&#10;Not War But Murder, by designer Michael Rinella, is his newest area-map game, and his first take on an American Civil War battle. This game includes one 22&quot; by 34&quot; inch area map, 176 5/8&quot; counters, and 16 pages of rules and charts that include extensive examples of play, designer notes, and variant rules. It also marks the debut of what Rinella calls the &quot;diceless advantage&quot;. In previous area-impulse games, from Monty&#039;s Gamble all the way to the Avalon Hill games of the early 1990s, an &quot;advantage chit&quot; allowed the person holding it to re-roll an single die roll (or rolls if it was a combat). In NWBM this changes. The player may spend the advantage to gain specific game benefits, automatically. Thus, rather than being hoarded, this &quot;twist of fate&quot; is likely to hop back and forth, as each player strives to save a desperate situation.&#10;&#10;What is most amazing about NWBM is how much of a &quot;game&quot; it actually is, offering both players challenges and fateful decisions to make, in this classic face-off of well-known leadership. What will you do?&#10;&#10;"
23918,,
23919,https://cf.geekdo-images.com/DnY4V4Af3abaklNCjC12zg__original/img/5RJeQsFS10Fch98W_nGS3QjO42A=/0x0/filters:format(jpeg)/pic223895.jpg,"Another addition to the venerable Empire Builder series of crayon rail games.  This time around, players are building track and making deliveries in The People's Republic of China and Taiwan.&#10;&#10;This one is rather similar in to other Empire Builder games, plus have some unique events that are tailored to the map (i.e. Congress event).   Cards tend to indicate that one needs to venture out west to have any hope of getting the big payoffs.&#10;&#10;"
23920,,
23921,https://cf.geekdo-images.com/evJocDF0hgDphykRo_uzEA__original/img/dgUlWyteuIA0Cp7kklAtv8o4saU=/0x0/filters:format(jpeg)/pic129030.jpg,"Played on a 23x23 board, each player has five pieces, from a 1x1x1 cube to a 1x1x5 block. A move consists of rotating a piece about one of its sides touching the board, so you can make a piece &quot;fall over&quot;, &quot;stand up&quot; or &quot;roll&quot;. The objective is to get all your pieces off the board by moving them to the center of the board (covering the pink star). Complication is provided by if you cover one of the stars of another player's color you move one of his pieces back to the start. If you cover one of your own stars you get another turn. Half of the stars are occupied by counters, one of which is moved to immediately cover any star a piece moves off.&#10;&#10;"
23922,,
23923,https://cf.geekdo-images.com/GRMhyBGWfQShAhrN9vIFOQ__original/img/oIzRhMWl7oJEYpAYRzDqjOm75GA=/0x0/filters:format(jpeg)/pic218624.jpg,"Auto Assault TCG is a fast-paced digital trading-card game for two players based on the fastest, most explosive MMO ever!&#10;&#10;As a member of one of three factions, Biomek, Human and Mutant, you command a high-performance vehicle, and must destroy your opponent&rsquo;s vehicle or complete four missions for the win. Along the way, you&rsquo;ll need to master maneuvers, gear, tactics and your vehicle itself. Each faction has four classes with their own strengths and weaknesses, and it&rsquo;s up to you to discover them!&#10;&#10;Auto Assault TCG: Ignition is a 339-card base set and is available in a number of introductory packages. Starter decks and boosters are also available.&#10;&#10;"
23924,,
23927,,"In the twilight of the old era, the Earth suffers from the last colonial war. Gigantic mobile cities are fighting for global domination over the planet and its resources. As the leader of a warring faction, you control the destiny of your people. You've got to exploit raw materials, to build an army strong enough to destroy your enemies. You may build alliances, but take care of whom you trust. Manage your troops wisely, became a cunning diplomat and it can be you, who will be the first global ruler in the dawning of a new age of the Earth.&#10;&#10;Armego contains:&#10;&#10;* 1 game board (4 pieces)&#10;    * 16 bases&#10;    * 160 combat units&#10;    * 4 status cards&#10;    * 4 rule summary cards&#10;    * 9 help maps&#10;    * banknotes&#10;    * 2 six-sided dice&#10;    * 1 rulebook&#10;&#10;"
23928,,
23929,https://cf.geekdo-images.com/VjqR368RphScBIcsSgM2eA__original/img/Vt8p1a6-9ygSs8vc2P02Q2l5ibw=/0x0/filters:format(jpeg)/pic129060.jpg,"A unique and fun game to help parent and children cope with divorce.&#10;&#10;Divorce cope takes you through the ups and downs of divorce.  As you go around the Divorce Cope board, you'll deal with real life situations which families of divorce experience.  These include child support, custody battles, school problems and step-families.&#10;&#10;Players deposit anger, depression and loneliness cards and pick up happy times, independence and optimism cards, competing for growth points along the way.  250 specially designed questions will help you and your children understand each other's feelings while having fun.&#10;&#10;Divorce Cope will open a whole new world of communication between you!&#10;&#10;"
