bgg_id,image,description
147648,https://cf.geekdo-images.com/_ASJ8Q9EZhM6LNQ7gGTheA__original/img/MnUBWN_b_rXkftjE1avElocFio4=/0x0/filters:format(jpeg)/pic1802197.jpg,"A quick-playing game of farming and commodity trading at the turn of the century.&#10;&#10;Players go into debt investing in land and a workforce, then try to repay their loans selling their crops on the commodity market.  All the while, prices go up and down based on what gets sold.  The only randomness is the game is the starting selection of available crops.&#10;&#10;On your turn, you use workers to plant and harvest crops, selling them on the market.&#10;&#10;"
147660,,
147663,https://cf.geekdo-images.com/f6KbDapm5likJaWmtCGtDw__original/img/ic6j5jaloT0MkGcRX3_uCHQP37Q=/0x0/filters:format(png)/pic1831472.png,You are all farmers fighting over a donkey which you all supposedly have equal claim to. The first farmer who can get the donkey over the border into their farm wins ownership of the donkey.&#10;&#10;Each players bid for first pick of possible foodstuffs to entice the donkey with. A die is rolled to decide which food the donkey moves towards. (which is nearly always the apple)&#10;&#10;The players also bet on which color hexagon the donkey will actually land on. Most of the tactics around the game reside around determining which bets will pay off the most in order to pay just enough to outbid the competition for the top foodstuffs.&#10;&#10;
147666,,
147673,https://cf.geekdo-images.com/J6r_wF6l1o9Sy-PG-I143g__original/img/LMfZcl3rwGYCXeDNm_2nwkftufY=/0x0/filters:format(jpeg)/pic3875654.jpg,A three-dimensional board game in the shape of a cube. Eliminate your opponents by strategically moving up or around the cube in any vertical or horizontal direction. If you pass over or land on an opposing piece it is squashed and removed from the game. If you land on the King piece the entire cube gets flipped to another side and all those pawns are &quot;squashed.&quot; The last pawn standing wins.&#10;&#10;
147678,,
147681,https://cf.geekdo-images.com/WlhBh2rbTpCMHxHh0lw6NA__original/img/EWO5BfMA4UdT24QgAHpbLOsr2nA=/0x0/filters:format(jpeg)/pic1926149.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;&#10;This edition features black stories that really happened. It contains 50 stories, written by life, which are mostly absurd.&#10;&#10;"
147682,,
147685,https://cf.geekdo-images.com/IMIrA8J9sgOlmghCVgP8tA__original/img/n_IJlXjvA8Jmy3QLO_g6J-gIO0A=/0x0/filters:format(jpeg)/pic2076600.jpg,"The player pirates are under attack in Hook, and they need to use their three sighting cards &mdash; square cards with holes in them &mdash; to determine where to fire their cannonballs in retaliation. Try to spot parrots and rum through the holes, while not letting a cannonball hit you!&#10;&#10;"
147689,,
